timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532933765487784,1,-1,3,-2,1,-7,-5,-3
1532933765500829,0,4,-2,-1,3,6,-4,-2
1532933765500829,5,-1,-3,-3,-2,-5,1,2
1532933765501776,-3,9,0,0,10,2,2,-1
1532933765501776,-2,-15,-6,1,4,1,5,4
1532933765515818,-6,-6,-3,-3,-6,-12,1,0
1532933765515818,9,6,0,0,-2,1,10,4
1532933765522819,-10,-5,-2,-1,1,-1,-8,-11
1532933765522819,-2,7,-2,-2,-4,-2,-9,-1
1532933765538823,0,1,-1,3,-2,3,-7,2
1532933765538823,-2,-4,2,-4,-6,-2,-6,-1
1532933765538823,-2,-18,-12,-6,-9,1,0,2
1532933765538823,2,17,5,3,-3,3,4,1
1532933765560819,-3,-25,-7,-4,-2,-7,-7,-2
1532933765560819,-1,14,9,5,6,-1,0,-2
1532933765561819,9,1,1,1,3,2,3,-1
1532933765561819,-4,7,3,-6,1,-3,-3,-7
1532933765575829,-3,1,-4,-1,-8,-1,0,2
1532933765575829,-1,-3,-1,2,2,-5,-5,-6
1532933765582859,3,-4,6,-2,-8,-8,-2,1
1532933765582859,-1,3,-10,-5,3,9,1,0
1532933765598899,13,11,7,7,3,-1,7,8
1532933765598899,-16,-8,-11,-3,-1,6,3,-7
1532933765598899,1,9,0,0,2,3,16,9
1532933765598899,4,2,2,-1,-10,-10,-17,-10
1532933765620860,-7,-7,-12,-8,9,-1,2,4
1532933765620860,-4,-1,1,-2,3,0,-8,-5
1532933765621860,-2,-12,4,11,0,-3,6,3
1532933765621860,1,-10,10,15,2,-2,0,1
1532933765635877,-6,-3,-16,-19,-2,-3,-9,-7
1532933765635877,7,4,19,10,-4,-2,1,8
1532933765642890,3,10,-3,-9,-4,-4,-6,-5
1532933765642890,-4,-12,-12,3,5,5,7,4
1532933765658889,-8,21,24,-11,-8,1,-3,-9
1532933765658889,-7,-7,-14,1,-9,1,2,-4
1532933765658889,16,8,9,1,-7,-3,-8,2
1532933765658889,-5,-4,-8,-12,-2,-3,-4,-1
1532933765680922,-1,-3,-5,7,2,4,10,4
1532933765680922,7,-2,-10,-11,13,11,-10,-2
1532933765681925,1,0,4,-3,1,-1,1,1
1532933765681925,5,-5,-11,0,-9,-9,-3,-1
1532933765694931,-4,-5,7,-5,-4,-5,-2,0
1532933765694931,-3,12,12,11,-2,2,10,2
1532933765702917,-8,-14,-19,1,3,-4,-6,-2
1532933765702917,-2,-5,17,4,0,0,-1,0
1532933765718930,4,-13,-9,4,-5,-6,-7,-3
1532933765718930,-5,-5,-5,-3,-16,-6,-8,-7
1532933765718930,2,7,3,7,9,8,6,3
1532933765718930,-10,-4,-6,-4,3,-1,-2,-5
1532933765740949,-3,0,2,0,3,2,0,-6
1532933765740949,8,-4,-11,-7,0,0,5,8
1532933765741945,-6,-6,-7,1,-1,2,-2,-7
1532933765741945,-4,6,3,-13,-3,-3,-2,-3
1532933765763969,0,-2,0,9,-2,2,1,1
1532933765763969,10,0,-8,-8,-2,-3,3,6
1532933765763969,2,2,3,2,-4,-7,-14,-7
1532933765763969,1,-3,-4,2,-2,0,4,1
1532933765778982,-5,7,-1,5,5,1,-6,0
1532933765778982,0,3,1,-3,-4,-3,1,1
1532933765778982,-10,1,-3,-5,9,8,-2,1
1532933765778982,-7,-8,7,9,13,5,4,-4
1532933765800986,6,2,0,-2,-2,1,-6,-1
1532933765800986,-12,-9,-9,-7,-10,-9,-6,-7
1532933765801997,5,10,9,0,-11,-10,-3,-2
1532933765801997,9,-10,-1,3,6,7,6,11
1532933765824006,-7,-6,-3,5,4,0,-2,-5
1532933765824006,6,-5,3,-3,3,-4,-4,1
1532933765824006,2,1,-8,-15,-4,-2,2,2
1532933765824006,4,14,8,-3,-9,-4,0,5
1532933765839017,-5,-5,2,2,2,3,2,-5
1532933765839017,12,20,-1,7,9,5,5,1
1532933765839017,-10,-1,11,6,-1,2,1,-3
1532933765839017,-7,5,-26,-21,-16,-9,-2,-3
1532933765861030,-3,-3,6,7,-4,-5,-10,-4
1532933765861030,-5,-12,2,-3,1,1,0,-2
1532933765862030,2,4,-8,-1,-9,1,1,4
1532933765862030,3,-2,7,10,8,3,2,-1
1532933765884046,5,9,-3,-3,4,0,5,0
1532933765884046,-2,-15,5,2,3,-5,-5,-5
1532933765884046,-4,3,-9,-13,-2,-3,5,-2
1532933765884046,-2,1,8,8,11,5,1,-2
1532933765898076,5,9,-1,-8,1,0,-2,1
1532933765898076,6,3,0,-5,-9,-9,-7,0
1532933765906072,-7,-3,-1,-7,-12,-9,-3,-1
1532933765906072,-9,-1,7,2,-6,-5,-7,-5
1532933765921087,2,-5,-15,-3,-7,-3,6,7
1532933765921087,-13,10,4,2,-1,1,3,-4
1532933765922091,-1,2,-12,-1,10,7,-5,-4
1532933765922091,14,14,0,0,-10,-11,-2,0
1532933765943100,-3,-8,7,8,1,1,1,0
1532933765943100,-1,-14,-13,-9,0,-5,-5,-2
1532933765944088,-6,-14,-3,-3,1,-2,-3,-8
1532933765944088,-7,-7,4,-1,-3,-5,-3,0
1532933765958115,7,7,5,-7,-10,-3,-2,3
1532933765958115,-5,-7,9,17,7,7,8,3
1532933765966123,0,0,0,5,-2,4,4,1
1532933765966123,3,6,12,5,16,10,-3,-5
1532933765981169,1,14,-11,-14,-10,-5,1,1
1532933765981169,-10,6,2,-9,-6,-4,-7,-7
1532933765982169,-5,-16,3,8,0,-5,-5,-5
1532933765982169,-6,-6,-8,-1,-4,-5,-2,-2
1532933766003143,7,-5,-3,-1,-10,-8,0,1
1532933766003143,-1,-3,-3,-3,3,9,1,-1
1532933766004131,3,4,0,5,2,2,10,4
1532933766004131,-7,-11,-8,-6,-3,4,-6,-8
1532933766018196,0,0,11,11,16,4,2,-1
1532933766018196,1,4,4,5,-2,-2,3,4
1532933766026224,1,-8,-5,-18,-1,-6,3,2
1532933766026224,-5,1,-5,-1,-2,3,-5,-3
1532933766041212,-3,-4,-10,-5,-6,-4,-6,-1
1532933766041212,9,1,15,9,-2,-5,-9,-4
1532933766042214,6,0,0,6,10,12,8,7
1532933766042214,-1,8,-1,-4,2,0,0,-1
1532933766063284,-8,-6,4,4,-6,2,0,-3
1532933766063284,1,3,-10,3,2,0,-1,0
1532933766064233,1,-11,-3,-2,-6,-8,-6,-4
1532933766064233,-9,-13,-12,-4,-5,-5,1,2
1532933766087255,-9,15,15,-1,-1,-2,2,-3
1532933766087255,5,6,9,-4,-3,-6,-9,1
1532933766087255,-2,5,-3,-2,3,0,-6,-5
1532933766087255,9,-1,1,-3,3,3,4,0
1532933766100276,-3,-17,1,0,-3,-7,-3,0
1532933766100276,-7,5,-5,-11,-4,1,1,-1
1532933766108271,3,7,12,4,-2,-2,-1,4
1532933766108271,4,3,0,-3,-3,0,-3,-1
1532933766123272,0,-4,-5,7,10,9,5,0
1532933766123272,-9,-20,-26,-13,-15,-6,3,-2
1532933766124276,-1,-1,0,4,-8,-3,-6,-3
1532933766124276,4,12,-1,-4,1,5,5,7
1532933766146342,4,-1,-6,-3,12,5,0,-2
1532933766146342,7,7,2,-2,9,3,1,2
1532933766147305,-11,-3,13,8,-7,-5,-5,-6
1532933766147305,6,6,-2,-8,-8,-12,-3,-1
1532933766160296,-6,-11,0,-1,-2,2,2,1
1532933766160296,-2,1,2,1,0,-3,-18,-12
1532933766176327,-1,-5,-6,1,8,5,3,0
1532933766176327,-10,-7,-3,-17,-6,1,-2,-4
1532933766183332,6,5,-3,-2,-2,3,1,4
1532933766183332,-3,-16,-7,7,-3,-3,5,3
1532933766184313,7,10,10,1,-7,-6,-2,-1
1532933766184313,-10,-24,-30,4,4,1,0,-3
1532933766206345,-4,-7,3,1,5,1,0,-7
1532933766206345,0,19,2,4,5,1,5,-2
1532933766207349,-4,0,2,-12,-7,-2,4,3
1532933766207349,-4,-5,-2,2,-3,-6,-7,-1
1532933766229362,8,0,-11,-17,-10,-9,-7,-1
1532933766229362,-1,0,6,14,7,5,-1,0
1532933766230363,-6,-7,-8,-3,-1,2,-2,0
1532933766230363,3,8,1,-10,-3,0,0,3
1532933766243367,0,0,-4,0,-4,-6,-3,0
1532933766243367,-6,-3,2,5,11,7,11,5
1532933766244367,-1,2,0,-7,-1,-1,-15,-11
1532933766244367,0,0,8,11,0,2,2,0
1532933766266383,-3,0,3,3,3,-1,-8,-2
1532933766266383,-6,-12,-8,-7,-13,-7,6,0
1532933766267372,-2,-4,-11,6,2,-1,3,-2
1532933766267372,4,13,6,-10,0,-2,2,-2
1532933766289386,-3,-3,-5,-11,-10,2,1,-2
1532933766289386,2,7,6,-2,-6,0,-2,2
1532933766290388,0,-6,2,8,7,1,0,4
1532933766290388,-12,-4,6,20,-4,-7,-2,-3
1532933766303411,-7,-7,-15,-35,-16,-13,-4,-6
1532933766303411,5,-4,-12,-12,1,2,-5,-2
1532933766304404,3,9,9,12,0,7,6,4
1532933766304404,10,3,5,2,14,5,-5,1
1532933766326451,-7,2,7,16,9,7,3,0
1532933766326451,-4,-5,-9,-4,-15,-8,-7,-5
1532933766327415,3,4,-10,-35,-1,-6,0,-5
1532933766327415,-3,-3,0,2,-3,0,7,4
1532933766349486,-5,0,-1,5,-7,-5,-5,-1
1532933766349486,1,-5,0,-3,1,1,-6,-5
1532933766350493,-3,-1,1,23,2,2,2,6
1532933766350493,-7,-6,1,-6,-5,-1,-5,-5
1532933766363497,1,2,5,-14,-1,3,5,3
1532933766363497,-1,3,2,2,1,-2,-1,1
1532933766364441,3,6,-4,-3,-8,-3,-1,1
1532933766364441,1,-1,0,-7,1,-5,-2,4
1532933766386468,-9,-8,2,31,10,4,-3,-4
1532933766386468,18,6,-2,-32,-18,-1,13,5
1532933766387458,-4,-8,-3,-5,-3,-7,-6,-7
1532933766387458,-1,7,3,10,5,-2,-5,-2
1532933766409528,5,-6,-1,16,3,6,25,15
1532933766409528,-21,-30,-5,-5,4,-2,-8,13
1532933766410528,-9,0,-1,-6,-9,-5,-12,-23
1532933766410528,3,-11,3,5,-6,-1,9,19
1532933766423521,3,20,21,14,3,-9,-30,-29
1532933766423521,-7,12,12,23,32,14,12,9
1532933766424495,10,-5,-30,-38,-6,2,6,11
1532933766424495,-10,-6,-3,-8,-18,-8,-11,-16
1532933766446555,17,6,-3,-8,-4,2,9,13
1532933766446555,5,4,30,27,5,8,4,-7
1532933766447499,-3,-5,-8,4,21,-2,-3,-7
1532933766447499,-3,1,-14,-7,1,7,4,0
1532933766469529,-8,-1,-7,-24,-4,-4,-11,2
1532933766469529,7,3,-4,-8,-8,-7,5,-4
1532933766470541,-13,-10,12,19,12,9,4,5
1532933766470541,3,-6,-1,3,-2,4,14,10
1532933766483580,1,2,-1,3,11,0,-13,-8
1532933766483580,-11,1,-12,-10,-13,-7,-2,0
1532933766484526,21,6,2,-2,-23,-9,-9,4
1532933766484526,2,3,10,3,8,-7,-9,-12
1532933766506595,-9,-9,-19,-4,-9,-1,7,10
1532933766506595,11,10,-4,3,10,-2,-14,-29
1532933766507542,-7,0,4,-2,1,3,7,1
1532933766507542,4,4,8,-3,-6,-4,-7,0
1532933766529613,1,-13,-8,-8,2,1,-1,0
1532933766529613,8,6,-10,-14,-17,-8,0,5
1532933766530559,-5,-9,8,2,3,-2,2,6
1532933766530559,-11,5,6,5,8,7,-11,-26
1532933766542566,2,2,17,21,4,5,12,4
1532933766542566,2,-1,-6,-1,18,6,-8,4
1532933766551572,-15,-3,-9,0,-10,-6,-2,-7
1532933766551572,13,5,-13,-10,-7,1,9,9
1532933766574643,-6,-3,12,7,-7,0,9,7
1532933766574643,13,-9,7,8,5,-2,-18,-9
1532933766575591,-6,4,5,-1,-1,-9,-21,-15
1532933766575591,-1,-4,-6,6,7,-1,6,6
1532933766589613,-9,5,0,-8,-4,-2,-4,-6
1532933766589613,2,2,-1,3,-5,5,2,-2
1532933766590617,5,8,-12,-4,6,6,9,7
1532933766590617,-3,-4,7,-2,-6,-2,0,1
1532933766602663,-6,-2,-13,1,4,3,11,5
1532933766602663,-13,-9,5,-1,-3,-9,-17,-15
1532933766611628,3,0,5,7,-7,-2,2,5
1532933766611628,-3,1,-3,-14,-11,-6,-7,-9
1532933766626625,0,-3,-5,0,17,10,3,-3
1532933766626625,4,-1,-9,-10,-9,1,10,6
1532933766628651,5,1,7,8,3,1,0,0
1532933766628651,5,-3,-4,-3,-3,-4,-6,2
1532933766649695,-2,-3,-1,-3,-9,-9,-9,-2
1532933766649695,-10,0,-3,11,4,0,-2,-2
1532933766650643,-9,-8,-17,-25,-1,-5,-6,-6
1532933766650643,-2,2,3,3,-4,2,6,11
1532933766662704,7,4,-4,-8,7,-2,-6,-10
1532933766662704,-17,-7,-1,6,-4,0,0,-2
1532933766679717,1,-1,-3,-11,-8,-3,-4,-2
1532933766679717,-6,-10,-1,-9,-3,8,15,4
1532933766686670,14,5,0,1,-10,2,9,7
1532933766686670,-17,-14,-5,-1,-2,-5,-5,7
1532933766688669,5,10,1,9,2,0,5,6
1532933766688669,3,4,-4,-2,-2,-10,-5,-1
1532933766709684,-3,-4,-1,-3,-2,-4,1,-12
1532933766709684,8,3,-4,-9,1,6,17,14
1532933766710685,0,2,5,7,5,1,-4,-5
1532933766710685,5,-2,-5,8,11,9,2,-4
1532933766722761,-6,-2,-8,-7,-7,-9,-14,-5
1532933766722761,-6,-1,5,-8,-11,-10,-3,-1
1532933766731760,-5,-4,7,10,-1,3,1,0
1532933766731760,13,7,8,-19,-2,-2,-1,7
1532933766746777,3,-2,5,4,0,-1,-9,-5
1532933766746777,-18,-18,-16,-22,-12,-5,-3,-9
1532933766748779,-1,6,4,13,8,10,12,4
1532933766748779,4,-3,2,2,5,4,-1,-3
1532933766768784,4,12,6,8,-16,-4,1,7
1532933766768784,-2,1,0,-7,13,7,-4,-5
1532933766770775,4,-2,-8,-5,-11,-4,-1,3
1532933766770775,-8,5,-1,13,7,-5,-8,-6
1532933766782803,9,-2,2,-3,-4,-4,-2,4
1532933766782803,6,5,-1,3,-2,-2,-5,0
1532933766791790,-1,-3,-4,-2,4,5,7,0
1532933766791790,-10,-7,-5,-1,-3,0,-2,-4
1532933766806816,-3,-7,9,0,0,2,0,-3
1532933766806816,11,12,-3,1,-7,-4,-1,5
1532933766808817,-3,-3,3,-8,1,-2,-2,-6
1532933766808817,6,4,2,1,-1,-7,-5,6
1532933766828870,-13,-8,-8,-4,-2,0,-1,-5
1532933766828870,9,0,5,6,0,-1,3,2
1532933766830830,-5,0,0,-2,6,3,-3,-2
1532933766830830,-5,-2,0,5,7,1,-3,-6
1532933766842845,-9,-1,-14,-4,5,2,0,-1
1532933766842845,6,1,8,-2,-9,-3,6,7
1532933766851910,-5,-6,-15,-5,-10,-6,-22,-6
1532933766851910,7,4,-4,5,5,6,-2,1
1532933766866960,-5,-2,-3,-10,-4,-1,-1,-5
1532933766866960,5,2,2,3,14,2,1,-2
1532933766872925,-4,-5,-8,-16,-8,-8,4,1
1532933766872925,1,-5,-2,-1,-14,-4,-2,-4
1532933766888945,-2,-3,-4,6,4,-1,-1,-3
1532933766888945,1,-1,-3,0,0,-1,5,0
1532933766890949,0,-3,13,8,-4,0,6,0
1532933766890949,-9,-3,-6,-11,-9,-5,-3,-4
1532933766902945,3,1,-2,2,2,-4,-2,-3
1532933766902945,-6,6,0,0,4,4,-3,-7
1532933766911953,-1,1,3,5,2,1,-2,0
1532933766911953,-4,-1,2,8,13,6,-1,-3
