timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021596125374,-2,-3,0,-5,-3,-2,-1,0
1545021596126375,0,0,-1,4,6,-2,1,1
1545021596126375,-1,-2,1,-13,-14,-6,-4,-2
1545021596147399,1,1,-3,17,16,2,-1,0
1545021596147399,1,6,18,2,1,0,1,1
1545021596149401,-4,-6,-18,-8,-5,-3,-3,-3
1545021596149401,-1,-2,-4,-7,-4,-1,-1,-3
1545021596170406,-2,-11,10,1,-2,0,-1,0
1545021596170406,1,6,-7,3,-2,-1,-1,-2
1545021596171416,6,-14,20,6,5,-2,-1,1
1545021596171416,-1,1,-18,-2,1,0,1,-2
1545021596192433,-11,-12,-7,-20,-9,-1,-2,-5
1545021596192433,-2,-12,-21,0,1,0,3,0
1545021596194440,2,14,14,6,-3,-1,-3,0
1545021596194440,0,-13,-33,-7,-3,-1,-1,0
1545021596207433,2,36,45,9,0,-4,-3,-1
1545021596207433,-3,7,6,-6,-5,-3,-2,-3
1545021596209433,0,-2,-3,-6,2,5,5,-2
1545021596209433,1,-3,3,10,4,-2,-4,1
1545021596230460,7,-1,-19,0,-1,-1,-2,-2
1545021596230460,-11,0,31,4,0,-1,-3,2
1545021596231449,-9,-18,-73,-20,-9,-1,3,3
1545021596231449,0,-5,45,5,1,-3,-2,-6
1545021596245471,0,-25,1,8,1,-1,1,2
1545021596245471,18,2,-33,-3,-1,0,0,-1
1545021596246460,12,8,33,-7,-7,-5,-4,-1
1545021596246460,-25,-12,22,1,1,-1,2,-3
1545021596267475,0,8,-9,-9,-4,0,0,-2
1545021596267475,-4,-6,-6,5,3,3,0,0
1545021596269475,-1,22,56,10,3,-4,-2,0
1545021596269475,-1,8,-6,-4,-4,-1,-3,-1
1545021596290491,11,-1,-30,-2,1,1,-1,3
1545021596290491,-16,-21,-36,-9,-3,-4,-2,-4
1545021596291492,7,4,4,1,0,3,-1,-2
1545021596291492,-2,12,35,4,-1,-2,0,1
1545021596304501,-6,-20,6,3,0,0,-1,-3
1545021596304501,12,4,-17,-6,-2,-1,1,2
1545021596311506,-24,1,11,1,-1,-2,-1,-4
1545021596311506,0,26,3,9,5,2,-1,-3
1545021596327517,-21,-9,-21,-11,-8,-5,-1,2
1545021596327517,9,8,16,8,3,1,-3,-4
1545021596329528,2,12,-10,-6,-2,2,2,3
1545021596329528,23,2,-29,0,2,3,-1,2
1545021596350533,-30,16,34,3,0,-1,0,2
1545021596350533,14,1,-12,-7,-5,-2,-4,-10
1545021596351534,-10,-23,-33,1,1,-3,-2,1
1545021596351534,5,-5,4,-5,-3,0,-1,-16
1545021596364543,39,2,-18,-1,0,-2,-1,18
1545021596364543,-36,8,94,2,-3,-2,-1,-8
1545021596371560,-2,-4,-14,3,5,4,2,2
1545021596371560,3,21,-18,-10,-9,-5,-4,0
1545021596387571,12,-21,-1,4,2,2,1,4
1545021596387571,3,-2,-21,-2,-1,0,0,0
1545021596389562,-5,-17,-26,-3,-3,-1,-4,-7
1545021596389562,3,-11,11,1,1,1,4,14
1545021596410577,-4,1,-1,6,7,1,-3,-8
1545021596410577,9,0,-48,-6,-3,-1,1,7
1545021596411577,-9,-22,26,-5,-6,-6,-4,-6
1545021596411577,-2,-21,-27,16,7,0,0,1
1545021596424585,5,27,-41,-10,-4,0,2,-4
1545021596424585,-9,-38,-9,-8,-1,-2,0,0
1545021596431590,-3,9,28,7,1,-1,-2,2
1545021596431590,-5,7,-63,-5,-5,-3,-1,-3
1545021596447614,-3,4,23,1,-3,-1,-3,-4
1545021596447614,-10,-37,-36,-5,-5,-1,0,-1
1545021596449615,16,42,3,4,5,3,2,3
1545021596449615,-27,5,58,-13,-5,0,0,12
1545021596469630,0,-32,-27,5,0,-3,-3,-11
1545021596469630,5,-29,-5,-7,-3,-2,0,2
1545021596471618,-5,3,-43,1,-2,-3,-7,-7
1545021596471618,-20,-10,-1,-7,-5,-2,2,9
1545021596484640,12,24,-6,-12,-7,-3,0,-9
1545021596484640,3,-2,18,12,7,3,-2,-1
1545021596492633,-19,3,39,11,4,2,1,2
1545021596492633,2,2,24,-14,-5,-1,-1,1
1545021596507644,-12,-17,3,-3,-4,-1,-3,-3
1545021596507644,12,37,41,-3,-5,-6,-4,-2
1545021596509646,3,-15,-34,-5,0,4,4,-1
1545021596509646,5,-4,-32,12,5,3,1,-6
1545021596529660,-9,-6,11,-2,-3,-6,-3,0
1545021596529660,0,32,14,2,1,5,1,0
1545021596531661,5,-25,-32,-5,-1,-1,3,2
1545021596531661,3,0,51,5,-1,-4,-3,-7
1545021596544670,3,-3,-45,-4,0,1,1,1
1545021596544670,-4,4,3,4,2,1,-1,3
1545021596551676,9,17,39,-7,-8,-4,0,-9
1545021596551676,20,-56,-59,-18,-7,-3,-3,-8
1545021596567692,-10,5,25,3,1,0,-1,-2
1545021596567692,0,8,2,-4,-4,-2,-1,0
1545021596569688,-5,-11,-20,-1,1,2,1,1
1545021596569688,5,8,-3,7,3,-2,-2,-4
1545021596589702,4,19,-15,-9,-7,-1,0,2
1545021596589702,-9,-6,-35,-2,-2,-3,-3,-3
1545021596591705,13,14,31,-4,-3,-4,1,1
1545021596591705,-5,9,21,3,0,-1,-2,1
1545021596603712,-9,-12,-32,-5,0,2,-1,-3
1545021596603712,2,9,23,13,5,2,2,2
1545021596612719,-2,-2,-3,-13,-12,-6,-1,0
1545021596612719,-4,18,19,7,4,-1,-1,-5
1545021596627729,6,-8,-45,-8,-4,1,0,3
1545021596627729,-7,-1,-3,-1,-4,-4,-4,-3
1545021596629730,-1,-12,-12,2,2,0,-2,0
1545021596629730,-3,-3,13,4,5,5,1,0
1545021596649745,13,1,37,4,2,0,1,-2
1545021596649745,-22,-22,-6,-9,-2,-1,1,1
1545021596651746,-6,-9,31,3,-2,-3,-2,-2
1545021596651746,2,1,-62,-4,-4,-1,-4,-2
1545021596663755,5,11,30,8,7,1,2,2
1545021596663755,8,11,41,3,0,2,-1,-1
1545021596672761,-5,-7,-40,-5,-2,-5,-2,-3
1545021596672761,-5,-9,-6,2,0,-3,0,-2
1545021596687771,-6,3,16,-3,-1,-1,-4,-3
1545021596687771,5,-4,0,-1,-2,-3,-2,1
1545021596688773,5,6,-34,10,6,2,0,0
1545021596688773,2,5,-10,-11,-6,2,4,3
1545021596709789,-10,-19,51,2,-4,-3,-4,-4
1545021596709789,-5,-11,0,-3,-2,-1,-1,-1
1545021596711797,0,11,14,2,-1,-4,-5,-2
1545021596711797,0,-6,1,-9,-3,-1,-1,2
1545021596723797,17,2,-22,2,0,-1,0,1
1545021596723797,-4,0,-20,7,8,4,0,-1
1545021596732803,-4,1,58,-3,-5,0,-2,-1
1545021596732803,7,7,16,0,-1,0,-1,-1
1545021596747815,-2,6,-12,-6,-5,-5,-2,-1
1545021596747815,0,7,-29,-1,-2,-4,-1,3
1545021596748828,-7,-2,-20,6,4,2,2,-11
1545021596748828,7,5,22,-1,1,0,2,2
1545021596769842,1,-2,29,5,3,2,1,0
1545021596769842,4,16,-30,-5,-5,-1,-3,0
1545021596771843,-3,-3,25,0,1,4,3,1
1545021596771843,-6,-5,20,9,2,-4,-2,-3
1545021596783849,-10,8,-5,1,-1,-2,0,-3
1545021596783849,6,-2,8,-11,-5,0,2,-3
1545021596792847,-14,-8,-44,-8,-5,-3,-2,1
1545021596792847,-2,-2,-10,0,-4,0,-2,0
1545021596807874,-7,1,-2,11,5,-2,-2,-8
1545021596807874,3,-6,10,-3,1,2,2,2
1545021596808875,4,-1,-4,-1,0,0,-1,1
1545021596808875,-2,6,-14,6,4,-1,-3,-1
1545021596829882,-14,-29,22,-9,-6,-1,0,-2
1545021596829882,4,5,-10,-12,-9,-7,-4,-4
1545021596831886,2,-7,15,-1,1,4,4,0
1545021596831886,-3,1,-8,3,-1,-5,-3,-2
1545021596843900,8,2,14,2,0,2,-2,2
1545021596843900,-9,9,8,-2,0,-1,-2,-3
1545021596852901,5,-7,-44,-4,-1,-2,-1,4
1545021596852901,1,-12,9,1,1,-2,-2,-1
1545021596866911,-7,26,-22,-7,-4,-2,0,-1
1545021596866911,0,-10,14,4,2,-1,0,0
1545021596873916,15,-2,-11,7,3,-1,-1,1
1545021596873916,-26,-11,-3,-2,1,1,2,-5
1545021596889928,7,1,-10,-5,-3,3,1,2
1545021596889928,4,-9,-2,8,7,4,4,4
1545021596891917,-1,4,10,-2,-5,-3,-3,-4
1545021596891917,4,-5,-12,0,0,-3,-2,-2
1545021596903937,-6,-3,23,-2,-1,-2,-2,-1
1545021596903937,-2,5,46,15,5,-2,-3,-2
1545021596912932,2,-7,-40,-16,-7,-3,0,0
1545021596912932,-3,-4,-18,-9,-7,0,-1,-2
1545021596927954,-2,0,1,3,1,-2,-2,2
1545021596927954,8,20,5,-5,-1,2,-1,0
1545021596928944,-2,-5,-9,0,0,-2,-2,0
1545021596928944,0,-7,1,-4,-5,0,-1,-3
1545021596949971,-14,3,15,-1,-3,-4,-4,-5
1545021596949971,-8,-6,-10,-1,-1,-3,-1,-2
1545021596951971,-1,3,17,1,1,0,1,-1
1545021596951971,1,-3,-21,1,1,0,-2,1
1545021596963985,2,-5,-5,2,0,1,-1,0
1545021596963985,3,-1,-13,-6,-3,-3,-2,-2
1545021596972987,3,17,31,3,-1,-1,0,0
1545021596972987,-9,-15,-9,2,-3,-7,-5,-6
1545021596987998,16,-6,11,1,1,1,0,3
1545021596987998,-4,1,-1,0,1,0,1,-4
1545021596989018,5,6,-7,-5,-5,-2,-1,-1
1545021596989018,4,-1,56,-1,0,-2,-1,3
1545021597010017,-4,5,-27,-5,-1,-1,1,1
1545021597010017,0,-7,1,-1,-1,3,0,2
1545021597012001,-6,-1,18,6,2,0,-2,-3
1545021597012001,6,9,-16,-4,-4,-1,1,2
1545021597024009,-4,-2,9,-1,1,4,2,-1
1545021597024009,-4,-3,25,3,-2,-5,-5,-3
1545021597033016,-2,-8,-7,1,1,2,2,2
1545021597033016,-2,10,-2,-10,-5,1,1,1
1545021597048028,1,-4,-2,-3,-3,-4,-2,-1
1545021597048028,0,0,-60,-3,-5,-5,-1,0
1545021597049028,-3,-11,27,6,-1,-1,-3,0
1545021597049028,0,3,0,1,3,0,1,1
1545021597070042,14,0,-8,1,1,0,-1,-1
1545021597070042,-10,-11,13,-5,-2,0,-1,-1
1545021597072044,0,7,-7,-3,-1,0,1,0
1545021597072044,4,1,-7,1,0,2,0,0
1545021597093058,-2,1,0,5,0,-3,0,0
1545021597093058,2,0,7,-2,-4,-2,-5,-1
1545021597094061,-1,0,-6,-2,-1,-1,0,-1
1545021597094061,-1,0,0,6,4,2,-1,-1
1545021597108071,-5,0,7,0,3,1,0,-2
1545021597108071,2,-1,7,-7,-4,-4,0,1
1545021597109071,-2,-3,-5,0,0,-3,0,0
1545021597109071,2,1,-3,0,-4,-2,-1,-1
1545021597130102,-7,-5,-10,-3,-2,-3,-1,-4
1545021597130102,0,-2,-3,0,1,1,0,0
1545021597132104,-2,-3,0,1,0,1,1,-2
1545021597132104,3,3,2,-1,-2,3,-1,0
1545021597153102,-3,-3,-10,-4,-3,1,0,0
1545021597153102,-1,-4,-3,-1,-2,-2,0,0
1545021597154102,-1,1,6,1,5,0,2,0
1545021597154102,-3,1,-2,-2,-1,-3,0,-1
1545021597167124,-5,-4,-4,-3,-3,-3,-3,-3
1545021597167124,1,-1,0,-3,-1,1,-1,-1
1545021597174129,-2,-2,-3,0,-3,-1,-2,-2
1545021597174129,-2,-2,-2,-2,-1,1,0,-1
1545021597190145,-1,0,-2,3,-3,-2,-1,2
1545021597190145,-2,-1,0,3,10,-1,-2,-3
1545021597192146,-1,-2,-4,-4,-14,-3,-2,-1
1545021597192146,0,1,0,4,8,-2,-2,-2
1545021597213156,-1,-1,0,-6,-4,-5,-2,-1
1545021597213156,1,1,-2,20,-11,3,2,0
1545021597215155,-1,-1,-2,-13,6,-1,0,0
1545021597215155,-8,-1,-1,-7,7,0,-2,-3
1545021597226165,3,-1,-2,-4,-1,1,-1,1
1545021597226165,-1,-4,-1,15,-10,-3,-1,-1
1545021597235160,-1,-2,-1,-15,7,0,-2,-2
1545021597235160,0,2,0,-5,8,-1,0,2
1545021597250182,-1,-1,-3,-5,5,-2,-1,0
1545021597250182,-3,-4,-1,-9,5,-3,-2,-3
1545021597252171,0,2,2,8,-2,-1,0,1
1545021597252171,-1,-2,-4,-2,-15,-3,-2,-2
1545021597272185,-2,1,-1,5,3,5,1,1
1545021597272185,-2,1,1,-4,-7,-2,-2,-1
1545021597274187,2,1,-1,4,7,-3,-3,1
1545021597274187,0,2,-3,-8,-15,4,1,0
1545021597286196,-1,0,-1,-2,-5,-4,-1,1
1545021597286196,-3,0,0,-3,3,0,0,-2
1545021597295202,-4,-5,-3,-6,-5,-3,-2,-2
1545021597295202,0,-1,2,1,4,-2,-1,-2
1545021597310213,-2,-2,-2,0,-5,-1,-3,-3
1545021597310213,3,-3,-3,-7,3,-1,0,2
1545021597312214,0,0,1,5,-5,-1,-1,-2
1545021597312214,-2,-1,-2,-5,-3,-1,-1,-2
1545021597332228,-1,-1,-4,12,-1,-2,-4,-5
1545021597332228,-9,-1,-2,-2,-1,-4,-1,-2
1545021597334229,4,0,-1,0,1,-1,1,0
1545021597334229,2,-4,-3,7,13,0,-2,0
1545021597347239,0,-3,-2,-10,-5,-2,-1,-2
1545021597347239,1,-2,-1,0,-2,-1,-1,-1
1545021597354244,-3,-4,-2,17,-7,1,-1,1
1545021597354244,0,-1,-1,-21,-7,-2,0,-1
1545021597370255,-2,-2,-1,3,-1,-3,-2,0
1545021597370255,3,-4,-2,-6,3,4,1,0
1545021597371256,-5,-1,-2,-7,-1,1,-1,-3
1545021597371256,0,-2,1,9,-4,-5,-3,-2
1545021597392271,0,-2,-1,1,1,0,1,-1
1545021597392271,-3,-2,-3,-10,-6,-4,-3,-1
1545021597394273,0,-1,-2,-1,8,-2,-3,-1
1545021597394273,-3,1,-1,1,-2,-2,0,0
1545021597407281,-3,-1,-1,-1,-2,-2,-3,-1
1545021597407281,2,1,0,3,-7,-1,1,0
1545021597413285,-1,-1,-2,-14,13,-1,0,1
1545021597413285,-1,-2,-1,5,3,-2,-1,-3
1545021597430298,-2,0,0,1,3,2,0,-2
1545021597430298,2,-1,-3,-3,-12,-1,-3,0
1545021597431299,0,-2,0,14,-2,-1,0,0
1545021597431299,0,-1,-1,0,-8,-2,0,0
1545021597452314,1,-1,0,18,0,0,1,-1
1545021597452314,2,-1,-4,-21,8,-1,-2,-3
1545021597454314,1,-1,1,1,-4,-1,-2,-1
1545021597454314,1,-3,0,-4,-1,-1,-2,0
1545021597466340,-1,-4,-1,4,0,1,0,0
1545021597466340,1,0,0,3,-4,-1,-1,0
1545021597475329,-4,-3,-3,2,4,-2,-2,-2
1545021597475329,-1,0,-1,4,6,1,-2,-2
1545021597490339,1,1,0,-9,-4,-5,-2,0
1545021597490339,-1,-1,-1,2,3,-3,-1,-1
1545021597491340,1,-2,-1,-5,-7,-2,0,-1
1545021597491340,0,-1,-1,7,-9,1,2,1
1545021597512356,-2,0,-2,-5,3,-3,-2,-1
1545021597512356,-1,-1,1,-3,-3,1,-1,0
1545021597514358,0,-1,1,2,-1,-5,0,-1
1545021597514358,1,-2,0,-7,-1,-3,-1,-1
1545021597527366,-1,-2,-2,-2,-4,0,-2,-2
1545021597527366,-2,0,0,-5,-3,-2,0,-1
1545021597533370,-2,-1,-1,11,-13,-1,-1,-3
1545021597533370,-1,0,-2,-16,2,1,-2,0
1545021597550383,0,2,1,-5,9,3,1,-1
1545021597550383,-2,-2,-2,7,-1,0,0,-1
1545021597551384,-1,1,-1,-4,-2,1,1,1
1545021597551384,-3,0,0,3,1,1,-1,0
1545021597572398,-3,0,0,-2,-10,-1,0,-2
1545021597572398,-3,-3,-2,4,3,-4,-1,-3
1545021597574400,1,-1,-2,-5,-3,0,0,-1
1545021597574400,-3,-1,-1,-1,-3,-3,-2,-1
1545021597586408,0,-1,-1,-3,3,0,-1,2
1545021597586408,1,-2,-2,0,-2,1,0,-1
1545021597595415,-11,-1,-1,-7,0,0,0,-2
1545021597595415,0,1,0,6,3,1,0,0
1545021597610426,0,-2,0,-6,-4,-2,-1,-1
1545021597610426,-1,1,-1,-2,2,-1,-2,0
1545021597611426,-1,1,0,0,-4,3,0,0
1545021597611426,0,-2,-2,2,-2,-5,-4,-4
1545021597632440,-3,-4,-5,1,3,3,3,1
1545021597632440,-1,0,16,4,-5,-2,0,-1
1545021597634442,3,0,-13,-9,3,2,0,0
1545021597634442,-4,1,1,6,-7,-5,-2,-3
1545021597646450,1,0,-3,-14,3,0,0,-1
1545021597646450,-1,1,10,5,5,-1,-2,-1
1545021597655457,0,-2,3,4,1,-3,0,0
1545021597655457,0,4,-1,-3,-9,-1,0,-1
1545021597670467,-2,-2,-3,16,2,-5,-4,-3
1545021597670467,-1,-1,-9,-19,7,1,1,0
1545021597671468,-1,-2,2,-3,-9,-1,-2,-2
1545021597671468,-1,-2,-2,-2,12,4,1,1
1545021597692483,-1,-1,4,15,-11,0,-1,1
1545021597692483,-2,-2,-7,-4,0,-3,-1,-2
1545021597694484,4,0,1,-3,5,1,0,1
1545021597694484,-2,-3,-3,-3,-5,-2,-2,-1
1545021597706493,-2,1,-1,-3,-2,-2,0,0
1545021597706493,-2,-3,-5,0,-7,-1,0,0
1545021597715499,0,0,-6,-1,0,0,-2,-2
1545021597715499,2,1,6,6,-1,0,2,0
1545021597730525,-3,-2,-1,-8,-4,1,-2,0
1545021597730525,0,-1,-4,6,-11,1,-1,-2
1545021597731526,2,-1,2,-5,-1,-3,-1,0
1545021597731526,-8,-1,0,7,5,-2,0,0
1545021597752538,0,0,-3,-9,6,4,2,-2
1545021597752538,0,0,-2,2,-7,-2,-2,-1
1545021597754539,-2,-2,-1,-2,1,1,0,-2
1545021597754539,0,-3,-3,-4,2,1,-2,-1
1545021597766548,1,0,1,13,-7,-6,0,-1
1545021597766548,-2,-3,8,-12,10,5,-2,1
1545021597775543,2,2,-3,6,-1,-6,-2,1
1545021597775543,0,-1,-2,-13,1,-2,-2,-2
1545021597790564,-1,-1,-1,8,7,-2,-1,0
1545021597790564,-1,0,2,1,-5,-3,-4,-2
1545021597791553,-3,-2,2,1,4,2,1,1
1545021597791553,1,-3,-1,3,-7,-3,-2,-2
1545021597812568,0,0,-2,-8,5,-4,-3,-1
1545021597812568,5,0,-4,-5,-1,1,3,3
1545021597814569,-2,-4,-1,15,2,1,-2,-3
1545021597814569,1,0,-6,-9,-5,0,1,2
1545021597826591,-2,-1,0,-18,-12,-1,-2,-1
1545021597826591,-1,-1,-7,11,12,-1,-3,-1
1545021597835597,-3,0,1,-4,-4,-2,0,0
1545021597835597,1,0,3,14,4,2,2,1
1545021597850608,-3,-4,-4,-6,-7,0,-2,-2
1545021597850608,-3,0,-2,4,-4,-7,-1,-1
1545021597851614,1,1,0,15,0,2,1,-1
1545021597851614,-3,-1,7,-17,2,0,-1,-2
1545021597872623,-2,-1,-11,-6,-1,0,0,-1
1545021597872623,-3,-2,-5,-3,-2,-3,-2,-1
1545021597874612,-3,0,1,-3,-3,0,-1,-2
1545021597874612,0,1,1,3,-2,0,-1,1
1545021597886621,2,0,1,2,-3,-3,1,-2
1545021597886621,-2,-1,-3,1,0,0,-2,-2
1545021597895627,-1,-3,-3,-8,-2,-2,0,-1
1545021597895627,2,0,-4,5,3,2,-1,0
1545021597909637,0,0,0,-5,-1,1,1,-1
1545021597909637,0,2,-3,4,-4,-1,1,-1
1545021597911638,1,2,4,-11,-2,-2,-1,1
1545021597911638,-1,-4,2,0,-5,-2,0,-5
