timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545282107102141,-7,-4,-3,9,-1,-4,-3,-6
1545282107107146,-4,-1,2,2,4,0,0,-1
1545282107107146,1,5,-1,-2,-20,-5,-4,-2
1545282107115151,0,2,-3,2,0,-1,-9,-2
1545282107115151,-7,-10,-4,-11,1,-2,7,-7
1545282107130174,1,-1,1,-2,-1,0,1,2
1545282107130174,-1,-4,-2,5,-2,0,-4,0
1545282107131171,-4,5,0,-31,-16,-7,-6,-4
1545282107131171,6,6,-1,22,17,9,6,7
1545282107153196,-5,-18,1,11,2,-1,-1,-2
1545282107153196,-3,-1,0,5,7,2,-2,-1
1545282107153196,-3,-2,-4,-5,1,0,2,-3
1545282107153196,1,3,-1,-21,-7,-6,-4,-4
1545282107167187,-6,-6,-6,-9,-7,-2,-2,-3
1545282107167187,2,1,3,13,2,-2,2,1
1545282107175193,-2,-1,-2,-1,-15,-3,-1,-3
1545282107175193,-3,-6,-8,-5,10,1,-10,1
1545282107190204,5,6,6,4,-2,0,2,2
1545282107190204,1,-1,-2,-1,0,-1,2,-3
1545282107191212,0,2,-2,-12,-2,2,1,2
1545282107191212,-3,-2,3,-2,-2,-2,-2,-1
1545282107213236,-5,-2,-2,1,2,2,-3,-4
1545282107213236,0,-2,-6,-14,-18,-5,-17,-3
1545282107213236,8,6,1,28,-2,-2,10,-2
1545282107213236,-2,-1,1,0,27,7,10,13
1545282107236236,-1,2,-2,-6,-1,0,4,1
1545282107236236,-6,-3,-1,-5,-7,-2,1,-4
1545282107237252,-3,-1,0,-8,-4,-1,-6,-1
1545282107237252,-4,-5,-1,-1,-10,-4,-3,-8
1545282107250246,1,2,-2,1,1,0,-2,-2
1545282107250246,4,1,-1,-8,-5,-5,1,4
1545282107251266,-1,-3,-2,-6,12,-3,1,0
1545282107251266,1,1,2,14,-3,6,1,2
1545282107272300,-3,-4,-1,-11,-10,-2,-9,-2
1545282107272300,-1,-3,1,15,23,5,4,-2
1545282107273275,1,-2,0,-5,-1,-1,-1,0
1545282107273275,-5,-2,-4,-13,-9,-5,-1,-6
1545282107296291,1,2,2,1,-7,-1,-2,-1
1545282107296291,3,4,-2,2,1,-2,-1,1
1545282107296291,0,1,-4,-25,-22,-7,-5,1
1545282107296291,1,-1,2,17,44,10,3,2
1545282107310304,1,3,-1,2,-4,-2,0,-3
1545282107310304,0,-1,-2,5,3,3,5,3
1545282107311291,-1,2,2,-2,3,2,-16,-2
1545282107311291,1,1,-4,-13,-21,-9,4,-6
1545282107332305,3,4,-1,-6,-7,-7,4,12
1545282107332305,-3,0,-2,4,1,5,0,-5
1545282107333305,-2,-2,-1,9,3,0,-10,3
1545282107333305,-1,1,0,-2,-3,-1,-4,-7
1545282107356336,0,-1,0,-3,4,-1,2,0
1545282107356336,-3,-2,-1,-11,-13,-5,-3,-2
1545282107356336,-1,-5,2,7,8,0,2,-4
1545282107356336,-1,3,-2,-11,-11,-5,-2,5
1545282107370346,-3,-2,1,6,-1,-4,-1,-4
1545282107370346,1,2,-1,2,5,1,0,1
1545282107371341,-8,-7,-1,8,5,2,2,-5
1545282107371341,-1,-1,-1,10,-8,-4,-4,-1
1545282107392348,4,1,-3,-9,-1,0,-2,0
1545282107392348,0,-1,1,-11,-7,-4,0,-4
1545282107400367,2,3,2,24,21,6,7,6
1545282107400367,0,-2,2,-1,-12,-3,-1,1
1545282107416376,-1,-1,1,3,-2,-2,1,-2
1545282107416376,-3,-3,-4,-28,4,5,-2,-3
1545282107416376,1,2,-2,-8,-8,-5,2,1
1545282107416376,-4,-4,-3,-3,-4,-6,-4,-4
1545282107438418,-1,1,1,4,8,1,-5,-5
1545282107438418,1,-4,-3,2,-3,-7,5,2
1545282107439392,-1,-3,-3,-14,0,1,-10,3
1545282107439392,2,0,-2,8,3,5,3,-4
1545282107452402,0,-3,-2,0,0,0,-2,1
1545282107452402,-5,-1,2,10,-2,-3,-4,-3
1545282107460409,1,-1,-4,7,-10,-4,3,0
1545282107460409,0,-2,1,-11,4,-1,0,-1
1545282107476416,0,0,-1,-3,7,2,-13,-1
1545282107476416,-1,-2,1,12,6,-2,6,-8
1545282107476416,1,-1,0,1,-1,1,6,12
1545282107476416,-1,-1,-1,-10,-5,0,-4,0
