timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532660874064736,10,1,3,0,-4,-14,-6,0
1532660874064736,-20,-4,-1,2,5,4,7,-1
1532660874073730,1,-2,-1,-3,-3,-2,-7,-1
1532660874073730,-8,-1,4,7,15,-1,-9,-7
1532660874088753,3,-1,-10,-6,-10,4,5,1
1532660874088753,8,0,8,1,-4,0,-2,3
1532660874090735,0,-5,-6,-2,-4,0,-12,-3
1532660874090735,2,-1,0,-2,3,-3,19,-1
1532660874110769,-2,0,1,3,7,-35,-7,2
1532660874110769,-1,-3,-3,-7,-5,47,-1,-3
1532660874112751,-2,-1,-2,-6,-6,-4,7,-1
1532660874112751,1,-2,-7,-5,-12,-29,-10,0
1532660874124763,-4,0,1,9,22,1,-8,-4
1532660874124763,-1,0,-1,-2,-14,3,0,1
1532660874133767,3,1,3,1,3,6,4,0
1532660874133767,-2,-2,-10,-3,4,9,-10,-3
1532660874148795,-5,0,6,-3,-8,-11,-3,-4
1532660874148795,2,-1,6,12,16,-10,13,-1
1532660874150779,-7,-9,-13,-6,-16,8,-37,-8
1532660874150779,1,4,10,-2,-11,-28,-9,0
1532660874170846,-3,-3,-2,-9,0,16,9,1
1532660874170846,0,-1,-6,-3,0,-11,-5,-4
1532660874172794,2,2,5,-1,6,-1,9,2
1532660874172794,-2,-2,-1,7,10,6,8,2
1532660874184856,-2,-1,1,3,-9,13,-7,-2
1532660874184856,6,-1,-3,-1,0,1,0,0
1532660874193808,-6,1,1,0,-1,-24,3,2
1532660874193808,-6,-4,-3,-3,1,7,-14,-5
1532660874208826,-4,2,0,5,9,15,31,-3
1532660874208826,-6,-2,-2,-5,-20,-19,-22,0
1532660874210822,8,0,-6,-3,8,15,8,1
1532660874210822,2,-2,2,-3,0,7,6,1
1532660874230853,-5,0,-2,6,3,-4,-3,-1
1532660874230853,1,-1,-10,-12,-2,5,-4,-3
1532660874232855,0,1,5,-10,-7,-24,6,-1
1532660874232855,2,0,3,10,2,10,-1,2
1532660874244864,-1,-5,-13,-8,-7,10,2,-1
1532660874244864,1,3,9,4,3,-13,-10,-1
1532660874253870,-2,-2,-3,1,0,-2,1,-2
1532660874253870,-6,0,-4,-8,-4,15,20,0
1532660874268879,1,-1,-1,-12,4,-12,-36,-1
1532660874268879,0,-3,-5,9,-6,-2,7,0
1532660874269880,-5,-2,-6,-1,-1,-2,-17,-6
1532660874269880,4,3,11,6,5,3,14,1
1532660874290876,-1,-2,-3,-2,-11,-29,10,2
1532660874290876,-8,-5,-1,-11,2,27,-4,-6
1532660874292888,-2,-4,-4,-3,-11,-8,-6,1
1532660874292888,1,-3,-3,3,14,1,-11,1
1532660874304905,-2,-2,-5,-4,-8,7,-5,-6
1532660874304905,3,4,11,5,3,9,5,3
1532660874313911,0,0,-1,7,8,-2,13,-1
1532660874313911,0,-2,-6,-9,-10,-1,-7,-1
1532660874328913,-1,3,6,1,-2,-14,-6,0
1532660874328913,-2,-4,-5,3,0,-5,5,-4
1532660874329905,1,2,-3,0,2,17,0,3
1532660874329905,1,-2,0,1,6,-4,8,2
1532660874350919,1,0,6,-2,-12,6,-32,-2
1532660874350919,-2,-2,-9,-6,-5,-8,1,-2
1532660874352921,4,5,8,0,7,-5,-7,3
1532660874352921,10,-1,-5,6,-8,-6,0,0
1532660874364929,-19,-4,-2,1,3,8,11,-2
1532660874364929,-3,0,1,0,5,-7,-8,-2
1532660874379939,-3,-4,-2,-3,-5,3,30,3
1532660874379939,0,1,-2,-6,-7,-14,-46,-8
1532660874388946,4,-1,1,5,7,1,2,-3
1532660874388946,3,1,-2,-5,-4,-10,8,5
1532660874389946,0,0,0,1,3,54,25,-1
1532660874389946,-2,-2,-3,-2,-4,-31,-12,-2
1532660874410961,3,0,-4,-8,-10,2,-13,-1
1532660874410961,0,-3,-9,1,13,-15,18,4
1532660874412963,3,1,10,10,-15,-10,-10,-4
1532660874412963,-5,2,-2,-2,10,30,13,0
1532660874424983,-3,-3,-3,-9,-8,0,-5,0
1532660874424983,4,-3,2,1,-5,-14,6,0
1532660874433995,-4,-2,0,-2,-1,-22,-28,-6
1532660874433995,-1,1,-6,-4,2,8,7,3
1532660874463999,2,-2,5,10,7,-4,4,-1
1532660874463999,-1,-1,3,-3,-2,14,-2,0
1532660874465000,-4,-4,-8,0,5,-14,-13,-4
1532660874465000,-5,-2,4,-8,-12,-3,11,-5
1532660874471004,9,0,-6,-1,2,1,5,0
1532660874471004,-11,-1,-4,0,-3,-3,-6,-1
1532660874473005,-5,0,5,5,8,-1,-2,-2
1532660874473005,-2,0,-4,-6,-9,-4,0,0
1532660874485037,4,-2,-1,-4,-2,-5,5,0
1532660874485037,3,-1,1,5,2,10,3,-3
1532660874494039,0,-5,-14,-12,3,-7,-21,0
1532660874494039,3,4,9,-1,-15,28,-16,-2
1532660874509086,-3,0,0,2,10,-3,19,2
1532660874509086,-3,-4,1,-2,-2,-6,-4,-5
1532660874510033,0,-3,-9,-9,7,-5,26,0
1532660874510033,4,-4,-4,11,-1,-5,-5,1
1532660874531102,-4,1,-1,-2,-9,16,-17,-3
1532660874531102,0,1,-2,-5,10,8,0,5
1532660874533050,-3,-1,3,-3,-8,-17,-2,-10
1532660874533050,-3,-2,-2,-4,5,11,20,6
1532660874545059,15,-4,-1,5,4,-12,-5,0
1532660874545059,-13,2,-8,-2,-11,7,1,-4
1532660874554089,-10,2,13,5,-1,9,-7,2
1532660874554089,-9,-7,-7,-6,1,-22,-5,-7
1532660874568075,-4,1,-1,1,-9,-6,22,2
1532660874568075,13,0,3,-4,2,-1,-24,-5
1532660874575102,6,-3,-5,3,4,21,7,4
1532660874575102,-2,3,4,0,-4,-39,-2,1
1532660874590107,-2,-5,-8,-3,-4,5,11,2
1532660874590107,-1,-1,5,-2,-1,-23,-2,-4
1532660874597196,-5,-1,-2,-1,-6,-3,-9,-5
1532660874597196,3,0,1,4,5,9,12,4
1532660874613207,-3,0,1,-2,0,1,-14,-3
1532660874613207,-3,0,2,-2,-10,-9,-7,-3
1532660874615153,0,-3,-7,1,1,-13,26,1
1532660874615153,1,0,2,0,10,11,-11,2
1532660874636223,-5,2,-1,-7,-13,-16,-12,-3
1532660874636223,-1,0,-2,1,3,13,8,-1
1532660874638224,3,-1,-3,-7,1,21,0,-2
1532660874638224,-2,-7,-8,3,-7,-18,-2,0
1532660874650198,-6,0,0,0,3,7,2,0
1532660874650198,27,4,9,8,-2,-5,-3,2
1532660874657206,-21,-1,0,-1,0,-9,-20,-3
1532660874657206,-8,-1,-7,2,2,-4,20,-5
1532660874673235,-8,-5,-2,-8,11,21,8,-4
1532660874673235,2,-4,-4,1,-10,-13,-33,1
1532660874675211,12,4,2,-1,-5,12,1,3
1532660874675211,0,-1,4,0,-3,-24,-6,-5
1532660874696213,-1,-2,-5,4,0,3,4,0
1532660874696213,-7,-3,-4,0,5,-1,3,-1
1532660874698226,0,-3,0,-1,-6,-3,3,2
1532660874698226,-4,3,4,-1,0,-2,-4,-5
1532660874710318,18,-1,-5,-2,-3,-39,-16,-4
1532660874710318,-19,3,10,3,3,9,7,2
1532660874717323,-1,-5,-5,-10,-10,-7,-22,2
1532660874717323,0,-2,-1,8,0,15,38,4
1532660874733329,-1,-1,1,1,4,11,-9,-2
1532660874733329,2,-2,-5,-3,3,-6,0,0
1532660874740281,-2,2,-4,-1,-9,-13,8,-3
1532660874740281,0,-2,0,-6,-3,12,-19,-2
1532660874756310,-6,-2,2,-12,-2,2,-3,-1
1532660874756310,-4,-5,-10,15,-4,-4,3,-1
1532660874758298,1,-1,-3,-6,5,1,2,-3
1532660874758298,2,1,-1,-6,1,7,-11,-1
1532660874770321,-5,3,1,-2,-7,3,2,1
1532660874770321,-2,-3,-3,-9,-1,0,5,-4
1532660874777326,3,-2,-1,6,0,-7,-6,-1
1532660874777326,-1,-1,0,-3,1,-4,0,-2
1532660874793336,-2,0,-2,-2,-4,0,1,1
1532660874793336,-1,1,-1,-6,-2,4,1,2
1532660874795328,0,-2,-1,5,2,0,2,0
1532660874795328,-3,-3,-5,-4,-1,5,-10,-3
1532660874816334,-2,2,2,4,1,3,0,2
1532660874816334,1,-2,-4,-2,-1,1,1,-1
1532660874817354,2,2,5,1,0,-3,-1,0
1532660874817354,2,4,4,-1,1,4,-3,0
1532660874829362,-3,-3,-4,7,-2,-1,-4,-3
1532660874829362,-2,-4,2,1,1,-4,0,-1
1532660874838362,1,0,0,-4,-1,-3,5,2
1532660874838362,1,1,-3,-7,-5,1,-5,0
1532660874853374,-2,-2,4,8,3,4,2,0
1532660874853374,-1,-1,-11,-6,-2,-6,-1,0
1532660874855361,0,-2,2,4,1,3,2,-2
1532660874855361,-1,-2,-1,2,0,-1,-5,0
1532660874876377,-4,3,0,-4,-1,0,-1,-1
1532660874876377,-3,-5,0,-5,-2,0,0,-3
1532660874877378,0,2,5,2,3,-2,1,1
1532660874877378,-2,-3,3,7,-3,-5,-4,-4
1532660874889439,1,-3,-7,-1,1,3,2,0
1532660874889439,0,7,5,-1,-2,-4,-4,-4
1532660874898411,-1,-4,-1,-1,-3,-2,-3,-2
1532660874898411,-1,-1,-3,-1,-2,2,-2,1
1532660874913450,-1,-3,3,2,0,1,1,1
1532660874913450,-1,1,0,-4,-1,2,-2,-1
1532660874915450,-1,-1,0,-2,0,-5,-4,-1
1532660874915450,0,3,-3,-4,1,-2,-4,-1
1532660874936484,-1,-4,-6,1,0,-3,2,0
1532660874936484,1,1,6,0,-1,1,1,1
1532660874937480,1,-1,-2,0,-2,-2,-1,-1
1532660874937480,-1,-2,-1,0,1,2,0,1
1532660874949477,0,0,-1,-4,-1,-5,-6,-2
1532660874949477,-1,-1,-5,-3,-2,-1,3,0
1532660874958510,-3,0,-8,1,-1,0,-4,-1
1532660874958510,1,1,4,-2,1,1,3,-1
1532660874973547,0,1,4,0,0,-2,-2,-2
1532660874973547,-2,-4,-3,0,1,2,-7,0
1532660874975493,-2,-2,-9,-4,-2,2,12,1
1532660874975493,-1,-1,-1,-2,-4,-8,-6,-2
1532660874996511,0,3,3,1,-2,-1,-1,-1
1532660874996511,0,-2,2,3,1,-6,-3,-2
1532660874997508,-1,-3,-3,-6,1,-2,-6,0
1532660874997508,-1,0,-4,-3,-1,4,9,0
1532660875009517,0,-1,2,-2,-2,-5,1,1
1532660875009517,0,-2,-10,0,-3,1,-2,0
1532660875018525,1,3,11,3,0,1,-1,0
1532660875018525,-2,-2,0,-2,-1,-2,-5,-2
1532660875033536,-1,-3,-4,-1,0,4,4,-1
1532660875033536,-2,-1,-4,-2,-1,6,3,0
1532660875035545,1,-2,4,1,-1,-1,-1,-2
1532660875035545,0,0,0,-1,0,1,-3,0
1532660875056606,-1,-1,-2,1,-1,0,0,-1
1532660875056606,-1,0,1,-3,-1,-5,-3,-1
1532660875057560,-2,-2,-4,0,-1,-2,-1,-2
1532660875057560,-1,0,-5,1,0,-2,-2,-1
1532660875069615,0,1,5,3,2,-1,-4,1
1532660875069615,-3,-3,1,-2,-2,-6,1,-2
1532660875078576,-1,2,-2,-1,0,3,3,0
1532660875078576,-3,-4,-5,0,-3,1,4,-1
1532660875093576,-1,-2,-3,0,0,-2,4,1
1532660875093576,1,1,4,-4,2,3,-2,0
1532660875095593,-2,-2,-2,2,0,-5,11,-1
1532660875095593,1,-1,-1,-3,-1,0,-34,-2
1532660875116595,2,1,-1,0,-4,3,6,-3
1532660875116595,-3,-2,-2,-2,0,3,19,1
1532660875117593,-8,-2,-7,-3,-3,2,-24,-1
1532660875117593,-3,-2,9,-3,0,-1,12,1
1532660875129604,-4,-3,-7,-2,1,-5,-11,-3
1532660875129604,5,1,5,1,-2,1,-1,-1
1532660875138621,4,-2,-3,-8,-1,0,4,2
1532660875138621,-4,-1,-3,6,-1,-4,4,-1
1532660875153676,2,-2,-4,-8,-2,-2,-4,0
1532660875153676,-1,1,3,11,0,0,4,-1
1532660875155621,-2,-5,-1,-5,-1,1,0,-2
1532660875155621,-3,-1,-2,-1,-2,-3,-4,-2
1532660875183696,-4,-2,-6,-2,-1,-2,-3,-2
1532660875183696,0,1,3,-4,-3,2,-5,0
1532660875185695,-2,1,2,4,0,-3,1,-3
1532660875185695,3,-3,-7,-4,2,-1,8,2
1532660875189779,-1,1,4,2,-1,0,-1,-1
1532660875189779,-2,-1,-3,-7,-1,1,-3,-1
1532660875198728,0,3,5,3,-1,-3,-7,-1
1532660875198728,-2,-1,-3,1,-2,-2,7,-1
1532660875213738,-2,-3,-4,-7,-2,-3,-5,-1
1532660875213738,-3,-1,-3,-2,2,3,-4,-1
1532660875215740,0,-3,-3,-2,-1,-9,7,-1
1532660875215740,3,6,9,1,-1,5,2,-2
1532660875235779,-1,0,1,10,-1,-1,-6,0
1532660875235779,0,-4,-1,-2,-3,-6,-2,0
1532660875237768,0,0,-4,-2,-3,4,-1,0
1532660875237768,-4,-3,-5,-4,-3,-2,-4,-2
1532660875258772,1,-1,0,1,2,3,10,3
1532660875258772,-3,-2,1,-1,-5,-2,-12,-3
1532660875260772,0,1,-1,0,-1,-2,2,2
1532660875260772,2,-1,1,-2,-1,-2,-1,0
1532660875273837,-4,-1,2,-1,-2,1,2,-3
1532660875273837,-2,-1,-4,-2,0,-3,-1,-1
1532660875274783,-1,-1,-4,0,0,-2,0,-2
1532660875274783,1,0,0,-1,-6,-3,-17,0
1532660875295796,-1,-3,-2,-1,-1,-1,4,-2
1532660875295796,0,-2,-1,-1,2,-2,7,0
1532660875297798,1,5,2,-1,-1,-1,-5,-1
1532660875297798,-2,-2,-2,0,0,0,4,-2
1532660875318832,-4,-3,-3,-2,-1,-3,-5,-1
1532660875318832,8,-2,-5,2,-2,1,-6,0
1532660875320816,-15,-4,-2,2,-2,1,11,-3
1532660875320816,-3,0,4,1,0,-8,-8,1
1532660875333880,-1,2,-1,-3,-1,3,-1,-3
1532660875333880,-4,-1,2,1,-1,-3,-2,-1
1532660875334849,8,1,0,-2,1,2,-3,0
1532660875334849,1,-5,-4,-4,-1,1,1,0
1532660875363865,-4,-3,-2,0,-1,-5,-4,-2
1532660875363865,2,2,-3,-3,0,-3,-13,-1
1532660875364864,0,-2,1,-4,-4,1,7,-1
1532660875364864,-2,0,0,3,2,5,5,-1
1532660875378874,2,1,3,3,-1,-5,-1,1
1532660875378874,-3,-1,-4,1,-2,2,0,-1
1532660875379876,1,-3,2,3,-1,-1,-2,0
1532660875379876,-2,-4,-10,-6,2,-1,-5,-3
1532660875392865,5,3,3,1,1,2,-1,2
1532660875392865,-3,-1,2,0,0,0,16,-1
1532660875400928,-4,-2,-4,-4,-4,-9,-21,-1
1532660875400928,5,-1,-1,-2,-2,0,7,1
1532660875416016,0,-3,-5,-3,1,-3,-9,-3
1532660875416016,-2,1,6,4,2,2,5,-2
1532660875417961,1,0,1,-2,1,4,-1,-2
1532660875417961,-4,-1,-3,2,-3,-8,-6,-1
1532660875439093,-1,0,1,-6,-1,5,23,-1
1532660875439093,1,0,2,-2,-1,-7,-20,0
1532660875440056,2,-3,1,3,-1,2,5,-2
1532660875440056,0,3,-1,-3,2,0,1,-1
1532660875453085,-3,-2,-4,-1,0,-4,-12,-2
1532660875453085,-3,-1,0,1,-1,2,11,1
1532660875460073,-1,-5,-2,0,-1,-1,-5,0
1532660875460073,-1,2,1,0,-2,0,-3,-1
1532660875476139,3,-1,1,-2,-1,1,5,0
1532660875476139,-2,-1,-7,-4,0,-4,-6,-2
1532660875478105,0,0,0,-2,0,-3,-2,-2
1532660875478105,-1,1,0,0,1,5,10,1
1532660875499157,-1,0,2,1,-1,-1,-5,0
1532660875499157,-2,-2,-5,-3,-2,0,6,-1
1532660875500099,1,1,-2,-1,-1,0,-3,0
1532660875500099,1,-2,1,-2,-2,-2,-1,0
1532660875513130,-1,0,-5,-1,1,3,-2,1
1532660875513130,-1,-1,4,2,1,-1,2,-1
1532660875520131,-3,-2,-4,-2,-1,-2,2,-2
1532660875520131,-1,-1,0,-1,-2,0,2,-2
1532660875536140,13,-2,-2,0,-3,-1,6,0
1532660875536140,-23,-2,-12,-7,-1,-2,-21,-2
1532660875538144,-1,-2,2,-2,-2,4,8,3
1532660875538144,-2,5,6,4,1,-9,-4,-3
1532660875559140,3,0,-2,-3,-2,-1,-7,-2
1532660875559140,6,-1,-1,0,-1,-1,7,-2
1532660875560140,0,-1,0,-1,0,4,0,-1
1532660875560140,-2,-5,-8,-3,-2,-4,-7,-2
1532660875573204,-5,-1,-1,-2,-1,0,4,0
1532660875573204,4,3,4,-2,-2,-7,-3,0
1532660875580174,-3,-1,-3,-1,3,-2,-2,0
1532660875580174,1,-4,-2,-1,-2,3,3,-3
1532660875596169,-3,-1,0,-1,-1,-7,-6,-1
1532660875596169,-1,0,-1,-2,1,5,0,0
1532660875598183,1,1,2,2,-1,-5,-6,0
1532660875598183,-1,-4,-7,-5,-2,8,7,2
1532660875619196,-4,-2,3,2,1,1,-4,0
1532660875619196,4,3,1,-5,2,-1,-3,-1
1532660875620196,3,1,1,3,1,-3,-8,-2
1532660875620196,-3,-2,-3,-3,-2,-5,-3,-1
1532660875633246,-9,-3,-6,-1,-3,-1,3,-1
1532660875633246,2,-1,2,0,-2,1,8,0
1532660875647221,0,-2,-2,-3,-1,-4,-10,-1
1532660875647221,-1,2,3,2,1,-1,1,-1
1532660875656228,-2,1,1,-3,-1,-1,1,-2
1532660875656228,0,-2,-4,-1,-2,1,-2,-3
1532660875658227,0,0,-1,1,-3,3,7,1
1532660875658227,-1,-3,-3,-3,-2,-3,-8,-1
1532660875679238,0,2,7,4,1,5,7,3
1532660875679238,0,-2,0,-1,-1,-11,-16,-2
1532660875680227,-4,-1,-3,-3,-2,0,4,-2
1532660875680227,0,-2,0,0,-3,-3,-1,-1
1532660875693260,-2,0,-4,-5,-3,2,-7,-2
1532660875693260,-1,0,0,2,-2,3,5,0
1532660875700258,0,0,1,1,1,2,2,0
1532660875700258,1,0,2,0,1,-6,-11,-3
1532660875716270,0,1,-1,2,0,-2,11,-1
1532660875716270,-1,-2,-2,-2,-1,-1,0,-1
1532660875718268,-1,0,-1,-2,-2,-1,-6,-2
1532660875718268,-1,2,0,1,0,4,6,-1
1532660875738351,-3,-3,1,-2,-1,-10,-13,-4
1532660875738351,0,-3,1,-1,0,-1,4,-2
1532660875745311,-1,-1,-9,-4,-1,-1,2,-1
1532660875745311,1,-2,7,6,0,3,-3,1
1532660875752362,-1,1,-1,-2,-4,3,7,0
1532660875752362,-3,-4,-6,0,-1,0,-2,0
1532660875761312,-2,-1,0,-3,-2,-6,-2,-2
1532660875761312,0,0,2,-2,0,2,-1,1
1532660875776338,0,0,0,-4,-2,-3,-7,-2
1532660875776338,-2,-4,-2,-1,-2,3,5,1
1532660875778325,-2,2,-6,0,0,-2,-7,0
1532660875778325,0,0,-1,2,-4,-2,7,-2
1532660875798393,-1,-2,1,-2,-1,2,-2,0
1532660875798393,1,1,2,1,-4,-1,4,0
1532660875800342,-2,-3,-4,-3,2,3,-1,-2
1532660875800342,-1,-1,1,-1,-1,-5,14,0
1532660875812368,-1,0,-4,-3,-2,-2,-10,0
1532660875812368,-1,2,2,-1,1,-2,-13,-1
1532660875821372,0,-4,3,-2,-1,0,-1,0
1532660875821372,17,0,-5,-4,0,-1,-1,1
1532660875836420,-20,-4,-5,-2,-1,-1,8,-3
1532660875836420,-4,1,0,1,-1,1,6,0
1532660875838369,1,4,6,2,-2,-2,4,-2
1532660875838369,-4,-3,-3,-3,-1,3,-13,-1
1532660875858396,6,-3,-3,0,-1,-1,4,0
1532660875858396,1,-1,-5,-4,0,0,-3,0
1532660875860383,-2,0,-4,0,-1,-2,4,1
1532660875860383,0,0,5,1,-1,3,-1,0
1532660875872412,1,0,-1,-1,-2,-5,-12,-1
1532660875872412,-4,-3,-4,-1,-1,-1,8,0
1532660875881398,3,0,3,5,-1,1,1,0
1532660875881398,-5,1,-2,-2,-1,-1,-2,-2
1532660875896409,1,0,1,0,2,4,-1,0
1532660875896409,-1,0,-1,-4,-1,-3,1,-1
1532660875897410,0,-4,-5,-3,0,-6,-6,-1
1532660875897410,-3,-2,-5,-2,-3,0,17,1
1532660875918478,-2,1,2,2,-2,2,-25,-3
1532660875918478,1,1,2,2,-2,0,2,-1
1532660875920443,0,1,-5,-6,0,2,1,-1
1532660875920443,-6,-4,-1,-1,0,-3,-2,-2
1532660875932453,0,5,-1,1,1,-2,1,-3
1532660875932453,0,-2,-4,-3,-1,3,-2,1
1532660875941441,0,2,4,4,-4,-3,-8,-2
1532660875941441,-1,-3,-5,-3,-1,-2,-3,-1
1532660875956549,3,-3,-1,0,-3,5,27,3
1532660875956549,1,0,-1,2,-1,-5,-30,-3
1532660875957496,0,1,9,2,0,-2,4,0
1532660875957496,-1,1,-7,-3,1,3,-2,2
