timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280886611924,7,-3,1,0,7,2,0,-2
1545280886611924,-3,-2,-2,-7,-9,-7,-8,-8
1545280886632936,-2,5,-2,2,-1,1,1,4
1545280886632936,4,0,0,0,-4,1,4,-1
1545280886634955,6,2,2,-2,0,-4,-3,2
1545280886634955,-3,-4,2,3,3,7,7,6
1545280886646958,-6,-8,-4,-8,-13,-11,-18,-18
1545280886646958,-2,2,5,1,-2,-2,-3,-4
1545280886661973,-4,2,-3,2,8,7,5,-1
1545280886661973,7,0,4,-4,-8,2,-9,-3
1545280886677969,-13,-8,-4,-1,-5,-9,5,-1
1545280886677969,2,0,5,3,4,13,6,7
1545280886679973,-4,0,-4,-1,-3,-13,-6,-8
1545280886679973,-4,-6,-8,-3,-7,-13,-3,0
1545280886692996,5,7,2,6,8,11,6,1
1545280886692996,-1,-17,-4,-4,-6,-1,0,-3
1545280886694992,-3,16,6,3,2,6,2,2
1545280886694992,4,4,3,-5,-9,3,-6,-4
1545280886706988,2,4,1,-1,5,-1,-3,0
1545280886706988,2,1,5,5,8,1,2,4
1545280886716007,9,-8,-6,1,-1,-9,-1,3
1545280886716007,-24,-3,4,-5,-9,-12,-9,-17
1545280886730022,7,1,-2,1,0,12,4,1
1545280886730022,-8,3,5,-7,-4,-23,-8,-2
1545280886732007,7,1,6,3,-14,-3,5,6
1545280886732007,12,-4,-21,-2,16,8,1,-1
1545280886753038,-6,1,11,1,0,0,3,5
1545280886753038,-4,-10,-7,-1,-3,-1,-2,-4
1545280886755022,-2,0,-9,3,8,10,5,2
1545280886755022,-5,-3,4,-1,-1,-3,4,5
1545280886767042,-3,-2,-10,0,1,1,-8,-4
1545280886767042,8,-7,-2,-6,-6,-4,2,5
1545280886776043,-12,2,-6,-3,-7,-6,-9,-15
1545280886776043,-3,4,6,1,7,14,4,2
1545280886798065,8,-8,-8,-5,-3,-11,-2,8
1545280886798065,-7,-6,-3,-1,-4,2,1,-5
1545280886800055,-4,5,0,-1,-1,-11,-3,0
1545280886800055,7,-1,0,5,-2,13,2,-1
1545280886813063,-1,3,11,-2,-6,-16,-3,0
1545280886813063,-1,0,-3,0,-8,-8,0,0
1545280886814064,0,8,-1,-7,8,11,1,3
1545280886814064,-3,4,-3,-2,1,3,-3,1
1545280886827073,-6,-34,-14,-9,-11,-15,-3,-15
1545280886827073,-9,5,-2,5,3,7,1,-1
1545280886835079,-5,1,-6,-6,1,1,0,-2
1545280886835079,-3,0,-1,-2,-4,-9,-6,4
1545280886850090,-1,-9,-2,-2,-1,7,0,1
1545280886850090,-5,3,0,-4,-1,-1,-4,-9
1545280886852091,3,-7,-16,6,-14,-14,0,6
1545280886852091,2,-14,-5,3,16,6,6,1
1545280886873106,2,2,4,1,-6,-7,-1,4
1545280886873106,-3,6,-1,-2,4,12,-2,-3
1545280886874107,2,0,6,2,7,9,6,3
1545280886874107,1,-4,1,0,-5,-7,-8,-10
1545280886886115,0,2,-2,-1,-3,2,-2,5
1545280886886115,4,8,-2,-5,-7,0,0,2
1545280886903128,-6,-3,-3,-4,-7,-10,-5,-3
1545280886903128,2,-5,4,1,-4,-5,3,3
1545280886910151,-7,6,-2,4,16,13,3,-2
1545280886910151,3,-5,-6,8,9,5,3,4
1545280886912133,1,3,11,5,6,19,-2,-4
1545280886912133,-2,-8,-6,-8,-25,-32,-8,-5
1545280886933149,1,-9,-2,2,2,0,5,0
1545280886933149,0,5,2,3,3,3,0,1
1545280886934167,-1,2,-1,-4,13,7,0,0
1545280886934167,2,0,4,3,-1,3,-1,-3
1545280886946170,1,-5,1,8,-6,-1,-4,-4
1545280886946170,-5,-2,-7,-11,-13,-17,-3,-1
1545280886955175,1,0,9,3,6,2,0,-2
1545280886955175,5,1,5,-1,7,8,4,4
1545280886970185,-11,-3,-7,-1,2,-6,-4,-5
1545280886970185,7,-3,-1,-4,-5,2,-1,-1
1545280886972189,-8,-1,1,-7,-9,-10,-4,-4
1545280886972189,3,4,-4,-3,-4,13,-2,1
1545280886993203,-10,-8,0,-3,-1,0,2,-2
1545280886993203,10,-4,4,8,7,-12,-1,4
1545280886994204,7,5,-3,3,7,17,5,5
1545280886994204,-6,-3,0,-1,1,-10,-7,-9
1545280887006210,6,-1,0,-6,-9,0,-2,4
1545280887006210,-6,1,-1,-9,-11,-9,-5,-4
1545280887015219,-4,1,-6,2,-4,-13,0,-1
1545280887015219,-1,1,-2,0,-5,-2,-1,1
1545280887030219,4,7,1,5,18,15,3,1
1545280887030219,-5,-5,-1,2,3,-10,2,-2
1545280887032220,-3,-4,-1,-2,-10,-2,-8,-5
1545280887032220,0,-1,4,-2,-4,-7,5,5
1545280887053246,-1,-2,7,1,-2,-3,-8,-6
1545280887053246,-2,1,-10,-1,10,8,2,0
1545280887054245,1,-2,-6,-8,2,8,-2,-2
1545280887054245,-3,-5,-4,-11,-15,-8,-3,-4
1545280887075261,-4,-11,0,3,-11,-9,1,0
1545280887075261,2,6,3,29,12,6,0,0
1545280887077263,-3,6,-1,-11,-10,-6,-4,-5
1545280887077263,-7,-6,-5,-1,6,3,1,-1
1545280887090272,4,0,-3,-5,-8,-6,-2,5
1545280887090272,11,-2,6,-1,5,8,-3,-4
1545280887092274,-6,0,-4,2,-1,-3,1,-3
1545280887092274,-2,-4,2,4,6,2,0,0
1545280887113293,5,5,-5,-14,-12,-13,-4,0
1545280887113293,-7,-13,-2,-8,-14,-10,0,-1
1545280887114295,7,7,7,8,22,19,8,6
1545280887114295,0,-6,-3,-8,0,6,-1,-1
1545280887135314,3,-8,-1,4,2,1,3,3
1545280887135314,-7,8,-3,-13,-1,-8,-5,-3
1545280887137303,2,2,6,6,1,1,3,2
1545280887137303,-8,-5,-11,-5,-9,-12,-9,-5
1545280887150302,-3,-6,-7,-13,-12,-4,-3,-4
1545280887150302,1,4,4,-1,-3,-1,3,4
1545280887152305,-4,-1,-1,1,-4,1,0,-3
1545280887152305,9,6,4,3,13,10,2,2
1545280887173336,-5,4,-2,4,-4,-7,-6,0
1545280887173336,-9,4,-5,-8,-7,1,-2,-4
1545280887174319,1,-2,-1,-3,-5,-6,-1,2
1545280887174319,-2,1,3,8,11,10,4,0
1545280887195335,3,0,-1,-4,0,4,0,1
1545280887195335,4,3,3,-2,-2,0,1,-3
1545280887197348,-12,-14,-5,-6,-9,-11,-9,-6
1545280887197348,7,-7,2,-4,-7,-5,0,1
1545280887209354,-4,-12,-6,9,1,-3,0,-3
1545280887209354,1,5,2,-4,-2,11,-2,1
1545280887218352,1,-8,-9,1,-1,-8,0,-1
1545280887218352,0,0,0,-2,0,-2,0,1
1545280887233362,2,9,4,0,10,19,2,1
1545280887233362,-3,0,-6,-3,-1,-16,-2,-2
1545280887234362,1,-5,0,-1,-8,3,-1,-1
1545280887234362,-5,-1,-2,4,8,7,1,-1
1545280887255394,-2,4,-1,-8,-11,-13,-3,-4
1545280887255394,-2,-6,0,3,6,11,3,-1
1545280887257395,1,0,0,-4,-4,-7,-1,4
1545280887257395,-3,0,-1,-2,-2,0,-6,-10
1545280887269387,3,5,1,2,5,3,3,1
1545280887269387,-16,-3,-3,-3,1,-5,-4,-5
1545280887276404,13,0,1,0,0,1,0,3
1545280887276404,-3,-6,-4,1,-13,-9,2,1
1545280887293403,-1,8,-1,-5,16,4,-1,-1
1545280887293403,3,2,1,5,-6,-1,-1,1
1545280887294414,-1,-6,5,3,10,2,0,0
1545280887294414,-2,-11,0,4,-10,-5,1,1
1545280887315432,1,-5,2,-1,9,1,0,1
1545280887315432,1,3,-2,-5,-12,-21,-5,-2
1545280887317430,-4,0,-1,-2,-13,-5,-1,-1
1545280887317430,1,-4,5,2,11,14,3,-2
1545280887329431,-1,-5,5,12,-1,-3,4,4
1545280887329431,-2,1,-12,-28,-5,8,-5,-3
1545280887338453,-4,0,4,8,7,2,-1,-2
1545280887338453,-1,-10,-6,-8,-7,-11,-4,0
1545280887352458,-1,0,-1,-3,2,5,-3,-2
1545280887352458,8,-5,-7,6,-8,-4,-1,2
1545280887354448,-17,0,-11,-11,-6,3,-6,-10
1545280887354448,0,-4,-1,1,4,-13,0,0
1545280887375474,0,-3,1,-3,-14,5,-2,-2
1545280887375474,7,2,8,5,14,4,3,3
1545280887377475,1,-3,-6,-5,-5,-3,-1,-1
1545280887377475,-3,-6,-3,10,2,0,-3,-3
1545280887389484,-4,-2,-8,-14,-9,-8,-4,-4
1545280887389484,-5,1,1,9,2,-3,-5,-1
1545280887396489,3,4,2,-6,7,16,2,3
1545280887396489,-3,-3,0,1,-2,-2,1,-1
1545280887412501,0,-1,-1,3,-3,-3,0,-2
1545280887412501,-2,1,1,-1,6,14,0,-2
1545280887414489,-2,-6,-4,-2,-9,-16,-1,-2
1545280887414489,3,-1,3,1,-4,-3,-1,1
1545280887435504,0,1,0,1,4,0,4,3
1545280887435504,-7,-4,-8,-5,-7,-1,-6,-7
1545280887437505,0,4,0,-1,-10,-11,-5,0
1545280887437505,2,1,-1,-6,-4,3,-2,0
1545280887457519,-7,-2,2,9,10,11,-2,-5
1545280887457519,0,1,3,8,3,-6,5,4
1545280887459521,4,-2,1,0,2,-1,-2,-1
1545280887459521,-4,0,-3,-5,-6,-9,-4,-3
1545280887472530,7,2,-1,-3,8,13,1,2
1545280887472530,-6,2,3,5,7,25,2,1
1545280887474532,-2,-5,-4,-2,-10,-32,-4,-1
1545280887474532,-1,0,0,-2,0,2,3,3
1545280887495547,-2,-3,-3,2,1,-5,-3,-3
1545280887495547,2,-2,0,-6,-3,1,0,-2
1545280887497550,6,5,1,3,5,9,3,3
1545280887497550,-12,-7,-3,-1,5,3,-1,-4
1545280887509556,-6,0,-2,-9,-15,-11,-2,-3
1545280887509556,-1,3,0,0,1,0,0,1
1545280887516562,-2,-3,2,6,6,7,2,-2
1545280887516562,5,-3,-3,-13,-14,-9,-12,-7
1545280887532587,5,1,0,7,7,2,3,1
1545280887532587,-7,-2,1,-3,-13,-16,-2,-3
1545280887534574,3,3,-4,-3,9,-7,-4,-1
1545280887534574,-10,-5,1,4,6,19,3,-1
1545280887555602,-3,-6,-1,-1,-2,-2,-2,-2
1545280887555602,1,1,-2,-7,-6,-21,-1,2
1545280887556603,-2,0,0,0,-5,1,-7,-7
1545280887556603,1,2,1,2,6,3,0,3
1545280887569599,-2,-5,-4,-6,-3,-7,-5,-1
1545280887569599,2,1,0,3,-13,0,2,0
1545280887578606,-3,0,0,-10,10,3,0,0
1545280887578606,2,1,-2,7,6,4,-2,0
1545280887592628,0,-3,-1,1,-2,-2,-4,-1
1545280887592628,8,0,0,0,0,-6,2,4
1545280887594617,-3,-3,-1,-1,-6,3,-1,-1
1545280887594617,2,-1,1,1,4,1,5,2
1545280887615644,2,0,-1,-4,2,-4,-1,1
1545280887615644,-3,-1,-5,-6,-3,7,-7,-5
1545280887616634,2,0,0,0,-9,-24,0,1
1545280887616634,3,-4,1,6,5,1,7,6
1545280887628653,-3,0,2,2,3,11,1,-7
1545280887628653,6,-3,0,3,8,4,2,1
1545280887637665,-12,-1,-1,-1,-10,10,-8,-10
1545280887637665,-3,0,-3,-7,0,-10,-7,-3
1545280887652670,-1,-1,-4,-9,-16,-10,-3,0
1545280887652670,4,-1,0,10,3,-2,5,3
1545280887654661,-1,0,0,1,9,8,3,0
1545280887654661,-3,-7,-1,-3,-14,-13,-4,-4
1545280887675687,0,-2,2,1,2,7,2,1
1545280887675687,-1,-2,0,-3,1,-4,-5,-5
1545280887676687,-1,-3,-4,0,-6,3,0,1
1545280887676687,-1,4,4,2,0,0,1,-2
1545280887688696,3,5,1,0,10,3,1,2
1545280887688696,-3,-8,-7,5,-1,0,2,2
1545280887697702,-2,0,-1,2,-1,-4,-2,-3
1545280887697702,-2,0,-8,-17,-4,19,-5,-4
1545280887712713,-5,-4,-3,-3,-24,-28,-2,-4
1545280887712713,3,3,6,8,11,3,4,4
1545280887714703,3,-4,-1,1,16,12,4,7
1545280887714703,1,-3,1,4,2,5,2,-4
1545280887735729,-6,-3,-2,-6,-6,-4,-5,-2
1545280887735729,-7,-1,-3,-14,-17,-10,-7,-4
1545280887737718,1,2,-2,-5,-14,-2,-2,-2
1545280887737718,0,-1,3,20,17,4,6,2
1545280887748726,2,-8,-2,-6,3,9,2,1
1545280887748726,0,-1,3,-6,-7,-7,-4,-5
1545280887757733,1,-2,-7,0,-7,1,-4,0
1545280887757733,-2,-1,4,-8,-10,-20,-1,1
1545280887772743,0,-7,-3,13,2,3,4,2
1545280887772743,-4,10,-4,-6,3,2,-4,-4
1545280887774745,0,-3,4,-1,2,-9,0,0
1545280887774745,1,1,-1,-4,-2,10,-3,-1
1545280887795771,0,-7,-2,0,5,3,6,6
1545280887795771,-2,-4,2,3,1,-2,-6,-10
1545280887796764,0,3,-3,4,6,2,1,0
1545280887796764,1,-1,0,-2,-2,-5,-2,-2
1545280887808769,1,-1,-4,-14,-11,-10,-4,0
1545280887808769,-8,4,-4,4,5,13,3,1
1545280887817775,-1,2,1,-5,-4,-8,-1,0
1545280887817775,0,-7,-2,-3,-7,-2,0,-1
1545280887832786,0,-3,4,8,19,4,1,-2
1545280887832786,4,-2,-2,-6,-6,5,-1,2
1545280887834788,-1,-3,-7,-1,-8,-18,-4,-4
1545280887834788,0,-1,-3,-4,-4,-12,0,1
1545280887855802,-5,3,2,6,4,11,-2,-2
1545280887855802,-5,-4,-3,-12,3,1,0,-4
1545280887856803,2,3,2,2,4,6,2,2
1545280887856803,-9,0,2,-3,-13,-5,-2,0
1545280887868811,-3,-7,-7,1,-16,-14,-5,-7
1545280887868811,4,6,0,-5,6,-4,0,2
1545280887877818,-7,0,-3,-5,1,16,1,-5
1545280887877818,-8,-1,1,7,2,-11,5,2
1545280887892828,8,1,2,-1,1,2,-6,-4
1545280887892828,-3,-1,-5,0,-2,12,-3,0
1545280887894829,3,-1,1,1,-7,-7,3,4
1545280887894829,4,-5,-5,-2,6,-1,-6,-1
1545280887915845,-6,-1,-3,-5,-9,4,0,-2
1545280887915845,1,4,1,2,2,-4,-1,0
1545280887916846,-2,2,1,3,13,8,0,-2
1545280887916846,0,-7,0,4,-5,0,4,0
1545280887928866,-1,1,-2,-4,-1,-6,-4,0
1545280887928866,3,0,-3,-5,-9,-13,-6,-2
