timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545118013292149,25,-11,-18,-3,-2,-3,-4,-1
1545118013292149,-72,-7,0,-11,-4,1,-7,4
1545118013314181,0,13,-3,1,3,-5,5,-35
1545118013314181,8,-18,-15,-13,-4,-2,-1,47
1545118013315167,-38,12,28,-6,1,-3,-2,-50
1545118013315167,25,-34,-1,5,-4,-4,-18,10
1545118013328177,0,-19,-45,-1,1,4,19,-5
1545118013328177,-16,40,33,-1,-4,-3,-11,-22
1545118013336237,7,-18,20,18,3,0,-3,11
1545118013336237,16,-9,-30,-32,-7,-3,2,5
1545118013351208,-14,7,5,-11,-1,-1,-4,-8
1545118013351208,7,-26,14,9,0,-1,-1,-3
1545118013352195,-2,11,-27,-7,0,4,2,10
1545118013352195,1,8,20,29,6,-1,-3,-10
1545118013375212,5,-14,4,-19,-2,-11,-9,10
1545118013375212,-11,3,-24,7,-3,8,6,-5
1545118013375212,16,10,14,-12,1,-1,-6,-1
1545118013375212,-6,-2,-1,3,-10,-2,4,-3
1545118013388234,-8,-29,-23,-16,10,0,-9,10
1545118013388234,13,7,-1,5,-1,-7,3,-16
1545118013396228,-36,-39,-5,-2,-1,13,5,-2
1545118013396228,29,51,4,0,-1,0,7,12
1545118013411237,1,17,23,13,-5,-1,-11,-3
1545118013411237,-9,-20,-13,-7,-2,-5,-10,-7
1545118013412255,20,31,13,-4,-1,-4,-5,5
1545118013412255,6,-45,-18,-15,-2,-4,0,-3
1545118013434262,-12,1,4,5,-5,-2,3,-8
1545118013434262,-6,34,-3,-4,4,-1,-1,-1
1545118013435267,3,18,-13,-8,-5,-2,-1,-35
1545118013435267,5,-34,-2,14,3,0,2,35
1545118013448279,18,9,-4,-17,-6,-1,-2,8
1545118013448279,-44,-2,-8,-20,-4,-1,-2,-8
1545118013457277,11,12,26,-3,-2,-9,0,14
1545118013457277,-2,-9,-10,7,3,12,0,-14
1545118013471332,7,42,7,-4,-2,0,5,-4
1545118013471332,-6,-27,-11,1,2,1,1,-1
1545118013472280,7,-34,-7,-7,0,-8,-4,1
1545118013472280,1,11,1,-3,1,-1,-4,-5
1545118013494320,-9,-18,11,10,0,1,6,-11
1545118013494320,9,-3,-5,4,-4,-3,1,36
1545118013495297,1,8,-20,1,1,-3,-2,12
1545118013495297,15,14,5,-13,-3,-2,3,-7
1545118013508358,2,-1,5,25,1,-1,-1,-6
1545118013508358,11,1,-11,-12,-1,3,-1,-8
1545118013516387,-3,-20,-6,8,-1,3,1,12
1545118013516387,2,7,0,0,-2,-3,0,2
1545118013531394,-13,37,4,-4,0,-8,-5,5
1545118013531394,14,-34,8,11,-4,1,-5,-42
1545118013532396,-11,28,7,-24,-1,0,-1,27
1545118013532396,4,4,9,21,2,0,6,8
1545118013562464,3,4,-8,-8,-9,1,-15,-11
1545118013562464,10,-10,-11,-11,4,1,10,6
1545118013563469,-12,-14,1,13,2,3,-2,-23
1545118013563469,5,4,-5,-12,1,-2,-11,-5
1545118013568468,4,-4,4,4,-4,-4,9,15
1545118013568468,12,16,-7,6,-4,-5,-4,-9
1545118013576453,-32,-19,-4,2,2,2,2,-1
1545118013576453,-14,3,-1,-8,-3,1,-3,3
1545118013591484,5,-13,0,3,5,1,3,2
1545118013591484,-8,9,-3,-11,-3,-2,-4,-3
1545118013592484,16,4,3,4,-2,-4,-1,-15
1545118013592484,-2,4,1,6,0,-3,-4,-9
1545118013614480,-11,-25,-13,-17,-1,2,5,-2
1545118013614480,-12,0,2,-4,1,-4,-12,-25
1545118013615481,7,8,-8,-6,-3,9,7,2
1545118013615481,4,1,5,23,1,0,3,4
1545118013628491,-1,5,7,2,0,-2,-3,-7
1545118013628491,3,-10,-2,0,-6,-5,-5,11
1545118013636496,1,2,-7,-4,7,-1,-1,1
1545118013636496,-11,2,-1,1,1,-4,1,-11
1545118013651575,-3,-13,-13,-19,-1,0,-1,7
1545118013651575,0,7,3,2,-3,-1,-10,5
1545118013652574,21,1,-6,-1,-4,0,12,-1
1545118013652574,-57,-8,0,-2,2,0,1,0
1545118013674590,1,0,14,14,0,-6,-10,-5
1545118013674590,-12,-9,-11,-12,-1,-2,6,2
1545118013675592,9,22,10,2,1,2,-2,-1
1545118013675592,15,1,-2,-4,1,-2,1,1
1545118013688638,2,-3,-8,-5,-1,4,0,-4
1545118013688638,-9,17,5,2,0,-2,-2,1
1545118013696607,5,-6,-5,1,0,-1,-3,5
1545118013696607,4,-4,-3,-7,-3,-1,2,0
1545118013711617,-15,9,-1,-1,-1,-1,-6,-5
1545118013711617,25,7,17,21,7,2,4,10
1545118013712618,-18,-7,-2,-21,-8,-5,-7,-5
1545118013712618,18,-1,-3,-6,-1,-1,-1,-2
1545118013734712,27,-2,-3,3,0,1,6,2
1545118013734712,-28,-8,-7,-5,-4,2,0,0
1545118013735711,-8,1,4,11,1,-7,-4,0
1545118013735711,-4,-2,0,-4,-7,6,1,-1
1545118013756763,16,-2,2,3,10,-4,-2,0
1545118013756763,5,-3,-1,-4,-5,0,3,0
1545118013757732,-10,-3,-4,-3,-3,-1,-5,-2
1545118013757732,11,6,-2,-6,0,-2,0,0
1545118013771738,-12,-3,1,5,-5,-2,-3,-3
1545118013771738,1,-1,0,-1,1,-1,2,0
1545118013772732,-8,2,-6,-1,-4,-1,-4,-2
1545118013772732,0,1,-1,0,3,-2,-1,-2
1545118013794749,-8,5,3,1,-2,3,6,0
1545118013794749,-4,0,-2,-3,1,-2,-3,-4
1545118013795757,10,0,-1,-3,-6,-1,-1,1
1545118013795757,-2,-2,-4,-10,-4,-3,2,-1
1545118013816772,-8,-4,4,22,11,4,-5,-1
1545118013816772,7,-2,-2,1,2,3,1,2
1545118013817755,-3,-8,-3,3,-1,0,-3,-2
1545118013817755,-2,-7,3,-1,2,0,0,-2
1545118013831817,-8,-7,-3,-10,-13,-1,-1,-2
1545118013831817,3,-5,-2,-3,3,-4,1,0
1545118013832800,-2,-4,0,5,-3,-2,-3,-1
1545118013832800,-1,-3,-3,-5,-3,-6,-4,-2
1545118013853816,0,-3,1,-4,1,3,0,0
1545118013853816,1,-2,-1,2,0,2,0,-1
1545118013862813,0,-2,-2,-4,-2,2,1,3
1545118013862813,0,-3,-5,-1,0,-6,-3,-3
1545118013876832,20,1,2,2,-1,0,-2,0
1545118013876832,-59,-4,-1,-1,-2,-2,-1,-2
1545118013878834,1,-2,-4,-1,1,-1,1,1
1545118013878834,-3,0,1,1,-2,2,1,1
1545118013899853,4,0,0,-3,-3,-4,-2,-3
1545118013899853,14,-2,-3,-3,-2,1,-2,-1
1545118013901841,0,0,-3,0,0,1,0,-2
1545118013901841,-6,-2,-2,1,1,-2,-2,-2
1545118013912868,-9,-2,0,-3,-6,-3,-1,-1
1545118013912868,11,2,2,-3,-2,-2,1,1
1545118013921855,-6,0,4,4,3,1,0,-1
1545118013921855,10,1,1,1,4,4,0,0
1545118013936865,-8,-2,-5,2,2,-3,-1,-1
1545118013936865,6,-2,-4,-3,-4,-2,-2,-1
1545118013938879,0,-1,-5,-3,-5,0,-1,-2
1545118013938879,-1,-1,1,-2,-1,-1,-1,0
1545118013959882,-3,0,0,-2,0,0,-2,-1
1545118013959882,3,0,-1,-1,-1,-2,-1,-1
1545118013960883,2,0,-1,-3,2,3,-2,-1
1545118013960883,0,-2,-2,1,-1,-2,3,-2
1545118013972903,18,-1,0,0,-2,0,-3,1
1545118013972903,-50,-3,0,-1,-1,0,0,-2
1545118013981900,0,-1,0,1,1,-4,-3,-2
1545118013981900,2,-2,-3,-1,-1,-2,0,-1
1545118013996964,-2,-1,0,-1,-9,-2,0,-1
1545118013996964,19,1,-1,-2,5,0,0,1
1545118013998927,-2,-3,-3,-1,3,-3,0,-1
1545118013998927,-6,0,1,-1,-5,1,-3,-1
1545118014019950,-7,-1,-1,-2,3,-1,1,1
1545118014019950,10,-2,-2,-1,-4,-2,-3,0
1545118014020979,-3,0,-2,0,-2,-1,0,-1
1545118014020979,41,-1,-1,-1,0,-1,0,0
1545118014034066,-43,-2,0,-1,-2,-1,-1,-3
1545118014034066,9,-1,-1,-1,1,-2,1,-2
1545118014042016,-2,-1,-1,2,0,-2,-1,0
1545118014042016,3,0,-2,-4,0,0,-2,-4
1545118014057083,7,-1,-2,0,1,-3,-1,-1
1545118014057083,2,-1,0,1,-2,1,-1,0
1545118014059041,-13,-3,-3,-4,-2,2,1,-1
1545118014059041,-13,-1,-1,1,-1,-4,-4,-1
1545118014080063,-2,-1,0,-2,-3,3,-2,-1
1545118014080063,1,-1,-3,-1,4,-1,-3,-2
1545118014081060,7,-1,0,0,-1,-6,-3,0
1545118014081060,14,0,1,-1,-6,1,-1,1
1545118014093068,-60,-4,1,-1,3,-1,-1,-2
1545118014093068,15,-1,0,-1,-4,1,0,0
1545118014102074,-2,-1,-3,-2,-2,0,0,-1
1545118014102074,-12,-1,-4,-2,-1,-3,-4,-1
1545118014117091,18,1,-1,0,-3,-1,-2,-2
1545118014117091,4,-1,1,1,2,-1,3,-1
1545118014119074,-7,-2,-1,-2,0,1,1,-4
1545118014119074,-5,-2,-2,-1,-1,0,-3,2
1545118014140120,12,1,-2,-1,-2,0,0,3
1545118014140120,0,0,-1,0,0,1,0,0
1545118014141122,6,0,0,-2,-2,-2,-1,0
1545118014141122,-9,0,-1,1,-2,-1,0,-3
1545118014153139,10,-1,-1,0,1,-2,0,-1
1545118014153139,7,1,-2,1,-3,-1,0,0
1545118014162134,5,-1,-1,-1,4,-1,-1,-2
1545118014162134,-8,0,-1,-1,1,-1,0,-1
1545118014177144,5,1,1,1,-2,-2,-1,0
1545118014177144,-4,0,-3,0,-2,-3,-3,-2
1545118014179160,10,-1,-2,-2,-3,-1,-1,3
1545118014179160,-17,-3,0,0,0,1,0,-1
1545118014200171,4,-3,-2,-3,2,-1,0,-4
1545118014200171,9,-1,-1,-1,-5,-2,-2,1
1545118014201171,-8,-1,0,0,-1,1,0,1
1545118014201171,-3,1,1,0,2,-1,-1,-1
1545118014213188,2,-2,0,0,-3,1,0,-1
1545118014213188,-6,-2,-3,-4,0,-1,-2,-4
1545118014222185,-4,-1,-1,1,-2,-2,-3,2
1545118014222185,-2,-1,-2,0,-1,-1,-1,0
1545118014237205,8,-1,-2,-3,-5,0,-4,-2
1545118014237205,18,-1,-2,-3,2,1,-1,0
1545118014239207,-60,-1,-1,1,1,0,1,-3
1545118014239207,8,0,-1,0,-1,-2,0,0
1545118014259201,-1,-3,-1,1,-1,-3,-2,-1
1545118014259201,-2,-1,-2,-4,-4,-1,-1,-1
1545118014261203,16,-1,-1,-3,-2,-1,-2,-2
1545118014261203,-3,-1,0,0,0,-2,0,0
1545118014289241,-4,0,-1,-1,0,0,2,0
1545118014289241,-6,0,0,0,0,0,0,0
1545118014291224,8,0,-1,0,-1,0,-2,-2
1545118014291224,-8,-1,-1,-1,0,1,0,-1
1545118014297231,7,1,-3,0,2,-1,-3,-4
1545118014297231,-5,-1,0,2,-2,-1,-2,-2
1545118014299233,1,0,-1,-4,-1,0,0,-2
1545118014299233,1,-3,-2,-3,-1,0,-2,1
1545118014319263,-1,1,-1,-3,-1,-1,0,1
1545118014319263,-5,0,1,0,3,1,-1,-1
1545118014321263,7,0,-3,0,-8,-3,-2,-3
1545118014321263,12,-1,-1,-2,5,-2,0,-6
1545118014342317,1,0,-2,0,-2,1,1,1
1545118014342317,-3,-3,0,-2,-2,-2,-1,-1
1545118014344290,1,-1,-1,0,-1,-2,-1,-1
1545118014344290,8,2,-1,1,-3,-2,-1,-1
1545118014357290,0,-2,-1,2,1,-1,-1,0
1545118014357290,-5,0,1,-1,4,0,0,-1
1545118014359272,10,-1,0,-1,-1,-2,-2,0
1545118014359272,-9,0,-1,-2,-4,-1,-3,-3
1545118014379302,-2,-1,0,-3,-1,-2,-2,0
1545118014379302,-5,1,-2,-1,-1,-1,0,1
1545118014381288,1,-1,0,-1,-2,-2,-1,-1
1545118014381288,-4,1,-1,1,-1,1,-1,0
1545118014401325,4,-2,-3,1,-9,-2,0,-3
1545118014401325,6,-4,-2,-2,5,-2,0,-3
1545118014409362,-2,0,-1,-2,1,-1,-1,1
1545118014409362,3,0,0,0,-3,-1,2,4
1545118014416368,-5,-1,0,-2,-1,0,-1,-1
1545118014416368,6,-2,-1,1,-2,-2,-1,0
1545118014423337,3,-1,0,1,1,1,1,0
1545118014423337,-10,-1,-1,0,1,-2,-2,-3
1545118014439348,7,-1,-1,-4,-4,-1,-1,1
1545118014439348,5,1,-3,-1,-5,-2,0,1
1545118014441350,-29,-3,-1,-3,1,1,-1,-3
1545118014441350,1,-1,0,-1,-3,-1,-1,0
1545118014462412,-1,2,1,-1,1,0,-1,-1
1545118014462412,9,-3,-1,0,-2,-2,-2,-2
1545118014463411,4,-2,-2,-2,-4,-1,-2,1
1545118014463411,-5,-3,-3,-1,-1,0,0,0
1545118014476401,-9,-2,0,-3,-3,-1,-1,-2
1545118014476401,4,1,-1,-3,2,1,-2,0
1545118014483427,13,1,0,3,-3,-1,-1,1
1545118014483427,-9,-1,-2,0,-1,0,-1,-1
1545118014499437,10,-1,-3,-1,2,0,-2,-1
1545118014499437,-10,0,1,-2,-5,-2,1,-1
1545118014501419,-3,-2,-2,-2,0,-3,-2,-3
1545118014501419,-9,0,1,0,3,-2,0,-7
1545118014522488,-1,-1,0,0,3,2,0,3
1545118014522488,-4,-1,-1,-2,-1,-2,0,1
1545118014523461,-3,0,-2,0,-1,-1,-1,-4
1545118014523461,31,0,0,-3,-4,-1,-2,1
1545118014536463,-42,-3,-1,0,-1,-2,-1,-4
1545118014536463,-7,-1,-1,1,-1,0,-1,-2
1545118014543459,6,-3,0,1,6,1,0,0
1545118014543459,8,0,-1,-2,-11,-2,0,0
1545118014559481,5,1,-1,1,8,-1,0,0
1545118014559481,-6,-3,-1,0,-3,-1,-2,0
