timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280805593562,0,0,-2,-3,-5,-11,-2,1
1545280805615582,2,-3,-1,-2,1,-7,-2,-4
1545280805615582,-9,-3,-1,-1,2,0,-2,-2
1545280805615582,2,-1,-4,-2,-4,6,4,4
1545280805615582,7,2,1,2,2,2,0,0
1545280805638595,-5,-4,0,1,0,-5,-4,-5
1545280805638595,3,5,3,3,15,9,-1,2
1545280805639612,-2,-3,-3,-1,-4,3,2,-1
1545280805639612,-4,0,-1,-5,-13,-11,-6,-1
1545280805652616,4,-3,-1,0,-2,5,0,0
1545280805652616,-4,-1,2,1,-5,-8,-2,-3
1545280805653616,-5,-1,-1,0,5,0,-3,-6
1545280805653616,-3,-5,-2,0,4,4,1,3
1545280805675632,0,3,2,-7,-15,1,-5,-5
1545280805675632,-1,-3,-1,3,16,2,2,3
1545280805675632,5,0,1,-1,-10,-7,-2,-3
1545280805675632,-9,-4,-2,-1,0,2,2,-1
1545280805698654,2,3,0,1,4,-1,2,2
1545280805698654,1,0,-1,-2,-8,-4,-7,-2
1545280805699638,2,0,-1,-2,3,10,3,4
1545280805699638,2,-3,-3,-3,-8,-9,-4,-2
1545280805712659,-1,2,3,5,6,-1,5,3
1545280805712659,-2,-1,-1,-2,-6,-4,-4,-4
1545280805713659,1,3,-2,-1,-4,-8,-2,1
1545280805713659,-6,-10,-7,-3,3,5,-2,-4
1545280805735663,-2,2,1,0,5,6,-1,0
1545280805735663,-1,-3,-2,-2,-6,-3,2,-2
1545280805735663,-3,0,4,5,-5,-2,1,0
1545280805735663,5,15,3,-1,3,-1,-3,0
1545280805758691,8,-22,-15,-5,-2,-2,0,1
1545280805758691,-10,-2,0,-1,0,3,0,-2
1545280805758691,-3,0,-2,-6,-7,5,-3,-3
1545280805758691,8,0,3,3,-10,-17,0,5
1545280805772689,-1,7,4,3,10,-1,1,-3
1545280805772689,-3,-1,6,-7,-4,1,6,0
1545280805773690,-3,-14,-8,-2,1,-4,-4,-6
1545280805773690,0,8,2,0,-3,5,0,-1
1545280805794706,-10,-6,-3,-1,-5,-6,-2,0
1545280805794706,14,-3,-7,5,2,3,1,4
1545280805795705,-14,11,8,0,10,-2,1,2
1545280805795705,2,-6,-5,-5,-3,2,-2,-2
1545280805818722,-1,-6,-3,-3,-10,-6,-2,-3
1545280805818722,-8,9,3,1,-2,0,-1,-1
1545280805818722,8,15,2,6,5,-1,1,2
1545280805818722,-7,-21,-15,-4,2,12,4,-1
1545280805832731,-3,15,14,1,-8,-11,0,5
1545280805832731,3,-4,-2,-1,-2,-3,-3,-5
1545280805833733,6,11,10,3,5,5,-1,2
1545280805833733,-8,1,-4,-1,4,-1,-4,-10
1545280805854760,4,7,3,0,-4,-5,2,1
1545280805854760,3,-7,-7,0,-2,-2,-4,0
1545280805855749,3,1,6,-2,-2,-3,4,8
1545280805855749,-3,-2,0,-2,6,4,-3,-2
1545280805878774,-3,-12,-5,-3,-2,1,-1,-2
1545280805878774,-1,2,0,1,2,-2,-2,-1
1545280805878774,-4,-9,-8,-4,-3,-1,-2,-4
1545280805878774,4,-1,5,-1,-8,-2,4,3
1545280805892784,-17,-4,-6,-1,3,1,-2,-5
1545280805892784,10,-1,-4,-4,-6,-1,-2,-1
1545280805893785,-3,-10,-9,-4,-10,-9,-4,-4
1545280805893785,1,1,6,3,0,-3,-1,0
1545280805914801,-3,4,-3,-5,-3,1,-3,-2
1545280805914801,-5,11,-7,4,6,1,4,-3
1545280805922795,5,-12,9,-9,-9,-5,-2,-1
1545280805922795,1,6,4,3,0,-8,-2,-2
1545280805938807,7,-4,-2,3,2,1,2,3
1545280805938807,-3,1,-1,-1,2,3,-2,3
1545280805938807,7,3,-7,-5,-1,-4,-5,0
1545280805938807,-10,-8,-8,5,3,5,3,-3
1545280805952828,2,7,11,-10,-7,-6,-7,-2
1545280805952828,-3,-15,-7,-1,1,1,4,-1
1545280805953829,-6,-5,-4,2,-5,-3,0,4
1545280805953829,3,4,4,-1,2,6,-2,0
1545280805975845,2,-1,-2,6,10,7,4,0
1545280805975845,3,2,3,2,3,2,2,1
1545280805976845,-6,-17,-14,-4,2,0,-5,3
1545280805976845,-2,-3,0,-6,-6,4,5,-1
1545280805998856,3,3,3,1,-10,-15,-1,9
1545280805998856,-3,11,5,-5,-5,-4,0,-11
1545280805998856,1,21,5,4,2,-3,-5,-12
1545280805998856,-7,-18,0,-4,-10,-8,-4,-4
1545280806012871,-13,-22,-16,-7,-5,1,-4,-6
1545280806012871,11,0,-2,5,6,4,6,14
1545280806013860,-27,-18,-5,-5,-2,-1,1,-8
1545280806013860,16,4,-4,-2,2,-2,-1,4
1545280806035893,-1,-1,-1,1,4,2,1,-6
1545280806035893,-2,-6,-3,-4,-5,-4,-4,-1
1545280806036893,-3,-1,-4,3,12,5,2,-2
1545280806036893,3,3,5,-1,-6,0,-1,5
1545280806058892,1,-8,-5,5,12,6,-4,-7
1545280806058892,4,6,-2,-2,4,9,-1,0
1545280806058892,-1,15,11,-4,-8,-13,-1,2
1545280806058892,-16,-16,-11,1,0,-2,-5,-8
1545280806072911,16,12,4,-1,-4,1,3,8
1545280806072911,-12,-7,1,3,3,6,-8,-9
1545280806073912,-7,-7,-10,-7,-7,-10,-5,-1
1545280806073912,5,-4,0,-5,-3,-7,-2,3
1545280806095927,-8,8,-1,2,-7,5,-2,-28
1545280806095927,7,-15,-16,-4,-5,-3,-1,3
1545280806096931,-6,-15,-1,4,14,13,1,-2
1545280806096931,-1,5,0,-2,-2,-3,-2,2
1545280806117950,-2,0,-3,-5,-8,0,-2,2
1545280806117950,-2,-3,0,-1,-8,-16,0,-1
1545280806118947,5,7,6,1,-7,0,-2,0
1545280806118947,-4,0,-3,2,10,4,4,2
1545280806132945,1,5,5,0,-1,0,-2,2
1545280806132945,-8,-8,-7,-2,-5,-2,-4,-5
1545280806133946,4,2,-1,3,1,3,5,5
1545280806133946,9,8,1,-3,5,-2,-2,0
1545280806155960,-1,-8,-8,-5,-6,-7,2,4
1545280806155960,-5,-1,9,-1,-1,-1,-6,1
1545280806156961,14,17,22,12,11,4,4,-1
1545280806156961,-8,14,-1,-12,-23,-6,-5,6
1545280806177993,-19,-13,-19,-8,1,-2,-4,-14
1545280806177993,15,-7,-12,-3,-2,-2,-2,9
1545280806178976,20,35,40,9,-4,-6,9,9
1545280806178976,-13,-14,-15,-2,2,2,-2,-6
1545280806192996,2,9,8,1,-2,-6,-1,4
1545280806192996,1,3,-2,-1,0,2,-1,3
1545280806192996,-4,-18,-13,-2,3,7,-2,-4
1545280806192996,8,13,4,3,0,-1,-1,-5
1545280806216002,8,-8,-9,-1,-6,-5,-3,4
1545280806216002,-21,-2,23,2,-7,-10,-7,-14
1545280806217017,-2,-25,-33,-13,-3,1,-5,0
1545280806217017,-5,-17,-14,2,-6,0,-1,-7
1545280806238037,8,17,20,12,17,3,12,11
1545280806238037,0,6,6,3,15,14,5,-3
1545280806239019,4,16,-10,-4,-10,-7,-4,2
1545280806239019,-6,17,0,-10,-12,-6,-5,-3
1545280806252036,-31,-54,-40,-4,-4,0,-7,-9
1545280806252036,19,39,7,-4,-9,-8,0,-8
1545280806268052,-16,-11,-24,7,19,16,-4,24
1545280806268052,-6,12,18,4,2,-7,-19,-10
1545280806276046,-1,19,17,4,1,1,28,3
1545280806276046,25,-24,-42,-13,-15,-10,-4,76
1545280806277047,-6,-58,-41,-5,-3,4,-7,-14
1545280806277047,1,19,21,-1,-8,-15,3,-5
1545280806298078,14,8,-3,7,10,10,-6,13
1545280806298078,-13,-3,13,-2,3,7,-5,-7
1545280806299062,7,26,41,4,-4,-5,2,-5
1545280806299062,-10,-22,-5,-7,-4,-5,1,10
1545280806312083,-4,7,11,4,-15,-2,-5,-10
1545280806312083,5,9,15,-3,13,11,11,-12
1545280806320088,-7,9,-5,-6,-4,-6,-2,-7
1545280806320088,-6,2,-4,-5,-6,2,6,-19
1545280806336100,6,-23,-37,-10,-11,-10,-7,2
1545280806336100,-7,-33,-11,-8,-14,-7,-3,-14
1545280806337106,9,18,25,3,-6,-5,0,-1
1545280806337106,-6,3,9,4,22,16,8,15
1545280806358116,10,-25,1,4,-2,-4,-5,-3
1545280806358116,-19,5,2,1,-1,-5,-4,-8
1545280806359105,-15,-6,-3,-8,-10,-8,4,-6
1545280806359105,13,-9,-19,6,4,9,-7,-3
1545280806372125,12,19,11,-4,5,3,15,32
1545280806372125,-5,1,2,7,5,-4,7,-13
1545280806388126,33,21,8,-2,-1,4,2,17
1545280806388126,-15,-20,-25,0,4,3,-8,-25
1545280806396142,-14,-6,1,-8,1,-7,-22,-14
1545280806396142,-11,2,-5,-10,-18,-4,-11,-3
1545280806397143,-15,-21,-11,2,2,4,11,0
1545280806397143,20,9,12,7,9,-12,7,18
1545280806418162,-2,4,1,-8,-6,3,-3,-8
1545280806418162,5,9,-2,11,26,13,0,-7
1545280806419164,-4,4,6,-1,3,2,-8,-13
1545280806419164,-8,-6,-9,-9,-13,-8,-1,-5
1545280806432173,2,6,5,-4,-3,-6,-3,-2
1545280806432173,-18,-20,5,3,-5,-4,-1,-9
1545280806440162,-5,-4,-12,-9,-2,2,-1,-2
1545280806440162,-4,-19,-27,-9,7,2,3,4
1545280806456173,7,15,19,2,-13,-4,-1,-2
1545280806456173,-14,-9,-10,-1,-10,-15,-1,-2
1545280806457173,0,-3,-7,0,2,-2,3,17
1545280806457173,7,3,11,1,3,4,-12,-24
1545280806478189,-4,-2,-3,2,8,6,7,-3
1545280806478189,9,8,-5,3,-1,2,-1,7
1545280806480190,0,-3,0,-4,-4,-6,8,6
1545280806480190,0,-9,-20,-3,-8,-6,-5,1
1545280806492199,2,-6,6,0,3,8,2,1
1545280806492199,0,0,-10,-11,-6,-8,-4,-12
1545280806501205,1,2,6,1,-7,-6,-4,-8
1545280806501205,9,8,8,11,11,11,3,12
1545280806516216,1,1,8,-5,-7,-9,-3,-7
1545280806516216,5,-1,0,-1,-3,4,7,6
1545280806517215,-23,-7,-9,-1,14,10,6,-14
1545280806517215,-8,-5,14,3,0,-1,27,4
1545280806538231,26,13,-8,2,-2,-6,-33,-18
1545280806538231,-11,0,13,3,-12,-10,1,0
1545280806540233,2,7,1,-4,3,4,-10,-12
1545280806540233,-3,-5,3,-3,-16,-14,-5,2
1545280806552253,-2,4,0,6,5,3,8,10
1545280806552253,20,4,2,-8,14,15,4,1
1545280806561259,17,-1,-8,36,28,-4,-7,3
1545280806561259,-17,-5,-3,-28,-12,7,-5,-11
1545280806576270,-9,-7,-4,-5,-6,-10,-4,0
1545280806576270,-4,6,5,-6,-11,-3,10,3
1545280806577259,0,2,0,-11,-11,0,-8,2
1545280806577259,6,3,8,10,0,-6,1,2
1545280806598273,-4,-9,-9,-3,8,12,18,8
1545280806598273,-23,-1,3,-5,3,-2,3,-7
1545280806600276,14,-1,1,-12,-13,-10,-5,-2
1545280806600276,-18,-4,0,11,-1,-1,-1,5
1545280806621304,-6,4,5,-6,-2,1,-9,-6
1545280806621304,-11,-8,-3,8,9,6,7,-2
1545280806622290,3,-1,-7,-14,-12,-7,-9,-12
1545280806622290,2,-1,3,3,8,-1,0,4
1545280806636313,-11,1,-2,18,-3,2,0,-4
1545280806636313,4,4,-1,1,12,11,-4,0
1545280806637302,-4,-3,-3,-3,-19,-15,-6,-5
1545280806637302,4,10,9,7,-4,-5,-7,-4
1545280806658328,-25,-13,-5,-14,-3,1,8,1
1545280806658328,0,1,2,1,10,8,-2,-5
1545280806660335,14,-5,-3,-6,-7,1,2,2
1545280806660335,8,2,-3,4,-4,-5,-5,1
1545280806681344,0,1,1,2,0,-4,5,3
1545280806681344,2,1,-1,2,-10,-9,-7,0
1545280806682337,-8,0,1,2,10,6,3,6
1545280806682337,2,-3,0,1,-15,2,-3,-13
1545280806703360,-19,-2,0,-7,9,-9,-8,-6
1545280806703360,8,1,0,2,-5,0,-6,-1
1545280806705359,-19,-2,2,1,10,1,11,9
1545280806705359,20,2,-1,-4,-1,0,-4,3
1545280806718358,11,5,0,-6,-1,2,-4,0
1545280806718358,11,6,2,6,5,9,2,6
1545280806720377,-22,-12,-11,2,-14,-18,-6,-16
1545280806720377,-2,2,2,-17,2,2,12,23
1545280806741383,13,6,1,-10,3,2,-2,-14
1545280806741383,3,-9,-2,8,-4,-6,-10,-2
1545280806742393,-24,-1,-2,-7,-13,-2,3,-13
1545280806742393,5,9,6,16,9,0,1,2
1545280806755397,8,-7,-10,3,-1,0,-2,3
1545280806755397,-8,2,0,-13,-13,-8,-2,-3
1545280806762402,2,0,4,-2,6,11,1,-1
1545280806762402,-7,-11,-18,-29,-10,-6,-1,-3
1545280806778413,8,8,7,9,-3,-2,1,16
1545280806778413,-4,-3,-3,8,-2,-9,-11,-25
1545280806780415,4,-8,2,9,-4,1,5,8
1545280806780415,-2,7,6,4,9,4,-1,2
1545280806801417,-6,-1,3,4,11,7,-5,-6
1545280806801417,19,-3,0,-8,-1,0,7,8
1545280806802419,-10,-1,-4,18,-1,0,2,6
1545280806802419,7,-4,-1,-1,-8,-1,-12,-8
1545280806823450,-10,-6,-2,-2,3,-7,2,-2
1545280806823450,-1,3,2,3,-1,0,-7,-7
1545280806825451,15,6,5,-2,9,8,-4,4
1545280806825451,-6,-5,-3,3,-6,-3,6,1
1545280806838445,1,2,-1,-25,-1,-5,-2,9
1545280806838445,-8,-10,2,15,3,-5,-12,-31
1545280806840461,-4,1,-4,-17,-6,-1,1,0
1545280806840461,4,2,-1,-18,0,7,-1,-1
1545280806860474,-5,-4,2,10,-3,5,-1,2
1545280806860474,1,-2,-5,-8,-3,-9,7,27
1545280806862460,-8,-1,1,-4,6,2,-2,-10
1545280806862460,9,4,1,7,1,-4,-6,-10
1545280806875482,-4,-8,-3,3,-1,-5,0,2
1545280806875482,-3,7,-4,-6,-2,7,6,6
1545280806883481,6,-11,-2,2,5,6,-1,3
1545280806883481,-7,3,3,1,-3,-10,-6,-9
1545280806898498,4,1,-1,9,4,3,5,3
1545280806898498,-5,0,-4,0,12,1,-2,-9
1545280806900499,2,1,0,-6,-9,-3,-4,0
1545280806900499,-3,-3,10,3,-1,-2,2,2
1545280806920519,0,-2,-5,-3,-7,5,0,-8
1545280806920519,-21,-6,-1,-2,12,-7,2,8
1545280806922504,15,8,2,0,-4,-6,-5,-8
1545280806922504,-7,-13,-1,-1,-5,-1,-2,1
1545280806935513,0,1,-3,3,1,6,7,3
1545280806935513,2,3,2,3,-4,-1,-3,-3
1545280806942532,5,4,-1,3,1,-1,-2,1
1545280806942532,-5,1,-4,-2,3,1,-6,0
1545280806958545,-5,-7,-2,-2,-18,-14,-6,-8
1545280806958545,0,-1,-4,-6,-4,5,5,4
1545280806960532,5,5,-3,-11,2,1,4,11
1545280806960532,-17,-19,-8,0,3,2,-14,-29
1545280806981557,12,6,2,4,7,2,3,5
1545280806981557,3,2,0,-2,-8,-10,-6,-3
1545280806982547,-4,-1,-2,-3,-3,-3,1,1
1545280806982547,-2,2,-2,3,4,8,11,11
1545280806995566,2,-1,3,-3,-3,-9,-4,-2
1545280806995566,2,0,-2,-6,-1,-4,-4,-5
1545280807002559,-6,-11,-2,2,-11,-6,-6,-3
1545280807002559,1,4,-4,3,4,9,0,-3
1545280807018570,-6,-2,0,1,8,-3,-2,-7
1545280807018570,8,2,-2,-1,-2,-5,2,8
1545280807020572,-1,2,-1,-1,-5,-1,-3,-4
1545280807020572,-7,-8,-1,1,-1,-1,3,3
1545280807040587,-3,-2,-2,-4,-5,2,-2,-1
1545280807040587,-4,-4,-3,-3,-4,5,3,1
1545280807042588,5,0,-2,-5,-12,-16,-8,-3
1545280807042588,5,9,3,15,24,9,7,6
1545280807055597,-2,-6,-1,-2,1,3,1,-2
1545280807055597,-2,-4,-2,-1,-9,-4,-2,-1
1545280807061601,-1,-2,-4,-5,0,2,2,3
1545280807061601,3,2,-1,-3,-18,-14,-4,4
1545280807078623,4,4,-1,-1,-8,-7,-2,-12
1545280807078623,-9,-9,3,4,10,6,-5,-10
1545280807079614,-5,-4,-1,2,15,6,1,4
1545280807079614,4,1,-3,-4,-7,1,3,8
1545280807100629,-4,-1,0,-2,-1,0,2,3
1545280807100629,2,2,0,-6,-9,-3,2,4
1545280807102632,-3,0,1,1,-4,-7,-8,-10
1545280807102632,-1,0,1,3,14,7,4,0
1545280807114651,3,-5,-4,-6,1,4,0,1
1545280807114651,-3,3,-2,-5,-8,-4,0,1
1545280807123658,-4,-3,-1,1,-5,-2,-4,-6
1545280807123658,2,0,-1,0,-10,-9,0,1
1545280807138656,-6,-1,0,-2,1,-1,-3,-5
1545280807138656,0,-2,-3,6,6,0,7,3
1545280807139656,-4,0,-2,-2,-1,6,0,-3
1545280807139656,1,-2,-2,-3,-4,1,-6,-1
1545280807160684,-4,1,1,2,10,-5,2,-1
1545280807160684,3,1,1,-2,-7,1,-3,-2
1545280807162685,-1,-1,0,1,5,-2,3,2
1545280807162685,4,4,1,-1,5,1,4,4
1545280807174693,-3,-3,-1,0,2,5,-6,-3
1545280807174693,1,0,-1,-4,1,0,-3,-4
1545280807183705,-9,-4,-2,1,-12,-8,-2,-4
1545280807183705,0,-2,-1,-4,-7,-6,-6,-4
1545280807198715,0,-2,-3,-2,-6,1,5,1
1545280807198715,-2,2,1,0,8,-4,-6,-3
1545280807199700,3,0,0,-2,1,0,1,1
1545280807199700,-4,-4,-1,-4,-4,0,-1,2
1545280807220726,2,0,-4,4,-4,-5,-4,4
1545280807220726,7,3,-1,-5,-7,9,3,-2
1545280807222727,-7,-5,-1,1,5,-7,0,-6
1545280807222727,-9,-3,0,1,9,1,0,-2
1545280807234725,7,5,3,3,8,6,-2,1
1545280807234725,-1,-6,-3,-2,-4,-3,-2,1
1545280807243739,7,11,6,-3,-7,-5,-3,4
1545280807243739,1,-3,-5,-5,-17,-4,3,9
1545280807258753,-11,-5,0,-2,-5,-4,-10,-41
1545280807258753,-4,6,4,4,10,11,3,30
1545280807260754,13,-3,-4,1,-4,-4,9,-15
1545280807260754,-8,1,1,2,11,0,-1,13
1545280807280769,-6,7,0,-4,-5,-3,-6,-21
1545280807280769,-1,-13,-9,-4,-10,-2,-2,3
1545280807282773,1,0,4,-2,3,0,-1,-9
1545280807282773,4,3,-3,-2,-14,-12,-5,2
1545280807294779,9,1,0,4,5,-1,0,15
1545280807294779,-10,2,1,0,8,5,4,-8
1545280807303785,-3,-4,-2,6,6,8,-2,2
1545280807303785,2,-2,-3,-6,1,1,-3,-15
1545280807318784,-3,-6,-1,-4,-13,-4,-2,10
1545280807318784,2,1,1,4,-1,-6,1,-5
1545280807319785,-3,-3,-4,2,8,-1,-1,9
1545280807319785,6,2,2,-8,-24,-16,-7,-5
1545280807340799,-9,-1,-5,5,13,7,5,4
1545280807340799,-4,-1,2,1,15,13,1,-1
1545280807342801,0,-2,-3,-4,-3,-4,-3,2
1545280807342801,3,1,-1,-1,-5,-4,-2,-7
