timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923058333049,-1,0,-2,-1,-1,-1,-2,-2
1532923058333049,-8,-3,-1,-1,0,-2,-1,-2
1532923058361069,1,1,-1,0,1,1,0,0
1532923058361069,17,2,0,-1,2,4,0,3
1532923058363071,-10,-5,-3,-2,-1,-1,-3,-4
1532923058363071,-7,-2,-2,-2,-2,-5,-3,-2
1532923058367064,1,2,-2,-3,-3,-3,0,0
1532923058367064,-6,-2,1,2,-1,-2,-1,-1
1532923058376062,3,0,0,2,1,-1,0,1
1532923058376062,2,-2,0,0,-3,-1,-1,-2
1532923058391084,-4,-4,-1,-3,-1,-2,-1,-1
1532923058391084,-4,-1,-3,-2,-2,-2,-2,-1
1532923058393092,0,1,-1,-2,-2,-3,0,1
1532923058393092,-2,2,0,-1,-1,-1,-1,0
1532923058414088,1,-1,1,1,-2,0,-1,-1
1532923058414088,-3,-3,-1,0,3,1,0,-1
1532923058415092,-2,-1,-1,-2,-4,0,-3,0
1532923058415092,3,0,-2,-2,-1,0,0,-1
1532923058427106,0,0,-2,-1,2,-1,0,-2
1532923058427106,-5,-3,-2,-1,-3,-3,-4,-1
1532923058436103,-4,-4,-2,0,-2,1,-1,-2
1532923058436103,7,1,-2,1,0,2,1,1
1532923058451130,0,-1,1,-3,-2,-2,-2,-1
1532923058451130,-5,1,-2,-4,-4,-5,-1,-1
1532923058453131,2,1,0,-1,-1,-1,0,0
1532923058453131,-3,-1,2,2,0,0,0,0
1532923058474132,-2,-2,-2,-1,-1,-1,-1,-2
1532923058474132,4,0,0,-2,0,0,0,1
1532923058475131,-7,-3,-3,-2,-1,-1,-1,-3
1532923058475131,1,-1,-2,-1,0,-1,-1,0
1532923058496149,1,-1,-1,-1,-1,-1,0,-1
1532923058496149,-1,2,0,-1,-2,-1,0,-2
1532923058498149,3,0,1,1,2,-2,-2,0
1532923058498149,-1,-2,0,-1,-3,0,0,0
1532923058510180,0,0,-4,-2,1,1,0,-1
1532923058510180,-7,-1,1,0,-2,1,0,-4
1532923058517163,5,0,-1,-1,-6,-2,-2,3
1532923058517163,0,-1,-1,2,7,1,-3,-2
1532923058533174,0,1,0,-2,-5,-2,0,1
1532923058533174,-2,-2,-3,-2,-3,-1,-1,-1
1532923058535173,-5,-2,-3,-1,-1,-2,-2,-3
1532923058535173,0,0,-1,-2,-2,-3,-3,1
1532923058556245,1,-1,0,-1,-1,-2,-2,0
1532923058556245,6,0,1,0,0,-1,0,-1
1532923058558229,-16,-6,-1,-1,-3,-1,-1,-2
1532923058558229,-1,-1,1,1,2,0,0,-2
1532923058570211,0,-1,-1,1,-1,1,0,-2
1532923058570211,-3,-2,-3,-1,2,0,-1,-1
1532923058571213,9,3,0,1,-1,0,0,0
1532923058571213,2,0,-2,-3,-3,-3,0,0
1532923058593214,0,-2,-1,1,-1,-1,0,0
1532923058593214,-2,-2,0,1,0,2,-2,0
1532923058593214,3,-2,2,-1,-5,-2,0,-1
1532923058593214,-6,1,0,-1,-1,-4,-1,-3
1532923058615258,7,-1,-5,-4,0,-1,0,3
1532923058615258,-5,-1,-3,-1,0,1,-2,-1
1532923058616259,-5,1,2,2,2,1,-3,-13
1532923058616259,-1,-3,4,8,0,3,5,29
1532923058638290,-9,20,3,-8,-6,-7,-9,-34
1532923058638290,4,-19,-10,-9,-3,1,10,8
1532923058638290,11,-28,4,1,2,1,-1,9
1532923058638290,11,28,-11,-9,-8,-4,0,-18
1532923058653386,-18,-18,1,12,8,3,-3,9
1532923058653386,-9,-19,-6,-1,3,0,7,2
1532923058653386,9,71,7,-6,-7,-3,1,-3
1532923058653386,2,4,5,-2,-3,-1,6,-5
1532923058675380,-7,11,-6,-2,3,2,0,5
1532923058675380,-5,-3,-1,0,-2,-1,-6,-11
1532923058676381,-7,-21,-7,0,1,-2,1,2
1532923058676381,9,9,2,-4,-3,-2,0,3
1532923058689446,7,8,4,-2,-4,-3,3,2
1532923058689446,0,-1,6,4,-3,-4,-3,-4
1532923058697452,-1,5,-2,2,5,3,-1,1
1532923058697452,-6,-8,0,0,2,-1,-5,0
1532923058712425,0,-10,3,1,1,3,5,-1
1532923058712425,13,1,-1,-3,1,-1,-11,4
1532923058713416,-16,-11,-17,-9,-7,-2,-2,-5
1532923058713416,-8,-39,-11,-5,-3,1,3,-7
1532923058735442,-7,5,9,3,1,0,-1,4
1532923058735442,5,2,-2,1,0,-2,-4,17
1532923058736442,-6,-6,6,-1,-1,1,-1,-31
1532923058736442,7,-17,-23,2,2,-2,-17,5
1532923058749442,-16,-58,3,0,0,2,2,2
1532923058749442,-17,87,31,3,-1,-1,4,7
1532923058757457,5,-56,-7,-2,-5,-5,-12,12
1532923058757457,-6,29,12,4,3,1,9,-19
1532923058773465,0,-11,-24,-7,-4,-4,-7,-5
1532923058773465,-10,5,-18,-11,-6,-3,-4,-15
1532923058773465,-24,-10,-5,1,1,1,8,2
1532923058773465,9,8,7,1,-1,-5,-1,9
1532923058795483,16,25,3,2,-1,-2,-2,11
1532923058795483,-15,-30,-13,-9,-5,-4,-2,-14
1532923058796485,16,29,7,4,4,2,7,14
1532923058796485,5,-14,1,1,0,3,-1,8
1532923058809474,-6,-29,-12,-5,-4,-4,-1,-7
1532923058809474,3,-1,9,5,2,3,-2,-5
1532923058817483,1,-35,-15,-6,-2,-2,-4,1
1532923058817483,-10,-19,-18,0,3,0,-5,-10
1532923058832548,2,-2,10,-5,-8,-1,6,-3
1532923058832548,-1,-53,3,7,6,0,-2,0
1532923058833516,16,91,20,5,0,2,4,9
1532923058833516,-31,-46,0,-1,-2,-5,-18,-32
1532923058855546,9,4,-22,-5,-4,-5,13,-1
1532923058855546,26,24,4,7,5,7,10,45
1532923058856562,-6,-30,3,2,3,0,9,18
1532923058856562,19,16,5,-5,-3,0,-11,-11
1532923058869573,-9,17,8,0,-3,-3,-3,-29
1532923058869573,-31,4,-12,-8,-7,-7,-8,-29
1532923058877542,-13,-12,-1,2,4,1,1,-7
1532923058877542,6,34,15,3,1,3,9,23
1532923058892533,3,-6,2,2,5,1,-1,14
1532923058892533,11,34,1,1,-1,-1,-8,-33
1532923058893533,-5,-55,0,-3,-5,-1,-8,-1
1532923058893533,0,34,-4,-8,-5,-3,-1,-2
1532923058915549,10,29,14,3,2,2,-3,3
1532923058915549,4,-24,-13,-4,-2,-2,7,-5
1532923058916550,5,-21,-2,-1,-4,-4,-6,-2
1532923058916550,-4,28,7,1,1,1,4,-1
1532923058929561,2,-28,-6,4,3,4,2,12
1532923058929561,14,59,10,-1,-2,-2,4,20
1532923058945570,0,0,-17,-3,-1,1,-10,-21
1532923058945570,-1,-4,9,-4,-3,-1,7,13
1532923058952575,-4,14,0,-1,0,-1,-5,20
1532923058952575,-4,-20,4,-1,-1,-3,-1,-36
1532923058953576,7,25,-7,-1,-1,0,8,1
1532923058953576,-5,-25,1,3,1,-2,13,9
1532923058975593,9,-7,1,0,1,1,-20,-8
1532923058975593,-27,36,-3,-7,-7,-3,-8,-10
1532923058976606,18,-4,-11,0,2,1,3,16
1532923058976606,1,2,-3,-3,-1,-1,-2,-15
1532923058989601,-15,-59,-2,-2,-5,-4,3,7
1532923058989601,16,10,-2,6,4,-1,-1,3
1532923058997627,-9,10,4,-11,-4,-2,-3,-9
1532923058997627,1,45,-6,-5,-3,-1,5,17
1532923059012638,4,-36,-6,0,-1,-2,-2,-12
1532923059012638,2,-9,13,1,1,0,-1,8
1532923059013624,-16,-12,-13,-2,0,1,0,5
1532923059013624,14,39,20,0,-2,-3,-5,-28
1532923059035654,11,47,10,-2,0,0,-8,-5
1532923059035654,-3,-75,-21,-8,-5,0,4,0
1532923059036636,19,88,24,8,5,0,-1,3
1532923059036636,-27,-14,-9,2,1,1,-6,-19
1532923059049659,7,-13,-18,-9,-5,-3,9,-2
1532923059049659,-4,7,6,0,0,-2,-2,1
1532923059065711,16,10,-1,-2,-2,3,-1,4
1532923059065711,-27,-47,-11,-2,-4,-3,-7,5
1532923059072679,12,22,0,-1,-1,0,3,0
1532923059072679,10,-26,-8,2,0,0,3,51
1532923059073661,-5,-19,-4,1,-3,-3,4,-3
1532923059073661,-16,-11,3,1,4,3,-13,-8
1532923059095694,-12,4,-1,-3,2,0,1,-1
1532923059095694,1,-5,9,4,-3,0,0,-14
1532923059095694,0,12,2,5,3,-1,0,-7
1532923059095694,-6,-11,-11,-3,3,-1,-4,-27
1532923059110704,7,0,-8,-4,0,2,-3,9
1532923059110704,-10,-36,4,-1,0,-1,-7,-2
1532923059117710,-4,-17,-6,-3,-9,-5,2,2
1532923059117710,11,-41,-1,-2,-2,-1,1,12
1532923059132720,9,23,4,1,1,1,2,-5
1532923059132720,-21,-56,-20,-5,-4,-6,-3,-10
1532923059133720,18,69,8,-3,-1,2,10,42
1532923059133720,-21,-16,-1,4,0,0,-9,-28
1532923059155758,-9,7,-5,-5,-4,0,9,12
1532923059155758,19,23,11,8,5,5,-1,0
1532923059155758,-4,-36,4,-4,-1,-3,-5,2
1532923059155758,-8,-63,-13,-8,-5,-2,6,22
1532923059177735,1,17,7,0,-3,-4,0,-3
1532923059177735,6,12,-2,-1,-2,-3,1,-8
1532923059178747,-19,7,0,0,1,-2,-3,-19
1532923059178747,25,16,-6,-1,-3,1,9,27
1532923059200821,-20,-23,-2,-2,-4,-3,-14,-61
1532923059200821,7,13,3,-2,-4,-3,2,18
1532923059201807,-5,-4,3,5,8,5,-1,-2
1532923059201807,6,4,-3,0,1,0,1,8
1532923059223878,2,3,4,-1,-3,-3,-2,14
1532923059223878,-11,23,-3,-3,-1,-1,1,-8
1532923059224876,-8,-21,-3,-3,-8,-5,-5,-13
1532923059224876,12,17,6,11,5,-2,-2,5
1532923059237888,-3,-10,-12,-3,0,0,2,6
1532923059237888,4,-14,2,0,7,4,-1,-5
1532923059238846,-5,21,1,-3,-3,-4,-6,-6
1532923059238846,-2,-9,-2,-5,-1,-1,-1,-6
1532923059260868,14,43,6,4,-3,-2,-4,10
1532923059260868,-4,-20,-6,-7,-4,-1,-2,1
1532923059261850,0,0,5,12,5,-2,-5,-14
1532923059261850,6,66,2,-4,-3,-3,-3,-7
1532923059275868,-32,-74,-19,-16,-2,-3,-1,18
1532923059275868,14,29,1,-1,1,0,4,-6
1532923059275868,1,-16,-5,-1,-7,-2,-2,8
1532923059275868,8,-12,4,2,2,0,1,3
1532923059297896,-4,3,4,4,-2,-3,-3,-6
1532923059297896,-1,-3,-4,-3,1,2,2,21
1532923059305898,-10,-25,-4,-5,0,0,1,-15
1532923059305898,-1,12,0,-2,-6,-3,-2,4
1532923059320945,7,15,7,7,1,2,3,6
1532923059320945,-5,-22,-5,3,4,0,-5,-7
1532923059321893,11,50,-8,-9,-6,-4,3,4
1532923059321893,-22,-46,-3,4,0,-3,0,-2
1532923059335922,12,-1,24,3,1,0,2,-5
1532923059335922,-15,-19,-10,1,1,1,-7,-1
1532923059335922,0,-19,-5,-4,-1,-3,2,-5
1532923059335922,9,6,-2,-10,-6,-1,3,8
1532923059357936,-2,16,-3,5,0,-3,-3,-5
1532923059357936,-6,-3,14,6,-1,-3,0,-6
1532923059358918,-3,-20,-16,-14,0,0,3,11
1532923059358918,5,21,-6,-6,0,2,-8,-30
1532923059380983,14,-10,-4,-1,0,-1,1,1
1532923059380983,-24,4,-4,1,-1,-2,-5,-5
1532923059381984,-4,-3,9,3,-1,-1,-3,2
1532923059381984,2,-41,4,1,-3,0,3,12
1532923059394974,3,7,-6,-8,-3,-3,-3,-7
1532923059394974,5,1,-7,-2,0,0,1,1
1532923059395974,6,24,3,1,-1,-4,-7,-3
1532923059395974,-15,-12,-2,-2,0,0,0,-7
1532923059418007,0,-5,3,3,2,1,2,18
1532923059418007,0,9,0,-1,-4,-3,-3,-8
1532923059418990,2,10,7,5,1,-1,0,-4
1532923059418990,10,8,-7,-3,1,1,1,14
1532923059441005,-13,10,0,-1,2,0,-1,-9
1532923059441005,5,5,-2,-9,-3,2,2,-4
1532923059442006,-1,11,6,15,3,0,-6,-4
1532923059442006,3,9,0,-4,-2,-3,-2,1
1532923059455028,-7,-17,0,2,-3,0,0,0
1532923059455028,5,4,-5,4,0,-2,-1,-3
1532923059456030,-3,-19,-2,-12,1,0,0,0
1532923059456030,6,12,-3,2,-4,-3,0,7
1532923059478051,-12,-9,-1,-1,2,1,-4,-10
1532923059478051,-1,2,5,4,3,2,4,4
1532923059479052,-1,-5,1,0,1,2,-2,-5
1532923059479052,-2,9,-2,-4,-4,-1,-2,1
1532923059502102,1,-1,-4,-11,-11,-4,-2,2
1532923059502102,2,5,4,2,-2,2,0,-3
1532923059502102,-2,-16,-4,-3,-2,-1,-1,-3
1532923059502102,0,-5,-7,-3,2,-1,-1,-1
1532923059515112,-6,-4,8,3,2,0,1,2
1532923059515112,3,-12,-8,-6,-2,0,5,4
1532923059523117,3,14,6,5,1,0,-3,-5
1532923059523117,-4,-7,-2,0,-1,-1,1,3
1532923059538123,-3,6,-5,-4,0,-2,-2,-3
1532923059538123,-2,7,4,4,2,0,0,2
1532923059539124,4,-8,1,-10,-3,1,2,3
1532923059539124,1,0,2,9,1,4,2,0
1532923059561140,0,-2,-9,-11,-1,-4,-4,-2
1532923059561140,-10,5,4,10,0,-1,-1,-3
1532923059562141,-4,-8,-7,-5,-5,-5,-3,-3
1532923059562141,1,4,5,-4,-1,-2,-1,3
1532923059575158,1,4,1,2,0,4,1,-1
1532923059575158,6,2,-5,-11,-7,-10,-8,-2
1532923059583153,-6,-2,-2,2,-3,-2,-2,-2
1532923059583153,-4,1,-2,-3,0,1,0,-1
1532923059598202,2,5,-2,-2,-2,-4,-3,-2
1532923059598202,-2,-1,-5,-6,-5,-6,-5,-5
1532923059599167,-8,-6,1,4,4,1,0,-1
1532923059599167,-3,-4,1,-4,-1,-4,-3,-1
1532923059621182,1,-3,0,3,2,1,2,3
1532923059621182,4,-1,2,-1,-1,2,0,0
1532923059622183,0,-15,-2,1,0,0,-1,-1
1532923059622183,-1,-14,2,-2,-6,0,2,-1
1532923059643216,0,-9,-1,2,3,2,-1,-1
1532923059643216,2,-14,0,1,4,-2,0,-1
1532923059644188,-1,-17,1,1,-3,0,0,-1
1532923059644188,1,-8,-3,-2,0,-2,-1,-2
1532923059666295,2,5,-2,-2,-7,-5,-2,-1
1532923059666295,-14,-2,-5,2,2,2,-1,-1
1532923059667297,-1,14,1,1,3,0,-1,-1
1532923059667297,1,13,-1,0,-2,-2,-1,0
1532923059681271,-4,17,-1,-3,-5,-4,-1,-2
1532923059681271,8,18,3,-1,1,-4,-1,3
1532923059682271,0,3,-1,0,-1,2,-2,-2
1532923059682271,-2,1,-2,-2,1,-1,-2,-1
1532923059694280,2,11,-1,0,1,1,-1,-1
1532923059694280,1,4,2,-2,-1,2,1,2
1532923059703286,-1,-2,-1,0,-2,-2,-1,-1
1532923059703286,4,3,-1,-1,-1,-4,-2,-1
1532923059718298,-15,-4,-2,-1,2,2,1,-2
1532923059718298,2,0,-1,-2,-4,-4,-1,-3
1532923059718298,0,-6,-2,2,2,1,1,-1
1532923059718298,-2,-2,-1,-2,-5,-3,-1,0
1532923059741312,3,-2,0,2,8,2,1,0
1532923059741312,-1,0,1,1,-2,0,-2,-2
1532923059741312,-3,-8,-3,-3,-4,-4,-2,0
1532923059741312,4,2,0,-3,-2,3,0,1
1532923059754323,-3,-5,-2,-2,-1,0,0,-1
1532923059754323,3,1,-1,-2,-1,0,-3,-1
1532923059763330,-4,-6,-3,0,-2,-1,-1,-3
1532923059763330,-1,-3,0,-1,4,0,0,2
1532923059778338,-1,0,-1,-1,-3,1,0,-3
1532923059778338,4,3,1,2,0,-2,-1,5
1532923059778338,1,0,-2,-3,-4,-4,1,-2
1532923059778338,-5,-4,-3,-2,-1,0,-2,-3
1532923059801356,1,-1,1,0,0,0,0,0
1532923059801356,0,1,0,1,2,4,0,-2
1532923059802358,0,-5,-2,-2,-2,-2,-1,-1
1532923059802358,-8,-3,-2,-2,0,-2,-1,1
1532923059814366,-3,-3,-2,-1,-7,-6,-4,-5
1532923059814366,5,0,0,3,7,2,3,2
1532923059823371,6,1,0,1,0,-2,-1,0
1532923059823371,-11,-3,0,0,-3,-1,-2,-2
1532923059838385,0,-2,-1,-3,-2,-3,-1,1
1532923059838385,-5,-2,-2,-2,-5,-4,-2,-3
1532923059838385,0,-1,2,1,2,1,-1,1
1532923059838385,4,1,-2,-2,-1,-2,0,-2
1532923059861406,3,1,-1,0,-3,-1,-1,0
1532923059861406,-3,-1,-2,-2,-4,-1,-1,-3
1532923059861406,0,1,-1,-1,-1,0,-3,2
1532923059861406,-2,0,-2,-2,-1,-1,-1,-2
1532923059883415,-1,-7,-1,-1,3,0,1,2
1532923059883415,7,3,1,-1,-4,0,-2,2
1532923059884396,5,0,-2,-1,-2,1,0,0
1532923059884396,-12,-3,0,1,4,0,-2,-3
1532923059898407,-2,-2,-4,-4,-4,-4,-1,-3
1532923059898407,-1,0,1,1,0,-3,0,0
1532923059898407,-2,0,-1,-1,-1,1,-1,-1
1532923059898407,11,1,0,-1,-1,1,0,0
1532923059921441,-3,-2,-3,-2,0,-2,-2,-2
1532923059921441,-7,-5,-3,-1,0,0,-2,-4
1532923059921441,-2,-3,0,0,-2,-2,-1,-2
1532923059921441,2,-1,0,-2,-1,-2,0,1
1532923059943510,-1,2,-1,1,-4,-2,-1,0
1532923059943510,-2,-3,-3,-3,-2,-2,-1,-3
1532923059944488,-1,-2,0,0,-2,-3,-1,-1
1532923059944488,-3,-3,-1,-1,2,0,-2,-2
1532923059957496,-1,1,0,3,6,1,0,0
1532923059957496,0,2,-1,-2,-5,-3,-3,-1
1532923059958493,1,-1,-1,-1,4,3,-1,-2
1532923059958493,-1,0,-1,0,-4,-2,3,5
1532923059981571,6,0,-2,-2,-1,-2,-2,-3
1532923059981571,0,-2,2,1,-1,1,0,-1
1532923059981571,-11,-1,0,-1,-1,-3,-1,-2
1532923059981571,0,-5,-3,-1,-2,-1,-4,-2
1532923060003545,-3,-1,0,0,3,2,0,-2
1532923060003545,2,2,-1,-2,-3,-3,-1,0
1532923060004537,3,2,1,-1,-3,-2,0,1
1532923060004537,0,0,-1,0,-2,-4,-2,-3
1532923060017555,-3,-1,1,-2,-3,1,-1,0
1532923060017555,0,2,0,-1,-1,0,-1,-2
1532923060025540,-2,-4,-4,0,2,-1,-1,-2
1532923060025540,1,1,-2,-2,-1,0,-1,-1
1532923060041571,-1,-3,-1,-1,-1,-3,-1,-2
1532923060041571,-4,-2,0,1,-3,0,-2,-2
1532923060041571,7,-1,-2,-1,-1,0,0,1
1532923060041571,-2,0,-1,2,3,2,1,-1
1532923060063587,-4,-1,-3,-2,-4,-2,-3,2
1532923060063587,-10,-4,0,-4,0,-2,-2,-3
1532923060064587,3,2,0,-1,-1,-2,0,-1
1532923060064587,9,-1,1,0,0,-1,1,2
1532923060077596,1,2,2,-1,0,2,0,0
1532923060077596,-2,-1,0,0,0,1,1,2
1532923060078578,-4,-2,-2,-1,-1,-1,-2,-1
1532923060078578,2,3,0,-1,-3,-2,-3,-1
1532923060100613,-1,-3,-4,-3,-5,0,-2,-1
1532923060100613,3,0,0,1,5,3,-3,-2
1532923060101594,-9,-5,-2,0,-3,-1,-1,-2
1532923060101594,-2,-2,0,-2,-3,-3,-1,-1
1532923060123629,3,-1,0,0,-1,0,-3,-1
1532923060123629,4,3,1,-1,0,-2,1,0
1532923060124631,2,-1,-2,-2,2,3,-1,0
1532923060124631,-6,-1,-2,-2,2,1,1,-4
1532923060137675,0,0,-1,-1,-3,-2,0,1
1532923060137675,5,1,-1,-1,-4,-2,-3,1
1532923060138634,-3,0,0,-1,0,-4,-3,-2
1532923060138634,-4,-1,2,3,0,0,-1,0
1532923060160655,2,-1,-5,-3,3,-3,-3,-2
1532923060160655,3,-1,-2,-2,1,2,1,2
1532923060161637,-10,-2,-1,-1,-3,-3,0,-2
1532923060161637,0,-1,-3,-4,-4,-4,-2,-2
1532923060183671,1,1,2,2,-1,0,0,-2
1532923060183671,-4,-2,-3,2,1,-1,-2,-1
1532923060184672,1,-1,-2,-1,-7,-2,-3,-1
1532923060184672,5,0,1,0,2,0,-1,2
1532923060197715,-9,-2,0,0,2,-2,-2,-4
1532923060197715,0,1,-2,0,-1,1,-2,-1
1532923060198665,6,-2,-4,-2,1,0,0,0
1532923060198665,-4,-5,-2,-2,-3,-1,-2,1
1532923060220698,1,2,0,-1,-2,-2,0,1
1532923060220698,-6,-1,-1,-2,-1,-2,-1,-2
1532923060221688,-3,0,0,0,-1,0,-3,-3
1532923060221688,3,-3,-4,-1,-4,0,0,1
1532923060243767,-2,0,-1,-1,-3,0,0,-1
1532923060243767,1,-1,0,0,-1,-3,-1,-1
1532923060244761,-1,2,1,0,5,5,2,-1
1532923060244761,-2,-3,-5,-2,0,-1,-3,-4
1532923060257772,2,-1,-1,-1,-3,-2,-2,1
1532923060257772,-1,-1,0,-3,-7,-3,-2,-2
1532923060258755,-8,0,-3,-1,-4,-4,-2,-3
1532923060258755,0,1,-1,-1,1,1,1,3
1532923060280897,0,0,-1,1,4,3,1,-1
1532923060280897,0,-2,1,0,4,2,1,-2
1532923060281845,0,-2,0,-1,-1,-2,0,0
1532923060281845,-2,-1,-1,-2,-1,0,-2,-3
