timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021534706903,-10,-2,6,12,6,-1,-1,-6
1545021534719912,25,-7,-24,-10,-12,-9,-6,10
1545021534719912,5,9,7,7,3,3,1,0
1545021534720901,9,11,-22,-17,-6,-7,-7,-12
1545021534720901,-5,-7,-25,5,4,7,8,20
1545021534742916,-14,25,99,4,-1,0,0,-14
1545021534742916,-2,-1,-34,-2,-1,-5,-6,-4
1545021534743917,-4,-30,69,-1,-7,-3,3,1
1545021534743917,-4,25,-13,6,6,-4,0,7
1545021534765944,9,-40,-36,2,5,6,-2,4
1545021534765944,30,-54,-2,-6,-2,1,9,10
1545021534766945,-75,-75,-11,-10,-13,-6,-4,-3
1545021534766945,43,-12,28,-9,5,0,-2,-7
1545021534779942,-11,-21,3,10,1,0,4,-1
1545021534779942,-8,-33,7,16,8,2,-5,1
1545021534780943,-4,15,-13,-15,-7,-2,0,-2
1545021534780943,18,7,-25,-11,-4,-7,-6,-10
1545021534802971,-23,32,-25,1,6,5,4,3
1545021534802971,-13,47,-9,4,3,-4,2,-6
1545021534803972,30,83,84,14,-3,5,-3,8
1545021534803972,-25,-28,-78,-26,-14,-8,-8,-13
1545021534825974,21,9,14,-7,-3,-2,-1,1
1545021534825974,1,27,25,2,-3,-1,-3,-3
1545021534826975,-13,17,-22,8,12,2,-1,-4
1545021534826975,-1,7,23,-6,-11,1,0,-2
1545021534839984,-10,14,-38,2,-2,-4,-2,-4
1545021534839984,-3,6,2,-16,-7,-4,-2,-1
1545021534840985,24,31,-12,13,1,3,1,3
1545021534840985,4,-14,-25,-1,2,3,1,9
1545021534863013,14,11,-32,7,4,1,-1,-9
1545021534863013,-35,-33,-16,-18,-12,-8,-18,-18
1545021534864014,52,-6,14,-6,0,-5,9,-3
1545021534864014,-14,20,-29,1,0,2,-4,-9
1545021534886026,-6,-21,-3,-8,-5,-2,6,10
1545021534886026,5,21,23,19,4,0,-7,-8
1545021534887018,-20,-13,-7,-13,-5,-2,-8,-6
1545021534887018,16,-13,13,16,8,1,3,2
1545021534900028,5,52,49,5,-4,-3,-5,-5
1545021534900028,-16,-52,-82,-14,-5,0,6,4
1545021534901028,-15,18,11,8,7,-2,-2,0
1545021534901028,1,0,-12,8,1,-7,-1,0
1545021534923056,-31,-19,37,-29,-12,3,-1,-1
1545021534923056,-11,-2,-24,14,4,-2,1,9
1545021534924062,0,-24,26,-4,-5,0,4,-1
1545021534924062,-21,-5,-28,-18,-9,-2,-2,-11
1545021534946060,-5,-13,14,22,10,-1,-2,-2
1545021534946060,23,3,27,1,-2,1,2,6
1545021534947061,-7,5,-63,-18,-5,-2,-7,-6
1545021534947061,-16,-10,85,5,4,-2,1,4
1545021534960082,2,-18,-33,-23,-11,-1,4,-6
1545021534960082,25,30,67,-4,0,1,3,-4
1545021534961075,-4,-10,-63,16,5,2,1,5
1545021534961075,-17,-6,31,-8,-8,-2,-1,2
1545021534983096,9,6,-23,25,16,4,-1,1
1545021534983096,17,16,99,-8,-8,0,-2,-9
1545021534984087,0,-28,-40,-19,-9,-6,-10,-12
1545021534984087,24,2,20,9,4,3,15,4
1545021535006102,-31,-26,-38,2,0,-4,-7,1
1545021535006102,21,25,47,-11,-7,0,0,15
1545021535007103,-17,-10,66,23,7,0,-2,-8
1545021535007103,18,-19,-7,-8,-2,1,-6,2
1545021535020112,-21,5,76,-3,-5,-4,0,1
1545021535020112,15,-6,-45,0,1,-3,-3,-8
1545021535021113,-21,-14,24,9,8,2,1,0
1545021535021113,-30,9,-15,-9,-11,-6,-8,-3
1545021535043130,15,17,-56,-7,-2,-1,2,3
1545021535043130,-39,-66,-73,-15,-8,-4,-4,-7
1545021535044130,12,31,48,9,4,4,1,10
1545021535044130,-10,-8,66,22,6,4,-1,-1
1545021535066145,17,-40,-71,5,5,4,2,-8
1545021535066145,-11,22,11,-34,-18,-3,4,7
1545021535067146,13,-14,17,4,3,6,5,-12
1545021535067146,18,39,-56,9,5,-1,-3,-2
1545021535080155,8,-9,16,-25,-14,-6,-3,3
1545021535080155,0,-2,-23,20,11,-1,-4,-5
1545021535081156,-5,-71,-53,-9,-1,-5,0,6
1545021535081156,5,0,62,-3,-6,-4,-6,-6
1545021535103172,6,28,54,1,4,4,4,-10
1545021535103172,-25,-16,-67,-3,2,1,-3,-6
1545021535103172,5,10,23,-18,-15,-5,9,-1
1545021535103172,4,-4,8,1,4,4,1,1
1545021535126187,3,5,60,6,4,-6,-7,4
1545021535126187,2,27,-8,2,-6,-2,2,1
1545021535127191,-8,5,-52,-11,-1,0,-4,-5
1545021535127191,5,6,17,-5,-4,-3,-2,0
1545021535140210,11,3,68,8,4,-4,-3,-3
1545021535140210,-58,18,35,21,9,7,1,3
1545021535141199,16,-7,57,1,-3,-3,-2,11
1545021535141199,3,22,-51,-19,-8,-1,0,-8
1545021535163223,-10,27,-24,-7,-9,-1,-1,5
1545021535163223,9,-27,12,-3,-2,-1,0,-2
1545021535163223,7,17,17,2,-1,-1,-1,8
1545021535163223,-20,-17,33,13,7,2,1,-8
1545021535186239,15,-38,-44,-3,-5,-3,-1,1
1545021535186239,7,32,99,4,6,4,1,-3
1545021535187240,0,29,-103,-18,-10,-3,2,0
1545021535187240,6,2,2,5,2,-2,-5,-7
1545021535199252,-28,-25,-11,-1,4,4,1,1
1545021535199252,-9,31,57,17,5,-3,4,-5
1545021535208252,-18,-15,-50,-19,-7,-2,-6,3
1545021535208252,18,-1,1,14,7,4,3,10
1545021535223269,-46,-1,18,-13,-13,-5,-6,-10
1545021535223269,-4,-5,6,-9,-8,-6,-7,14
1545021535223269,14,4,32,17,6,2,0,3
1545021535223269,-18,-12,-20,8,1,-1,0,-4
1545021535246274,18,14,-2,-2,1,2,-3,0
1545021535246274,17,-20,-70,-5,4,1,4,7
1545021535247274,-26,-10,-75,-19,-12,-6,-6,-11
1545021535247274,-3,-11,27,0,-2,-1,-3,3
1545021535259294,8,18,23,14,3,0,-1,-5
1545021535259294,-2,-38,35,-1,5,3,-2,-6
1545021535268300,20,18,77,1,1,0,1,3
1545021535268300,-5,-2,-33,-9,-7,-1,1,4
1545021535283299,4,13,-13,0,1,0,-2,-4
1545021535283299,-9,11,-7,5,-2,-2,-3,-5
1545021535283299,-8,-6,18,5,3,3,0,0
1545021535283299,-10,-8,11,-2,-1,-2,-1,1
1545021535306315,18,17,5,-14,-10,-4,3,5
1545021535306315,-1,-29,-9,-6,-8,-2,-5,-6
1545021535307334,-24,27,37,7,5,0,-4,-6
1545021535307334,6,12,31,-14,-6,-3,2,1
1545021535319342,2,-17,-34,5,2,0,-1,-3
1545021535319342,8,16,-5,6,1,-3,-1,-1
1545021535328331,9,-7,-7,-4,-2,-1,-1,0
1545021535328331,3,-9,53,1,2,3,1,-1
1545021535343342,3,11,-3,-4,3,3,4,5
1545021535343342,0,7,-2,2,1,-3,0,-6
1545021535343342,8,-14,44,8,1,2,-2,1
1545021535343342,1,23,12,-7,-4,-2,-2,-4
1545021535365357,-18,-24,8,1,-2,-1,1,-3
1545021535365357,13,27,-14,-1,-3,-4,-5,-1
1545021535373362,20,10,5,2,3,5,4,4
1545021535373362,-32,-18,-91,7,5,-3,-7,-6
1545021535379367,11,-2,-8,-15,-9,-3,3,6
1545021535379367,0,-1,-33,-5,1,1,1,0
1545021535388373,2,-21,0,1,-1,1,1,-1
1545021535388373,1,-3,23,2,0,0,1,3
1545021535403384,2,-5,-10,6,1,-4,-6,-4
1545021535403384,20,-4,3,-1,0,0,1,1
1545021535403384,-11,-11,-59,-9,-3,0,0,2
1545021535403384,-4,-25,15,7,4,1,-1,-3
1545021535426412,-4,25,102,0,-1,-1,-2,-4
1545021535426412,11,-23,26,0,-2,-4,-2,-1
1545021535426412,-32,10,14,-10,-8,-5,-3,-6
1545021535426412,21,-5,11,1,1,0,2,2
1545021535439422,0,25,-14,6,0,1,-3,-2
1545021535439422,-13,1,-11,15,4,-2,-6,-3
1545021535447415,3,6,-21,-21,-10,-1,1,1
1545021535447415,-2,-15,-31,0,3,3,0,-8
1545021535462438,23,6,6,9,0,1,-1,3
1545021535462438,-26,-8,-33,-7,-6,-3,-3,-5
1545021535463441,-8,-16,58,7,-1,-4,-1,-6
1545021535463441,-3,7,19,-15,-7,-1,0,0
1545021535486455,0,-73,-76,10,9,-5,-5,1
1545021535486455,5,12,-1,-21,-5,10,5,1
1545021535486455,-12,10,45,7,0,-3,-1,-2
1545021535486455,2,13,20,0,-4,-4,-1,-1
1545021535499452,1,-24,-21,-1,1,-2,-1,-1
1545021535499452,-2,7,2,9,4,-1,-1,1
1545021535507474,18,21,-37,10,7,1,-2,1
1545021535507474,-6,13,-27,-22,-11,-2,0,-2
1545021535522480,-13,-3,-7,2,-1,-1,-1,-3
1545021535522480,-11,3,18,-2,0,0,1,1
1545021535523469,20,17,-13,7,0,0,-1,1
1545021535523469,-4,-8,7,17,5,-1,-4,-2
1545021535546498,0,1,-1,-11,-5,5,5,1
1545021535546498,2,7,-41,-4,-1,-1,0,-1
1545021535546498,2,-46,33,-9,-3,-3,-2,-1
1545021535546498,0,-1,13,7,3,0,3,6
1545021535568513,-5,-7,-32,-15,-8,-2,-4,-9
1545021535568513,12,-3,7,13,4,1,1,5
1545021535569514,-2,15,-40,-8,-2,-2,-2,-2
1545021535569514,-12,0,-42,-22,-10,-2,-1,0
1545021535582521,22,10,84,6,2,0,-1,4
1545021535582521,-16,-29,-73,-3,-1,-2,-1,-5
1545021535583511,17,-1,-32,5,4,-3,-4,3
1545021535583511,4,5,97,-16,-8,1,1,1
1545021535606527,-34,-28,-79,-11,-5,-1,-3,-8
1545021535606527,6,7,37,-2,-4,-4,0,-1
1545021535606527,-5,-5,-1,10,4,2,3,0
1545021535606527,-3,-4,-12,12,8,0,0,-2
1545021535628560,20,18,13,7,4,0,-2,2
1545021535628560,-28,-10,27,10,1,-3,-5,-3
1545021535629561,-20,-22,-31,-2,-1,1,1,-11
1545021535629561,-15,-16,-46,-47,-25,-11,-5,-10
1545021535642554,-3,17,34,5,1,2,1,0
1545021535642554,15,4,18,-3,-3,-4,-1,1
1545021535643555,-5,11,-3,9,4,2,0,1
1545021535643555,12,-3,-16,12,3,-1,-4,-2
1545021535665583,-6,10,26,5,-1,-1,1,6
1545021535665583,-7,-1,-26,-11,-4,-5,-4,-6
1545021535666571,-1,-6,-12,-7,-5,-5,-3,0
1545021535666571,15,7,-5,9,6,6,2,4
1545021535688599,6,10,11,4,2,-1,-1,2
1545021535688599,4,6,19,-3,-4,-2,-1,1
1545021535689600,8,11,-14,-4,-2,0,0,2
1545021535689600,-9,-11,17,-1,-3,-5,-4,-7
1545021535702596,-1,2,-2,6,8,6,6,5
1545021535702596,3,1,5,-2,-3,0,-2,1
1545021535703601,-12,0,4,1,3,-2,0,-4
1545021535703601,23,1,-3,11,2,2,-1,2
1545021535725624,2,-12,39,-2,-3,-2,-1,0
1545021535725624,4,-1,7,-19,-8,1,0,-1
1545021535726627,7,-6,6,1,-2,-1,1,1
1545021535726627,-13,10,7,10,2,-2,-2,0
1545021535748628,10,3,4,-1,1,-1,-2,-2
1545021535748628,-13,-5,-2,3,2,-2,1,-1
1545021535749629,14,6,15,-9,-16,-3,-4,1
1545021535749629,-5,0,-6,4,11,0,-1,1
1545021535762650,-7,0,-17,-5,-5,-5,-3,-4
1545021535762650,2,6,8,-4,1,2,0,2
1545021535771655,-9,-4,11,3,0,-1,0,-2
1545021535771655,2,-2,-11,1,-3,0,0,1
1545021535785664,-7,-3,-10,-7,-5,-2,0,6
1545021535785664,7,0,3,-1,-1,-1,-3,-6
1545021535787656,-3,-5,6,5,4,3,-1,-2
1545021535787656,2,-1,-10,0,-5,0,0,0
1545021535808683,-9,-4,-7,1,1,-2,-3,-3
1545021535808683,2,0,0,3,2,1,1,2
1545021535810672,-5,-3,2,-15,-12,-8,-4,-3
1545021535810672,2,0,1,5,-2,3,0,1
1545021535822680,13,0,-4,-3,5,0,-1,-4
1545021535822680,-11,-6,-2,-5,0,0,1,3
1545021535831687,-6,-3,5,37,14,1,-1,-3
1545021535831687,-5,-5,-3,-22,-10,-2,-2,-1
1545021535845713,1,-6,-10,-19,-6,-4,-3,-4
1545021535845713,7,-3,-3,2,3,0,-1,-2
1545021535847698,-1,-5,2,2,-6,-2,0,0
1545021535847698,-3,-5,-2,28,0,0,0,-3
1545021535868730,-7,-4,-3,-10,-1,3,3,-1
1545021535868730,-12,0,2,-5,-7,0,-2,-2
1545021535870715,2,-4,-2,-28,-2,4,-1,1
1545021535870715,-2,-7,-1,2,-4,-2,-1,-3
1545021535882723,0,-4,-2,1,-4,-6,-3,-2
1545021535882723,6,-2,-1,-24,-1,6,3,2
1545021535890741,18,10,2,26,11,5,3,2
1545021535890741,-16,4,-4,-2,-1,-3,-6,-5
1545021535905752,0,12,0,-2,1,-1,-1,-1
1545021535905752,-6,12,-1,2,-10,-5,-6,-6
1545021535907748,23,7,-2,-25,-11,-5,-3,-1
1545021535907748,11,9,1,18,28,3,1,1
1545021535935773,3,8,-2,14,4,1,0,1
1545021535935773,-18,1,-2,-5,-6,-4,-3,-2
1545021535937762,5,2,1,-9,6,1,0,-2
1545021535937762,-5,3,-3,7,0,-5,0,1
1545021535941766,1,-1,-1,-2,-3,1,-1,-2
1545021535941766,31,7,-1,5,3,-1,0,4
1545021535950784,-18,-3,0,5,4,-5,-3,-2
1545021535950784,2,8,0,-13,-13,1,0,-1
1545021535965781,-5,0,-3,0,4,1,-1,-4
1545021535965781,-2,1,-1,9,6,-2,-4,-1
1545021535967796,-15,-4,-1,0,-6,-2,-3,-1
1545021535967796,20,-3,0,-2,6,2,3,4
1545021535988811,-10,-4,0,0,8,-1,-3,-3
1545021535988811,-1,-3,-2,-21,-19,-4,1,-2
1545021535994814,-2,-3,0,33,23,7,1,0
1545021535994814,-17,-7,-2,-17,-3,-6,-2,-3
1545021536002820,-29,1,-1,-9,-13,-2,-1,3
1545021536002820,16,-2,2,14,24,6,3,-4
1545021536009813,-4,-2,0,0,-11,-2,-3,-5
1545021536009813,-9,-3,-2,-10,-10,-3,-2,-2
1545021536025824,1,2,-1,-4,-3,-2,0,1
1545021536025824,-3,-4,0,17,-4,-2,0,0
1545021536027838,-7,-5,-2,-24,-11,0,1,-1
1545021536027838,7,0,-2,18,9,2,-2,-4
1545021536048842,0,-4,-1,5,-13,-4,-3,-2
1545021536048842,-5,-4,-1,-2,10,-1,0,3
1545021536049843,-11,0,0,5,2,-1,1,-1
1545021536049843,24,-2,-2,-23,-4,0,2,5
1545021536061862,15,2,-1,1,-19,-2,-3,-2
1545021536061862,-1,-11,-4,5,9,1,-1,-2
1545021536070869,-7,3,2,-11,-5,0,2,1
1545021536070869,-16,-6,0,-1,-1,-1,-1,-2
1545021536085879,2,-1,-1,2,12,-3,-2,-1
1545021536085879,-1,0,1,-7,-11,-3,-4,-1
1545021536087881,14,1,0,-9,-4,-3,-1,2
1545021536087881,-17,0,0,15,-7,0,0,-2
1545021536108884,-3,-4,-1,4,2,2,3,-1
1545021536108884,-1,-3,-2,-5,-10,-4,-2,0
1545021536109884,5,-2,-1,14,15,2,0,2
1545021536109884,3,4,1,-10,-2,0,1,7
1545021536121892,18,-3,-2,-1,-1,-4,-3,-8
1545021536121892,-21,-3,-3,11,2,0,-1,-2
1545021536130898,1,-2,-4,-22,-9,-4,-1,-2
1545021536130898,3,1,-1,-4,0,-2,0,3
1545021536145926,-3,-1,-2,5,2,3,-1,0
1545021536145926,4,-1,-1,-12,-1,0,2,0
1545021536147912,-1,-4,-1,-2,-5,-4,-3,-4
1545021536147912,-18,-1,-2,-5,-2,-1,-2,-5
1545021536168938,7,0,0,9,6,0,2,4
1545021536168938,9,3,1,9,-8,0,-2,-1
1545021536169936,-8,-7,-4,-3,7,1,0,-1
1545021536169936,1,0,0,-4,-8,-4,-1,-3
1545021536190953,1,-1,1,0,14,3,0,-2
1545021536190953,-12,-2,0,-2,0,-3,-3,-3
1545021536192955,5,1,-1,4,-6,0,1,2
1545021536192955,2,-2,-1,-4,-9,-1,-1,-3
1545021536205952,-7,-2,-1,1,-3,-4,-1,-1
1545021536205952,20,4,-2,-25,-4,-1,-1,-1
1545021536207953,-18,-4,-1,22,4,-8,-6,-4
1545021536207953,7,2,0,-11,5,5,6,7
1545021536228968,-12,0,-1,8,-3,-4,-2,-8
1545021536228968,2,-2,-2,10,3,1,0,0
1545021536229969,-2,-1,-2,-8,-11,-3,-1,-1
1545021536229969,2,1,0,-3,-1,-2,-5,-4
1545021536241980,-14,-5,-2,-10,-10,-1,1,2
1545021536241980,0,0,0,9,4,1,-1,0
1545021536250985,7,2,0,-11,6,2,2,1
1545021536250985,-3,-1,-1,0,10,2,1,-2
1545021536266007,-7,-2,-2,19,-14,-4,-3,-3
1545021536266007,4,-4,-3,-11,3,0,-1,-3
1545021536268008,16,1,0,-3,0,3,1,3
1545021536268008,-1,-4,-1,5,-1,-3,-3,-4
1545021536289023,7,-1,-1,-5,-7,-1,-5,-2
1545021536289023,0,0,0,10,-4,-5,0,-1
1545021536290036,-2,-3,0,2,2,3,1,0
1545021536290036,10,1,-3,-19,2,1,0,0
1545021536302086,-1,-2,-2,0,7,3,-2,-2
1545021536302086,-2,0,0,3,-3,-3,-2,0
1545021536311051,-10,1,-1,1,0,-1,2,0
1545021536311051,-6,-1,-2,-15,-10,-7,-6,-9
1545021536326050,-11,0,0,17,5,-3,-2,3
1545021536326050,-6,0,2,14,18,6,2,0
1545021536328049,-2,0,-2,-21,-9,-2,-1,-2
1545021536328049,-4,-3,-1,20,6,-1,1,-1
1545021536349053,2,1,0,-17,-3,-2,-2,0
1545021536349053,21,3,-3,4,-4,-3,-3,2
1545021536350055,-56,-9,-3,19,-16,-2,-6,-10
1545021536350055,15,-3,-2,-23,11,-2,1,8
1545021536362074,11,2,0,-10,0,2,0,-2
1545021536362074,0,-1,0,1,-6,0,2,0
1545021536377085,6,0,0,-6,4,0,-2,0
1545021536377085,-8,1,1,13,-3,-3,-2,-3
1545021536386092,-11,-2,0,-3,-3,0,0,-1
1545021536386092,-24,0,-3,-4,-8,-3,-4,-4
1545021536388082,22,-3,-2,-3,-5,-5,0,11
1545021536388082,-7,0,1,12,3,1,1,-6
1545021536409096,6,0,0,-10,4,3,1,1
1545021536409096,4,2,0,-5,-5,-2,-2,-4
1545021536410096,-20,-5,-2,-6,-8,-2,-2,-3
1545021536410096,3,-1,-1,1,-3,-4,-4,0
