timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922425590834,-3,-8,-7,-3,1,-2,-1,-1
1532922425590834,4,5,4,-13,-1,0,2,0
1532922425599840,-4,-5,-7,5,-2,-5,-1,-3
1532922425599840,1,1,1,-8,-4,-1,-3,1
1532922425614837,8,4,1,3,-2,-3,-1,-8
1532922425614837,-7,-5,-3,-1,-1,-4,1,6
1532922425615852,-5,-5,-3,-17,-6,-2,-5,-7
1532922425615852,5,3,3,22,6,8,7,7
1532922425636861,-5,-2,-11,-1,-2,-3,-1,0
1532922425636861,-1,0,4,3,4,-1,-3,-3
1532922425638863,-2,-3,-1,-11,-4,1,0,0
1532922425638863,1,-1,1,-9,4,-2,1,1
1532922425659868,4,-7,-4,5,-7,-4,2,4
1532922425659868,0,9,4,-2,-5,-3,0,-4
1532922425660869,-5,-11,-10,7,-1,-1,-1,1
1532922425660869,-8,-2,6,-10,-1,1,-3,-9
1532922425674893,4,4,-7,6,-1,1,3,7
1532922425674893,-3,-9,12,9,12,0,0,-1
1532922425675894,5,0,-1,4,10,2,-3,-4
1532922425675894,0,3,11,15,-2,-3,1,-11
1532922425696895,-3,0,-22,-15,-3,-1,-4,16
1532922425696895,-7,-11,-1,-13,-2,-5,-2,-2
1532922425698910,7,11,9,-14,-7,2,0,2
1532922425698910,-6,-11,-10,5,-4,-3,-2,2
1532922425719911,-2,12,21,8,5,-2,-6,-13
1532922425719911,6,0,-5,-8,-7,-2,-1,-3
1532922425720911,0,-3,-9,-13,-3,2,3,5
1532922425720911,-2,6,-3,-19,-7,-4,-4,-2
1532922425734921,2,-8,-9,1,-10,-9,-3,1
1532922425734921,-3,1,1,19,12,3,-4,-12
1532922425735922,-10,-5,0,7,4,8,2,-6
1532922425735922,8,0,-1,-21,-9,-6,0,5
1532922425756938,-9,-2,13,-25,-7,0,-3,-6
1532922425756938,4,-7,-20,8,2,0,0,3
1532922425758953,-3,2,6,34,8,-4,-4,-2
1532922425758953,2,-1,-5,1,-3,3,4,4
1532922425779953,-4,-4,1,-1,5,3,1,-3
1532922425779953,4,10,0,-24,-11,-2,-1,2
1532922425780954,-12,2,3,-13,-11,-9,-4,-4
1532922425780954,2,-12,-13,-2,4,2,3,9
1532922425792963,-10,2,14,-4,-10,-7,-2,-9
1532922425792963,-1,10,6,36,-1,1,0,3
1532922425809974,3,-8,-34,-36,0,2,-3,-5
1532922425809974,-5,-2,-1,10,2,-12,-3,-2
1532922425816978,-2,-3,0,-7,6,11,4,5
1532922425816978,1,-8,5,8,4,1,-1,-2
1532922425818981,5,5,10,26,3,-4,1,2
1532922425818981,-10,-1,-6,-17,-10,-3,-2,-7
1532922425839996,5,-4,1,20,5,0,-1,-3
1532922425839996,0,8,0,-24,-1,-1,0,1
1532922425840995,9,-6,2,-1,-6,-1,1,3
1532922425840995,3,5,1,-8,-1,-1,-4,-4
1532922425854005,10,-2,-2,15,-4,-2,0,3
1532922425854005,-31,-7,-1,-12,2,-2,-5,-11
1532922425861011,-6,3,-2,-29,-17,-7,-1,-3
1532922425861011,9,-1,1,37,3,7,-1,-3
1532922425877022,-21,-7,-2,2,15,2,3,3
1532922425877022,5,-1,-4,-19,-8,-2,0,0
1532922425879037,2,1,4,18,4,-1,-3,-2
1532922425879037,-3,-5,-10,-21,-12,-5,-2,-1
1532922425900038,5,-2,-1,-8,-5,-1,-1,-3
1532922425900038,6,3,2,7,4,1,2,8
1532922425901038,-3,1,2,-22,-4,-3,-5,-8
1532922425901038,2,1,5,-12,-8,0,2,8
1532922425914063,3,-5,-2,44,14,2,-4,-15
1532922425914063,-7,-2,0,-5,-8,-1,1,5
1532922425921053,11,6,0,3,6,0,1,5
1532922425921053,-2,-13,-1,-2,2,0,1,4
1532922425937064,-12,11,-2,-14,-5,-2,-3,-6
1532922425937064,6,-7,-1,-10,-8,-5,-4,-2
1532922425939081,-4,3,-1,11,-1,0,-2,-8
1532922425939081,6,-1,-2,12,6,-2,3,4
1532922425960094,9,2,0,-6,4,5,0,1
1532922425960094,-12,-2,-1,12,-3,-1,-3,-5
1532922425961081,1,-3,-1,-9,-10,-6,1,1
1532922425961081,-3,2,-2,-20,11,4,-2,-5
1532922425974104,1,-2,-1,1,-2,2,1,3
1532922425974104,11,6,-4,1,-2,3,-1,-2
1532922425981096,-3,-6,4,11,2,0,-2,0
1532922425981096,-7,6,2,20,4,-5,-1,-1
1532922425997105,-3,-5,-5,-2,-4,-4,-2,-1
1532922425997105,22,4,-5,-10,-3,-3,-2,2
1532922425999107,-33,-19,-6,-8,-6,-2,1,-1
1532922425999107,-4,3,3,0,-2,1,-3,-3
1532922426019130,2,3,1,-10,-3,-2,-5,-13
1532922426019130,10,-4,1,-9,-2,0,-2,-6
1532922426021131,4,8,-2,4,-2,-3,2,9
1532922426021131,-4,-3,-1,4,2,0,-7,-12
1532922426034133,-6,-3,1,0,0,3,1,1
1532922426034133,-1,-1,0,-2,1,-1,1,4
1532922426041152,-2,-2,2,13,8,6,-2,-6
1532922426041152,-5,-7,-6,-4,-8,0,1,2
1532922426064155,8,2,-5,-26,-13,-10,-2,1
1532922426064155,-8,-5,4,10,4,2,-2,-7
1532922426066154,6,3,3,9,13,7,0,2
1532922426066154,-3,-4,2,3,-2,-4,4,1
1532922426087171,1,2,-3,1,0,-5,3,4
1532922426087171,-5,-6,-3,-24,-8,-1,-1,3
1532922426089172,7,1,-2,3,-2,1,0,-3
1532922426089172,5,6,4,-2,1,1,1,-2
1532922426094184,-2,-12,0,-7,-10,-1,-4,-2
1532922426094184,-10,-4,-5,-10,3,-4,3,8
1532922426101181,3,1,1,22,-1,-2,-9,-20
1532922426101181,-4,-5,-2,-5,-5,3,-2,0
1532922426117192,2,0,0,-1,1,-2,2,4
1532922426117192,12,8,-2,-3,-1,0,-3,-1
1532922426119207,-24,-6,-3,-22,-5,-1,-2,-3
1532922426119207,3,2,0,17,0,-3,-2,0
1532922426139207,-6,1,2,15,7,-1,-3,-5
1532922426139207,3,-6,3,20,10,5,3,-1
1532922426141215,7,4,-4,-17,-6,-3,0,8
1532922426141215,-4,-1,-1,-16,-12,-8,-4,-7
1532922426153215,5,2,2,-3,-1,-1,3,10
1532922426153215,-4,2,3,39,12,4,-1,-2
1532922426162224,-3,-1,-2,-28,3,9,-1,-1
1532922426162224,19,0,0,-13,-7,-3,-2,4
1532922426177234,-29,-10,-5,30,3,-1,-3,-1
1532922426177234,-3,3,-3,-21,-9,-7,-2,-3
1532922426178244,2,0,0,14,-3,-5,6,4
1532922426178244,3,1,0,-14,-2,0,-3,-4
1532922426199258,7,1,-3,-22,-7,0,0,5
1532922426199258,-6,-3,1,10,7,0,-2,0
1532922426201252,2,1,-2,-2,-3,-2,-5,-14
1532922426201252,8,3,-1,-3,-1,-2,0,6
1532922426213268,-5,-10,-4,-2,-1,-1,-4,-10
1532922426213268,-4,7,0,-2,-4,2,0,3
1532922426222264,19,-1,4,12,6,2,2,8
1532922426222264,-13,-11,-4,7,-3,-10,-4,-6
1532922426237276,9,0,-1,1,-3,6,-3,-3
1532922426237276,-4,-6,0,-17,-1,1,-3,-4
1532922426238277,-5,1,0,10,-9,-2,0,-2
1532922426238277,-8,1,0,13,12,6,2,2
1532922426259292,-2,-3,0,-19,0,-4,2,2
1532922426259292,-3,1,-6,-6,-11,-1,0,-2
1532922426261293,3,-8,0,-3,0,-5,-1,3
1532922426261293,-8,2,-7,-23,-5,-2,-4,-7
1532922426273310,6,2,5,23,1,3,1,2
1532922426273310,0,0,-1,-3,-1,-3,-1,-1
1532922426282322,1,-1,-3,-8,-3,-2,-2,1
1532922426282322,-4,-1,0,-4,2,-1,-3,-6
1532922426296318,-6,4,-3,-8,-3,-1,-4,-7
1532922426296318,-10,-3,-1,-9,-8,-4,-2,1
1532922426297333,4,-5,-2,18,5,-4,-3,-2
1532922426297333,-19,-10,-1,2,6,10,2,-6
1532922426319335,5,0,1,-5,-2,-1,0,4
1532922426319335,-3,-1,1,11,1,-1,-4,-7
1532922426319335,-2,3,-2,-25,-3,-2,0,3
1532922426319335,2,3,2,16,0,-1,-4,-6
1532922426341364,9,-2,1,-2,3,0,-2,2
1532922426341364,6,2,-1,1,-3,-1,2,1
1532922426342365,-7,-2,-4,-14,-10,-3,2,2
1532922426342365,7,4,1,4,0,1,1,6
1532922426356360,4,1,0,-8,2,1,2,1
1532922426356360,-6,-8,1,26,10,0,-1,-4
1532922426357361,-5,-5,-4,-15,-10,-1,-3,-4
1532922426357361,0,-2,4,26,8,-3,1,3
1532922426378376,1,5,2,-1,-3,1,3,4
1532922426378376,-6,3,-2,2,-1,-1,-2,4
1532922426379377,-2,-6,0,5,4,2,-1,-3
1532922426379377,1,3,-2,-16,-8,-3,0,3
1532922426401406,-7,-5,-3,-6,-1,-1,-2,-2
1532922426401406,11,-2,0,-6,-11,-1,2,2
1532922426402407,-6,-3,3,24,13,0,-3,-8
1532922426402407,1,-3,-3,-13,-5,0,-1,2
1532922426416401,1,2,0,2,8,-1,-4,-3
1532922426416401,-3,3,-1,7,-4,-7,-1,-6
1532922426417402,4,1,2,-7,-1,3,-4,-6
1532922426417402,5,0,-2,-17,-8,-3,-1,-2
1532922426438418,-5,-4,-1,16,3,-2,1,3
