timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280689669491,-6,3,-3,-5,1,-1,-16,-8
1545280689685514,-8,-8,-4,-1,1,-1,-3,-11
1545280689685514,6,-5,-5,-3,-10,-10,-2,0
1545280689687503,-2,4,0,-5,-2,1,-4,-5
1545280689687503,1,4,3,4,7,12,14,9
1545280689707532,5,-1,-5,-1,-4,-4,-2,1
1545280689707532,-1,1,-1,0,6,1,-3,-4
1545280689715523,2,1,0,1,-5,-10,5,3
1545280689715523,-7,-4,-3,-1,-3,1,-2,-3
1545280689721540,1,-7,-6,0,5,4,-2,0
1545280689721540,-1,11,3,-6,-10,-2,-1,1
1545280689730537,-3,0,-1,-8,-8,-11,-11,-11
1545280689730537,-4,3,0,2,6,5,1,0
1545280689744544,0,2,11,-1,-3,-1,-2,0
1545280689744544,-7,-7,-5,3,4,10,1,-1
1545280689753554,4,2,3,1,6,1,4,3
1545280689753554,5,10,2,-2,4,1,-3,-2
1545280689767560,-7,-3,-9,-5,-13,-15,-4,2
1545280689767560,-8,0,5,-1,-8,-11,-6,-8
1545280689769561,4,3,-3,-1,-9,-11,-5,1
1545280689769561,0,-2,0,-2,6,12,-2,-9
1545280689781582,1,9,5,4,11,4,4,3
1545280689781582,2,-4,-3,-2,-1,-3,2,2
1545280689790576,-10,-3,-1,-6,-6,-7,-6,-5
1545280689790576,6,3,5,0,-6,-4,0,4
1545280689805604,-5,0,-3,8,18,9,6,2
1545280689805604,-1,-2,3,-6,-3,0,-6,-4
1545280689807588,-3,-1,-2,-1,0,-3,-5,-7
1545280689807588,6,-3,-5,-8,-16,-11,-7,0
1545280689827614,-8,4,-1,-4,-5,0,0,-2
1545280689827614,1,-3,-2,2,5,3,6,4
1545280689829605,0,0,-2,1,-3,0,-4,-6
1545280689829605,-4,-7,-4,-5,-8,-14,-4,-2
1545280689841622,0,-3,-2,4,4,9,4,1
1545280689841622,5,5,2,3,5,4,3,6
1545280689850618,-3,-3,-4,-3,0,0,-5,-1
1545280689850618,-2,0,-1,-1,-1,1,-1,-4
1545280689864629,-2,-5,-5,-7,-8,-4,-4,0
1545280689864629,-1,1,-1,0,1,1,3,-1
1545280689872635,3,-1,3,8,13,3,3,3
1545280689872635,3,7,1,0,2,8,1,2
1545280689887645,-6,-15,-7,-5,-16,-14,0,-2
1545280689887645,5,4,1,0,-1,-9,-8,-4
1545280689889647,-5,-1,-2,-3,-1,0,6,2
1545280689889647,-1,1,-2,-2,1,7,-2,-1
1545280689901655,4,-1,3,2,1,-14,-1,3
1545280689901655,1,4,12,5,-6,3,2,-3
1545280689910662,-2,-13,-16,-8,-2,-1,-4,-2
1545280689910662,2,0,-4,-2,-5,-6,1,0
1545280689925672,-3,1,-1,-1,1,8,-2,-3
1545280689925672,-1,0,1,7,16,4,5,5
1545280689926673,-1,0,0,-2,-3,7,0,0
1545280689926673,-6,-9,-4,0,-6,-9,1,-1
1545280689947688,11,3,-2,0,1,-4,-6,0
1545280689947688,-13,-6,-6,-6,-5,0,0,-3
1545280689949690,1,0,6,1,1,0,2,0
1545280689949690,3,0,0,-1,3,10,-1,-2
1545280689961698,0,4,3,-5,-9,-17,-5,-3
1545280689961698,2,1,-4,-5,-11,-9,-4,0
1545280689970705,3,3,3,1,6,6,5,6
1545280689970705,-3,0,3,3,2,-5,-10,-11
1545280689985724,1,1,0,3,6,11,1,-1
1545280689985724,0,-7,-2,-4,-3,3,0,-2
1545280689986725,1,-8,-8,0,0,-9,0,2
1545280689986725,1,3,3,0,5,13,1,2
1545280690007744,1,-6,-5,0,-8,-7,0,-1
1545280690007744,0,0,-4,-7,-7,-7,-6,0
1545280690009741,1,2,2,-1,-3,-2,2,0
1545280690009741,-2,-7,-3,2,1,1,5,0
1545280690021755,1,-2,-2,1,12,22,-2,-1
1545280690021755,0,-4,-4,0,-4,-13,-2,-1
1545280690030756,0,6,7,3,2,7,-1,-3
1545280690030756,-8,-4,-3,-7,-10,-13,-2,1
1545280690045767,5,0,1,-2,-10,-3,-3,-5
1545280690045767,8,6,2,5,17,13,5,5
1545280690046767,-9,-2,5,-7,-5,-1,-7,-6
1545280690046767,-3,-4,-7,-2,-3,-8,1,-2
1545280690067784,-3,2,6,3,4,3,2,2
1545280690067784,1,-2,4,1,0,6,0,0
1545280690069774,2,2,-4,2,2,-5,0,0
1545280690069774,-7,-4,-4,-5,-6,-5,-5,-4
1545280690090801,-1,-5,-4,-6,-5,-2,-3,-1
1545280690090801,-5,1,-2,-2,-1,-15,-3,-4
1545280690091802,0,0,-1,-1,-12,2,0,0
1545280690091802,-1,-2,-1,-1,2,-16,-1,0
1545280690105811,-2,-2,-4,-4,-8,7,-1,-1
1545280690105811,-4,-2,-2,1,0,-1,-2,-4
1545280690106812,-4,1,-1,7,12,-3,0,-1
1545280690106812,2,-1,0,1,5,7,3,3
1545280690127827,1,-4,-1,0,8,-5,2,5
1545280690127827,-6,-2,-1,-4,-15,2,-7,-9
1545280690129828,7,2,-2,-7,-8,-9,3,7
1545280690129828,-11,-5,-1,3,0,1,-3,-7
1545280690141834,0,0,2,-1,-5,-2,1,2
1545280690141834,-1,-2,-1,-7,-1,1,0,1
1545280690150832,-2,1,-1,-3,-8,0,0,1
1545280690150832,3,2,0,-1,12,20,3,4
1545280690165843,-1,-5,1,8,4,-18,1,-2
1545280690165843,-3,-4,-4,-5,3,2,-2,-1
1545280690166843,-3,1,-3,-3,-6,-2,-6,-6
1545280690166843,1,2,0,-6,-10,-6,-3,0
1545280690187872,-4,-3,-5,0,5,3,-1,-2
1545280690187872,5,-1,2,7,-4,1,3,2
1545280690189869,-1,-1,-1,0,10,-1,-2,-2
1545280690189869,-1,-3,-1,-6,-4,4,-3,0
1545280690210886,3,1,0,-2,-4,0,0,-1
1545280690210886,-5,-10,-8,-1,-2,-6,-1,-2
1545280690211902,-3,0,1,-3,-7,2,-1,-3
1545280690211902,-1,4,2,6,10,-1,-1,-1
1545280690225884,-5,-8,-8,-11,-12,-6,-5,-3
1545280690225884,1,0,0,1,6,-1,-1,0
1545280690226885,-1,2,2,1,-6,-12,-6,-3
1545280690226885,2,-1,0,1,10,17,3,1
1545280690247918,-2,-3,-1,-3,2,-15,-2,0
1545280690247918,-4,0,-1,-4,-14,-2,0,-2
1545280690249919,8,4,4,7,24,17,7,4
1545280690249919,-2,-5,-3,1,-3,-7,-2,-2
1545280690270933,-2,-3,-2,-4,-8,4,-3,-2
1545280690270933,-3,0,-5,-10,-16,-3,-5,-5
1545280690271927,0,5,0,2,-3,-6,5,3
1545280690271927,4,-2,2,0,16,8,6,8
1545280690285939,-4,-5,-3,-3,-2,3,-4,-9
1545280690285939,0,0,-3,-5,-3,-19,-9,-1
1545280690286929,-4,-3,-2,-2,-18,6,1,-7
1545280690286929,4,0,4,12,30,9,7,2
1545280690307954,-1,-4,-2,-3,-10,-4,-3,-1
1545280690307954,2,2,1,-2,3,3,2,1
1545280690309944,-3,-3,-5,-6,-13,-14,-8,-2
1545280690309944,0,-4,-1,-3,-6,-3,1,-1
1545280690330959,-2,-2,2,11,7,3,3,2
1545280690330959,2,4,-3,0,-1,8,1,0
1545280690331960,-6,-11,-3,-12,5,-4,-2,0
1545280690331960,-3,0,-1,-10,-22,-14,-7,-4
1545280690344986,0,-2,2,5,-2,8,0,0
1545280690344986,-3,3,3,11,16,2,1,-3
1545280690351974,2,3,-1,-2,6,-1,0,0
1545280690351974,-1,-5,-4,-2,-6,-3,-1,0
1545280690367985,-2,10,11,-1,-2,-1,-4,-5
1545280690367985,2,-5,-3,3,-2,1,-1,2
1545280690369987,0,3,0,4,-3,-5,1,-2
1545280690369987,0,-2,-2,-3,-2,0,-1,1
1545280690390001,-2,3,-3,-7,-1,1,1,-1
1545280690390001,3,-5,0,3,8,11,2,2
1545280690392003,-6,1,-6,0,-6,-14,-7,-3
1545280690392003,5,4,1,7,-7,1,0,0
1545280690405012,1,-5,-4,4,5,2,-2,-2
1545280690405012,-6,-1,0,-6,-1,0,1,1
1545280690412016,5,-3,0,2,-2,-2,-8,-5
1545280690412016,-6,-3,-4,-5,-9,-2,-4,-4
1545280690428027,-2,-3,-2,-2,5,-8,2,2
1545280690428027,1,2,0,-2,-14,-7,-2,2
1545280690430029,-3,0,3,2,6,5,2,-1
1545280690430029,-1,-2,0,-3,-7,-10,-4,-4
1545280690450045,-1,-2,-3,-7,-1,6,-2,-1
1545280690450045,1,3,-1,-4,-7,-1,2,-2
1545280690452046,-3,-2,-1,8,12,-7,-6,1
1545280690452046,-6,-1,-6,-4,-4,-7,-2,-5
1545280690465054,3,-5,-3,-6,3,11,1,1
1545280690465054,-1,-5,-2,-7,-7,-11,-3,-4
1545280690472059,-2,-4,0,-6,-21,1,0,-1
1545280690472059,2,-1,4,12,20,8,5,3
1545280690488070,-1,-7,-3,-3,-2,-1,-3,-1
1545280690488070,-5,-3,0,-5,-6,1,-2,-1
1545280690490072,-3,2,-2,-2,7,1,2,-2
1545280690490072,-1,-4,-2,-3,-1,1,-2,-2
1545280690510099,3,-2,0,6,-1,-3,-1,0
1545280690510099,-3,-10,0,-5,15,7,1,-3
1545280690512088,-1,-8,-2,-6,-14,-11,-4,0
1545280690512088,0,1,-5,-8,-18,-17,-7,-2
1545280690525109,1,6,-2,1,-3,13,3,3
1545280690525109,0,5,3,9,13,1,4,-1
1545280690532109,4,1,-2,1,15,10,4,1
1545280690532109,0,-1,-1,-3,-6,-5,0,1
1545280690548130,-8,0,-2,-5,-6,-10,-8,-8
1545280690548130,4,6,-4,-6,-12,-7,-6,-1
1545280690550115,-3,3,1,0,0,2,4,-1
1545280690550115,11,0,2,6,10,10,5,4
1545280690570140,-13,-8,-2,-4,-8,-8,-3,-2
1545280690570140,-4,4,0,5,5,-2,-1,0
1545280690572137,4,-1,-1,-1,6,1,-1,-2
1545280690572137,-3,-2,-1,-4,-11,-6,-5,-3
1545280690585139,0,0,4,10,19,6,5,1
1545280690585139,-6,0,-2,3,-7,-2,-4,-5
1545280690592143,-3,-3,-4,-14,-13,2,-3,2
1545280690592143,-1,-2,0,-2,-3,-7,2,-1
1545280690608172,7,0,3,2,0,-5,0,2
1545280690608172,1,-4,-1,1,1,8,0,-2
1545280690609173,-3,4,-2,0,1,-7,-4,-1
1545280690609173,-3,-2,1,-2,-11,2,1,-2
1545280690630183,3,2,0,-1,6,-3,-1,9
1545280690630183,1,-4,-3,-2,3,0,-5,-14
1545280690632172,0,-2,0,3,0,6,0,1
1545280690632172,-10,-6,-1,-2,6,1,-3,-6
1545280690644193,1,-1,-2,-2,-10,-2,-2,0
1545280690644193,1,5,-3,3,-6,-13,0,5
1545280690653187,-1,3,4,3,-2,-1,4,2
1545280690653187,-8,-1,-1,1,2,9,-5,-8
1545280690668198,2,0,-2,-3,3,-3,1,-1
1545280690668198,-1,0,1,-1,-2,4,2,3
1545280690669198,-2,0,-6,-11,0,-4,-6,-8
1545280690669198,1,-3,-1,4,-4,-6,-1,5
1545280690690225,-5,2,-1,-5,2,8,-1,-4
1545280690690225,2,-1,1,-1,1,-2,1,0
1545280690692229,1,-3,1,0,-8,-2,1,4
1545280690692229,0,-3,-3,-3,-6,-7,0,0
1545280690704224,-4,-5,-2,1,3,2,-1,-5
1545280690704224,-3,0,1,1,13,10,6,14
1545280690713230,7,-1,-2,-4,-3,-3,-10,-17
1545280690713230,-1,0,-2,-5,-10,-7,-6,-1
1545280690728252,-3,1,-1,-4,-16,-21,-5,-4
1545280690728252,2,0,-1,-3,-4,1,3,3
1545280690729253,-3,2,0,10,24,21,6,8
1545280690729253,-3,-8,-2,-4,-2,-2,1,-3
1545280690750263,5,-1,0,7,4,-5,1,0
1545280690750263,-5,-2,2,-7,-6,1,-3,-1
1545280690752258,5,-5,-6,-6,-2,-6,-4,-1
1545280690752258,-11,-3,1,-3,-10,-1,-2,-5
1545280690764278,4,4,5,6,14,12,8,7
1545280690764278,1,3,-3,-4,-8,-6,-5,-5
1545280690773285,-3,-7,1,10,0,3,2,2
1545280690773285,-1,-3,-3,-10,5,3,1,1
1545280690788295,5,-3,-5,-4,-10,-14,-4,0
1545280690788295,2,0,3,7,7,10,3,-4
1545280690789295,-5,-2,-2,-8,-14,-9,0,1
1545280690789295,-1,-2,-3,0,0,1,-3,-2
1545280690810298,-10,1,-1,-1,-1,1,-3,-5
1545280690810298,-1,-5,-3,-2,3,2,-1,0
1545280690812300,-2,0,-1,-1,-3,-7,-1,-2
1545280690812300,-6,-5,1,1,-2,-3,-5,-11
1545280690824308,0,-4,-2,-4,-4,1,1,-2
1545280690824308,0,1,0,1,1,-8,-1,1
1545280690833314,0,-1,1,1,-2,-3,1,2
1545280690833314,3,0,-2,1,7,-1,0,3
1545280690848325,-3,-4,-3,-4,-10,-4,-4,-1
1545280690848325,-1,0,-2,-2,-9,-4,-4,-3
1545280690849326,-5,2,-1,0,5,8,1,3
1545280690849326,1,-1,-2,-3,-11,-10,-4,-7
1545280690870353,1,-4,-2,3,12,11,0,1
1545280690870353,-9,-4,-2,0,-5,1,-1,-2
1545280690872355,-3,1,1,0,8,-6,-2,-2
1545280690872355,5,5,-1,0,-1,2,2,8
1545280690884363,-5,-2,-2,-8,-12,-7,-1,-1
1545280690884363,1,1,-3,-6,-4,4,-5,-1
1545280690893369,-1,-1,1,0,2,-6,-1,-6
1545280690893369,4,2,1,6,13,-5,2,2
1545280690908380,-7,-5,-1,-1,0,-3,-2,-2
1545280690908380,4,0,0,-3,-10,-2,-1,-2
1545280690909369,-3,-2,-1,1,3,10,2,-1
1545280690909369,4,-2,-1,-1,2,6,-1,1
1545280690930397,0,-1,-3,-3,-5,-3,-3,-5
1545280690930397,-2,4,-2,-7,-8,-8,-6,-3
1545280690932385,0,-8,-4,1,-11,-5,1,4
1545280690932385,-4,1,4,8,20,9,-1,-9
1545280690944403,4,-2,-2,-1,-5,-2,-2,1
1545280690944403,-3,-3,0,-2,3,1,2,0
1545280690953409,10,4,-1,-8,-11,-8,-7,-6
1545280690953409,-1,-3,-6,-7,-20,-5,-6,2
1545280690968422,-4,2,1,7,7,5,4,-4
1545280690968422,1,-1,1,4,26,7,4,1
1545280690969412,-1,-3,-1,-3,-5,-3,-2,2
1545280690969412,-3,-1,1,0,0,3,0,1
1545280690990438,-3,-3,-5,-9,-15,-4,-10,-6
1545280690990438,6,4,0,-4,-6,-3,3,2
1545280690992438,0,2,4,11,18,6,3,2
1545280690992438,-1,-4,-3,-4,0,1,-1,1
1545280691004450,0,-2,-4,-4,-4,-3,0,0
1545280691004450,-9,-2,-2,-2,2,-1,0,-1
1545280691013454,-6,-3,-4,-6,-8,0,-7,-10
1545280691013454,5,3,1,0,-2,-2,3,2
1545280691028459,-7,-3,4,10,13,8,5,1
1545280691028459,0,-5,-7,-5,-5,-10,-7,-3
1545280691029453,4,5,1,0,-5,1,1,-1
1545280691029453,-8,-4,0,-2,-10,-4,-1,-2
1545280691050485,13,4,1,2,13,-2,-2,1
1545280691050485,-2,-1,1,5,3,3,3,1
1545280691052485,-1,-3,-1,-3,-8,-13,-3,3
1545280691052485,1,-1,-2,-3,0,1,3,0
1545280691064478,-1,-1,-1,-5,-8,0,-3,0
1545280691064478,-1,-1,-1,-3,0,3,-2,-4
1545280691073484,0,0,0,4,5,3,3,2
1545280691073484,0,-3,-2,-9,2,4,1,2
1545280691088495,0,-1,-2,-4,-3,-2,-3,0
1545280691088495,-1,-3,-1,2,-6,-9,-3,-1
1545280691089502,-3,-4,-2,-9,-8,1,-3,2
1545280691089502,4,2,-1,3,-3,-8,-4,-7
1545280691110524,-2,1,1,0,8,2,2,-1
1545280691110524,0,-8,-1,-4,6,-2,-3,-3
1545280691112525,0,-1,-3,15,3,1,4,1
1545280691112525,-3,-3,1,-8,-2,-1,-3,0
1545280691132532,6,0,-1,-9,-14,-6,1,4
1545280691132532,-7,0,0,4,0,1,-3,-5
1545280691134528,0,-1,-1,-5,-1,2,-3,-2
1545280691134528,-2,-2,0,2,-2,-6,-4,-1
1545280691147551,4,2,1,4,6,9,0,1
1545280691147551,0,-1,-2,-1,5,0,3,4
1545280691149538,0,-1,-3,-5,-4,-2,-4,1
1545280691149538,-3,0,-2,-2,2,1,1,-3
1545280691170570,-10,-3,-2,1,-12,-5,-7,-11
1545280691170570,4,3,-3,-3,-1,-14,-1,2
1545280691172565,-5,0,5,7,9,10,6,-1
1545280691172565,2,-2,-2,-1,3,7,3,5
1545280691192586,-5,-9,-3,1,1,-4,-2,-2
1545280691192586,-9,-2,-3,-4,-11,1,-10,-9
1545280691194570,0,-1,-1,-4,-6,-10,0,1
1545280691194570,-1,-1,1,5,6,0,1,2
1545280691206591,4,2,2,1,17,17,7,2
1545280691206591,1,-1,0,5,-2,2,-2,1
1545280691215585,-2,-4,-5,-21,-14,-24,-6,-3
1545280691215585,-2,-2,-2,1,-3,10,0,-2
1545280691230607,-1,-1,-2,1,-5,-13,-1,0
1545280691230607,5,2,2,2,2,5,5,9
1545280691232597,-4,-5,-2,7,11,14,-1,-8
1545280691232597,-2,-3,-5,-10,-18,-4,-2,-1
1545280691252613,0,-1,-2,-5,-3,-10,-2,-2
1545280691252613,-12,-5,-2,1,-5,-7,-1,-5
1545280691259628,-9,0,-1,-2,-7,0,-2,-1
1545280691259628,14,2,3,4,12,3,3,3
1545280691267634,0,0,-2,2,0,0,-6,0
1545280691267634,5,-1,1,-2,0,5,0,2
1545280691274633,4,0,-3,-9,-2,-5,-3,0
1545280691274633,-10,-4,-1,3,2,-1,3,-4
1545280691289650,-4,-1,-1,-3,5,13,-3,-8
1545280691289650,4,1,-1,0,-16,-22,-2,2
1545280691298646,2,0,1,1,2,14,3,0
1545280691298646,-4,-2,0,0,4,-3,1,3
1545280691312666,-3,-3,-2,-5,-7,-1,-1,0
1545280691312666,0,0,-2,-2,-1,5,-2,-8
1545280691314656,-1,0,0,4,2,1,3,2
1545280691314656,-1,-3,0,0,-8,-7,-7,-5
1545280691327677,-1,-3,-1,0,-3,-9,-4,-2
1545280691327677,2,0,-1,-4,1,8,2,-1
1545280691333668,1,1,-1,2,9,0,0,2
1545280691333668,1,0,3,4,7,6,-2,3
