timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532933806632993,-9,0,-4,-2,-1,-1,3,-4
1532933806632993,3,-8,-4,0,-5,-3,-1,2
1532933806633976,-1,-5,6,3,5,4,4,0
1532933806633976,4,7,-4,-6,4,5,3,0
1532933806646005,3,6,9,6,7,7,3,-2
1532933806646005,3,1,-10,-6,-4,-5,-5,3
1532933806654971,2,-2,-2,-10,-2,-4,-3,-2
1532933806654971,-5,-6,1,0,-2,-7,-1,-2
1532933806669979,4,-6,-4,-5,0,2,8,4
1532933806669979,-1,2,0,5,-6,2,-7,0
1532933806671980,1,3,-4,5,1,-1,3,-2
1532933806671980,6,-1,2,-1,-2,1,-4,-3
1532933806693000,-15,0,4,7,6,-2,-1,-3
1532933806693000,-3,-2,-10,-9,-4,-10,5,4
1532933806693980,-7,-1,7,2,0,-3,-18,-13
1532933806693980,11,3,-1,-4,-4,4,6,9
1532933806705999,2,2,3,1,0,-6,-8,-4
1532933806705999,-8,-8,-17,-12,-18,-12,-8,-11
1532933806723001,2,1,4,5,12,8,7,1
1532933806723001,-3,-1,-5,-6,1,-1,-5,-4
1532933806730014,5,-11,-4,5,-4,1,2,3
1532933806730014,-2,15,0,-1,-1,-4,-4,-4
1532933806732008,-15,-9,-8,-6,-5,-4,6,-2
1532933806732008,11,5,7,9,8,-3,-8,-2
1532933806753023,-7,-5,-7,-7,-13,-3,10,1
1532933806753023,6,-5,0,0,6,2,-11,-2
1532933806754024,2,-6,2,-3,0,5,-1,0
1532933806754024,-7,-3,4,0,-2,-3,0,0
1532933806766054,-1,-1,-11,-10,2,3,2,0
1532933806766054,8,-1,0,7,4,3,5,4
1532933806775038,-5,-1,-1,-1,-1,-7,-5,-2
1532933806775038,4,0,-8,-7,-9,-3,0,4
1532933806790052,-1,8,8,4,1,0,-2,-6
1532933806790052,-4,1,0,-2,-1,3,-1,-5
1532933806792065,3,8,-3,2,2,0,-3,-1
1532933806792065,-11,-2,1,0,-5,-3,-2,-6
1532933806813064,9,-1,5,2,-2,0,-5,-3
1532933806813064,0,-9,4,5,0,2,6,2
1532933806814081,-2,-3,-8,-6,-7,-5,-3,-6
1532933806814081,1,-6,-14,-1,3,0,6,8
1532933806826091,-2,10,-3,-7,7,-6,-14,-7
1532933806826091,2,-2,2,4,-8,0,9,4
1532933806835082,12,7,0,1,1,2,-9,-4
1532933806835082,-17,-7,-1,-2,-4,-9,-3,-7
1532933806850091,1,-2,2,4,1,8,6,2
1532933806850091,6,2,4,4,6,6,3,6
1532933806852093,3,0,4,4,4,-1,3,4
1532933806852093,0,7,-7,-7,-4,0,1,-3
1532933806873108,-7,8,-3,-1,-13,-12,-7,-6
1532933806873108,0,-6,-3,-4,-3,-5,-3,-6
1532933806874108,-9,-4,0,-6,-11,2,-3,-1
1532933806874108,-5,-6,-3,-3,3,2,-4,-1
1532933806886121,-2,-3,-3,-9,-1,-7,-6,-3
1532933806886121,-7,-8,-6,-2,8,5,1,3
1532933806895129,0,-1,-4,-3,-9,-10,-3,0
1532933806895129,10,6,2,5,1,7,5,-2
1532933806910134,7,-3,-6,4,5,4,18,9
1532933806910134,-8,-1,-1,3,5,-4,-20,-15
1532933806912152,0,-13,2,6,15,8,3,2
1532933806912152,0,23,11,2,-12,-5,-4,1
1532933806932149,-6,-11,-7,-6,-2,3,4,1
1532933806932149,5,8,15,4,1,-6,-2,-1
1532933806934151,-2,7,1,-8,-11,-11,-1,-1
1532933806934151,-8,-16,-8,-5,-2,-3,-7,-8
1532933806971177,2,0,7,3,6,-2,-5,-4
1532933806971177,-1,7,1,-4,-8,3,3,0
1532933806973178,-1,-1,-2,-3,-3,9,1,-2
1532933806973178,5,-6,1,5,15,7,1,4
1532933806974178,1,4,5,-1,0,-7,0,7
1532933806974178,-1,-6,-3,-4,-7,2,-7,-7
1532933806978181,-1,0,-3,-5,-16,-23,0,-1
1532933806978181,4,9,6,4,7,7,3,2
1532933806992193,-2,-4,-4,4,10,12,5,1
1532933806992193,1,-8,-2,4,2,1,-11,-5
1532933806994193,1,1,-3,-3,0,2,-3,2
1532933806994193,-3,-1,5,-2,-10,-11,-2,3
1532933807014206,-9,-13,-9,-2,-6,-6,-10,-6
1532933807014206,-1,4,-3,1,-1,2,11,5
1532933807023218,-3,2,0,4,0,3,-1,-6
1532933807023218,-4,-8,4,-4,9,-1,0,-3
1532933807038227,4,1,-8,-12,-11,-4,-2,-2
1532933807038227,-13,-3,2,-1,5,-4,-1,-5
1532933807039228,7,-7,-1,-3,-7,-1,3,8
1532933807039228,1,4,0,4,0,7,6,1
1532933807060240,0,3,4,2,2,-3,-3,-5
1532933807060240,1,6,0,-2,1,-3,8,3
1532933807062244,7,6,3,10,6,8,5,4
1532933807062244,-5,-1,-3,-6,3,3,-3,-3
1532933807075253,3,6,4,1,-2,2,-4,3
1532933807075253,-6,-9,-4,-9,-14,-10,-2,1
1532933807077270,-6,1,3,-7,2,3,-3,-3
1532933807077270,10,3,0,22,3,-1,0,-2
1532933807089275,-9,-10,-10,-13,-19,-12,-6,-8
1532933807089275,5,3,0,4,31,8,7,4
1532933807096266,-6,-1,-7,-6,-6,-2,0,-4
1532933807096266,3,-1,-6,-12,-13,-7,-4,-1
1532933807113277,-1,6,7,4,-2,0,-2,-5
1532933807113277,2,1,1,3,-5,4,8,7
1532933807114277,-3,-4,-1,-3,-3,-6,-7,-5
1532933807114277,-2,-11,-4,-11,-3,1,-5,1
1532933807135294,1,-2,3,16,11,-1,1,3
1532933807135294,0,0,-1,-7,-8,-7,-3,0
1532933807137296,-2,-5,-8,-3,3,-4,0,-2
1532933807137296,-15,4,-6,6,10,-3,-5,-9
1532933807149319,1,2,-1,-6,-10,-3,-3,-2
1532933807149319,1,-1,3,-3,-2,4,5,4
1532933807156309,4,-3,0,21,17,4,1,2
1532933807156309,3,-4,3,6,-4,5,5,5
1532933807172319,0,-1,-7,-17,-5,0,0,6
1532933807172319,-5,1,1,0,-4,-1,-8,-6
1532933807174332,-2,3,4,-10,-9,-3,0,0
1532933807174332,-4,-3,-2,-3,-6,-5,3,3
1532933807195336,-1,-2,9,9,1,0,-11,-10
1532933807195336,2,-5,-12,-10,-13,-14,0,-2
1532933807196336,1,-4,-1,0,8,7,-6,-3
1532933807196336,-4,-1,-1,4,7,5,-1,-2
1532933807209344,3,1,0,2,5,4,1,1
1532933807209344,0,0,-1,5,6,2,-3,-3
1532933807216362,-1,0,-5,-5,-6,-12,-1,-2
1532933807216362,-2,-2,-1,-7,-14,-11,-4,-3
1532933807232361,6,3,-2,-1,13,7,5,6
1532933807232361,-5,-4,0,-10,-5,-1,-2,1
1532933807239367,6,2,3,-1,-6,-1,1,1
1532933807239367,2,0,4,8,-4,-2,-1,-1
1532933807262382,-2,-6,-9,-10,-16,-10,-6,-6
1532933807262382,0,4,3,2,6,0,4,3
1532933807264384,-10,-2,-14,-12,-7,2,-14,-12
1532933807264384,-8,-7,-9,0,3,6,3,-2
1532933807277393,5,6,8,11,5,5,-1,2
1532933807277393,2,2,1,1,-6,-5,-7,-3
1532933807279394,-2,1,1,-10,-7,-11,-4,1
1532933807279394,4,0,-1,2,12,5,6,1
1532933807291409,-10,-19,-7,-8,0,3,6,1
1532933807291409,9,-3,-2,-5,-14,-7,-1,0
1532933807300418,-11,-8,-2,7,0,-10,-3,-6
1532933807300418,-2,4,1,-5,-10,-5,-5,-2
1532933807315419,9,13,2,-9,-7,4,10,9
1532933807315419,-11,3,5,29,18,11,-5,-5
1532933807316420,-4,-1,-6,-26,-8,-1,0,-2
1532933807316420,4,3,3,3,-8,-8,-7,1
1532933807337436,-9,-14,-11,-3,-3,-3,-4,-7
1532933807337436,4,2,0,-3,5,6,8,3
1532933807339437,7,3,0,4,-1,4,4,6
1532933807339437,0,0,1,5,5,1,8,0
1532933807360451,-5,0,2,-10,2,-11,-20,-13
1532933807360451,-2,-6,-3,-1,0,1,2,0
1532933807361452,-2,2,3,8,-3,4,-5,-6
1532933807361452,5,-3,-4,-12,2,3,1,5
1532933807375468,-5,3,3,9,4,1,0,0
1532933807375468,-1,0,0,1,-2,-1,-4,-2
1532933807376462,-12,-5,-2,-32,-11,1,0,-4
1532933807376462,11,2,-2,2,-1,-9,3,6
1532933807397490,0,-1,5,11,0,0,6,5
1532933807397490,0,1,0,-4,-4,-2,0,-1
1532933807399496,-5,0,2,9,8,5,7,4
1532933807399496,-3,-3,-9,-4,-4,5,-6,-7
1532933807420495,3,1,-2,-8,5,-1,9,9
1532933807420495,6,1,-2,-7,-22,-10,-25,-11
1532933807421496,0,0,4,20,12,-2,-1,-6
1532933807421496,-8,-5,-1,-6,2,0,-3,-1
1532933807435523,1,-2,-8,-24,-12,-1,8,6
1532933807435523,4,-3,-1,-8,-3,-2,-1,0
1532933807436511,-2,1,0,14,1,4,2,-1
1532933807436511,-5,0,0,-3,-2,3,6,4
1532933807457520,-7,4,1,13,-1,-5,-11,-15
1532933807457520,1,-5,-3,-6,-4,-4,9,7
1532933807459522,1,-2,-3,-5,0,1,-6,3
1532933807459522,8,6,3,4,9,2,-5,-1
1532933807480536,-2,1,1,2,1,3,-3,-8
1532933807480536,0,-4,-6,-6,-5,-9,-3,1
1532933807481537,15,-1,5,8,-1,-2,7,10
1532933807481537,-9,-1,1,-1,-2,7,20,19
1532933807495549,3,1,4,1,4,-3,-19,-22
1532933807495549,-8,-6,-1,19,6,1,0,-10
1532933807496556,-1,-1,-4,-10,-3,0,-8,-19
1532933807496556,-2,-5,1,8,-19,-13,2,13
1532933807517574,4,7,-6,-14,14,7,-2,-11
1532933807517574,-5,3,3,-4,9,10,8,12
1532933807519567,-8,-12,-4,-2,-2,-5,-3,0
1532933807519567,10,1,-3,-8,-3,-7,-5,2
1532933807540579,1,-5,1,12,-10,-7,1,4
1532933807540579,-7,-5,-4,-3,-3,-1,-6,-13
1532933807541580,1,10,0,-5,0,6,6,5
1532933807541580,-1,7,3,4,9,-3,-9,-12
1532933807554601,-19,-14,-2,4,-4,0,7,-1
1532933807554601,7,-2,1,10,8,6,9,4
1532933807561605,1,0,-3,-1,-5,-8,-5,3
1532933807561605,-10,-9,-9,-13,0,4,-6,-14
1532933807578640,7,4,1,0,-9,2,12,18
1532933807578640,10,8,6,4,3,-1,-5,-7
1532933807579615,-11,-2,-5,-11,-1,-7,-8,-6
1532933807579615,-3,3,2,3,4,-8,-3,-2
1532933807600631,-8,-6,-1,2,-1,4,4,8
1532933807600631,-1,0,-3,6,4,0,3,-2
1532933807601622,9,-5,2,7,-5,3,-5,0
1532933807601622,1,3,0,-7,-2,-2,4,2
1532933807614650,5,4,2,11,8,-1,0,0
1532933807614650,-17,-11,-5,-8,-9,-8,-14,-5
1532933807621652,7,1,-1,4,6,2,12,9
1532933807621652,-3,-7,-2,-5,-10,-4,-12,-6
1532933807637657,-3,-8,0,2,-8,-5,-12,-9
1532933807637657,0,0,0,-5,4,6,6,-6
1532933807639663,-9,2,-6,-6,4,2,7,1
1532933807639663,-1,4,4,-1,1,0,-3,-5
1532933807667684,12,11,-2,-7,2,-1,0,3
1532933807667684,-1,1,-2,-9,-3,0,0,2
1532933807669669,1,-5,-2,0,-2,-4,-2,2
1532933807669669,-5,3,4,4,-2,4,3,1
1532933807674687,1,2,0,-7,-10,-9,2,0
1532933807674687,-4,0,-1,-7,-6,-7,11,8
1532933807681716,-10,-1,1,2,-2,-6,-11,-6
1532933807681716,7,-7,-2,1,-6,4,-3,-3
1532933807697747,2,0,5,10,23,12,0,1
1532933807697747,-4,-3,-6,-5,-9,0,2,2
1532933807699711,-2,-2,0,3,2,-3,3,3
1532933807699711,-8,-6,-6,1,-4,-7,-6,-2
1532933807719716,7,-3,-14,-20,-18,-8,5,6
1532933807719716,3,4,4,-2,-11,-1,-4,-1
1532933807721708,7,-1,2,1,7,1,-8,-6
1532933807721708,-17,-1,-1,1,11,6,-3,-12
1532933807734715,-3,-4,1,8,-7,-6,-2,2
1532933807734715,-1,-3,-1,-7,-3,-7,-7,5
1532933807741743,5,0,0,-7,-7,4,2,2
1532933807741743,-1,-2,-1,3,-1,2,-1,-1
1532933807757732,-1,3,1,6,7,-2,-12,-2
1532933807757732,-6,-2,-8,-6,0,-2,3,2
1532933807759735,0,-5,-3,5,-8,-7,3,-3
1532933807759735,-3,-2,-2,2,6,0,0,-4
1532933807779767,-7,4,-2,-8,-5,-5,-1,-2
1532933807779767,6,0,5,3,-8,5,-2,1
1532933807781749,2,-1,0,0,-5,4,16,4
1532933807781749,8,-3,1,-5,-2,-7,-20,-4
1532933807794778,-10,-3,0,0,6,10,0,-4
1532933807794778,4,-1,4,5,15,5,2,-1
1532933807801769,0,0,-2,3,4,3,-4,-3
1532933807801769,-7,1,-4,-8,-11,-7,5,3
1532933807817793,2,-2,1,0,-7,-5,-10,0
1532933807817793,-3,1,4,7,12,8,-2,-4
1532933807819800,-4,2,2,-1,-6,-1,4,1
1532933807819800,3,2,-1,1,-1,-3,4,1
1532933807839815,-2,-3,-2,-7,0,-1,3,2
1532933807839815,-3,-1,-4,-7,-11,-11,-9,-10
1532933807841804,2,-1,-3,8,8,6,9,3
1532933807841804,4,7,-1,-5,7,-2,-16,-12
1532933807853816,-3,-1,-5,3,1,-1,-1,-4
1532933807853816,-2,1,-2,-1,-6,0,-3,0
1532933807862806,-7,0,-2,-2,-2,-3,-2,0
1532933807862806,-2,-3,3,6,-7,0,8,-2
1532933807877833,-1,-10,-3,3,-2,-4,1,-2
1532933807877833,1,-5,-1,-3,-4,-8,-4,0
1532933807879834,1,1,6,-3,-3,4,-8,0
1532933807879834,0,-3,-3,-5,-3,-1,4,4
1532933807899856,1,4,0,-2,4,6,5,6
1532933807899856,1,2,2,7,15,5,-2,-11
1532933807899856,-1,0,-1,-4,-5,-3,-1,1
1532933807899856,4,-2,0,-6,-11,-7,-14,-10
1532933807921864,2,-6,1,-6,-6,-6,11,9
1532933807921864,-5,-6,-1,10,14,1,-5,-8
1532933807922864,1,-2,-1,-2,3,3,1,0
1532933807922864,-12,0,-1,3,2,8,5,-1
1532933807944865,2,-1,-1,5,-4,0,-6,-11
1532933807944865,5,1,-2,-1,-7,2,15,16
1532933807945865,6,1,-3,-6,-7,-9,-30,-13
1532933807945865,-11,-5,-1,-4,-3,-6,-1,-7
1532933807959878,4,3,1,0,-1,1,4,4
1532933807959878,-4,4,1,-2,-4,-4,1,-1
1532933807959878,-3,-1,-1,2,-1,-10,-8,-10
1532933807959878,2,-3,-2,1,7,6,11,9
1532933807981911,-3,-1,-2,-5,7,-1,-3,-3
1532933807981911,-1,-3,-3,-7,-3,-4,-5,-1
1532933807982891,-4,0,-1,0,-5,3,5,3
1532933807982891,4,2,0,0,0,-1,-1,-3
1532933807996920,-1,-1,-1,-1,-1,-1,-2,-4
1532933807996920,-4,-5,-3,-2,1,0,8,1
1532933807997921,0,0,1,1,4,2,1,-3
1532933807997921,-1,-3,1,0,2,1,3,4
1532933808019982,1,2,-2,1,1,-5,-6,-2
1532933808019982,-4,-3,-4,-6,-9,1,-7,-3
1532933808019982,2,4,2,2,4,1,1,3
1532933808019982,6,-2,-4,-5,-13,-7,14,10
1532933808034030,-1,1,2,1,9,-1,-13,-3
1532933808034030,-4,2,-4,-7,-7,0,-4,-3
1532933808041017,0,-2,-1,0,-8,0,1,0
1532933808041017,12,8,0,3,17,2,9,4
1532933808056990,0,-6,-1,3,-1,1,9,2
1532933808056990,-4,-3,-2,1,6,-3,4,-3
1532933808057991,-2,-3,-2,-1,-1,-1,1,3
1532933808057991,-12,-2,0,-7,-14,-6,-4,-9
1532933808079061,4,8,2,-1,-5,-2,0,1
1532933808079061,12,7,3,9,13,6,-5,-1
1532933808080012,-2,-4,-4,2,4,2,0,0
1532933808080012,4,-2,2,-12,-5,1,-1,2
1532933808094030,-6,-6,-1,-3,-7,-1,-9,2
1532933808094030,-5,-7,-2,0,-1,-7,-20,-11
1532933808101055,2,0,-4,-1,-7,-2,5,1
1532933808101055,-7,0,-1,7,10,5,-2,-4
1532933808117053,-3,-3,-4,-9,-10,-7,2,0
1532933808117053,4,5,1,4,5,4,7,8
1532933808118033,-2,-6,-3,-3,3,-4,-3,-4
1532933808118033,-2,3,-3,-2,-8,-7,-3,-2
1532933808139058,-1,1,2,6,3,4,8,6
1532933808139058,1,-7,1,1,2,0,-4,0
1532933808140063,-5,-1,0,-10,-5,-4,3,-5
1532933808140063,4,-2,0,-1,3,2,3,2
1532933808154059,-2,1,0,-2,-7,-6,3,0
1532933808154059,-1,1,-2,-4,-11,-5,-21,-15
1532933808161120,1,1,1,4,8,4,4,3
1532933808161120,-8,3,-1,3,7,-2,-9,-2
1532933808177089,-1,-2,-1,3,3,0,-7,-8
1532933808177089,-13,-4,0,-5,-4,-4,7,4
1532933808178076,9,0,2,-6,2,1,-3,4
1532933808178076,-10,-9,-2,-3,-11,-4,-10,-11
1532933808199146,-3,-2,-1,1,5,4,8,2
1532933808199146,11,3,-2,-4,0,0,11,2
1532933808200097,-7,-1,-1,3,-1,-5,-14,-13
1532933808200097,3,3,1,-3,-2,-3,7,4
1532933808214157,0,-5,-1,-1,-8,-3,-8,-5
1532933808214157,3,3,0,1,-3,4,5,0
1532933808221106,-8,-3,-8,5,-4,-3,2,1
1532933808221106,7,-2,1,7,4,-2,7,10
1532933808237118,3,-1,0,-7,2,-2,-10,-9
1532933808237118,1,0,0,-5,3,3,1,0
1532933808238118,-3,1,2,1,1,0,5,2
1532933808238118,-1,-2,-2,-2,5,5,3,3
1532933808259151,-9,-3,2,3,-4,3,4,1
1532933808259151,3,-5,-2,-3,-9,-5,-4,2
1532933808260134,1,-2,-1,-5,-5,-3,-3,0
1532933808260134,2,1,-3,-4,-11,-5,-1,-2
1532933808274144,6,6,1,2,9,3,10,1
1532933808274144,-6,0,-2,-1,-3,-2,-17,-14
1532933808281203,6,-2,0,-6,3,-7,7,4
1532933808281203,-4,-3,-2,-2,-7,-8,-6,-4
1532933808297172,0,3,-1,2,11,2,6,5
1532933808297172,1,1,-1,2,3,-2,-11,-1
