timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545282523076464,-20,-23,-19,-1,-4,-1,-4,4
1545282523089482,-1,-84,-27,-33,2,2,9,9
1545282523089482,13,14,18,-5,-7,0,2,-2
1545282523097475,-1,-51,-9,15,-5,-4,-3,0
1545282523097475,13,28,23,6,2,3,0,-5
1545282523112485,-12,-11,-6,-32,-16,-4,-7,-5
1545282523112485,-11,-28,-4,14,25,8,6,0
1545282523120503,12,15,-4,-28,-9,-7,-4,1
1545282523120503,-16,-52,-9,34,-5,0,-4,-2
1545282523136556,-16,-2,-3,1,-14,-6,-1,-5
1545282523136556,11,7,10,16,0,2,1,-3
1545282523137504,-5,-7,-17,-4,8,6,3,4
1545282523137504,5,66,13,-16,-5,-7,3,-3
1545282523149512,5,-4,-15,-17,0,-4,-17,6
1545282523149512,-15,-27,-6,29,2,1,2,-7
1545282523157571,1,1,-19,-3,2,-1,3,2
1545282523157571,13,4,1,-1,0,1,-7,-2
1545282523173538,-8,8,2,-2,5,1,8,1
1545282523173538,-3,2,4,-9,-10,-6,-5,-4
1545282523173538,-17,-36,-19,-24,-9,-5,-6,-6
1545282523173538,5,-15,7,14,6,6,7,2
1545282523195555,8,17,-2,-18,2,-5,-31,-4
1545282523195555,-10,-18,8,22,5,4,8,-7
1545282523202550,-1,-7,-8,-3,-5,2,11,11
1545282523202550,-6,19,9,-6,3,-4,-6,-8
1545282523210565,8,-12,-7,12,8,-3,12,10
1545282523210565,0,6,2,-3,2,0,-6,-1
1545282523211566,-4,26,3,7,-1,0,-13,-6
1545282523211566,4,-13,-9,-32,-6,-5,-2,3
1545282523232571,8,10,7,4,10,8,10,2
1545282523232571,-6,-12,-2,11,3,-4,3,-3
1545282523233572,-5,-12,-1,-13,-11,-5,-5,-5
1545282523233572,-1,4,-11,0,1,0,-1,-4
1545282523255597,-2,2,3,9,-6,-4,-5,-9
1545282523255597,-2,11,-5,-3,-8,1,4,4
1545282523256603,-6,-11,-1,-9,3,-3,-8,-3
1545282523256603,3,10,2,60,18,0,-5,-2
1545282523269597,6,-2,-7,-24,-14,-3,7,-5
1545282523269597,-1,19,1,-27,7,4,-7,-2
1545282523277618,1,1,2,12,2,-3,-12,-3
1545282523277618,-18,-5,-3,4,-9,1,4,-2
1545282523292614,9,7,1,-4,-8,-4,6,9
1545282523292614,-9,1,-2,-10,0,5,-9,-5
1545282523293615,4,-15,-9,-9,-5,-5,8,4
1545282523293615,11,-1,2,19,11,6,10,8
1545282523323644,-6,-17,-2,-28,2,1,-34,-6
1545282523323644,-10,0,1,31,-3,-9,21,-5
1545282523324646,-4,-21,1,2,-3,-1,1,-3
1545282523324646,-17,-28,-2,10,-7,-7,-6,-11
1545282523329641,15,-5,2,-6,-2,5,9,7
1545282523329641,18,21,-4,-12,-3,-7,7,19
1545282523337655,-44,4,2,24,21,4,4,-8
1545282523337655,41,9,-5,-30,-18,-13,-9,3
1545282523360662,-18,-1,2,22,4,-3,8,-7
1545282523360662,6,-6,-5,-10,-5,-4,-3,-6
1545282523361666,3,35,0,-22,-14,-2,0,-4
1545282523361666,-3,16,14,10,15,8,3,6
1545282523375696,-10,-3,-11,-5,6,-2,5,-5
1545282523375696,-3,-7,1,-5,-7,-6,-15,-7
1545282523382678,-6,-26,-7,6,1,3,3,-1
1545282523382678,-6,2,-7,-45,-10,-3,-5,-7
1545282523389685,10,-3,1,18,-1,-3,2,-11
1545282523389685,-7,32,5,-21,-4,-2,4,15
1545282523397688,-7,-17,-5,23,2,-3,-25,-6
1545282523397688,2,4,0,-3,9,7,12,-9
1545282523412718,10,10,5,-33,-8,-4,6,3
1545282523412718,-5,-20,-1,-22,-2,3,3,-5
1545282523413699,4,25,8,41,31,4,-8,3
1545282523413699,0,7,-1,-8,-6,-2,-7,-2
1545282523435732,-21,-3,2,-7,-12,-6,6,-2
1545282523435732,20,-6,-15,-1,-7,-7,-13,-13
1545282523442726,5,8,7,22,2,1,-1,14
1545282523442726,4,0,-3,-13,4,2,-8,-2
1545282523449734,7,20,-3,-3,-1,0,1,-4
1545282523449734,-32,-22,5,11,-6,-5,17,-1
1545282523457730,15,0,-3,-43,-2,4,7,-2
1545282523457730,-10,5,6,13,-6,-4,-2,1
1545282523473742,-2,-6,-6,9,1,1,-6,-2
1545282523473742,-2,-1,-2,-9,0,-4,-13,-9
1545282523480747,23,4,1,7,-10,-5,21,5
1545282523480747,-10,15,-2,8,13,3,-17,2
1545282523495772,-1,-12,0,-1,-8,6,-4,-2
1545282523495772,9,-5,-5,-10,2,8,-5,5
1545282523496759,-11,-20,-4,-19,-19,-6,3,-9
1545282523496759,-10,-6,-2,-5,4,-1,10,3
1545282523509767,-12,-31,-4,22,11,3,-6,0
1545282523509767,14,34,4,-16,-7,-2,-13,-1
1545282523517776,6,6,4,35,1,-4,-3,-6
1545282523517776,16,0,-1,-7,-6,0,2,5
1545282523532799,-3,-15,-1,-18,2,-2,1,-1
1545282523532799,-20,-12,0,-20,-2,2,-6,-2
1545282523533784,17,10,3,-12,9,4,-1,-2
1545282523533784,3,-3,-1,7,-3,3,6,10
1545282523555814,10,12,-2,21,16,0,6,4
1545282523555814,-11,-5,-3,-9,-4,2,-3,2
1545282523556803,-11,6,-5,1,-5,-2,-4,-6
1545282523556803,-3,-6,0,-2,-1,-2,-11,-1
1545282523569810,-10,12,1,-11,-12,-3,-4,1
1545282523569810,19,-8,0,50,7,-2,4,3
1545282523577815,-14,-10,-4,-23,-5,-3,-2,-8
1545282523577815,7,1,3,6,5,3,11,8
1545282523594839,7,9,-2,-11,-17,-6,-2,2
1545282523594839,17,10,-1,24,22,4,3,8
1545282523594839,-8,-4,1,-4,-12,-2,-1,-1
1545282523594839,-2,-4,0,-11,-9,-4,4,-3
1545282523615842,-1,0,2,1,3,3,-7,-3
1545282523615842,-5,-7,-3,-5,-3,-5,11,-2
1545282523615842,7,19,1,-10,-10,-7,-23,1
1545282523615842,-14,-23,-2,6,7,2,4,-5
1545282523638879,10,0,2,-6,-4,1,-2,5
1545282523638879,-5,1,6,26,20,5,-1,-7
1545282523638879,-1,-1,-3,-14,-9,1,2,-4
1545282523638879,-3,2,-8,-2,-9,-5,-8,-4
1545282523652915,-3,3,3,11,-1,-3,2,-1
1545282523652915,-3,6,-3,-15,-2,2,0,0
1545282523653938,3,-32,-4,1,3,3,0,5
1545282523653938,-8,9,-2,-8,-4,0,-5,-4
1545282523675977,-9,-9,-4,-2,-1,-2,1,0
1545282523675977,10,-8,0,-17,-11,-2,2,-2
1545282523675977,-3,-14,0,26,7,-2,0,-1
1545282523675977,10,-8,0,-18,-1,0,-1,2
1545282523697994,-7,2,-3,8,-5,-3,3,-3
1545282523697994,-10,-14,1,-3,-6,-3,0,-6
1545282523699007,5,-12,-7,-22,-2,-1,-6,2
1545282523699007,2,6,4,11,10,4,4,-1
1545282523713007,-9,11,-4,-8,1,-2,-2,-3
1545282523713007,-1,-7,-3,10,-10,0,4,-1
1545282523714005,-8,7,-2,-19,-3,-1,-3,-3
1545282523714005,8,0,-2,21,-9,-3,23,-2
1545282523736021,-21,-7,0,5,5,1,11,14
1545282523736021,5,3,6,1,1,-6,-10,-2
1545282523736021,-6,5,-4,-6,1,4,7,1
1545282523736021,-4,-1,-2,14,1,1,-10,0
1545282523758036,10,4,1,15,18,4,0,-4
1545282523758036,1,8,1,9,9,0,-2,1
1545282523759037,-9,-3,2,-5,-4,-3,0,-1
1545282523759037,-3,-13,-5,-20,-1,-4,-5,-4
1545282523773064,6,-2,-2,-2,-9,-2,0,-2
1545282523773064,-5,2,-4,-3,-4,-2,-7,-1
1545282523774048,4,0,1,4,0,0,2,-1
1545282523774048,-1,14,-1,-13,-10,-3,-2,-1
1545282523795080,-1,-28,2,18,6,4,-6,-4
1545282523795080,1,-4,-3,-4,-4,-2,-6,2
1545282523796064,-6,2,0,0,5,1,7,-2
1545282523796064,-6,-13,-5,3,2,-2,-12,-2
1545282523818088,2,-3,2,-5,-6,-3,-3,0
1545282523818088,2,-2,-2,0,2,-2,1,-1
1545282523819089,0,3,1,-1,-7,-5,-4,1
1545282523819089,-4,4,-4,6,6,-1,-3,-3
1545282523833099,3,16,-3,-6,-4,1,1,1
1545282523833099,-5,9,-7,-12,-15,-5,-4,-4
1545282523834099,0,11,3,-5,-8,2,4,-1
1545282523834099,0,5,3,14,11,-4,-3,-3
1545282523855104,2,0,-4,-14,-7,-3,0,1
1545282523855104,-5,3,2,3,10,4,3,0
1545282523863123,-2,-8,-4,-7,-4,-3,4,-2
1545282523863123,1,-10,-2,-5,-9,-1,-18,1
1545282523878121,-3,-4,2,3,7,1,18,-8
1545282523878121,3,19,-1,3,-3,-1,1,7
1545282523879122,-1,-3,-2,2,3,-3,-2,-2
1545282523879122,-6,-12,-1,-7,-4,3,1,-3
1545282523901156,4,-2,-2,-5,-3,0,-3,4
1545282523901156,-1,-5,0,-5,-5,-1,-5,-1
1545282523902138,-1,0,1,8,2,-2,4,-3
1545282523902138,-3,-4,-2,-6,4,-1,1,-2
1545282523915167,-5,0,3,3,-2,-2,-10,-3
1545282523915167,1,-6,-2,-4,1,1,2,0
1545282523923162,1,3,-4,-7,-6,-1,-5,0
1545282523923162,-3,-4,1,6,1,-2,3,-4
1545282523938178,-1,5,-3,-9,-5,-1,-4,0
1545282523938178,2,-7,3,4,5,1,-4,-3
1545282523939179,-2,-3,-1,1,2,1,-2,2
1545282523939179,0,1,1,-7,-6,-3,4,-5
1545282523961180,1,-3,0,-6,-4,-4,-11,-2
1545282523961180,-3,-8,-6,-13,-11,-3,-5,-3
1545282523962195,1,4,4,21,17,-1,-2,1
1545282523962195,0,13,5,1,-2,1,0,-4
1545282523975205,-5,-14,-5,3,-5,0,-2,-1
1545282523975205,-1,1,1,-10,-6,-3,0,-1
1545282523983195,5,0,-1,4,1,1,-2,1
1545282523983195,2,-6,-4,-7,-7,-2,0,2
1545282523998206,-2,5,3,7,2,-5,-5,-3
1545282523998206,-4,-5,-6,-21,-6,-2,18,-5
1545282523999207,1,1,4,10,5,3,7,3
1545282523999207,-3,-4,-3,11,3,2,-3,0
1545282524021222,0,-2,-1,-14,-2,1,4,-1
1545282524021222,-2,-5,0,11,2,-4,-9,0
1545282524022223,-3,-1,-1,-5,-5,-1,-1,-2
1545282524022223,1,0,-4,-13,-15,-3,4,1
1545282524035235,1,8,-2,10,11,4,-3,2
1545282524035235,-3,-8,4,-5,-2,2,-2,-3
1545282524043261,-2,-3,-2,-6,-12,-3,-3,-1
1545282524043261,-2,-2,2,11,12,1,-3,0
1545282524058271,0,-7,-1,5,1,0,3,-1
1545282524058271,3,13,2,1,0,1,-3,2
1545282524059268,-4,-34,-4,-13,-5,-1,-3,-4
1545282524059268,-8,-4,-2,-8,-8,-7,-5,-5
1545282524081265,1,-2,1,9,14,3,2,-2
1545282524081265,0,-5,-2,0,-8,1,2,1
1545282524082266,1,7,-1,4,14,2,-4,0
1545282524082266,1,2,-1,-14,-6,-4,-3,0
1545282524095287,0,6,-3,-7,-7,1,0,-1
1545282524095287,-1,4,4,9,-1,-5,-4,-3
1545282524103289,-4,-1,-4,-11,-8,-3,4,-3
1545282524103289,4,0,1,3,0,3,2,3
1545282524118291,2,4,1,0,1,-1,1,2
1545282524118291,-3,-10,-2,-5,0,0,-16,-2
1545282524119292,-1,1,-4,1,-4,-4,21,-3
1545282524119292,-3,1,1,8,7,0,5,6
1545282524141307,-4,-2,-2,-12,-15,-10,-7,-6
1545282524141307,-3,-3,-1,-1,9,0,1,1
1545282524142308,1,1,1,14,9,5,-5,1
1545282524142308,0,-2,-4,-9,-7,0,-1,-4
