timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654294365940,0,1,-2,-2,-1,1,-3,0
1532654294386974,-1,2,-2,-5,-4,-3,-1,-1
1532654294386974,-6,1,-1,-2,-3,-3,-3,-2
1532654294388967,-3,-3,1,3,0,-1,1,-2
1532654294388967,0,-5,0,0,7,3,1,0
1532654294408973,-2,-2,0,0,0,1,1,0
1532654294408973,1,-2,-4,-2,-6,0,0,-3
1532654294410972,1,-1,-2,-5,-3,-8,-2,-1
1532654294410972,-2,-1,0,-1,-3,5,-5,-1
1532654294423991,1,2,0,1,3,-3,-1,-1
1532654294423991,0,-2,0,3,10,4,3,0
1532654294431006,-1,-2,-3,-2,-3,-1,-1,1
1532654294431006,0,1,-2,-1,-2,-3,0,-2
1532654294447053,-2,-3,-1,-2,-4,-2,-2,-1
1532654294447053,-2,-3,-1,-4,-6,-2,-4,0
1532654294449019,-1,0,8,0,3,3,-2,-3
1532654294449019,1,-6,4,-2,-4,-2,-3,0
1532654294469068,0,-1,-5,-2,-3,1,-1,-1
1532654294469068,-1,0,1,1,4,1,1,0
1532654294471015,-4,-2,-2,0,1,-1,-3,-1
1532654294471015,-2,0,5,-3,-3,-5,0,-2
1532654294484043,-1,-2,-2,1,2,0,1,-2
1532654294484043,0,-1,-3,0,-2,0,2,-1
1532654294491031,0,-1,4,0,1,1,-4,-3
1532654294491031,4,-2,-1,1,1,-4,0,1
1532654294507054,-1,0,6,0,-5,-8,-2,-1
1532654294507054,-7,2,-9,-9,-3,6,-2,-3
1532654294508040,0,-3,-5,1,-4,0,5,1
1532654294508040,4,2,-1,1,5,1,3,3
1532654294529075,0,2,-1,4,8,3,3,3
1532654294529075,2,-1,5,-1,0,-3,-4,-2
1532654294531058,-2,-2,-6,-3,-2,-2,-2,-1
1532654294531058,-4,-2,-2,1,-10,-2,-1,-2
1532654294543084,1,2,-2,-1,2,-2,-1,7
1532654294543084,1,-2,0,5,3,-4,2,-9
1532654294552072,-3,4,5,2,3,-1,-1,13
1532654294552072,-15,-2,-20,-26,-13,-8,-23,-17
1532654294567138,-10,-9,-7,-4,-5,4,15,-23
1532654294567138,5,4,15,12,3,-2,-5,1
1532654294569084,8,-8,-23,-5,-6,0,-2,7
1532654294569084,-12,8,3,11,6,3,1,-9
1532654294589100,-9,-2,0,-6,-4,-3,-7,-21
1532654294589100,-5,-12,-19,-17,-7,-4,-4,-2
1532654294591106,-7,7,12,9,3,-2,1,-9
1532654294591106,9,-1,0,3,4,1,5,7
1532654294603129,1,-10,-2,0,-1,0,-2,4
1532654294603129,1,-1,6,6,2,0,5,3
1532654294612114,7,1,6,2,2,-1,-3,0
1532654294612114,-1,-11,-15,-13,-5,-2,0,1
1532654294627181,6,5,10,8,2,3,6,53
1532654294627181,4,0,-10,-9,-8,-8,-14,-35
1532654294629126,-43,-5,-9,-4,-4,-3,-5,-11
1532654294629126,8,-5,3,-3,0,1,6,5
1532654294649195,12,19,4,6,1,-3,-8,15
1532654294649195,-25,5,5,-1,-3,0,6,11
1532654294651143,-7,-15,-9,-5,-1,-4,-14,-27
1532654294651143,14,2,13,7,2,2,-9,-24
1532654294663149,1,12,-1,7,0,-1,12,-28
1532654294663149,21,22,3,0,0,4,5,14
1532654294672157,15,-1,-7,-7,-3,0,2,41
1532654294672157,-4,-2,2,6,3,1,2,-21
1532654294687167,8,12,2,-6,-3,-2,-3,22
1532654294687167,-25,-15,-18,-3,-2,-2,-4,-11
1532654294688168,6,-3,17,7,2,2,7,6
1532654294688168,3,3,0,5,5,-1,3,13
1532654294709199,-12,1,-2,-7,-3,-3,-3,-2
1532654294709199,5,0,4,-3,-2,-1,-2,-1
1532654294711200,8,-3,-2,-5,-3,-2,-4,-6
1532654294711200,-9,-4,5,8,1,1,10,18
1532654294723205,-12,-15,-18,-10,-5,-2,-14,-23
1532654294723205,19,12,4,-7,-2,-3,6,35
1532654294732214,-12,-11,-3,-2,0,-3,-9,-18
1532654294732214,7,-1,-5,4,1,-1,2,11
1532654294747209,-8,-8,12,2,2,2,6,-6
1532654294747209,-7,12,-5,3,0,-4,-6,0
1532654294748211,27,4,3,4,3,2,3,-3
1532654294748211,-2,-3,-12,-10,-5,-2,8,3
1532654294777285,-10,-21,-9,-2,0,-2,-6,-1
1532654294777285,12,5,9,5,1,0,2,20
1532654294778232,-9,13,-1,-10,-6,-2,4,-41
1532654294778232,-9,-9,0,0,-1,-4,-10,4
1532654294783274,6,18,6,-1,-2,-4,-6,-11
1532654294783274,-7,-25,-12,-1,3,2,0,-11
1532654294792253,-13,0,3,-2,-2,-1,-2,3
1532654294792253,0,-18,-9,-5,-3,-2,1,1
1532654294807255,1,7,10,7,2,1,3,-9
1532654294807255,-1,-6,-14,-1,1,0,-4,-15
1532654294808268,0,4,-3,-5,-1,1,-8,10
1532654294808268,1,3,-14,-9,-5,-4,17,-1
1532654294829277,0,-11,-5,-3,-1,-4,-19,-15
1532654294829277,-3,-8,7,5,4,8,6,2
1532654294831283,-16,-1,-1,-1,1,0,1,5
1532654294831283,31,17,8,0,1,0,-6,-8
1532654294843277,-11,-6,-3,-2,-4,-3,4,0
1532654294843277,4,4,1,-4,0,-2,2,0
1532654294852291,-9,-6,14,5,3,2,6,4
1532654294852291,9,7,7,2,0,-1,-4,9
1532654294867350,13,1,-5,-4,-3,-2,-2,9
1532654294867350,-27,-26,2,4,2,-3,-1,4
1532654294868345,-3,19,13,-4,0,3,2,-41
1532654294868345,-13,-5,1,-1,0,-3,-30,21
1532654294889311,20,9,-2,-1,0,8,21,8
1532654294889311,-4,-12,-3,0,-1,7,1,-7
1532654294891330,6,-4,0,3,-2,1,4,13
1532654294891330,-11,-4,4,0,5,-1,-6,-5
1532654294903375,0,4,1,-1,0,-5,-5,-6
1532654294903375,-4,12,5,-5,-5,-3,-8,-3
1532654294912330,7,-24,-20,-5,-1,0,0,15
1532654294912330,-14,2,8,0,-2,-4,1,-14
1532654294927336,1,0,4,7,4,7,3,10
1532654294927336,21,-14,5,7,3,-4,5,-1
1532654294928343,0,24,-27,-21,-10,-6,-7,0
1532654294928343,-13,-7,-5,-3,-4,-4,0,-21
1532654294949408,-8,2,5,3,-1,-2,-10,-2
1532654294949408,6,-12,10,1,2,4,19,4
1532654294951355,1,21,-14,-1,-2,-7,-3,1
1532654294951355,-10,-27,-5,-2,-2,3,0,-1
1532654294963381,-3,-1,-6,0,-3,-4,-3,-4
1532654294963381,1,8,5,-2,1,-2,-24,-7
1532654294972388,0,-10,9,4,-1,-1,-16,28
1532654294972388,2,6,-4,-3,-5,2,0,10
1532654294987398,3,-2,8,9,11,1,-7,-9
1532654294987398,-5,-2,-24,-16,-7,-8,-2,-6
1532654294988387,2,-10,6,2,0,0,11,3
1532654294988387,5,11,-2,-1,2,2,0,-2
1532654295008413,-1,-2,-5,-6,-6,-4,2,-1
1532654295008413,-3,7,6,-1,-1,-1,4,4
1532654295017419,-3,-22,-8,-1,0,2,1,0
1532654295017419,-6,5,1,1,-2,-5,11,-18
1532654295031409,-9,-12,-4,-3,0,3,7,3
1532654295031409,5,17,9,5,1,1,-1,1
1532654295038433,0,1,-12,-4,-3,-1,8,-5
1532654295038433,-1,1,7,5,1,-3,3,23
1532654295054426,2,7,-14,-11,-4,-3,-13,-21
1532654295054426,-2,-12,0,4,-1,16,9,0
1532654295056435,5,11,15,5,4,1,-4,2
1532654295056435,-2,-7,-4,-3,3,2,-2,5
1532654295069438,-5,4,-2,0,-5,-4,3,7
1532654295069438,1,-1,-6,-5,-6,-7,-8,-1
1532654295075497,3,0,-1,5,2,-2,0,-5
1532654295075497,-5,-4,-5,-3,-5,0,-2,-11
1532654295092468,4,-4,17,2,7,-1,-3,3
1532654295092468,5,-12,-24,-1,-6,-5,-2,-4
1532654295093453,-1,14,13,2,4,-2,5,-2
1532654295093453,-5,-7,-17,-10,-4,-3,-16,3
1532654295114488,-5,-12,-3,-4,-4,0,5,-2
1532654295114488,-4,-4,3,2,0,-4,-1,11
1532654295116489,-1,-1,4,5,2,-1,-3,1
1532654295116489,9,-1,-7,-4,-5,2,6,0
1532654295128528,3,15,7,2,2,8,2,1
1532654295128528,-4,1,1,-6,1,-6,-8,-4
1532654295137544,3,2,-1,-2,-4,1,0,-1
1532654295137544,-6,-8,-3,2,-2,-2,-1,-19
1532654295151560,2,11,9,3,1,-2,2,4
1532654295151560,-1,4,0,0,-5,-3,1,-7
1532654295153564,-3,-8,0,0,6,1,-6,-6
1532654295153564,4,18,-6,2,-1,3,4,2
1532654295174571,-7,-21,-1,0,1,-1,1,-29
1532654295174571,1,9,4,-3,-2,-2,-18,-4
1532654295176558,-6,-8,-13,-5,-7,-3,7,-2
1532654295176558,0,7,1,-6,-4,-5,-6,-4
1532654295188597,3,21,-4,1,-1,-1,2,9
1532654295188597,-8,-6,-1,-1,-2,-2,-10,-9
1532654295195617,1,-9,4,1,-5,-1,0,-1
1532654295195617,-2,3,1,3,5,-1,3,0
1532654295211633,-3,-11,-16,-8,-9,-6,-10,2
1532654295211633,-1,-13,11,9,4,6,9,9
1532654295213618,-7,-11,-23,-17,-6,-4,-6,-8
1532654295213618,9,26,15,2,1,0,0,-1
1532654295234649,-2,-7,-3,2,-1,-4,0,7
1532654295234649,-1,2,-2,-1,1,10,2,-5
1532654295236659,-5,-7,-5,0,-1,-3,1,-3
1532654295236659,-4,-9,4,2,-2,0,-16,4
1532654295248643,3,-3,-2,0,-2,0,22,6
1532654295248643,1,5,-5,-2,1,-4,1,-2
1532654295256645,1,19,4,-6,-2,1,-3,0
1532654295256645,-5,-24,-17,-3,0,-3,1,7
1532654295271657,1,-2,1,1,-4,-2,-2,14
1532654295271657,-7,3,3,2,3,-1,5,-2
1532654295273658,6,3,4,-1,0,1,11,1
1532654295273658,1,-2,0,-4,-2,0,9,-1
1532654295294672,-6,-11,-14,-7,-1,-4,1,-4
1532654295294672,-3,5,-12,-7,-4,-5,12,-3
1532654295295673,-4,-16,4,1,0,0,3,0
1532654295295673,4,9,-7,3,-2,-1,11,0
1532654295307690,1,20,14,0,-2,0,-18,0
1532654295307690,1,20,4,-1,0,-1,3,-8
1532654295317708,-2,-38,14,6,0,0,-4,34
1532654295317708,-4,21,-24,-3,0,2,-1,-9
1532654295332718,7,-4,-10,-6,-4,-1,-2,-1
1532654295332718,-2,-1,3,-3,-4,-9,-15,13
1532654295333719,4,6,2,2,-6,-3,-6,3
1532654295333719,-5,-17,13,4,12,8,-5,-3
1532654295354729,-2,5,1,0,0,-1,-2,0
1532654295354729,3,-4,-6,-1,2,-2,-3,0
1532654295360729,-5,2,-2,1,-1,-2,-7,-11
1532654295360729,-1,1,17,-1,-10,-8,-6,-2
1532654295367743,-2,-3,-12,-2,5,1,0,17
1532654295367743,4,-16,2,2,-1,7,1,10
1532654295376749,0,7,0,3,2,-4,-11,-12
1532654295376749,-2,3,8,2,0,3,-2,-7
1532654295391760,-4,-10,6,4,-1,-1,2,2
1532654295391760,0,-1,-10,-4,-1,-2,-4,-4
1532654295393742,-1,0,-4,-3,1,1,1,-2
1532654295393742,-2,0,-1,1,0,-4,0,7
1532654295414776,-1,-4,-1,-1,-2,-1,-5,-6
1532654295414776,1,2,11,3,-6,-1,-2,-3
1532654295415777,-2,1,-23,-12,0,0,-1,-13
1532654295415777,0,-6,1,1,1,-1,0,5
1532654295427786,-4,-1,3,0,0,0,-4,-8
1532654295427786,-2,0,0,-1,-1,-2,1,-6
1532654295436792,3,1,0,1,-3,-4,4,2
1532654295436792,-1,2,4,0,-2,-6,-9,-2
1532654295451802,-2,-2,0,1,10,15,21,-1
1532654295451802,0,-3,-6,-9,-2,-5,-1,0
1532654295453803,2,1,2,-1,1,-2,-7,-1
1532654295453803,-2,-3,1,11,0,0,2,-4
1532654295474818,0,1,-10,-26,-9,-10,-12,-7
1532654295474818,-2,-2,4,14,6,9,5,-5
1532654295475823,1,-3,-8,-14,-2,5,8,-1
1532654295475823,-1,0,7,13,-3,0,2,-3
1532654295487823,-3,0,-9,-36,-2,-4,-7,-2
1532654295487823,0,1,3,10,-1,1,3,0
1532654295496830,-2,-2,-1,-15,-18,-14,-8,-5
1532654295496830,-1,-2,-2,-7,0,9,-1,1
1532654295511845,-1,-4,2,23,6,0,-3,-3
1532654295511845,-2,-4,-6,-11,3,-6,-5,-3
1532654295513845,0,1,-1,23,3,2,2,0
1532654295513845,-2,-1,5,-7,0,-4,0,-5
1532654295534861,-2,-2,0,10,-4,-3,-2,-6
1532654295534861,-2,-1,0,5,-4,-4,-3,-5
1532654295535873,2,3,4,-17,-1,4,5,3
1532654295535873,1,2,-1,-4,0,-1,0,0
1532654295547860,-2,-4,-5,0,-2,-5,-5,-5
1532654295547860,-1,-5,-3,5,-1,-13,-21,-2
1532654295556875,-3,-2,-2,3,5,8,16,0
1532654295556875,-1,-1,-1,-9,-10,-9,-15,0
1532654295571880,5,3,5,7,-13,23,15,3
1532654295571880,-2,-4,-3,-8,5,0,-1,0
1532654295577882,-1,-2,1,1,2,-9,-9,-3
1532654295577882,-2,2,0,6,10,1,0,-3
1532654295594903,-4,4,4,10,2,-11,-6,-5
1532654295594903,-3,-4,-5,-7,-11,-2,3,-1
1532654295595887,-3,-9,0,1,1,2,-5,0
1532654295595887,5,3,-2,-11,-3,-7,6,0
1532654295608897,-1,-2,0,-5,-2,-14,-5,-2
1532654295608897,0,1,-17,6,-2,17,6,-1
1532654295616914,-7,-4,5,4,0,-5,11,2
1532654295616914,0,3,2,10,-1,10,2,3
1532654295630929,1,1,-4,1,0,-6,-3,-2
1532654295630929,-4,1,10,-7,3,-6,-3,-4
1532654295637913,0,4,9,16,2,2,-6,-1
1532654295637913,-2,0,-20,-9,-1,-2,2,-2
1532654295654927,-5,-4,-7,7,-2,-1,-1,-1
1532654295654927,-1,-10,-4,-24,-5,-2,-2,0
1532654295655937,0,5,3,1,-3,2,-5,-1
1532654295655937,-4,-4,6,2,1,-3,2,-2
1532654295676959,7,3,-1,4,-1,-3,-9,-2
1532654295676959,-3,-5,-1,3,-1,-5,1,-1
1532654295678969,4,0,-6,-6,-3,-6,3,-1
1532654295678969,-12,-10,-3,-3,0,0,-5,-3
1532654295690972,7,1,0,-10,-2,2,0,0
1532654295690972,2,3,10,4,-1,2,1,0
1532654295697975,-3,-2,5,-5,2,-2,-1,-2
1532654295697975,3,7,-17,5,-1,-1,-3,0
1532654295714996,-9,-10,-4,-8,1,0,-3,-3
1532654295714996,3,3,-2,-2,0,-6,-4,-3
1532654295715979,2,-1,-6,0,-2,1,-3,-1
1532654295715979,5,-1,7,-1,-1,-2,-6,-5
1532654295737086,-7,-1,11,11,0,2,1,-1
1532654295737086,0,0,-3,-6,-5,-1,4,-1
1532654295739056,-1,-12,7,1,-6,2,-10,0
1532654295739056,-6,-1,4,0,1,-1,3,-1
1532654295751095,3,2,-1,-3,3,-2,1,1
1532654295751095,-9,-12,-6,2,-2,-6,-3,-1
1532654295758148,2,7,-7,1,1,5,4,1
1532654295758148,-2,-9,-5,-9,-6,-4,-8,-2
1532654295774123,-1,3,1,5,4,0,20,4
1532654295774123,-1,8,-1,0,1,0,-2,-1
1532654295776107,-3,-4,-14,-6,-2,0,-2,-1
1532654295776107,-3,-2,1,0,-2,-1,4,0
1532654295797139,-6,0,-1,-1,-1,-5,-11,-2
1532654295797139,2,0,-5,-3,-2,2,5,0
1532654295799141,2,-5,0,-1,1,-1,6,1
1532654295799141,-1,3,2,1,0,4,0,-2
1532654295811149,-1,-1,4,-1,2,-3,-6,1
1532654295811149,0,2,3,1,4,-2,-3,0
1532654295818154,-4,1,-6,-5,-4,-1,-7,-3
1532654295818154,1,2,3,0,-4,1,-1,-3
1532654295834165,4,0,0,2,2,-1,-6,-1
1532654295834165,0,-6,-3,-5,-4,-1,0,-2
1532654295836158,-6,-8,-4,-2,1,1,-3,-4
1532654295836158,0,0,1,-3,-1,-3,4,1
1532654295858183,-6,-5,-1,-4,-4,-1,1,-1
1532654295858183,7,-1,2,2,-2,-3,-2,-2
1532654295863187,1,-1,-2,-5,-4,-3,-3,0
1532654295863187,5,4,1,-1,5,-2,-1,-1
1532654295871179,-5,4,-4,1,0,-1,-6,-3
1532654295871179,-3,-5,7,1,-3,1,16,1
1532654295886201,5,3,-4,0,0,-3,-3,0
1532654295886201,-1,3,-1,2,0,0,-3,-1
1532654295894208,0,-1,-3,-4,-2,2,5,0
1532654295894208,0,-7,0,-2,-2,-1,-8,-1
1532654295894208,-2,6,8,5,0,-5,-4,-2
1532654295894208,-5,-7,-3,-4,-3,4,7,-3
1532654295916223,1,-2,-3,2,1,1,-2,2
1532654295916223,0,3,-2,0,-1,-2,-3,1
1532654295917224,-2,-1,0,-2,0,-1,6,0
1532654295917224,-1,-4,0,2,1,-3,-7,-1
1532654295930234,3,1,0,-2,-3,-3,0,-3
1532654295930234,-3,-2,-5,0,-1,1,3,-2
1532654295939239,-4,2,-3,-3,0,1,-7,-1
1532654295939239,1,-2,-5,-5,-5,-6,-6,0
1532654295954231,2,-5,0,-3,-5,-5,-1,-2
1532654295954231,2,1,0,1,2,10,4,3
1532654295954231,-3,-2,-2,-2,-2,-4,-6,-4
1532654295954231,0,3,4,2,1,-1,-1,0
1532654295976268,-2,-2,-1,2,1,-4,-2,-3
1532654295976268,-1,-1,-5,-4,-5,0,-4,-1
1532654295977267,-3,-9,2,0,-1,0,4,2
1532654295977267,-1,-2,0,-3,1,0,3,0
1532654295990276,0,-2,-1,1,1,2,0,-1
1532654295990276,-1,2,-1,-1,-1,-4,0,-3
1532654295999283,0,-3,1,1,1,-1,-9,1
1532654295999283,-3,-2,-3,-2,-7,-3,4,-3
1532654296014293,-1,-2,-2,-1,3,2,-4,0
1532654296014293,-2,2,0,-3,-2,-4,-5,-3
1532654296014293,2,3,-2,-3,1,-1,2,-1
1532654296014293,-2,-8,-1,0,0,-3,-2,0
1532654296036309,0,2,-1,-1,-1,3,3,0
1532654296036309,0,-2,-1,-1,-3,-5,-6,-3
1532654296037309,2,2,-2,2,1,0,6,0
1532654296037309,1,3,-1,0,2,1,2,1
1532654296051319,-4,-5,-2,-3,-6,-2,0,0
1532654296051319,1,0,2,-1,1,1,1,-1
1532654296052310,1,-2,-2,-1,-4,-4,-4,0
1532654296052310,11,4,2,3,1,0,8,1
1532654296074317,-5,-5,-2,0,1,0,-12,0
1532654296074317,-5,-2,-3,0,-1,-2,-4,-3
1532654296074317,-3,5,-1,-3,2,-1,-1,0
1532654296074317,2,2,0,-2,-4,-2,-2,-1
1532654296096352,0,3,-2,-1,-3,0,-2,-3
1532654296096352,0,1,0,-1,1,0,2,0
1532654296097352,-2,-3,0,0,-1,0,5,0
1532654296097352,-6,-1,0,1,1,0,-2,-1
1532654296111362,0,3,2,2,4,0,2,1
1532654296111362,-1,1,-2,-3,-6,-3,-3,-1
1532654296112362,-2,-6,-1,-1,0,0,1,-1
1532654296112362,0,1,-3,-2,-1,-2,-4,-1
1532654296134362,0,-3,-2,0,-2,0,2,0
1532654296134362,-6,5,-1,1,-2,-6,-8,-5
1532654296134362,-6,-7,-4,-3,-3,2,-1,-3
1532654296134362,7,2,-1,-3,-1,-1,-3,-3
1532654296156375,2,0,0,-1,-1,0,-8,-1
1532654296156375,-1,-7,-1,0,2,-1,7,0
1532654296157390,-3,-1,-2,-3,-3,-4,-5,-4
1532654296157390,-5,0,-1,-1,-3,2,3,1
1532654296171385,1,2,-3,-1,0,1,-16,-3
1532654296171385,0,-7,-2,0,1,-1,-30,2
1532654296172410,-2,-2,3,3,0,0,-16,0
1532654296172410,-3,-1,-1,0,2,1,-9,-1
1532654296193419,1,2,2,0,-4,-3,3,-1
1532654296193419,0,-2,-3,-5,0,4,16,0
1532654296194416,0,3,-1,1,-2,0,8,0
1532654296194416,-3,-1,0,-1,-1,-3,0,-3
1532654296216435,2,-3,1,1,0,1,25,3
1532654296216435,-1,-3,-2,0,1,1,1,-3
1532654296217436,2,1,-2,-1,-1,-4,0,0
1532654296217436,0,-7,-1,1,0,1,8,2
1532654296231491,-11,0,-2,-3,-5,-3,-4,-6
1532654296231491,1,5,0,0,-1,2,6,1
1532654296232492,2,5,-1,-2,-3,-2,6,-1
1532654296232492,-2,0,-2,-2,0,-3,-3,-1
1532654296253507,0,-1,0,0,5,-1,1,0
1532654296253507,0,-4,1,-1,3,4,3,1
1532654296254489,-2,-3,-2,-4,-2,-1,-2,-3
1532654296254489,-3,1,0,0,-2,1,2,2
1532654296276568,-2,0,-3,-1,2,-3,-1,-2
1532654296276568,5,1,-1,-2,-2,-3,1,0
1532654296277569,2,-1,0,0,1,3,4,0
1532654296277569,-5,-4,-3,-1,-1,1,-15,-1
1532654296290669,1,0,0,-1,-3,-1,10,-1
1532654296290669,-4,-7,2,2,1,0,-1,1
1532654296298641,4,3,-1,0,-1,-2,-5,-3
1532654296298641,-1,-8,-3,2,-3,-6,-4,-2
1532654296313651,-4,-2,-2,-3,-2,6,-4,-2
1532654296313651,-2,-4,-2,-2,-4,-4,-1,-1
1532654296314640,-1,1,-1,-3,-2,0,0,0
1532654296314640,-3,2,-1,3,1,-2,3,-2
1532654296336667,3,-1,-1,1,-1,-2,-4,-1
1532654296336667,2,-2,-2,-2,-2,1,7,2
1532654296337652,-2,-1,-1,-2,-1,1,-2,-1
1532654296337652,1,6,-1,-1,-3,-2,0,-2
1532654296350737,-2,-7,0,-1,-1,-1,-1,0
1532654296350737,-1,0,-1,-3,1,0,-5,-3
1532654296358719,-3,0,0,0,0,-3,1,-2
1532654296358719,0,7,0,-1,2,0,-4,1
1532654296373783,-2,-5,-1,-2,-3,-3,-6,-1
1532654296373783,-1,-3,-1,-1,-6,-5,0,-1
1532654296374749,1,1,1,1,0,4,7,2
1532654296374749,-2,-9,-1,1,5,2,0,-1
1532654296396811,1,-1,-4,-1,-1,-1,-5,-1
1532654296396811,-2,0,-2,-1,-2,-6,-4,-1
1532654296396811,-1,1,-2,0,-3,-2,-6,-2
1532654296396811,-7,-8,2,-3,-2,2,4,-2
1532654296418827,1,-8,1,2,2,-2,0,1
1532654296418827,0,0,-2,-2,-2,-2,-1,-1
1532654296426832,3,-4,-4,-2,-2,1,-1,-1
1532654296426832,1,-1,-1,-1,-1,0,3,0
1532654296433838,0,1,-2,0,-3,0,-1,0
1532654296433838,-1,1,2,0,0,0,-3,0
1532654296434838,-4,-5,-4,-1,0,-3,0,-4
1532654296434838,-1,3,-2,-1,2,-1,-10,2
