timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545115950333545,-3,16,-12,-14,-10,-10,-7,-48
1545115950333545,-4,-15,4,5,4,4,-2,-18
1545115950334527,4,-23,10,7,6,2,-6,-17
1545115950334527,18,34,-21,-23,-15,-7,7,14
1545115950356555,-10,-14,6,4,4,2,2,-10
1545115950356555,14,17,10,4,0,-1,1,9
1545115950357556,-29,-20,-7,2,2,-1,-1,-21
1545115950357556,21,-21,10,1,0,-1,-1,4
1545115950371552,18,52,-6,4,5,3,-1,11
1545115950371552,-4,10,6,4,1,-4,-8,-23
1545115950372552,-14,1,-12,-18,-10,-2,10,18
1545115950372552,-1,8,-4,-4,-5,-6,-6,4
1545115950393579,-10,-12,2,1,2,2,-6,-3
1545115950393579,-3,28,19,10,5,1,7,-4
1545115950394585,4,-18,-11,-5,1,0,-3,4
1545115950394585,8,-16,-6,-7,0,1,-1,26
1545115950416600,-16,11,10,11,7,6,8,-13
1545115950416600,8,-27,-19,-14,-8,-2,-5,-4
1545115950417602,9,16,3,1,-3,-2,-3,15
1545115950417602,-17,-6,13,-4,-4,-3,-8,-26
1545115950431595,7,-2,-6,2,-3,-4,-3,-7
1545115950431595,4,3,2,-3,-4,-2,4,7
1545115950432599,5,-23,-12,-2,0,1,-1,9
1545115950432599,22,9,19,16,6,4,3,5
1545115950453614,-12,16,-16,-11,-8,-5,-9,-8
1545115950453614,-5,-27,-10,-4,-2,0,10,-15
1545115950454611,5,16,14,8,6,4,3,6
1545115950454611,10,-34,-18,-7,-3,0,0,-29
1545115950476629,-15,-13,9,5,1,-1,-1,12
1545115950476629,2,8,12,9,7,0,-3,-7
1545115950477628,-13,8,-19,-11,-7,-3,-6,2
1545115950477628,12,7,4,2,1,3,20,14
1545115950491693,-14,-32,-9,-2,-3,-3,-5,-5
1545115950491693,15,26,4,-2,-2,-2,0,2
1545115950492657,-17,-9,8,7,6,0,-3,-6
1545115950492657,7,19,-1,0,3,4,-5,2
1545115950513709,-32,-18,4,7,7,3,8,0
1545115950513709,-1,3,-16,-18,-15,-10,-12,0
1545115950514655,6,6,6,1,-4,-7,-4,8
1545115950514655,12,0,-5,-5,-2,-2,-2,17
1545115950536669,10,6,8,7,3,0,2,0
1545115950536669,-6,-7,-5,0,2,2,-3,-2
1545115950537671,-13,-16,-11,-5,-4,-2,-2,-10
1545115950537671,7,20,15,4,3,2,1,13
1545115950551699,2,1,-2,-3,1,1,-3,-4
1545115950551699,-3,-2,3,1,-3,-2,-1,-7
1545115950552695,4,-36,-2,1,2,0,0,-12
1545115950552695,-11,16,-7,-3,-6,-6,-5,18
1545115950573739,22,13,8,2,-1,-2,0,-4
1545115950573739,0,-10,-6,-6,-4,-1,-6,-44
1545115950581761,-3,0,0,-2,3,2,8,44
1545115950581761,-4,-3,-8,1,0,1,-2,-11
1545115950596781,-8,-2,3,-4,-2,-3,-6,-10
1545115950596781,-7,-17,0,3,0,-1,4,2
1545115950597758,2,23,4,0,-6,-4,-6,-23
1545115950597758,4,-31,-11,-6,-3,0,-1,0
1545115950611786,-1,21,-3,-3,-4,-3,2,12
1545115950611786,1,-9,-4,2,3,1,-3,3
1545115950612768,-10,4,2,-1,-1,-2,-1,-7
1545115950612768,30,-4,-8,1,3,-1,-2,0
1545115950633838,-33,-13,2,-2,-2,1,-2,-5
1545115950633838,-1,9,3,-4,-2,-3,1,12
1545115950634796,2,11,-1,2,-1,0,1,-2
1545115950634796,-6,-3,0,1,3,1,-1,-11
1545115950656813,12,0,-1,-3,-2,-1,-1,-4
1545115950656813,-3,-2,-6,-1,-4,-2,-2,7
1545115950656813,6,-13,-3,2,7,0,1,1
1545115950656813,-11,5,11,-1,-3,-5,-4,-6
1545115950671815,3,0,-14,-9,-6,-4,-3,-2
1545115950671815,-5,0,2,6,3,1,1,14
1545115950671815,7,-4,-1,2,-8,-4,-2,-1
1545115950671815,-6,-5,-5,-13,1,-1,2,0
1545115950693883,5,4,-2,0,4,1,-4,9
1545115950693883,3,-9,-3,-2,-3,1,-1,-2
1545115950694868,-4,-4,-2,-7,1,-1,-1,-3
1545115950694868,-11,2,0,8,-5,-4,-4,-3
1545115950716886,7,4,2,-5,-1,0,0,-2
1545115950716886,-1,-1,-4,1,5,0,1,1
1545115950716886,5,-4,-3,-13,-9,-3,-3,-1
1545115950716886,-2,2,-2,-4,-10,-7,-3,2
1545115950731915,-7,-4,-2,20,17,6,2,-3
1545115950731915,2,0,3,-2,4,3,-2,6
1545115950731915,0,4,0,-1,0,-2,2,1
1545115950731915,-4,0,-5,-13,-10,-2,-3,-3
1545115950753910,3,-6,-3,-3,-10,-5,-2,-3
1545115950753910,2,0,1,-2,-5,-1,-1,-1
1545115950754911,-1,6,0,5,6,3,-1,2
1545115950754911,-15,-9,2,6,1,-2,-1,-2
1545115950776929,7,3,-3,-4,-2,0,0,0
1545115950776929,6,1,-6,-1,0,-1,0,4
1545115950776929,-6,-5,-2,-5,-6,-4,-2,-6
1545115950776929,-1,2,4,6,6,4,2,1
1545115950790939,-6,1,-3,-5,-3,-3,-4,-4
1545115950790939,0,-2,-1,-7,-5,-2,0,-1
1545115950798998,3,-1,0,3,-3,0,0,1
1545115950798998,-7,-3,-1,-1,2,0,-1,-1
1545115950813956,5,1,2,-3,1,1,2,1
1545115950813956,-1,-3,-7,-2,-1,-6,-5,-3
1545115950814953,-3,-2,1,2,3,2,1,-2
1545115950814953,-6,-1,0,-1,-3,-2,-1,-1
1545115950836975,6,-2,-1,-5,-5,-3,-1,-1
1545115950836975,-3,0,0,1,-2,0,0,-1
1545115950836975,-3,0,-2,0,2,0,-3,-3
1545115950836975,1,3,2,2,1,-3,-1,-2
1545115950851032,11,1,-1,1,1,1,3,8
1545115950851032,-17,2,1,1,-2,0,-2,-3
1545115950859019,-3,-2,-2,-4,-3,-2,-1,-3
1545115950859019,8,0,-4,-4,-2,-1,-2,0
1545115950874029,-3,-3,-3,-1,-4,-3,-3,-4
1545115950874029,9,0,0,0,-2,-4,-3,0
1545115950875030,0,3,3,3,0,0,1,1
1545115950875030,-8,-2,-4,-2,-1,-1,-4,-4
1545115950896045,2,-2,-2,-2,6,2,2,-2
1545115950896045,-2,-2,0,0,1,0,-1,-2
1545115950897045,1,1,1,-2,-4,-3,-3,-2
1545115950897045,-6,-5,-2,-2,-4,-2,0,-3
1545115950911056,-7,-5,-2,-3,-7,-7,-4,-2
1545115950911056,-1,2,-2,-2,1,0,2,0
1545115950919061,5,0,1,7,2,-1,0,0
1545115950919061,1,6,4,-2,0,2,2,5
1545115950934075,-9,-5,-8,-7,-8,-5,-4,-6
1545115950934075,1,-2,1,8,5,4,1,0
1545115950935076,-1,-1,-2,1,5,3,1,-1
1545115950935076,3,-2,-3,0,1,-1,-2,0
1545115950956091,-3,-1,-1,-1,-4,-6,-2,-1
1545115950956091,1,-1,0,-4,-5,-4,-4,0
1545115950957097,-1,-2,-1,-1,-3,0,-1,1
1545115950957097,-5,1,-1,1,4,2,1,0
1545115950971098,-3,1,3,0,3,1,0,-2
1545115950971098,-1,1,0,0,-1,-1,0,-4
1545115950979161,-2,-6,-5,-2,0,-3,-1,-1
1545115950979161,-4,-1,1,-2,-3,1,0,0
1545115950994118,3,-5,-2,-1,-3,0,-1,-2
1545115950994118,-16,-1,0,-2,-3,-6,-2,-2
1545115950995170,1,-1,0,-3,-3,-2,0,-1
1545115950995170,-2,-2,-1,0,-1,-3,-2,-3
1545115951016150,2,2,2,2,0,-2,0,2
1545115951016150,0,-5,0,-2,-1,3,-1,-2
1545115951017131,2,1,-2,-4,1,1,-2,1
1545115951017131,-1,-1,-3,-1,-1,-3,-1,-2
1545115951031144,-2,1,2,1,-2,0,-1,-2
1545115951031144,2,-1,0,-2,-1,-1,-1,0
1545115951039146,-7,0,-3,-3,-1,0,0,-2
1545115951039146,3,-1,-1,2,6,3,0,1
1545115951054164,-1,0,-1,-2,-3,-4,-2,-1
1545115951054164,4,2,1,-2,-5,-1,1,1
1545115951055162,-1,-4,-2,-1,-2,-1,1,-2
1545115951055162,3,3,1,-3,-5,-3,0,3
1545115951076176,6,-3,1,1,4,2,0,-2
1545115951076176,-11,-3,-3,0,1,-3,1,5
1545115951077173,0,0,2,-2,-6,-6,-2,-3
1545115951077173,-1,-1,-1,-1,-2,0,0,-4
1545115951091183,-1,0,-2,-1,0,1,-2,-2
1545115951091183,2,-6,-4,0,0,0,-1,-5
1545115951099243,-4,0,-3,0,3,2,0,1
1545115951099243,1,-2,0,-1,-3,-3,-1,1
1545115951114331,0,3,-1,-2,-1,-1,-1,0
1545115951114331,3,0,0,-1,-1,0,-3,-1
1545115951115288,1,-1,-2,-4,-6,-4,-3,-1
1545115951115288,-2,-2,-1,0,3,1,-1,-2
1545115951136292,1,-2,0,0,-1,2,1,1
1545115951136292,-4,0,-4,-2,-2,-2,0,0
1545115951145311,13,2,-1,0,0,-2,-1,-1
1545115951145311,-4,-1,0,1,3,2,0,-2
1545115951159327,-12,-3,-2,-3,-3,-3,-1,0
1545115951159327,1,-2,-3,-3,-4,-2,-4,-7
1545115951161310,-1,1,2,-1,0,1,1,0
1545115951161310,4,-2,-2,2,5,2,-1,-1
1545115951182343,-3,-4,-2,-2,-1,1,1,-3
1545115951182343,0,0,-3,-1,-2,-4,-2,-1
1545115951183325,-4,-4,0,-3,-2,-3,-2,-3
1545115951183325,-5,-1,-5,-3,-5,-4,-4,-1
1545115951195353,-5,-2,0,0,-1,-2,0,-1
1545115951195353,-1,0,1,0,-2,0,0,0
1545115951204365,13,2,-1,1,-2,1,2,1
1545115951204365,-3,2,0,-1,-1,2,3,-1
1545115951219350,-2,-2,-2,-1,2,0,-2,-1
1545115951219350,8,0,-1,-1,1,0,1,3
1545115951221352,-8,-2,-1,-1,0,1,0,0
1545115951221352,-1,-1,0,-2,-4,-3,0,-1
1545115951242370,4,1,-1,-2,-3,-1,-2,-2
1545115951242370,-4,0,0,-2,-1,-3,-2,-1
1545115951243383,-8,-5,-2,2,4,0,-2,-2
1545115951243383,1,1,1,0,-2,0,0,-4
1545115951255431,7,4,1,5,5,2,0,0
1545115951255431,4,2,-4,-2,0,0,0,4
1545115951265408,-12,-5,-3,-3,-6,-4,-2,-3
1545115951265408,6,-3,0,-3,-5,-4,-3,0
1545115951279413,-16,-2,-1,-1,-2,-4,-3,-4
1545115951279413,1,-1,1,0,0,1,-1,-1
1545115951281404,0,2,-1,0,-1,-1,0,0
1545115951281404,-3,-1,-2,0,2,1,-1,-2
1545115951302425,2,-3,-1,-2,-3,-2,0,0
1545115951302425,-1,-1,0,0,3,-2,0,-1
1545115951303436,-4,1,-2,-1,0,-1,-1,-3
1545115951303436,2,1,0,-3,-3,-2,-1,2
1545115951324444,1,1,1,-1,-2,2,1,-1
1545115951324444,-6,-11,-5,-2,0,0,-2,-3
1545115951326427,2,-2,0,-1,-1,-1,-2,-1
1545115951326427,1,2,-2,-1,-1,-1,-1,0
1545115951339455,0,2,0,-1,-1,-2,-1,0
1545115951339455,-4,-1,2,0,-1,-2,-1,-4
1545115951341457,-2,-2,0,-2,-4,-3,-2,3
1545115951341457,-1,-2,-1,0,1,0,-2,-3
1545115951362464,0,-2,-1,0,-1,2,0,-1
1545115951362464,0,0,1,1,3,2,0,0
1545115951363452,-1,0,0,0,4,0,0,0
1545115951363452,2,-3,0,-1,-5,-3,0,-2
1545115951375461,1,2,-4,-3,1,0,-1,2
1545115951375461,-4,-2,-2,-3,-3,-1,1,-2
1545115951384477,1,-1,-1,-2,-1,2,1,3
1545115951384477,3,2,1,-1,0,-3,-1,-1
1545115951399478,-1,-5,-2,-1,-2,-2,0,-2
1545115951399478,0,3,0,-1,-2,-1,-2,-2
1545115951401480,-10,1,-1,-2,-2,-2,-2,-3
1545115951401480,0,-1,-1,1,0,0,-1,1
1545115951422495,2,-1,-4,-2,0,-1,0,-1
1545115951422495,-2,2,-2,0,-1,2,-1,-1
1545115951423499,1,-2,1,0,-2,1,0,-2
1545115951423499,-5,-3,-2,-1,-2,-2,-3,-1
1545115951435504,0,0,0,0,2,-2,0,0
1545115951435504,3,0,0,-1,-3,-5,0,6
1545115951444555,2,-2,-1,0,-3,-1,0,-2
1545115951444555,-18,-3,-3,-3,-1,1,-2,-4
1545115951459575,8,-1,-1,0,2,0,1,0
1545115951459575,-1,-1,0,0,0,1,0,-3
1545115951461548,4,0,-2,0,-2,-3,-2,1
1545115951461548,-3,-1,-3,-2,-1,-3,-1,-3
1545115951482592,-5,-2,-1,-1,-2,-1,-4,-1
1545115951482592,1,-1,1,-1,-1,0,0,0
1545115951483566,0,2,-2,-1,3,1,-1,-1
1545115951483566,-1,-2,-2,-3,-1,-3,-2,-1
1545115951495566,-7,-1,1,0,-1,1,-2,0
1545115951495566,12,2,0,1,-3,-3,-2,1
1545115951504559,-5,0,-2,-2,-4,-1,-1,-3
1545115951504559,10,-4,-2,-2,2,1,1,2
1545115951519588,-15,-1,-2,0,-2,-1,-1,-5
1545115951519588,-7,-3,-1,-3,-4,-1,-1,1
1545115951521568,10,3,0,-2,0,-2,-2,3
1545115951521568,1,0,-2,0,-1,-1,-1,-2
1545115951542638,4,1,2,3,1,-1,0,-1
1545115951542638,-7,-1,-2,2,3,3,0,-2
1545115951544639,-6,-2,0,-2,-2,-1,-1,-7
1545115951544639,9,1,0,-2,-5,-1,0,2
1545115951555647,1,0,-2,-3,-6,-5,-4,0
1545115951555647,-7,-1,-2,-1,1,0,-2,-4
1545115951564650,5,-1,-1,0,0,1,2,3
1545115951564650,-7,1,-1,2,3,0,0,1
1545115951579665,0,-1,-1,-3,-2,-1,-2,-2
1545115951579665,1,1,-3,0,0,0,0,0
1545115951581666,-6,-3,-2,-1,-3,-1,-2,-1
1545115951581666,5,0,1,0,-3,-1,0,-2
1545115951602667,-3,3,-1,3,5,1,1,1
1545115951602667,1,-1,1,-3,-2,0,-1,1
1545115951603678,-6,-2,-2,-3,-2,-3,-1,-2
1545115951603678,-3,-1,0,-3,-3,-3,-2,-2
1545115951615689,7,1,0,-1,-2,1,-1,1
1545115951615689,-1,-2,-1,-1,0,-2,-2,-2
1545115951624686,-5,-2,0,0,2,2,1,5
1545115951624686,0,1,-2,0,-3,-1,-3,-1
1545115951639691,-6,-4,-3,-2,-3,-2,0,-2
1545115951639691,-1,-4,-1,-1,0,-2,-3,-5
1545115951641693,1,1,0,-1,-2,-4,-1,-1
1545115951641693,-5,-2,-1,0,0,-1,0,2
