timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021401277443,-5,2,-20,-11,-7,-4,-5,-4
1545021401279444,-1,8,35,8,0,0,-3,0
1545021401279444,18,-1,22,-13,-5,0,-1,-3
1545021401284448,-22,1,-18,-5,-4,0,2,-2
1545021401284448,-1,0,22,0,1,-3,4,-1
1545021401291437,-3,2,-13,0,2,-2,-1,-1
1545021401291437,1,-1,16,5,2,1,-4,-1
1545021401307449,9,-3,15,1,-2,-1,3,2
1545021401307449,-1,-13,-44,3,2,0,0,-3
1545021401309461,2,5,20,-3,-1,1,-3,-1
1545021401309461,-14,-18,0,-1,-2,-7,-3,7
1545021401329480,4,-5,-9,5,1,0,1,-4
1545021401329480,17,-29,-1,6,1,-4,6,-28
1545021401339482,-6,28,65,-5,-4,-3,-21,24
1545021401339482,-1,-21,-14,-13,-3,5,1,-25
1545021401343496,-19,-25,-51,-18,-9,-4,2,15
1545021401343496,58,-29,52,15,5,0,-14,22
1545021401351491,-55,-114,-83,-3,1,2,14,-1
1545021401351491,19,-109,3,1,-2,-7,-3,-36
1545021401366501,-1,-122,10,2,-4,-4,0,31
1545021401366501,-14,-99,-7,3,7,5,0,5
1545021401367502,12,-43,-5,2,0,0,4,-1
1545021401367502,-9,39,-12,-1,0,3,-5,12
1545021401389517,4,68,-7,0,-2,0,-1,-22
1545021401389517,3,107,17,10,0,-4,-2,6
1545021401390521,-18,99,-28,-15,-7,-1,-4,-8
1545021401390521,-15,63,-66,-23,-15,-11,-1,-1
1545021401403532,-3,55,-48,-4,-3,-4,-2,-6
1545021401403532,-24,71,66,-9,-8,0,-3,-3
1545021401411520,49,45,3,17,10,1,4,-2
1545021401411520,10,-13,-1,13,7,8,1,10
1545021401426537,-19,32,22,-8,-8,-9,-12,-11
1545021401426537,-23,12,-79,-18,-7,1,4,-3
1545021401427532,13,12,-12,2,-3,-1,-5,-6
1545021401427532,20,-15,-13,9,8,2,12,18
1545021401449565,5,58,-40,-10,-1,1,-4,-8
1545021401449565,-28,-1,6,-3,0,-1,4,-10
1545021401450566,5,38,26,6,-2,-5,-4,-2
1545021401450566,-18,31,-11,-4,-2,1,-7,1
1545021401463570,26,-19,66,12,6,1,0,14
1545021401463570,36,26,52,5,2,1,5,8
1545021401471573,-66,-33,-95,-26,-7,4,1,-21
1545021401471573,-5,-22,25,8,0,-9,-3,-8
1545021401486573,9,10,39,1,0,4,5,-5
1545021401486573,6,-42,-7,-3,2,-2,-8,11
1545021401487592,11,-15,28,7,2,-1,0,4
1545021401487592,1,42,-51,-5,-2,0,4,0
1545021401509604,-17,-26,16,7,1,-3,-6,-11
1545021401509604,13,-17,-35,-8,-3,1,1,0
1545021401510600,-13,-16,66,-3,-4,-1,-3,-7
1545021401510600,3,18,23,-5,-1,-3,-7,3
1545021401523610,16,0,5,3,1,2,10,6
1545021401523610,-29,-16,-21,6,5,5,2,-5
1545021401531615,19,-8,-4,6,2,-1,4,5
1545021401531615,-4,7,34,-7,-8,-6,-10,-1
1545021401548630,-24,-15,-83,-12,-3,-2,1,-3
1545021401548630,-15,12,42,-3,-5,-2,-1,-1
1545021401549619,17,-29,-28,-1,1,6,1,0
1545021401549619,6,-20,23,7,6,-2,2,3
1545021401569632,-3,-14,-8,4,2,0,2,-11
1545021401569632,-8,16,66,-3,-7,-2,-10,-4
1545021401570634,3,9,-46,-1,-3,-5,10,9
1545021401570634,-1,10,20,7,3,4,-7,-6
1545021401583642,0,-7,-8,-7,-2,-4,-19,8
1545021401583642,-37,-30,-120,-11,-5,-9,9,-16
1545021401591666,36,-2,79,13,3,7,2,8
1545021401591666,1,-31,-31,-8,0,-3,10,9
1545021401606659,-25,-12,44,-4,-5,-4,-8,-8
1545021401606659,2,3,-4,8,5,5,-1,-6
1545021401607659,-12,-2,-11,-5,-7,-8,-6,-7
1545021401607659,41,12,3,6,8,2,1,6
1545021401629675,2,8,1,1,-1,-7,-3,-5
1545021401629675,3,-5,-15,0,-1,7,-3,2
1545021401630676,10,15,1,1,1,-4,2,3
1545021401630676,-44,-5,75,6,-10,-7,3,-7
1545021401644686,6,4,-56,-22,-12,1,0,3
1545021401644686,20,23,22,7,4,-6,-2,4
1545021401645686,-20,-2,-35,-12,-6,1,-2,-1
1545021401645686,20,6,-3,3,-3,0,-1,1
1545021401666702,12,0,2,3,0,2,5,1
1545021401666702,-1,-18,-15,-3,-2,4,6,2
1545021401667703,-1,39,71,5,1,-7,-10,1
1545021401667703,-8,-20,13,-11,-9,-6,-5,-5
1545021401689718,-2,8,23,5,7,9,6,-2
1545021401689718,9,-28,23,10,8,-4,-4,3
1545021401690719,-2,-11,-29,-21,-13,-10,-1,-2
1545021401690719,-16,-3,-11,5,8,13,2,-1
1545021401703728,-12,-3,23,4,-1,-4,3,-1
1545021401703728,6,3,21,-3,-1,-1,-6,1
1545021401711734,24,-8,-22,3,2,-7,3,-2
1545021401711734,-19,-29,-53,-3,-2,1,-7,-24
1545021401726745,-13,-11,18,3,4,5,12,35
1545021401726745,2,17,-31,1,2,-2,2,4
1545021401727745,-1,-17,-6,-7,-2,0,0,-3
1545021401727745,-27,21,-41,4,2,1,-9,-7
1545021401749762,34,6,52,3,-2,-3,6,-2
1545021401749762,-12,-18,40,-8,-8,-10,-12,-7
1545021401750761,-32,6,-49,-12,-1,6,-2,1
1545021401750761,-4,28,8,1,2,-3,3,5
1545021401763771,-4,-37,-28,-3,-2,-3,-9,-11
1545021401763771,8,-15,-39,-5,-2,2,2,5
1545021401771777,-22,21,31,3,-1,-1,-4,-14
1545021401771777,34,-7,10,2,-1,-1,4,12
1545021401786799,-2,-3,27,-1,5,0,-4,-8
1545021401786799,-6,-11,-37,-5,5,1,1,-3
1545021401787796,4,-9,-8,1,1,-1,-4,-3
1545021401787796,9,3,15,-2,-2,-2,0,2
1545021401809804,2,10,9,5,-2,-1,-2,-7
1545021401809804,16,6,14,0,-8,-1,3,1
1545021401809804,-2,-2,-13,1,9,5,-5,-3
1545021401809804,11,-12,-29,2,3,-3,1,5
1545021401823826,-13,11,-24,3,-1,-5,0,-7
1545021401823826,-14,27,12,-9,-6,4,-11,0
1545021401831832,-6,-15,0,2,1,1,9,-7
1545021401831832,13,-11,79,-1,5,2,2,3
1545021401846844,-23,10,16,8,1,0,-1,-6
1545021401846844,4,-5,-31,-9,-3,-4,7,5
1545021401847830,4,-5,20,8,1,2,-2,2
1545021401847830,-10,-1,-3,-2,0,-3,-3,1
1545021401869857,5,0,3,4,0,1,-1,18
1545021401869857,-3,12,-3,-4,-2,-2,4,-3
1545021401869857,-16,-11,-4,-1,-2,-1,-3,-2
1545021401869857,19,-12,-5,-6,-4,-3,12,3
1545021401883868,-2,-18,-22,0,-1,-3,-14,1
1545021401883868,5,14,-10,-3,-4,4,-2,-3
1545021401891862,5,-1,0,3,-1,-8,6,4
1545021401891862,-18,-6,-20,-6,-5,9,0,-3
1545021401906884,9,5,-14,-1,-1,-3,1,-5
1545021401906884,-12,-20,41,0,3,-5,-2,-2
1545021401907872,10,-5,22,4,0,3,-2,-1
1545021401907872,-26,34,26,0,3,-2,-5,-5
1545021401929905,20,5,-1,-8,-6,-5,1,-1
1545021401929905,-3,-5,-8,0,-4,3,-1,-4
1545021401929905,2,6,1,-1,-2,-4,-3,7
1545021401929905,13,4,1,3,-1,-4,-3,2
1545021401943898,0,-7,-11,7,6,5,-4,-6
1545021401943898,-15,6,19,3,4,0,9,2
1545021401959926,19,-10,-26,-15,-10,0,-5,-3
1545021401959926,-22,1,6,-1,-3,-6,7,-1
1545021401966915,-4,-3,-10,-3,0,7,-11,-6
1545021401966915,-3,-7,-2,1,-8,-4,-1,2
1545021401967916,2,-4,8,2,2,1,0,-2
1545021401967916,5,2,-20,-4,-6,-3,-5,-1
1545021401989931,4,3,-14,2,8,-2,9,-3
1545021401989931,1,1,-1,7,3,0,-2,-2
1545021401989931,-2,5,12,-11,-4,4,-2,1
1545021401989931,-2,-4,-10,-5,-7,-5,-8,-4
1545021402003958,-1,1,27,-5,-5,-1,5,-1
1545021402003958,0,1,0,2,-3,-15,-9,-2
1545021402011961,-5,-2,-5,3,4,10,-1,-5
1545021402011961,1,-1,-8,1,1,-3,-5,0
1545021402026974,5,-3,-2,-4,-4,1,-2,-2
1545021402026974,-9,4,-3,3,9,2,1,-2
1545021402027958,4,0,-4,-6,-11,-9,9,4
1545021402027958,3,1,4,5,11,10,-4,0
1545021402048972,5,-1,-6,2,3,-3,-4,0
1545021402048972,-17,1,-5,-6,5,-2,2,-6
1545021402049972,-9,-3,4,-2,-6,-6,-4,-2
1545021402049972,3,8,-7,-8,-3,3,1,0
1545021402073990,2,0,-8,-5,-8,-5,3,-3
1545021402073990,-27,1,-2,27,-4,2,1,0
1545021402074990,-14,-1,0,-16,9,1,-4,-3
1545021402074990,-3,-7,-9,-6,-4,-5,-2,-1
1545021402087000,0,-1,-3,-1,-7,2,2,-2
1545021402087000,12,-2,4,-1,1,1,-4,-1
1545021402088001,1,-8,3,1,-7,-1,-4,-1
1545021402088001,3,-2,-6,9,7,-3,-2,-1
1545021402109015,-9,-5,1,0,2,-3,-1,-2
1545021402109015,9,-15,-2,-5,-7,2,0,0
1545021402110016,2,-21,-2,1,2,-2,-2,0
1545021402110016,0,-17,-4,-3,-1,1,-1,-3
1545021402133032,1,-15,0,-1,1,-1,1,0
1545021402133032,6,-9,-2,-8,2,-2,-2,0
1545021402133032,4,-2,-1,3,-2,4,-4,-1
1545021402133032,-3,2,-1,5,7,0,1,0
1545021402147042,-8,10,0,2,-5,-4,-5,-2
1545021402147042,0,12,-5,-8,-3,-2,2,-2
1545021402148042,5,20,1,3,4,-3,6,7
1545021402148042,-4,21,-1,-9,-5,7,-4,-2
1545021402169057,7,16,-1,0,-2,-4,-3,-1
1545021402169057,-13,11,0,-17,-9,2,-3,-3
1545021402170057,3,12,-1,19,6,-6,0,-5
1545021402170057,6,7,-2,3,-11,-2,-6,-1
1545021402193074,-14,2,-4,-9,10,-2,0,-2
1545021402193074,8,9,2,3,6,1,-1,1
1545021402193074,-12,1,-2,-14,-3,4,2,-5
1545021402193074,3,5,1,13,-4,-1,4,8
1545021402207084,21,-4,-2,-11,-7,4,-2,-2
1545021402207084,8,1,-1,8,-21,-1,-4,3
1545021402208088,3,-3,0,0,19,-1,-3,-2
1545021402208088,-6,-2,0,-2,-5,-9,3,-5
1545021402229099,-7,-6,-2,-4,10,7,4,-1
1545021402229099,-7,-3,-1,-3,-8,-3,-4,0
1545021402230100,13,-11,-2,-6,-3,1,-2,-3
1545021402230100,-7,-7,0,10,3,3,-2,-4
1545021402253116,-2,-2,2,5,-4,-5,3,1
1545021402253116,13,-5,-2,-3,-1,1,-1,1
1545021402253116,-7,-5,2,1,-6,-4,9,0
1545021402253116,1,-1,-1,-11,-1,-1,-9,1
1545021402275132,-3,-8,1,10,-1,0,-1,-2
1545021402275132,1,-1,-3,-11,7,3,0,-2
1545021402276133,12,-7,-2,2,-4,-2,0,-1
1545021402276133,9,-1,-2,-8,-4,-3,2,-2
1545021402289142,8,-3,-1,-4,-6,-3,-3,-1
1545021402289142,2,-7,-2,-3,-3,-4,1,-1
1545021402290143,-13,-1,-1,3,5,3,-3,-1
1545021402290143,7,-1,0,-19,-9,-1,-1,-2
1545021402312158,-7,-3,-2,25,14,-3,-1,-3
1545021402312158,2,0,-1,-14,4,-4,-3,2
1545021402313159,-1,-5,0,7,-9,3,0,0
1545021402313159,-2,0,1,-7,-4,-1,2,0
1545021402327181,3,-2,-4,-1,1,0,-1,-1
1545021402327181,-26,-9,-1,4,-1,-2,0,-6
1545021402328187,1,4,0,2,-1,-10,-6,-2
1545021402328187,-4,-7,-3,-9,0,11,2,-4
1545021402349202,-18,5,3,10,-13,-10,-3,-1
1545021402349202,8,-5,-4,-18,4,0,-2,-3
1545021402350185,21,-7,-5,-9,-9,1,1,0
1545021402350185,-13,-7,-4,3,5,-5,9,-2
1545021402372213,-1,0,-4,-7,-6,3,-14,0
1545021402372213,-2,-1,-1,2,0,-2,-1,-3
1545021402373201,-17,0,1,-1,-7,-3,-6,0
1545021402373201,10,4,-2,6,5,2,3,1
1545021402387221,6,-1,-2,-11,-4,3,5,3
1545021402387221,0,2,2,3,-5,2,0,1
1545021402388224,-8,-3,-2,9,-2,-4,-5,-4
1545021402388224,0,-1,0,-3,2,-4,-9,0
1545021402409239,-2,1,-1,-7,-2,-4,11,0
1545021402409239,5,-3,-1,9,-1,-1,-4,-3
1545021402410228,-17,1,-2,-4,-6,0,-1,-1
1545021402410228,-5,-6,-1,5,3,-4,-3,-2
1545021402432256,5,5,1,-4,4,1,-1,2
1545021402432256,7,-2,0,2,-4,-5,4,0
1545021402433244,5,-4,-1,1,2,2,2,2
1545021402433244,-8,-4,-3,-4,-1,-5,-1,-3
1545021402447271,-8,-2,0,-5,0,8,1,-2
1545021402447271,7,1,0,-16,-1,-2,2,2
1545021402448254,25,1,-2,29,4,0,-1,2
1545021402448254,-7,-1,-1,2,-7,-8,-5,1
1545021402469281,-4,-8,-2,-1,-1,-5,0,-3
1545021402469281,-8,0,1,0,-1,-1,2,-2
1545021402470270,-13,-6,-2,-10,6,3,10,-2
1545021402470270,7,-1,-2,3,-4,-1,-14,-1
1545021402492303,16,0,-2,-1,4,1,0,-1
1545021402492303,-4,-6,-2,15,-7,-4,-3,-3
1545021402493304,-7,-3,-1,-3,-2,-4,-1,-2
1545021402493304,1,0,-2,-11,2,2,6,-1
1545021402507297,-1,1,1,-11,-7,1,-4,1
1545021402507297,3,0,-3,1,5,-1,-1,0
1545021402508297,1,3,1,-2,-1,0,-4,-1
1545021402508297,-4,-1,-2,5,-2,-11,-4,-3
1545021402530326,-2,-1,-1,-5,-4,7,1,-1
1545021402530326,3,0,0,3,2,1,3,0
1545021402531323,-7,2,-2,-4,-2,-4,-5,-1
1545021402531323,-19,0,-1,4,0,3,2,2
1545021402552346,7,-3,0,-6,-9,-5,-3,2
1545021402552346,-14,2,-2,2,4,1,3,-3
1545021402553329,27,-4,-2,-12,-2,-3,-7,-1
1545021402553329,-8,-3,0,-5,-5,-2,2,-3
1545021402566338,1,-4,-1,8,15,-3,-2,-1
1545021402566338,-2,3,0,1,0,7,-7,0
1545021402574344,-5,1,-1,-3,-2,0,14,0
1545021402574344,10,4,0,-4,-5,-1,-9,-1
1545021402590355,-7,-1,-3,-2,-10,-8,-3,-2
1545021402590355,5,-2,-2,1,3,1,3,-2
1545021402591356,-6,-2,-1,-7,-1,-6,-9,-2
1545021402591356,7,2,0,1,-3,4,6,1
1545021402612370,-6,3,-1,12,6,-2,0,-1
1545021402612370,2,-2,0,-1,-7,-2,-3,-1
1545021402613371,-24,0,0,-3,0,2,-1,-1
1545021402613371,3,1,0,6,4,0,1,0
1545021402626398,16,1,-1,-12,-12,-6,-3,-2
1545021402626398,-41,-6,-2,2,-7,1,0,-4
1545021402634397,27,5,0,-7,3,3,0,3
1545021402634397,1,-8,-1,8,6,0,-4,1
1545021402650397,-1,-1,0,0,2,-1,5,-1
1545021402650397,23,-2,-1,-5,-7,-8,-2,-1
1545021402651416,-3,0,-2,-4,-5,-3,-7,-3
1545021402651416,-24,-4,-2,-5,0,-1,-2,-4
1545021402672426,-2,-2,-2,4,-4,2,0,1
1545021402672426,0,-1,-1,-4,6,3,1,2
1545021402673414,-2,-2,-2,-4,-1,-1,-9,1
1545021402673414,14,0,-1,5,2,-1,10,2
1545021402686423,-15,-2,-1,-7,0,-1,-3,-3
1545021402686423,4,1,0,-1,-1,-6,-4,0
1545021402694429,1,1,0,-2,-8,-1,6,-1
1545021402694429,15,2,-1,-9,15,-2,-12,-3
1545021402710441,-7,-6,0,-16,-11,-1,4,1
1545021402710441,-4,0,1,26,5,4,1,1
1545021402711453,-20,1,0,5,9,4,2,0
1545021402711453,5,1,0,2,-7,-4,2,0
1545021402732456,2,3,-2,-6,-2,-2,-1,-3
1545021402732456,4,-4,-2,-6,-1,-4,-6,0
1545021402733457,-22,-5,-2,1,-10,-4,0,-4
1545021402733457,0,2,0,6,-2,-2,-1,1
1545021402746467,26,1,0,-1,12,2,0,4
1545021402746467,-8,-4,-2,-10,-3,4,1,-2
1545021402754472,-5,0,-3,-4,1,4,-3,-2
1545021402754472,-11,-1,-1,0,-4,-2,0,-2
1545021402770495,-3,-2,-2,1,-8,-12,-8,-2
1545021402770495,10,2,0,34,1,1,3,-2
1545021402770495,14,-4,-3,-22,8,-1,-2,-2
1545021402770495,-12,-4,-1,-5,-2,-3,-5,-2
1545021402792511,-2,2,-1,9,4,1,3,1
1545021402792511,-1,-1,0,-8,-11,-4,3,1
1545021402793499,3,0,-1,6,6,0,1,0
1545021402793499,2,1,-2,1,2,5,2,1
1545021402806520,-11,-3,1,-1,0,-1,-3,-2
1545021402806520,-4,-2,0,-10,1,-4,3,-2
1545021402814526,2,1,0,5,-5,4,-13,0
1545021402814526,1,-3,0,-6,-8,-6,3,0
1545021402830537,3,1,-1,4,5,1,3,-2
1545021402830537,6,-4,-3,-12,7,3,-2,2
1545021402830537,6,-2,0,0,-12,-2,5,0
1545021402830537,-4,-4,-3,6,0,1,0,-1
1545021402852542,1,1,-1,0,-8,-1,-4,-3
1545021402852542,-1,-1,0,-1,1,-3,0,-5
1545021402853542,-3,0,-1,-8,-5,-8,-8,-1
1545021402853542,-1,0,-2,-6,-9,-2,-1,-1
1545021402866563,-13,-4,-1,6,2,7,0,-5
1545021402866563,-7,-1,0,-22,21,3,4,6
1545021402874560,4,0,0,3,-1,-3,4,-1
1545021402874560,8,2,-2,0,-1,-1,0,-1
1545021402890567,-4,-5,0,-2,-8,-5,-5,2
1545021402890567,0,-1,-1,1,-6,-2,-4,-3
1545021402890567,-6,-3,-1,3,1,-4,0,-3
1545021402890567,1,1,1,0,-1,1,-2,-1
1545021402912596,-3,2,0,-3,-4,-2,1,1
1545021402912596,-3,-3,-3,-6,-17,-9,-7,-3
1545021402913585,18,3,2,11,23,2,3,0
1545021402913585,-32,-8,1,6,8,7,-3,-4
1545021402926605,21,-2,-2,-5,1,0,0,3
1545021402926605,4,0,0,-2,-5,0,-2,0
1545021402935610,13,-3,-3,-5,-10,-4,2,0
1545021402935610,-2,-1,0,-1,-2,-1,2,-3
1545021402949611,-19,-3,-1,0,-1,-1,-4,-6
1545021402949611,2,1,-1,-2,-3,-6,0,-1
1545021402956627,-10,-1,0,-10,-5,3,0,0
1545021402956627,3,0,-2,17,-3,0,-15,0
1545021402972638,-5,-1,-1,-3,2,2,11,-1
1545021402972638,1,-1,0,-2,5,3,1,-2
1545021402974627,-21,0,1,3,-4,2,0,1
1545021402974627,1,4,-1,-12,-1,0,-1,-1
1545021402995642,38,-4,-1,2,-4,-1,1,5
1545021402995642,1,-1,-3,2,-2,-3,-4,-1
1545021402996643,2,-1,-2,2,-2,2,-3,-3
1545021402996643,-3,-1,-1,-9,-7,-7,3,-1
1545021403010665,-11,2,-1,0,-1,2,-3,-1
1545021403010665,-4,-2,0,-4,-3,-4,12,-2
1545021403011653,3,-2,-1,7,11,4,-9,1
1545021403011653,5,-2,-2,-13,-1,1,2,0
1545021403032681,-13,0,0,-14,-5,-3,-3,-3
1545021403032681,22,2,-2,29,8,0,-4,-1
1545021403034682,-9,-8,-3,-14,-14,-4,1,-2
1545021403034682,19,4,1,6,6,0,4,6
