timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922351233833,2,-1,-3,-9,-2,-1,-1,0
1532922351242802,-1,1,-2,-7,-6,0,-2,0
1532922351242802,1,0,-1,-1,0,-2,-2,0
1532922351257810,1,-3,-2,-9,1,0,0,-2
1532922351257810,-1,-2,-1,-3,-8,-2,0,1
1532922351259796,-4,2,1,18,1,1,1,1
1532922351259796,-1,-4,-1,5,13,2,-1,0
1532922351280830,3,-1,-1,-5,-4,-4,-1,1
1532922351280830,-2,0,-2,-14,-8,-1,0,-2
1532922351281812,3,0,2,-6,0,7,-3,-7
1532922351281812,2,0,0,15,3,1,2,2
1532922351293875,-4,0,0,2,3,-5,-3,-2
1532922351293875,-2,1,-2,-3,-5,-3,0,2
1532922351302840,-3,-2,-1,-8,-5,-5,1,0
1532922351302840,1,-1,0,1,0,-2,-2,2
1532922351317853,-5,-4,-2,-1,-2,4,2,3
1532922351317853,0,-2,0,10,3,0,-2,-1
1532922351319838,0,3,-1,-9,-4,-2,2,0
1532922351319838,-3,-9,-3,-7,-5,-1,-4,-7
1532922351340854,3,2,0,1,-2,-6,-2,1
1532922351340854,-5,-1,-2,-6,-6,3,-5,-3
1532922351341878,2,-1,-2,-1,0,2,0,0
1532922351341878,3,5,-1,1,7,-3,3,1
1532922351353863,-1,0,0,9,-2,1,0,-2
1532922351353863,-3,-1,2,-2,7,-4,0,-3
1532922351362869,1,-1,0,-1,-2,2,0,5
1532922351362869,-2,2,-1,4,-3,-1,-5,-10
1532922351377953,0,0,1,7,2,-2,0,-3
1532922351377953,-2,-5,-2,-9,-2,-2,-1,7
1532922351379935,-4,-4,-3,1,-8,-5,-3,-1
1532922351379935,-1,-1,-2,-15,-6,-6,1,1
1532922351400951,-3,-1,2,2,4,9,1,0
1532922351400951,6,4,1,5,3,3,-4,-12
1532922351401963,-11,-4,-1,-7,3,-5,-2,-4
1532922351401963,-2,-4,-3,-14,-5,-2,0,0
1532922351414960,1,1,0,12,-3,-6,-3,0
1532922351414960,-1,0,-3,2,8,1,3,3
1532922351422966,5,-2,0,-4,-4,2,-3,-8
1532922351422966,-4,-1,1,-1,-1,-4,0,-2
1532922351438031,0,0,-3,-28,0,5,0,1
1532922351438031,-1,-3,3,41,11,0,0,-2
1532922351439978,0,-2,0,-1,0,-4,-2,-2
1532922351439978,0,0,-2,1,-4,-2,-1,3
1532922351460011,-1,-3,-4,-20,-10,-6,-3,-3
1532922351460011,1,0,-2,-3,-9,-6,-2,1
1532922351461998,1,0,-1,8,6,2,1,1
1532922351461998,-3,-3,-1,-4,-3,3,-1,-3
1532922351474001,-4,-3,0,7,1,-1,1,1
1532922351474001,-2,2,-1,-19,-6,-1,-3,-2
1532922351483008,3,1,-1,13,6,-2,1,2
1532922351483008,0,-5,-1,-6,0,0,1,0
1532922351498150,1,0,-1,-11,-9,-1,-1,-2
1532922351498150,0,0,-1,3,5,-2,-2,3
1532922351500096,-4,-3,-1,-10,-8,-7,-3,-2
1532922351500096,0,0,1,11,8,4,2,1
1532922351520129,1,-1,-1,8,8,0,-3,-1
1532922351520129,0,1,-2,-7,-9,-3,1,2
1532922351522131,-1,0,-1,-5,-1,-2,-1,1
1532922351522131,4,2,1,2,-2,4,-4,-2
1532922351534174,-2,-5,-3,-4,-3,-6,0,0
1532922351534174,-4,-1,-1,0,-1,0,0,-4
1532922351543141,1,-1,-2,-3,-7,-4,0,-1
1532922351543141,-5,-1,1,7,1,-1,-1,0
1532922351558156,4,-2,-2,12,4,3,-1,-1
1532922351558156,1,1,-1,-10,1,1,0,-2
1532922351559141,-7,-3,-1,-4,-2,-4,-2,-3
1532922351559141,-1,1,-2,-19,-7,-2,1,1
1532922351588157,-1,-3,0,16,8,-3,-6,-7
1532922351588157,-4,-2,-2,5,1,1,0,-2
1532922351589158,3,-2,1,0,-1,7,-1,-1
1532922351589158,-2,0,-2,-1,2,-4,-1,0
1532922351603168,-1,0,-3,-13,-7,0,-1,1
1532922351603168,0,-3,0,-5,-5,0,0,0
1532922351604169,0,0,1,7,3,-1,0,2
1532922351604169,-1,-2,-1,-1,-1,-2,-3,-6
1532922351618179,0,-1,1,-2,-5,-4,-2,-2
1532922351618179,-1,-8,-2,4,-1,-2,-2,1
1532922351619179,-2,2,-1,-3,-2,2,1,1
1532922351619179,-1,2,-1,-3,-2,-2,-1,0
1532922351640195,3,5,0,7,-1,0,1,0
1532922351640195,-11,-3,2,-2,8,2,-2,-3
1532922351642196,3,0,-3,-12,-5,-3,1,3
1532922351642196,-2,-2,2,15,6,-8,-4,-3
1532922351663213,-2,-4,-1,-5,-6,9,0,0
1532922351663213,0,0,-2,-10,-1,-3,0,-1
1532922351664211,-3,-5,1,5,0,-4,-2,-3
1532922351664211,2,0,-1,2,-1,-1,0,2
1532922351678221,-3,-1,-1,-6,-5,-2,-1,3
1532922351678221,-8,-4,-1,4,-1,-2,-3,-8
1532922351679225,-1,-1,-3,-8,-4,1,-1,-2
1532922351679225,5,1,0,7,1,0,1,1
1532922351708246,-1,-1,0,5,5,-3,-1,-2
1532922351708246,4,0,0,19,2,0,3,1
1532922351709247,1,1,0,-9,-5,6,-1,-5
1532922351709247,-2,-2,-2,-11,-5,-3,-1,1
1532922351723253,-2,2,0,-10,1,-1,2,4
1532922351723253,-2,-6,-4,0,-3,-6,-10,-17
1532922351724256,1,3,0,15,0,-2,-1,-4
1532922351724256,-4,-1,-1,3,-2,2,-1,-1
1532922351737318,3,3,-2,0,-1,-3,0,0
1532922351737318,0,2,-1,-15,0,1,-1,1
1532922351744288,-4,-5,0,2,3,1,1,3
1532922351744288,-2,1,-2,3,-1,0,-4,-10
1532922351760294,-3,0,-1,-5,1,-6,-3,-3
1532922351760294,3,2,0,0,-5,2,-1,2
1532922351762281,2,-3,-3,-4,0,1,-1,-1
1532922351762281,-3,-1,1,6,5,-5,2,3
1532922351783341,0,2,-1,10,3,1,-2,-3
1532922351783341,0,3,-1,-3,-3,6,2,3
1532922351784326,-1,-2,-3,-1,-6,-7,-4,-2
1532922351784326,1,-2,1,-6,5,1,2,-1
1532922351797356,-6,-1,-3,-2,-2,-2,2,3
1532922351797356,2,-1,-1,3,-4,-3,-6,-11
1532922351804361,2,2,-2,-15,1,-1,-2,0
1532922351804361,-1,-4,-1,12,-8,1,0,1
1532922351820364,-3,-3,-2,-5,3,1,-2,-4
1532922351820364,-2,2,-3,-3,-2,-2,3,3
1532922351822353,4,-2,2,9,7,2,6,5
1532922351822353,-4,-3,0,-11,-10,-3,-1,1
1532922351843368,-4,-2,-3,4,3,1,-1,-1
1532922351843368,-2,-1,-2,-12,0,-2,3,6
1532922351844370,-11,4,2,-5,-2,-1,-7,-13
1532922351844370,7,-4,-8,-2,-4,4,2,7
1532922351857378,-2,-3,2,1,-2,-3,-1,-3
1532922351857378,-1,-1,0,-3,-1,-2,-4,-2
1532922351865383,1,-1,-5,7,-2,-1,2,3
1532922351865383,-6,1,2,0,4,-1,-1,-10
1532922351880408,5,-10,-6,-3,-2,0,7,15
1532922351880408,-6,-3,5,-5,-3,-7,-4,0
1532922351882406,-2,-2,0,-3,-6,-2,-3,-2
1532922351882406,-1,-3,-5,-3,3,1,-1,-2
1532922351902410,-1,2,6,3,1,-3,-4,-4
1532922351902410,3,4,-2,3,-4,2,2,0
1532922351904410,1,-1,-3,-1,4,-3,0,4
1532922351904410,2,1,0,-5,-2,1,1,6
1532922351917424,-3,-7,-8,-1,-3,1,-3,-12
1532922351917424,-2,1,1,0,2,-2,-5,-4
1532922351924435,2,9,17,4,-2,-3,-6,-8
1532922351924435,-1,-9,-18,-2,0,-6,11,8
1532922351940446,-4,-3,-12,-4,-1,7,0,8
1532922351940446,-1,-1,9,-2,-3,-3,-4,-8
1532922351942465,1,-1,19,11,7,-1,3,2
1532922351942465,9,-5,-21,-7,-2,0,-8,-30
1532922351962470,7,1,1,-8,-6,-4,16,90
1532922351962470,-20,-9,-6,1,7,3,-7,-25
1532922351964453,2,18,4,4,4,2,2,1
1532922351964453,-11,-4,7,5,-4,-7,-7,-10
1532922351977482,12,-2,15,1,0,1,-3,18
1532922351977482,27,16,-2,-10,-5,-1,2,-42
1532922351984487,-18,-27,-26,-13,-6,-4,-7,-20
1532922351984487,8,0,-10,2,-2,0,-5,0
1532922352000534,6,11,19,10,6,-4,-1,-4
1532922352000534,-19,-19,-7,1,3,4,-9,14
1532922352002532,16,24,-6,-14,-10,1,6,8
1532922352002532,-14,8,7,-1,0,-1,8,9
1532922352022514,0,-4,5,8,0,-2,-3,-14
1532922352022514,4,-10,-6,1,-3,-3,8,15
1532922352024522,2,-4,-14,-2,1,-2,-2,2
1532922352024522,-6,-10,20,9,7,4,-9,0
1532922352036524,-11,3,-25,-13,-5,1,-2,-24
1532922352036524,4,1,6,2,-2,0,14,10
1532922352045511,-5,0,-18,-4,-3,-5,4,0
1532922352045511,13,-21,25,0,-4,-9,1,29
1532922352060540,-10,18,1,10,4,2,7,-34
1532922352060540,-6,-19,-34,-14,-7,3,-14,-5
1532922352062537,2,-4,-3,2,6,0,-8,-2
1532922352062537,27,14,17,5,6,9,2,15
1532922352082557,-29,7,-3,-4,-3,-5,-10,-53
1532922352082557,17,1,8,3,-1,-6,3,22
1532922352089545,-11,0,5,2,-1,-3,-4,-14
1532922352089545,-1,-2,-18,-8,-5,1,-5,-4
1532922352105554,12,0,30,5,0,-15,10,-1
1532922352105554,0,-15,-33,-20,-12,-3,-11,44
1532922352107584,-6,-27,-1,4,5,13,-1,-60
1532922352107584,-26,10,1,-2,1,-2,0,-24
1532922352127578,2,-5,-1,0,0,8,-4,8
1532922352127578,-5,2,-2,2,1,-11,2,-22
1532922352129570,23,13,22,1,-3,-6,4,43
1532922352129570,-22,-7,-19,-7,-5,3,-8,-7
1532922352142579,8,-3,-2,0,-1,-3,-6,-12
1532922352142579,1,5,8,2,0,-7,4,8
1532922352148583,-13,-16,-17,-13,-11,-2,-1,9
1532922352148583,22,20,15,1,-2,2,-8,-11
1532922352165595,-18,3,2,4,2,2,-7,4
1532922352165595,-5,3,23,12,10,3,7,-1
1532922352166611,-12,-3,-19,-9,-1,-7,-10,3
1532922352166611,7,8,1,-5,-3,6,3,-1
1532922352187665,11,-8,-11,-7,-5,-3,-1,6
1532922352187665,-5,8,6,8,-2,5,-4,-10
1532922352189613,0,-19,6,7,7,-16,6,-14
1532922352189613,-18,9,4,-10,-7,-10,-13,-12
1532922352202641,6,-6,-11,-2,5,25,15,10
1532922352202641,-5,6,9,-5,-2,2,3,-5
1532922352216651,2,2,6,12,-3,2,0,4
1532922352216651,-7,-18,-8,8,7,-6,4,6
1532922352225658,-12,-6,-2,-2,-9,-10,-3,0
1532922352225658,10,12,8,-3,-1,2,0,-4
1532922352226657,2,1,-7,11,9,8,11,30
1532922352226657,-4,-15,-3,1,-8,-11,-3,-3
1532922352247674,-3,-5,-11,-3,-2,-2,-9,-10
1532922352247674,5,0,11,1,-1,8,2,4
1532922352249674,2,25,9,-3,2,-6,-2,11
1532922352249674,0,7,-11,-13,-5,3,3,3
1532922352262709,0,-6,-8,-9,-3,-7,3,-5
1532922352262709,2,2,5,-2,-11,-6,-8,-11
1532922352268733,-3,-6,-1,2,4,6,-7,-9
1532922352268733,4,13,20,13,0,1,1,-21
1532922352285726,0,-1,-19,-15,3,-2,-2,22
1532922352285726,-4,-3,-2,-9,3,-3,4,-1
1532922352286756,2,-4,-6,-5,-11,-3,-4,1
1532922352286756,7,-5,-1,4,-4,-1,6,10
1532922352307766,1,-9,-10,-3,1,1,-6,-8
1532922352307766,-7,-5,2,41,17,1,1,-4
1532922352309742,-7,-9,-8,-5,4,-4,0,1
1532922352309742,-1,-7,-9,-11,-6,5,8,26
1532922352322751,1,6,11,-8,-7,-1,-4,15
1532922352322751,-1,5,-5,-5,1,-7,-2,-8
1532922352328756,0,-6,6,-8,-7,4,0,-6
1532922352328756,5,6,-6,1,6,-3,0,4
1532922352345768,4,-9,5,4,-6,-6,12,14
1532922352345768,-5,-1,-5,-18,-15,-3,-9,-4
1532922352346769,-2,3,11,8,9,-3,-2,5
1532922352346769,-3,-3,-14,2,6,6,2,1
1532922352367787,1,6,14,13,11,-1,-5,-10
1532922352367787,2,4,4,-26,-12,-5,-1,-2
1532922352369788,-1,2,-16,16,-7,3,0,-7
1532922352369788,-1,-9,-6,3,6,1,-2,2
1532922352381797,-6,-10,6,-3,-2,-7,-11,-25
1532922352381797,5,15,2,10,2,0,7,19
1532922352388798,-6,-7,-4,-13,-4,-4,-17,-34
1532922352388798,21,-7,-7,-3,-4,-2,5,13
1532922352405849,-16,1,9,6,-2,-1,-7,-15
1532922352405849,10,11,3,-2,3,1,9,17
1532922352406814,-4,-5,-2,-6,-2,1,-4,-5
1532922352406814,-1,5,-8,-1,-1,-6,1,-1
1532922352427829,9,-2,-1,-9,1,-3,-7,0
1532922352427829,1,-10,-12,8,-12,-4,-2,-7
1532922352429827,3,6,-1,13,18,14,5,8
1532922352429827,-5,-5,9,-5,-1,-3,-4,-10
1532922352441836,1,9,4,5,-2,0,1,-8
1532922352441836,-14,-11,-8,-20,-3,-5,-7,-7
1532922352448841,5,3,5,0,-3,-2,3,3
1532922352448841,-7,0,6,32,13,4,0,1
1532922352465853,-3,11,0,-4,4,0,-4,-9
1532922352465853,3,-16,-15,8,8,1,-2,1
1532922352466854,1,-8,0,-27,-14,-8,4,8
1532922352466854,-3,10,0,-11,-5,0,-1,-19
1532922352487868,-4,7,1,9,-5,-3,-9,-4
1532922352487868,-3,-18,-7,-1,-1,-7,-2,0
1532922352489869,-3,9,13,-6,-4,2,4,8
1532922352489869,8,-10,-14,-2,0,5,-1,1
1532922352501894,1,1,0,5,3,1,1,-8
1532922352501894,1,6,1,6,2,1,2,3
1532922352510910,-6,-5,7,-2,-2,-7,-2,1
1532922352510910,-1,-1,0,2,-4,-5,-3,6
1532922352525895,1,-6,-10,-14,-4,1,1,1
1532922352525895,-3,-4,-2,6,4,-1,0,3
1532922352526895,6,7,0,3,7,3,0,-2
1532922352526895,-8,2,8,-11,-7,1,-1,1
1532922352547914,-1,-10,-5,14,13,2,5,6
1532922352547914,-2,14,10,4,-4,-2,-2,-3
1532922352549916,-9,-22,-10,-3,-8,1,1,8
1532922352549916,-12,-1,1,-8,-6,-8,-12,-20
1532922352561974,0,0,-1,-3,-2,-2,3,6
1532922352561974,5,8,14,3,3,8,-2,-4
1532922352570926,15,6,-7,-4,0,-4,-4,-3
1532922352570926,-20,-6,-3,-5,-2,-1,2,10
1532922352584956,5,11,0,-11,-8,-5,-7,-10
1532922352584956,-3,0,4,9,7,3,5,12
1532922352591961,4,5,0,-7,-4,0,-1,0
1532922352591961,-16,-6,-2,6,-5,-10,-5,-19
1532922352607953,1,0,6,-4,6,9,3,4
1532922352607953,1,-2,-10,0,-4,3,2,-3
1532922352609970,-3,1,-11,-4,-5,-5,-1,0
1532922352609970,5,7,9,-17,2,-1,0,1
1532922352621965,2,-13,1,4,-7,0,-1,5
1532922352621965,-3,-8,-3,-6,3,1,-1,-8
1532922352630988,1,1,5,26,7,-2,2,1
1532922352630988,0,-2,-4,-1,6,0,0,1
1532922352644979,-1,9,7,-6,-8,-3,-2,-1
1532922352644979,1,-6,-11,-9,-5,-4,-1,1
1532922352646980,5,-1,0,-11,-5,0,1,4
1532922352646980,-8,2,-4,-1,-5,-2,-5,-3
1532922352668010,4,4,6,11,3,0,5,16
1532922352668010,-2,2,4,3,3,-5,-10,-19
1532922352670057,-12,-5,-6,-6,-1,1,-2,-4
1532922352670057,12,8,3,-2,-1,2,1,5
1532922352682019,1,-6,-10,-7,-8,-4,1,5
1532922352682019,-1,-3,-6,-3,6,-3,2,4
1532922352691013,-4,-5,7,-9,-4,5,-4,-7
1532922352691013,0,-1,3,15,11,5,1,0
1532922352705041,-5,-5,-9,14,0,-4,-2,-9
1532922352705041,-1,-4,-3,-14,-6,-3,-1,2
1532922352706032,0,2,-1,5,0,-7,-5,-5
1532922352706032,-1,-5,-2,-4,2,4,2,1
1532922352727091,-1,-5,-2,12,9,3,0,-2
1532922352727091,-4,-1,0,-1,-7,-3,-2,-4
1532922352728057,0,1,-1,-3,-6,-3,-2,1
1532922352728057,3,4,3,-16,-4,-2,-2,-2
1532922352750072,-3,-3,-13,-10,-4,-1,-2,-13
1532922352750072,1,3,3,5,-1,0,-3,5
1532922352750072,-1,3,0,-1,1,-4,-2,-4
1532922352750072,-4,-4,0,2,-4,2,-1,4
1532922352765084,-4,-2,4,-5,0,-5,-3,-6
1532922352765084,-2,2,-3,-1,2,3,2,-2
1532922352765084,0,-1,1,2,-3,-2,1,4
1532922352765084,5,0,-2,-5,-1,-3,0,-2
1532922352787079,2,1,2,-3,-7,0,2,5
1532922352787079,-2,2,2,3,-2,-1,0,-1
1532922352788105,-1,-1,5,37,15,3,-2,-4
1532922352788105,-2,-7,-4,9,4,-4,-3,-3
1532922352810115,-2,-2,-9,-23,-14,0,0,1
1532922352810115,4,-1,-3,-19,-3,-3,0,1
1532922352810115,-7,0,-3,4,1,0,-3,-7
1532922352810115,3,-2,-1,-7,-9,-2,-1,0
1532922352825106,-1,-3,-2,3,6,-3,-1,1
1532922352825106,-2,-2,1,1,2,2,-1,-2
1532922352825106,0,0,0,-14,-10,-5,-3,-1
1532922352825106,5,-1,-2,2,-6,-2,4,5
1532922352847141,-1,-4,0,1,7,8,1,1
1532922352847141,-1,4,1,4,1,-4,-5,-8
1532922352848142,0,-4,-2,-4,-1,-1,0,-1
1532922352848142,10,2,-1,-10,-4,-8,-4,-1
1532922352870141,-7,-2,1,11,-4,1,-1,0
1532922352870141,-3,-8,-1,10,4,4,1,2
1532922352870141,-1,-3,-6,-11,-2,-2,-1,-2
1532922352870141,-1,1,-2,-10,-5,-5,-3,-3
1532922352886180,-6,-3,-1,-15,-14,-3,-1,-4
1532922352886180,-1,1,4,37,15,0,-3,0
1532922352887184,0,1,3,5,5,-1,1,0
1532922352887184,-3,-4,-4,0,3,4,1,2
1532922352907194,-1,1,1,10,-1,-9,-6,-7
1532922352907194,1,2,0,-18,-10,1,2,2
1532922352908195,1,-5,-4,-6,0,5,1,-1
1532922352908195,-3,0,0,-6,6,-2,1,-1
1532922352930297,-2,2,-3,-1,-5,-2,-1,0
1532922352930297,1,-5,-3,-1,-4,-4,1,-2
1532922352930297,1,0,-2,-4,-4,0,0,1
1532922352930297,-1,-2,0,-8,-5,1,-1,-2
1532922352945271,7,3,0,-9,3,-4,-1,1
1532922352945271,-6,-4,-4,6,1,4,-1,-3
1532922352945271,-3,-1,1,3,-1,-2,-3,0
1532922352945271,-4,2,0,7,0,-2,-1,-1
1532922352967290,3,-2,-5,-3,-6,-6,-1,0
1532922352967290,11,0,2,-1,4,1,-1,-2
1532922352968290,-9,5,0,-14,-6,-2,-1,1
1532922352968290,-1,2,-4,-4,-10,-6,1,3
1532922352989305,-5,-4,2,21,16,8,0,0
1532922352989305,0,2,-2,-8,-5,-2,-2,-2
1532922352990306,6,-2,-1,4,0,-5,-1,1
1532922352990306,1,0,1,2,-1,2,-3,-6
1532922353004311,0,-2,-2,-12,-5,-3,-3,-5
1532922353004311,-8,-2,0,-3,-5,-6,-3,-3
1532922353005298,2,4,1,0,-3,0,0,1
1532922353005298,1,0,-3,-8,1,0,2,6
1532922353027316,-1,-5,-1,14,2,5,1,4
1532922353027316,-2,-1,0,2,3,1,-1,-8
1532922353028328,-2,3,-3,-22,-11,-2,-1,-1
1532922353028328,-1,-4,-1,14,4,0,2,2
1532922353050351,2,0,-2,-9,0,-2,-4,-14
1532922353050351,-4,-2,-2,-6,1,-1,6,17
1532922353050351,-2,-2,1,-11,4,7,-4,-6
1532922353050351,-4,-2,3,27,-2,1,-1,-4
1532922353064359,-4,-1,-1,-6,-4,-5,-4,-2
1532922353064359,4,1,-3,-5,-11,-2,1,1
1532922353065351,1,0,0,-9,11,0,-2,-5
1532922353065351,-14,-7,-2,-8,-2,0,2,-1
1532922353087374,0,-1,-4,-8,-6,-1,0,1
1532922353087374,-1,2,-1,3,-5,-5,-3,-5
1532922353088366,8,0,-1,1,0,-4,4,10
1532922353088366,-2,-1,3,16,5,9,-3,-7
1532922353109374,0,6,1,-15,1,-3,1,6
1532922353109374,-3,-12,-10,-2,-2,0,-6,-7
1532922353110379,-4,-3,0,11,-6,-7,0,-3
1532922353110379,4,-1,-3,-10,1,8,-1,0
1532922353124382,5,4,0,-10,6,-2,4,9
1532922353124382,-1,2,4,20,1,0,-2,-2
1532922353125382,-1,-4,-4,3,-6,-3,-2,-5
1532922353125382,-1,-5,-4,-16,0,-4,-3,1
1532922353147417,2,-2,1,5,0,3,0,-4
1532922353147417,0,3,-1,-12,-2,0,0,-1
1532922353148417,-1,4,0,5,-8,-1,-4,-12
1532922353148417,-2,-1,-1,-7,1,0,-1,-5
1532922353169413,3,-2,-3,9,-1,-1,1,3
1532922353169413,-4,-4,-1,-3,2,-1,-3,-2
1532922353170414,0,3,-3,-12,-8,-4,-2,0
1532922353170414,3,-4,-2,3,-6,-5,3,4
1532922353184427,-10,-1,1,27,10,7,-2,-5
1532922353184427,4,3,0,-23,-7,-4,-1,4
1532922353185425,0,-2,-2,12,2,0,-1,3
1532922353185425,2,2,0,20,8,-4,-2,0
1532922353207497,7,-3,-1,-9,-3,-3,0,0
1532922353207497,-18,-2,-1,-7,-7,2,0,-4
1532922353208462,-6,-3,0,-5,3,1,2,6
1532922353208462,7,2,-1,-11,-3,-6,-3,-3
1532922353229521,-6,-1,-1,0,-5,1,-6,-15
1532922353229521,0,5,0,2,4,-1,7,3
1532922353230503,2,-5,-1,-3,-2,-4,0,4
1532922353230503,-10,-4,-2,-7,-4,2,0,-1
1532922353244574,-3,-4,-1,7,-2,-1,-1,2
1532922353244574,7,3,0,-8,0,-4,-4,0
1532922353245561,-5,-4,2,24,11,3,-1,-4
1532922353245561,-1,0,-1,-2,-1,7,-2,-1
1532922353267632,-1,-3,0,-20,-2,-4,0,6
1532922353267632,-3,-1,-3,-11,-1,-2,-3,-4
1532922353268593,3,0,3,25,1,6,2,-1
1532922353268593,-1,-4,1,5,5,-5,-1,-2
1532922353289646,-1,1,0,1,2,3,2,1
1532922353289646,5,-1,0,-5,-5,-4,0,1
1532922353290605,-10,-2,-4,-22,-3,-5,-3,-7
1532922353290605,0,2,-2,-17,-7,3,0,-1
1532922353304603,-3,-2,-3,5,-4,-5,0,-1
1532922353304603,3,-2,2,13,-2,-1,-2,-1
1532922353305604,0,1,0,-1,8,3,0,5
1532922353305604,-2,0,-2,1,-5,-4,-2,-3
1532922353327623,6,3,0,-11,-5,-1,-2,-4
1532922353327623,-10,-7,-1,2,3,1,-4,-9
1532922353327623,3,-2,-1,-2,-13,-4,0,-4
1532922353327623,-1,4,0,-1,3,-1,-3,-7
1532922353357640,-1,-1,-2,-10,-1,0,2,5
1532922353357640,4,2,0,8,0,-1,-1,0
1532922353358651,-1,0,-1,3,2,0,-2,-1
1532922353358651,0,-1,-2,-4,-7,-4,1,3
1532922353364648,-3,-3,2,18,-1,-3,-1,-4
1532922353364648,1,3,3,26,8,5,2,-1
1532922353365670,-2,-2,-1,-12,8,4,3,4
1532922353365670,3,0,-2,-6,-4,-3,-2,2
1532922353387677,0,0,-1,-13,-9,-5,-4,-1
1532922353387677,-3,-5,-2,-11,-6,-3,-1,1
1532922353387677,-1,1,1,8,-7,-3,-3,-3
1532922353387677,-1,-1,1,-2,4,-2,6,6
1532922353409696,-4,-3,-3,3,0,0,-9,-16
1532922353409696,-10,-5,1,-4,0,2,3,8
1532922353410696,6,2,-1,1,3,0,-1,-1
1532922353410696,0,2,-2,-3,-8,-4,-3,-3
1532922353424724,-1,-2,0,3,3,0,2,2
1532922353424724,4,0,-4,-10,-2,-1,2,6
1532922353425725,4,1,-1,-22,-7,-8,-1,-8
1532922353425725,-7,-6,-1,4,1,5,-3,1
1532922353447756,-13,1,-1,9,-11,-3,1,3
1532922353447756,2,-2,2,14,14,-1,1,-2
1532922353447756,0,-1,-1,4,9,4,0,1
1532922353447756,7,2,-1,-7,-6,-4,-2,-3
1532922353469836,1,-3,-4,-23,-8,-3,0,0
1532922353469836,-4,-1,1,3,-2,-1,-2,-1
1532922353470801,-2,-3,-2,2,-8,-5,1,-1
1532922353470801,-8,-6,-3,-7,10,3,-5,-8
1532922353484811,10,-1,2,21,5,2,6,7
1532922353484811,-1,1,-3,-8,-7,-1,-2,-4
1532922353485812,-1,-2,-3,-4,1,5,1,3
1532922353485812,-2,1,-1,0,-4,-6,-2,-4
1532922353507822,-3,0,-1,-7,0,-2,-2,-4
1532922353507822,-1,1,-2,-5,0,0,0,-2
