timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281501731412,-3,-3,-3,-13,0,-3,-9,-1
1545281501732413,-1,5,-4,4,-6,-1,-2,0
1545281501732413,-3,-1,-1,8,9,0,-2,-1
1545281501753427,4,-2,-1,-6,-4,-4,-3,4
1545281501753427,-4,3,1,-1,-16,-4,-9,-4
1545281501755430,3,0,9,16,36,7,10,6
1545281501755430,-2,0,-1,-25,-12,-8,-5,-6
1545281501767437,0,1,8,22,-13,8,4,1
1545281501767437,-2,-7,-2,1,-1,-7,2,0
1545281501774442,-5,-7,-8,-10,-25,-8,-15,-7
1545281501774442,1,-3,-2,6,9,8,9,4
1545281501790454,-3,0,-10,-9,2,-3,0,-3
1545281501790454,6,3,-5,1,-4,0,0,-1
1545281501792455,-8,-9,-6,16,15,-4,-4,-4
1545281501792455,-3,0,-1,-6,-12,4,-4,-2
1545281501813470,2,-1,2,-7,-5,-7,1,0
1545281501813470,-3,2,5,-4,-1,-1,-2,-4
1545281501815471,-6,-16,-4,-2,7,3,1,1
1545281501815471,4,9,5,16,3,-3,-10,-2
1545281501827480,-6,-7,-7,-4,1,-15,3,-4
1545281501827480,1,5,-3,6,-3,1,-1,-2
1545281501836487,-1,-4,2,-7,-3,-1,-6,1
1545281501836487,-6,-6,-5,-36,-11,-1,3,1
1545281501858501,5,7,2,12,8,0,-7,2
1545281501858501,-2,-5,0,25,25,6,6,1
1545281501860503,0,1,-1,-9,-13,-4,-4,-4
1545281501860503,-2,2,2,5,18,6,-1,-2
1545281501873513,-3,-2,-4,-5,1,-4,-1,1
1545281501873513,0,-1,-5,-10,-3,-3,1,0
1545281501875514,2,5,-2,-2,-15,0,1,0
1545281501875514,-2,-5,-2,-4,-5,-6,-1,-3
1545281501887523,1,4,-2,-1,13,3,-1,1
1545281501887523,-6,2,1,19,7,6,-4,1
1545281501896528,2,12,0,-7,1,-2,1,-2
1545281501896528,-3,7,1,3,-7,5,7,3
1545281501911540,-4,-7,0,0,-18,-3,-6,-3
1545281501911540,3,-3,-1,-14,-11,-3,2,2
1545281501912541,0,-4,1,-3,5,5,2,-2
1545281501912541,2,-3,-1,7,3,-4,-2,-2
1545281501933555,-6,3,0,-5,1,4,-1,-1
1545281501933555,3,-6,-1,-9,-6,-3,0,1
1545281501934556,-2,-2,1,-3,-5,1,-6,-4
1545281501934556,6,1,-2,11,-5,-6,0,2
1545281501946564,-6,-6,-4,-3,-3,-2,2,-4
1545281501946564,0,0,0,-6,10,-3,0,2
1545281501956571,1,1,-2,0,4,3,2,-1
1545281501956571,0,-2,-1,2,-12,-5,-8,-2
1545281501970582,-7,0,0,-15,-10,-2,3,-2
1545281501970582,2,0,-1,10,3,1,-6,-4
1545281501977586,0,2,-1,1,-2,1,4,1
1545281501977586,-4,-4,-2,-5,-5,-5,-2,-4
1545281501993598,4,0,0,-3,-1,8,-2,-1
1545281501993598,-1,2,-1,-2,-5,-5,-4,-4
1545281501994598,-6,-5,0,-9,-6,-2,3,-1
1545281501994598,5,5,1,8,6,-5,-2,5
1545281502006608,0,-4,-4,0,-2,2,7,-1
1545281502006608,-5,0,-1,0,4,3,-6,-1
1545281502015613,0,2,0,-5,-6,-6,-2,-5
1545281502015613,0,-1,1,1,2,0,-1,1
1545281502030623,1,-2,-1,-1,2,-4,-7,-2
1545281502030623,-2,-2,-1,-4,-6,-3,1,0
1545281502032625,-4,1,-1,5,-5,2,1,-1
1545281502032625,0,-4,-2,-5,-1,-6,-3,-1
1545281502053641,2,-2,0,3,14,9,2,-3
1545281502053641,-2,-6,-1,-10,-1,-2,-4,-4
1545281502054641,1,-1,-1,5,-3,1,2,5
1545281502054641,0,-1,-1,-3,10,1,3,-3
1545281502066650,-1,1,-1,1,-5,-7,-5,0
1545281502066650,-6,1,0,1,-4,-4,2,-1
1545281502075656,2,1,-1,-7,5,7,-1,1
1545281502075656,-4,-1,-1,0,-8,1,1,-3
1545281502089667,-1,-3,-2,-10,-3,0,0,0
1545281502089667,0,0,0,8,2,-1,3,3
1545281502099673,-2,-3,-1,2,-4,-5,-3,-4
1545281502099673,4,2,-2,-4,1,0,1,0
1545281502113683,1,-2,0,5,-3,-1,-3,0
1545281502113683,-2,0,-3,-1,-3,1,3,-2
1545281502114683,2,-2,0,2,4,-2,0,0
1545281502114683,-2,-4,-2,-3,-1,-1,-5,-4
1545281502135697,-5,0,-2,-8,-1,-2,-1,-1
1545281502135697,4,2,-2,-2,-5,-4,1,1
1545281502137700,2,-3,-1,15,17,2,2,-1
1545281502137700,-1,1,0,-2,3,2,1,-1
1545281502150708,-2,-3,-2,1,-4,-4,-3,-2
1545281502150708,-3,0,-2,-11,-5,1,0,0
1545281502152710,-2,-4,-5,-23,-15,-8,-7,-4
1545281502152710,3,-1,1,18,15,-2,3,4
1545281502173727,0,-1,1,4,3,6,0,-1
1545281502173727,-2,-1,0,2,-5,-2,2,-3
1545281502174727,-2,-1,-2,-2,4,-3,-5,-2
1545281502174727,-2,0,0,0,-6,-3,-1,-3
1545281502186740,2,0,-1,-2,-2,-3,-1,1
1545281502186740,3,1,0,-2,3,6,3,-2
1545281502195740,-2,1,0,5,-3,-2,3,2
1545281502195740,-5,-3,-3,-13,-11,-1,-1,-1
1545281502210751,1,-1,0,5,2,-2,-2,0
1545281502210751,-4,-3,-1,3,1,0,-3,-1
1545281502212755,-1,3,1,-1,0,2,2,0
1545281502212755,-2,-3,-2,-2,-1,-2,-3,-3
1545281502233767,-3,-4,-1,-3,-5,-5,-2,-3
1545281502233767,2,1,-3,-3,1,0,0,1
1545281502234768,1,-1,-2,-4,-4,-7,-1,1
1545281502234768,-3,-3,-3,2,7,7,-1,-3
1545281502255784,1,0,-1,-3,-8,-5,-2,-2
1545281502255784,-1,-1,0,-15,-7,-2,-2,1
1545281502257784,-4,-3,1,5,5,-1,-6,-3
1545281502257784,5,3,2,10,-2,1,6,7
1545281502270794,-1,-4,0,7,5,3,5,1
1545281502270794,1,0,-1,1,-2,-4,2,-2
1545281502272796,1,-2,-1,-5,-6,-1,1,-3
1545281502272796,-2,-1,-1,-10,-12,-5,-7,-3
1545281502293827,-1,1,1,-1,13,2,0,0
1545281502293827,-1,-2,-2,-3,-1,-5,-1,-2
1545281502295816,-1,-2,-4,2,1,-2,-3,-1
1545281502295816,-3,-2,0,-4,-10,3,1,-3
1545281502315844,-2,-1,-1,2,-5,-3,-2,-3
1545281502315844,-2,-1,0,0,-2,0,-2,-1
1545281502317845,0,1,1,1,-3,-4,-1,-2
1545281502317845,-2,-1,-3,-5,6,3,-1,-2
1545281502330836,-2,-1,-2,-4,-1,0,-2,1
1545281502330836,-6,-3,-1,-4,-4,-4,-7,-6
1545281502332838,7,2,-1,-15,-6,5,4,3
1545281502332838,-1,-2,0,36,15,-2,-4,-2
1545281502360858,3,2,0,-1,-3,0,0,-1
1545281502360858,0,-1,0,4,4,1,-2,2
1545281502362861,-3,-1,-1,-4,-2,0,-1,-2
1545281502362861,-2,-1,-2,-14,-3,-1,-1,-4
1545281502376868,1,0,-1,-1,2,-3,-2,-1
1545281502376868,-2,-2,0,2,-6,0,-3,-3
1545281502377869,0,-2,-2,4,0,-5,-3,-4
1545281502377869,2,2,1,-4,0,0,2,4
1545281502390880,-5,-5,-3,-1,-4,-3,-3,0
1545281502390880,1,-2,0,-5,-24,-1,3,1
1545281502392880,-1,0,1,6,8,3,0,-1
1545281502392880,-3,0,-1,-5,-4,-3,-1,0
1545281502413894,1,1,-2,-5,0,-4,0,-1
1545281502413894,-2,-3,-1,0,-2,-6,-2,-1
1545281502414896,0,-2,0,2,2,3,0,4
1545281502414896,0,-2,0,-4,-5,2,-1,-5
1545281502435910,0,1,-3,-6,-6,-5,0,1
1545281502435910,-1,0,-2,4,10,2,0,-2
1545281502437915,-2,-2,-3,1,-1,-1,-2,-2
1545281502437915,3,0,0,-7,-1,-3,-2,0
1545281502449920,-1,-1,0,4,-7,-5,-3,0
1545281502449920,1,0,1,10,23,7,2,1
1545281502456926,-1,-2,-1,0,0,2,1,1
1545281502456926,-2,-3,-2,-8,-6,-3,-3,-2
1545281502472936,3,0,-1,-3,-4,1,0,1
1545281502472936,3,4,-1,-2,-7,-2,0,2
1545281502474938,-4,-7,-1,-1,1,-1,-1,-3
1545281502474938,-2,-3,0,-7,-17,-11,-3,-5
1545281502495953,0,2,1,11,12,12,7,3
1545281502495953,1,0,-1,0,6,-1,0,-1
1545281502497954,-4,-4,-3,-1,-1,-2,-1,-4
1545281502497954,-4,-1,-2,-6,-3,-8,-8,-5
1545281502509963,4,-1,-1,-7,-4,0,2,2
1545281502509963,0,0,-3,-4,-12,-4,-4,-2
1545281502516967,1,-1,-2,3,1,5,-1,1
1545281502516967,-2,-3,0,7,8,2,1,-2
1545281502532979,-1,1,-1,-4,-3,-1,-5,0
1545281502532979,-3,-3,1,2,9,-1,-1,1
1545281502534980,0,3,-1,-5,-6,-3,-1,-1
1545281502534980,-1,-1,-3,-3,-3,2,3,2
1545281502555995,-5,-3,-3,-1,-1,-2,-6,-5
1545281502555995,-1,-2,-2,1,4,0,-2,-2
1545281502557998,-1,2,1,-2,-6,-5,-1,-2
1545281502557998,4,4,0,3,0,1,2,3
