timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545022112005606,0,2,3,-3,-3,0,1,-10
1545022112026620,6,1,-38,2,1,1,0,0
1545022112026620,-1,-10,-3,7,-1,-1,-3,-3
1545022112028622,19,-2,-41,-11,-6,-1,-1,-1
1545022112028622,-21,-2,-13,-7,-1,-1,1,5
1545022112040630,0,-2,14,6,4,1,1,-1
1545022112040630,5,5,7,-2,-2,0,-1,-3
1545022112049637,-8,11,-22,1,-2,1,-2,2
1545022112049637,10,-12,-15,2,-1,0,-1,-1
1545022112063661,2,-3,44,-6,-2,-2,0,-2
1545022112063661,-3,-3,-40,-5,-1,-2,-1,-2
1545022112065648,2,12,-4,-4,-4,-4,0,-4
1545022112065648,0,1,3,1,4,2,0,1
1545022112086680,-9,-2,6,2,1,-1,0,-1
1545022112086680,9,9,13,-7,-4,-3,-2,3
1545022112088681,-2,-3,-2,1,0,1,-1,-6
1545022112088681,3,-4,2,2,1,-1,0,-1
1545022112100685,-1,9,37,2,-1,1,0,0
1545022112100685,0,-20,-51,-3,-1,-3,-3,-3
1545022112109696,0,-15,3,-4,-2,-5,-2,-5
1545022112109696,-2,9,10,-1,-1,1,2,1
1545022112123689,-4,-5,10,-1,-1,1,0,0
1545022112123689,7,11,26,6,-1,-1,0,16
1545022112131695,-7,-7,10,-1,-2,-2,-3,-12
1545022112131695,-13,-8,2,-5,-1,-3,-4,-2
1545022112146717,5,15,-53,0,4,2,1,1
1545022112146717,31,-21,40,-4,-3,-2,-1,-4
1545022112148706,-46,-3,5,6,2,1,1,4
1545022112148706,4,6,-5,-5,-5,-2,0,3
1545022112160715,4,5,36,0,-3,-3,-3,0
1545022112160715,5,9,6,1,2,2,1,-3
1545022112168733,-3,-9,2,2,1,0,-1,0
1545022112168733,9,3,-16,-3,-4,-4,-3,-4
1545022112183732,-8,-4,16,1,2,0,-1,1
1545022112183732,-7,3,-9,5,2,1,-1,-4
1545022112185733,9,12,10,-2,-4,-2,-2,-1
1545022112185733,-9,-1,-7,-2,-2,-3,0,-3
1545022112206748,7,-8,-14,-6,-4,0,1,1
1545022112206748,-9,9,4,-1,1,2,1,-3
1545022112207748,10,-1,-12,0,2,1,-2,1
1545022112207748,-5,0,11,2,1,0,-2,0
1545022112219757,-1,-8,-25,-2,-2,-4,-3,0
1545022112219757,-13,11,16,1,0,0,-1,-6
1545022112234768,12,-23,-26,-6,-5,-5,0,0
1545022112234768,10,-6,-24,-2,-1,-3,0,-1
1545022112243773,-14,0,10,-4,-4,-3,0,-4
1545022112243773,-5,11,38,0,-1,0,0,-3
1545022112245775,0,-15,-28,2,1,0,0,0
1545022112245775,10,1,7,0,-1,-1,0,11
1545022112266790,0,-5,-26,2,-2,-3,-2,-13
1545022112266790,5,7,6,-5,-5,-2,-1,-2
1545022112272795,-19,4,10,-1,7,5,1,3
1545022112272795,3,-2,-7,-2,1,1,1,-4
1545022112279800,-8,-4,10,14,3,-2,-1,4
1545022112279800,17,-4,16,-13,-10,-5,-2,-2
1545022112288807,2,8,2,3,-1,2,2,-1
1545022112288807,-4,-3,2,-2,-2,-1,0,0
1545022112303816,7,1,8,1,3,0,-1,0
1545022112303816,-3,-9,-15,7,3,0,1,-1
1545022112305818,9,5,24,-5,-4,-3,-2,0
1545022112305818,-3,0,8,-4,-5,-4,-1,-2
1545022112326835,9,4,-34,4,2,2,0,0
1545022112326835,-11,-15,-8,-11,-4,-2,-2,-2
1545022112327834,2,6,-11,-5,-5,-1,-1,-1
1545022112327834,-18,-1,13,2,-1,-1,1,-1
1545022112340843,-1,3,-9,-3,-1,1,-1,-1
1545022112340843,-6,-1,6,6,7,4,0,2
1545022112348849,12,5,2,-2,-4,-3,1,-2
1545022112348849,-11,-6,-13,3,-1,2,-1,-5
1545022112363860,5,-6,-8,-6,-4,-1,0,1
1545022112363860,12,1,-9,-3,-2,-2,-1,0
1545022112365861,-44,-6,-12,-5,-2,0,-1,-1
1545022112365861,11,5,-9,2,1,-1,-1,1
1545022112385875,-5,-3,7,-3,-2,0,-1,0
1545022112385875,5,1,-3,5,3,0,0,-1
1545022112392879,8,-1,-5,4,2,1,0,-2
1545022112392879,-2,1,0,-5,-4,-2,-2,-4
1545022112399885,-7,-5,12,0,-2,-2,0,-1
1545022112399885,-9,3,-12,-2,-4,-5,-2,-3
1545022112408891,5,-3,3,4,3,2,-2,-1
1545022112408891,-2,2,1,-6,-1,0,-1,0
1545022112423902,7,0,6,-4,-4,-1,0,-1
1545022112423902,-4,0,-12,-1,-1,-2,1,12
1545022112425903,5,-2,5,-1,-3,-1,-1,-9
1545022112425903,2,-1,2,3,1,1,-1,-7
1545022112446918,-5,0,-9,5,-3,-3,-1,0
1545022112446918,-3,-1,-4,-13,6,2,-2,-2
1545022112447924,2,-4,7,-1,-4,-2,-2,3
1545022112447924,-2,-2,-4,1,-6,1,1,0
1545022112459932,-1,-5,-2,-2,7,-1,-2,-2
1545022112459932,-4,1,-3,3,0,-3,-2,-2
1545022112468932,6,-1,3,-3,-9,-3,-1,-1
1545022112468932,-2,0,-2,1,12,1,-1,-1
1545022112483956,-2,-2,0,0,0,0,-2,0
1545022112483956,0,0,-4,3,2,2,1,-4
1545022112485957,2,0,-2,-6,-11,-5,-3,0
1545022112485957,0,2,-1,5,-1,-2,1,0
1545022112505960,-3,-2,2,-11,-5,-2,-1,-1
1545022112505960,-2,-2,-3,0,0,-1,-1,-3
1545022112521989,3,0,0,0,6,2,3,-1
1545022112521989,0,0,-1,-4,-7,-3,-3,1
1545022112528976,0,-1,1,4,10,-2,-1,-2
1545022112528976,-3,-2,-3,4,-6,-2,0,-3
1545022112530978,-2,-2,0,-9,-5,0,-2,0
1545022112530978,8,1,-1,-1,-7,0,0,0
1545022112542986,-2,-2,0,-6,3,2,2,-1
1545022112542986,-2,-1,-4,-3,-4,-3,-1,-1
1545022112549990,-2,-2,3,3,-6,2,-2,-1
1545022112549990,-5,-1,-4,0,13,-1,-1,-2
1545022112567002,-1,1,-2,-1,-4,-2,-2,-1
1545022112567002,-3,1,2,2,0,0,-1,-1
1545022112568003,1,-1,2,0,-4,-4,-1,0
1545022112568003,-2,-2,-3,-2,-3,1,1,1
1545022112588017,1,-2,1,0,-6,1,-1,-2
1545022112588017,1,1,-4,-5,-4,-2,-1,0
1545022112589018,0,0,0,0,3,-1,-3,0
1545022112589018,0,1,1,-2,4,1,-1,-1
1545022112603028,-2,-3,-1,1,-2,1,-1,0
1545022112603028,-2,0,-1,-1,-4,-1,-2,-2
1545022112611034,1,-1,-2,0,4,-1,1,-1
1545022112611034,-2,-1,-1,4,-1,-2,-2,2
1545022112626044,0,1,-1,-9,-4,-1,0,-2
1545022112626044,-3,-3,0,1,-2,-2,-2,-2
1545022112627046,0,0,0,1,2,0,0,-1
1545022112627046,6,-3,-3,-3,-4,-3,0,-2
1545022112648073,-8,-2,0,1,-5,-4,-2,0
1545022112648073,-7,-1,-2,-3,-5,-3,-1,0
1545022112649060,1,-2,-1,-4,-3,-1,0,-2
1545022112649060,-3,-2,-2,3,1,1,0,-1
1545022112663088,3,-1,-1,-1,-8,-3,-2,-1
1545022112663088,0,0,-2,1,5,3,1,0
1545022112664071,-4,-3,-2,-1,0,-2,-1,-2
1545022112664071,-1,0,0,-4,-13,-2,-3,-2
1545022112686099,-1,-3,-1,-1,11,0,-1,-1
1545022112686099,-2,1,0,1,-1,-3,-1,-2
1545022112687100,1,0,-1,-4,-3,0,-1,1
1545022112687100,0,1,-1,5,11,1,2,0
1545022112708115,-1,-1,0,2,-3,-1,-2,-1
1545022112708115,0,-2,0,-2,2,2,-1,-1
1545022112709103,0,-1,-1,1,5,-3,0,-1
1545022112709103,-4,-4,0,-5,-9,-5,-4,-3
1545022112723126,0,0,-1,4,-1,-1,-2,-1
1545022112723126,1,-1,-1,-4,0,1,1,-1
1545022112724115,0,1,-3,3,8,2,-2,2
1545022112724115,-3,-1,-1,-3,0,-2,-3,0
1545022112746141,1,-1,-1,-2,-4,-3,0,-1
1545022112746141,1,-1,0,-1,-5,-2,0,-1
1545022112747142,-2,-2,-1,-4,0,-1,0,-1
1545022112747142,1,0,-1,-3,0,-1,-1,0
1545022112768145,-4,-2,2,6,-2,-2,-2,-1
1545022112768145,10,0,-1,2,9,1,-3,-1
1545022112769146,-7,-6,0,-3,2,0,0,-2
1545022112769146,-1,-2,-1,-5,-5,-2,-2,-5
1545022112791161,-3,-1,1,-5,-6,-2,-1,0
1545022112791161,-3,-3,-1,2,-14,-2,-1,-1
1545022112792162,-1,1,-1,3,27,3,0,1
1545022112792162,0,0,-1,-4,-5,-5,-2,-2
1545022112806172,1,0,-1,-1,6,2,2,-2
1545022112806172,-3,-1,-1,0,-3,0,-1,-1
1545022112807173,-1,2,-1,-2,-12,-4,-2,-2
1545022112807173,-2,-2,0,0,-5,1,-1,-1
1545022112828188,0,0,-2,0,1,1,2,0
1545022112828188,-2,0,-2,-2,0,-2,-2,1
1545022112829189,-1,-1,0,1,0,-1,-3,-2
1545022112829189,0,1,-1,0,2,1,1,-1
1545022112843199,-2,-2,-4,-3,-3,-2,-1,-2
1545022112843199,-3,-1,-3,0,3,1,-1,-1
1545022112844198,1,-2,-1,1,-4,-4,-1,-1
1545022112844198,-2,-2,-2,-2,-3,-3,-2,-1
1545022112866232,-2,-1,0,2,-3,2,1,1
1545022112866232,5,-2,-3,-3,1,-3,-1,-1
1545022112867215,2,0,0,-1,-11,-3,-1,-1
1545022112867215,-2,1,1,3,15,-1,-3,-1
1545022112888242,-1,0,-1,-1,-3,-2,-1,-2
1545022112888242,-4,-1,0,2,5,-1,0,0
1545022112889231,0,-1,-1,-3,-9,-3,-3,-3
1545022112889231,1,-2,-1,-2,-8,2,2,-1
1545022112911264,-1,-1,-1,-4,-3,1,-1,0
1545022112911264,-2,0,0,0,3,0,1,-1
1545022112912247,0,0,0,-2,-3,-2,0,-2
1545022112912247,-2,-2,-1,-3,-5,-5,-4,-1
1545022112926256,1,0,-1,-2,3,-3,-4,-2
1545022112926256,-1,0,0,-5,-4,1,3,0
1545022112926256,-1,-1,-1,-2,-1,-2,-1,-1
1545022112926256,-2,-1,-1,-1,1,2,3,-1
1545022112948290,0,-1,-2,0,-6,-3,-1,-1
1545022112948290,-1,-2,0,-1,4,0,0,-1
1545022112949292,-1,-1,-2,0,-4,1,-3,-1
1545022112949292,0,1,0,0,0,-1,-2,-1
1545022112963284,0,1,-2,-6,2,-3,-2,0
1545022112963284,-2,-2,-1,-1,-3,-2,-1,0
1545022112964284,0,-2,-2,1,-1,-3,-1,-2
1545022112964284,1,-2,-2,-3,-6,3,1,-2
1545022112986299,1,-2,-1,4,20,4,0,-3
1545022112986299,-1,1,0,4,-4,-2,-2,-1
1545022112986299,-1,0,0,0,1,-1,-1,0
1545022112986299,-2,-1,0,1,-7,-6,-4,0
1545022113008324,-1,-1,-2,-6,-5,0,0,0
1545022113008324,-4,-1,0,0,2,-2,0,-1
1545022113009332,0,-2,-1,0,0,1,-1,0
1545022113009332,1,0,-2,-3,-2,-3,-1,-2
1545022113023325,0,0,-1,2,-3,-4,-2,2
1545022113023325,1,-2,-1,-2,-1,1,0,-1
1545022113024326,-5,-4,0,4,4,0,1,0
1545022113024326,-3,-2,-2,-8,-12,-2,0,-1
1545022113046354,0,0,-1,6,16,-2,-1,0
1545022113046354,-1,-2,-2,-1,-4,-3,-4,-3
1545022113046354,0,0,0,-6,-4,0,-1,0
1545022113046354,1,0,-3,7,8,-2,-1,-1
1545022113069363,-1,-1,-1,0,-3,3,0,-1
1545022113069363,-2,-1,-1,-5,-6,-1,0,-1
1545022113069363,1,-1,0,-2,1,-2,0,-1
1545022113069363,-1,-1,-2,-2,-3,-2,-3,0
1545022113083380,-3,-3,0,-5,-10,-3,-1,-1
1545022113083380,0,0,-2,5,1,1,-1,0
1545022113084381,1,0,-2,-4,-6,1,0,-1
1545022113084381,-2,0,2,2,3,0,0,0
1545022113106402,1,-1,0,-2,-8,-3,-1,-1
1545022113106402,-2,-2,-2,-3,-1,-2,-3,-2
1545022113106402,-6,1,0,3,3,2,0,1
1545022113106402,9,0,-2,-2,-3,-1,-1,0
1545022113128401,-1,-1,-2,-7,-8,-2,0,-2
1545022113128401,2,-3,0,-2,-5,-3,0,0
1545022113129401,0,0,-2,2,4,-1,1,1
1545022113129401,-4,-1,-1,-2,-2,-2,-2,-1
1545022113142422,-1,-1,-1,2,3,0,-1,0
1545022113142422,-2,0,-1,-5,-8,-1,-3,-2
1545022113151416,0,-1,-2,5,8,2,2,1
1545022113151416,-3,-1,-2,1,2,0,-1,1
1545022113166428,0,1,-1,-2,-6,-1,-3,-1
1545022113166428,-3,0,-2,1,0,0,0,0
1545022113166428,2,-1,-2,-8,-14,-5,-1,-1
1545022113166428,-1,-1,-2,0,3,1,2,1
1545022113188454,-5,-5,1,1,7,-1,0,-2
1545022113188454,-1,-2,-2,1,2,-2,0,-2
1545022113189456,-1,-1,-2,0,-5,-4,-2,-3
1545022113189456,2,-1,-1,-1,-2,2,1,-1
1545022113202464,-1,-2,-2,-3,-7,-3,1,-2
1545022113202464,-2,-1,1,-3,5,-1,-1,-2
1545022113211458,1,-2,-1,-1,-8,-3,-3,-3
1545022113211458,-5,-1,-1,3,8,-3,-1,-1
1545022113225486,6,2,0,-4,-5,2,1,0
1545022113225486,1,0,1,0,-3,-1,-3,-1
1545022113226469,-2,-2,-3,-3,1,1,-2,-2
1545022113226469,-5,-2,-2,-3,-2,0,-1,0
