timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545116690497221,-13,-11,0,12,4,2,-4,-3
1545116690497221,3,2,0,-1,1,1,1,1
1545116690497221,-4,-1,0,1,-2,0,-1,-3
1545116690497221,1,1,-3,-3,-5,-5,-2,3
1545116690511209,-4,0,0,-2,0,1,-5,-2
1545116690511209,3,3,2,1,-1,2,4,2
1545116690518214,-3,-7,-5,-8,-4,-4,-3,-4
1545116690518214,4,-1,3,1,-2,0,0,1
1545116690534238,-3,9,-1,-1,-1,0,-3,-3
1545116690534238,5,-12,-1,8,8,1,1,3
1545116690535226,-3,2,-2,-2,0,-2,-2,-2
1545116690535226,-10,-1,2,5,-2,0,0,0
1545116690557253,4,-2,-3,-7,-3,-2,-1,-3
1545116690557253,2,4,-4,-6,-3,0,1,-1
1545116690557253,-19,-4,1,3,-1,-2,-1,1
1545116690557253,5,1,-3,-1,2,-2,-1,-2
1545116690571270,-7,2,0,-3,-3,-1,-1,-1
1545116690571270,-2,1,-1,1,-4,-2,-2,-2
1545116690579324,11,-1,-4,-7,-5,-6,-3,0
1545116690579324,-8,-10,-2,1,2,2,2,-3
1545116690594320,-2,-5,-2,-2,4,1,-1,-2
1545116690594320,-13,3,1,-2,-1,-2,-2,-2
1545116690595320,19,0,2,4,5,4,4,4
1545116690595320,-4,5,-4,-5,-6,-5,-3,-5
1545116690616381,-9,-13,-4,-6,-8,-5,-1,0
1545116690616381,-10,-4,-3,-1,-2,-4,-4,-3
1545116690617362,-5,0,-2,2,-3,0,-2,-1
1545116690617362,8,2,2,0,0,-3,-2,2
1545116690631429,3,-3,-5,-7,0,0,-2,-1
1545116690631429,0,4,6,10,11,6,2,-3
1545116690639395,-7,-7,-5,1,-2,-2,0,-1
1545116690639395,2,3,-2,-4,-2,1,-1,-1
1545116690654442,-2,1,-2,-3,-8,-6,-3,-2
1545116690654442,-1,-4,-2,-3,-5,-3,0,-1
1545116690655390,0,-1,1,-2,-1,1,1,1
1545116690655390,-7,0,-2,0,2,0,-2,-4
1545116690676422,4,2,0,1,2,1,-1,-1
1545116690676422,11,7,0,0,-3,-2,1,3
1545116690677405,-20,-20,-6,-5,-1,-3,-6,-8
1545116690677405,8,1,0,-2,-2,0,-1,1
1545116690691417,-19,0,1,1,-3,-3,0,-1
1545116690691417,18,-1,-5,-8,0,-1,-3,-1
1545116690699434,5,8,2,1,0,3,3,-1
1545116690699434,-2,-2,0,-1,0,2,0,0
1545116690714446,13,3,1,2,-1,0,-1,0
1545116690714446,-10,4,-1,-4,-4,-2,-2,-4
1545116690715447,-3,-10,-1,-2,1,1,-2,1
1545116690715447,-3,-6,-4,3,2,-3,-1,-2
1545116690745460,3,4,1,0,-1,0,0,-2
1545116690745460,-12,-5,-2,2,-1,-2,-2,-3
1545116690745460,15,12,2,-2,2,1,1,2
1545116690745460,-7,-5,0,3,4,3,1,2
1545116690759462,10,-5,0,0,0,-1,1,0
1545116690759462,-3,0,-1,-3,-5,-1,0,-1
1545116690760467,-11,-11,-3,-3,-4,-4,-3,-3
1545116690760467,-2,4,3,1,0,1,2,1
1545116690782494,2,5,-1,2,4,1,-1,-2
1545116690782494,8,-10,-2,-3,-4,-4,-1,0
1545116690783513,-9,3,0,1,1,-1,-3,0
1545116690783513,0,0,-2,-4,-5,-4,-2,1
1545116690796504,3,4,-2,-3,-1,-1,-2,0
1545116690796504,1,-2,-1,0,-4,-3,-2,-3
1545116690797491,7,0,-2,-1,5,5,4,4
1545116690797491,-4,0,-3,0,0,2,-3,-3
1545116690819524,-3,-3,-1,-3,-1,0,-3,-2
1545116690819524,-6,-1,-2,-1,1,0,-3,-2
1545116690820505,1,3,-2,-5,-11,-6,0,-3
1545116690820505,5,2,1,1,1,-2,1,-1
1545116690842521,-10,-8,-4,0,3,1,-2,-2
1545116690842521,6,2,1,-1,4,1,0,0
1545116690843539,1,-2,-1,-1,-3,-2,-3,-1
1545116690843539,1,1,0,-1,-4,-5,-3,-1
1545116690856543,7,2,-2,-3,-7,-4,1,-2
1545116690856543,4,-6,-1,-3,-4,-2,0,1
1545116690857544,-15,-1,-1,2,6,2,-1,-3
1545116690857544,-1,-2,-1,-1,-1,-1,-3,1
1545116690879560,-2,4,3,-1,-1,0,-1,0
1545116690879560,-6,1,-4,-1,-4,-3,-1,-2
1545116690880574,13,5,1,0,0,-1,1,1
1545116690880574,-6,-4,-1,0,3,1,1,1
1545116690902567,0,-3,0,0,-1,-3,-4,-2
1545116690902567,-1,-3,1,-1,-4,-4,-2,-2
1545116690903580,-2,2,-1,-3,-3,-2,-1,-1
1545116690903580,-3,-2,-2,0,-3,0,1,-1
1545116690916593,-6,0,-1,0,0,-1,0,-1
1545116690916593,12,0,0,1,5,2,0,0
1545116690931600,-2,2,-2,0,-1,-1,-1,1
1545116690931600,13,3,1,0,1,-1,-1,-2
1545116690947616,-5,3,-2,-2,-1,0,0,-2
1545116690947616,-16,-13,-1,-2,-5,-6,-2,-1
1545116690948615,6,-2,-2,-1,1,3,1,-2
1545116690948615,5,7,0,0,4,3,2,1
1545116690962607,-3,-12,-3,0,1,-1,-3,1
1545116690962607,-5,1,-2,-4,-1,0,-1,-2
1545116690963608,-5,-2,-1,-2,-4,-2,-2,-4
1545116690963608,5,2,-1,-5,-5,-5,-3,-1
1545116690976649,0,3,1,0,3,-3,0,1
1545116690976649,-4,-2,1,-1,2,4,0,-1
1545116690984649,3,-3,1,2,1,1,0,0
1545116690984649,-6,-2,0,-1,1,-1,1,-1
1545116690999652,-5,2,0,-2,-2,-2,-3,-2
1545116690999652,13,-2,-2,-4,-4,-3,-2,2
1545116691000634,1,3,1,0,1,0,1,0
1545116691000634,-3,3,0,0,3,1,0,-2
1545116691022674,-3,-14,-2,-1,-1,0,-1,-1
1545116691022674,0,2,-1,-1,-3,-1,0,-1
1545116691023670,-21,-3,-2,-1,-3,-6,-2,-3
1545116691023670,1,-4,-4,-1,-3,-1,-1,0
1545116691035676,2,3,1,1,1,3,3,1
1545116691035676,3,6,1,1,1,1,1,3
1545116691044667,4,-5,-2,-4,-4,-4,-2,-2
1545116691044667,-7,-1,0,-1,-1,-1,-3,-3
1545116691059729,3,1,-1,2,0,0,1,0
1545116691059729,-6,-2,0,-1,1,0,1,-2
1545116691060688,3,1,0,-2,-3,-4,-4,-1
1545116691060688,10,1,-1,-2,-3,-5,-1,3
1545116691082746,1,2,-3,-3,-6,-3,-2,-3
1545116691082746,-13,-5,-2,-2,-1,-3,-1,-3
1545116691083745,3,0,1,2,3,4,1,0
1545116691083745,-3,-4,-1,-1,4,3,0,-1
1545116691095720,1,0,-3,-2,0,0,0,0
1545116691095720,-3,-3,-3,0,-3,-2,0,-1
1545116691104708,2,2,-1,-2,-4,-4,-1,-2
1545116691104708,-1,-7,-1,-3,-4,-3,-2,-1
1545116691119737,-15,1,0,0,1,0,-3,-1
1545116691119737,1,3,0,0,0,1,0,1
1545116691120730,3,-5,0,-2,4,1,-1,-1
1545116691120730,-1,1,0,0,-1,0,0,0
1545116691142779,2,-2,-3,-2,-1,0,-2,-3
1545116691142779,-2,2,0,0,-4,-2,-2,0
1545116691148798,2,-2,-1,-2,-3,-1,-1,1
1545116691148798,-3,-2,-2,-2,-3,-3,-2,-4
1545116691155819,1,-2,0,0,-1,-2,2,0
1545116691155819,-1,1,-1,4,9,4,0,-1
1545116691164825,-1,-1,-1,-1,0,-1,0,0
1545116691164825,-8,-3,-1,-1,-3,-1,-2,-3
1545116691179854,1,-1,-1,-5,-3,-3,-2,-2
1545116691179854,0,0,-2,-4,-5,-4,-1,-3
1545116691181836,0,-1,-1,0,-1,-2,0,0
1545116691181836,-4,0,-3,-1,0,1,1,0
1545116691209912,3,0,2,0,-1,-1,1,3
1545116691209912,0,-1,-3,-1,-1,0,-1,-1
1545116691211885,-2,-1,0,-1,0,1,0,-2
1545116691211885,-5,-3,-3,-3,-4,-3,-1,-3
1545116691215880,1,0,0,-1,-2,-2,0,-1
1545116691215880,2,-1,-3,-3,-3,-2,-2,0
1545116691224867,-3,-1,-2,-2,-6,-5,-2,-1
1545116691224867,1,-1,0,1,4,2,0,0
1545116691239895,1,0,-1,0,2,2,0,-2
1545116691239895,-13,-3,-2,0,5,2,-1,-1
1545116691241879,2,-2,-2,-3,-5,-3,0,-2
1545116691241879,2,2,0,-3,-5,-6,-4,-2
1545116691262936,0,-6,-2,-2,-5,-2,0,3
1545116691262936,1,-4,0,-3,-1,1,-1,-3
1545116691263917,1,1,2,3,7,6,1,1
1545116691263917,-4,-1,-1,1,4,1,0,0
1545116691284930,3,0,-1,-1,-3,-1,-1,-2
1545116691284930,1,3,0,-2,-5,-5,-2,-1
1545116691286931,0,-4,-2,-1,-2,-2,-2,-4
1545116691286931,1,0,1,0,-3,-2,0,0
1545116691299941,-9,-5,-3,-1,-1,-1,-1,-4
1545116691299941,1,-2,-2,-1,-7,-3,0,-2
1545116691301944,1,4,0,3,8,2,1,0
1545116691301944,3,-1,0,2,7,4,1,-1
1545116691322945,6,1,-2,0,2,0,1,3
1545116691322945,-13,-5,-2,-2,-2,-2,-3,-3
