timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020795449493,-1,0,-1,11,5,-1,3,-4
1545020795457512,-1,-2,1,5,1,3,-1,-2
1545020795457512,1,-2,-2,-5,-10,-2,-3,-1
1545020795472508,1,-1,3,13,20,4,-1,-2
1545020795472508,9,6,-1,-9,-3,-4,-1,-2
1545020795474528,-6,-4,-1,6,0,-8,-3,0
1545020795474528,-4,-2,1,-7,-4,-7,-11,-5
1545020795495543,4,3,0,7,-2,1,-1,1
1545020795495543,4,1,-1,-6,-1,2,6,0
1545020795496526,5,-2,0,-3,1,-5,-4,-3
1545020795496526,-3,-1,0,2,0,11,8,2
1545020795508551,-5,-5,-2,-5,-4,-5,-4,-4
1545020795508551,-5,-2,1,2,1,1,4,1
1545020795517541,-1,1,1,-2,-1,-4,-4,-1
1545020795517541,5,-2,-1,2,3,-3,-3,0
1545020795532564,0,1,1,-2,-5,-3,-5,-3
1545020795532564,0,-1,-1,-1,-2,-1,0,0
1545020795534565,1,-3,-3,-4,-4,3,-1,-1
1545020795534565,4,2,-1,0,1,-1,0,0
1545020795555570,0,-2,0,0,4,4,0,-2
1545020795555570,-9,-3,1,-1,-4,-2,-2,-2
1545020795556581,1,1,3,4,-1,1,-3,0
1545020795556581,4,3,0,3,-1,-8,-2,-1
1545020795577583,-8,-11,-14,-5,-8,-14,18,-4
1545020795577583,1,5,16,8,7,8,-18,-1
1545020795579585,-1,-13,-35,-24,-9,-2,-3,0
1545020795579585,2,2,14,8,2,-5,0,0
1545020795592606,-7,-4,-14,-13,-9,-5,-2,-4
1545020795592606,0,6,25,18,5,-9,2,-13
1545020795594612,2,-4,-22,-10,-2,-4,-7,10
1545020795594612,-35,-10,-18,-12,-5,9,5,-5
1545020795615622,12,7,13,8,3,-5,0,6
1545020795615622,3,-7,-4,-3,1,10,8,6
1545020795616623,-2,1,9,7,3,-6,-8,-26
1545020795616623,-1,2,-6,-5,-3,-4,-17,4
1545020795628632,0,-4,19,18,5,3,-2,-3
1545020795628632,-10,-4,-35,-31,-16,-2,7,-1
1545020795637638,4,15,25,15,7,5,10,9
1545020795637638,-18,-15,-15,-11,-4,-6,-6,21
1545020795652653,-8,17,33,10,3,5,-15,-29
1545020795652653,18,-30,-13,3,2,-3,4,3
1545020795654655,21,0,-12,-7,-4,-4,-10,10
1545020795654655,10,9,9,6,0,3,18,5
1545020795675670,0,-6,-13,-14,-5,1,-7,5
1545020795675670,-10,-3,6,-7,-2,-4,-3,-6
1545020795676653,-28,0,12,10,1,-3,5,-3
1545020795676653,5,21,-17,-7,-2,1,5,-12
1545020795688662,16,13,17,8,4,-2,-7,25
1545020795688662,0,1,-12,0,1,11,5,1
1545020795697697,-4,-16,-24,-20,-6,-3,-2,-2
1545020795697697,12,-6,9,8,1,-4,0,-2
1545020795712691,-18,-6,-18,-14,-4,2,4,-7
1545020795712691,-1,8,11,10,2,-8,-4,27
1545020795714697,-13,8,27,22,6,7,5,-4
1545020795714697,17,-13,-1,1,5,0,-15,3
1545020795735696,-35,-16,-23,-12,-9,-3,5,-50
1545020795735696,1,7,13,3,2,4,3,13
1545020795736697,22,10,11,6,2,12,13,2
1545020795736697,2,-10,9,1,-1,-3,11,-9
1545020795757710,12,6,-2,-3,-4,-6,-7,16
1545020795757710,-35,-8,-34,-13,-6,-10,-17,-24
1545020795759712,-11,14,-7,0,0,-6,5,-5
1545020795759712,19,13,1,6,3,5,-4,1
1545020795772723,-18,-1,-1,-3,-6,-2,0,3
1545020795772723,-1,-13,-4,-10,4,-1,3,-7
1545020795774723,3,-13,13,-2,-3,-2,-10,5
1545020795774723,-2,-14,-11,-2,-1,-6,1,-2
1545020795795737,6,-9,8,15,7,5,-6,4
1545020795795737,4,-11,10,-3,-4,0,2,-4
1545020795796743,10,1,-6,-2,-2,0,4,5
1545020795796743,-18,-7,-4,-2,-1,1,-7,-8
1545020795817753,5,3,-2,-14,-7,-6,-1,4
1545020795817753,4,12,6,12,3,-4,-4,-1
1545020795819793,2,-13,-7,-5,-4,-5,-16,-7
1545020795819793,-8,3,2,-2,1,1,11,-1
1545020795831775,-12,-6,2,4,3,2,1,10
1545020795831775,47,21,-9,-3,-1,3,6,3
1545020795838769,-22,-12,3,2,0,-1,-5,-3
1545020795838769,12,8,4,-1,-3,-4,-4,0
1545020795855781,-2,0,13,21,6,0,-3,1
1545020795855781,-16,-7,-27,-21,-10,-7,-7,-10
1545020795857782,6,4,23,13,3,-6,7,9
1545020795857782,6,3,-28,-16,-3,11,0,-3
1545020795877813,-5,-11,5,-7,-5,18,7,-13
1545020795877813,-8,-15,13,8,3,-1,-4,-7
1545020795879809,2,-9,-18,-10,-2,0,-2,8
1545020795879809,-10,-8,11,9,1,-7,2,-1
1545020795892819,8,5,-16,-9,-6,-7,-14,5
1545020795892819,-5,3,7,4,-3,7,5,3
1545020795894820,3,-3,4,0,0,3,1,-3
1545020795894820,1,2,7,2,2,1,-3,2
1545020795915822,-5,-10,-14,-6,-3,-4,-2,-11
1545020795915822,14,2,-1,-2,-1,-7,-10,12
1545020795916823,-16,-1,2,-2,-2,1,2,-5
1545020795916823,5,12,5,2,-2,3,0,0
1545020795937852,12,1,-4,-7,-2,-7,3,0
1545020795937852,-15,1,15,8,-4,3,1,-2
1545020795939858,-2,-6,-17,-11,-2,-8,-1,-6
1545020795939858,-2,-3,4,2,3,3,-5,-1
1545020795951860,1,14,5,4,-1,-6,-10,2
1545020795951860,0,-3,-7,1,6,2,6,8
1545020795958853,22,-9,-11,-9,-6,1,3,2
1545020795958853,-8,8,13,4,-5,-16,-7,-6
1545020795974874,12,1,-2,1,0,20,5,0
1545020795974874,-3,10,9,8,5,-6,1,19
1545020795976866,-1,3,-1,-4,1,1,-8,0
1545020795976866,-5,-1,-4,0,-2,-6,2,12
1545020795997893,-4,-8,-3,-5,-4,-4,-4,-2
1545020795997893,29,2,-2,-4,-4,-9,-1,-8
1545020795999899,-19,-7,-10,-7,-2,8,-9,3
1545020795999899,0,4,1,-4,-5,0,0,-7
1545020796011903,1,-1,3,2,1,-7,15,5
1545020796011903,-10,-10,-12,-3,0,6,-9,15
1545020796018908,8,-5,6,6,-4,-4,7,-5
1545020796018908,2,-4,1,0,9,7,-5,-4
1545020796034919,-2,3,-9,1,-2,-8,1,0
1545020796034919,-11,-3,-2,-5,-5,-2,-4,-18
1545020796036908,8,-7,-7,-5,-1,10,8,-5
1545020796036908,2,1,6,3,1,6,3,-5
1545020796057923,1,-19,-23,-13,-2,-1,4,-1
1545020796057923,-14,12,9,1,0,-4,-1,-10
1545020796059925,-3,2,4,4,-3,-11,-8,3
1545020796059925,-5,-6,-2,-1,-2,-5,-3,-3
1545020796071934,-3,4,-7,-4,1,0,5,-2
1545020796071934,-2,-5,-11,-5,-5,-4,-2,20
1545020796078948,-5,-2,5,-4,-4,1,-4,-29
1545020796078948,10,-1,-1,-2,-2,-3,2,2
1545020796094962,-11,-9,2,1,3,2,-7,-3
1545020796094962,-6,11,6,2,-3,-6,-3,5
1545020796096951,1,-2,-3,2,2,2,-1,-3
1545020796096951,-14,8,-10,-2,-3,-12,-6,-3
1545020796117983,12,2,0,-2,-10,1,3,5
1545020796117983,-5,-2,12,6,7,9,2,-17
1545020796119984,-6,4,-7,-5,1,-4,-12,1
1545020796119984,-1,-11,-5,-5,-3,1,8,-3
1545020796131988,-2,5,3,0,0,-3,-6,3
1545020796131988,-3,1,2,1,-2,-5,5,-30
1545020796138981,3,2,-1,-1,-4,-1,-9,20
1545020796138981,-2,-2,-1,2,1,3,-4,7
1545020796155005,-1,-3,1,-3,-1,2,0,-1
1545020796155005,2,-11,-3,0,-4,-8,1,-8
1545020796156999,-2,4,5,2,4,8,5,2
1545020796156999,0,-6,-12,-4,-2,-7,-10,-7
1545020796178020,1,13,14,3,0,-9,-6,-3
1545020796178020,-1,-18,-13,-6,0,0,-4,9
1545020796179021,8,10,10,6,2,1,9,-6
1545020796179021,-10,-7,0,-6,-3,-4,-11,19
1545020796192019,8,-9,-4,0,2,8,15,-10
1545020796192019,3,7,-4,-1,-8,-3,-8,3
1545020796199041,-8,2,6,3,2,-6,-2,0
1545020796199041,1,-3,2,3,4,9,11,-8
1545020796215047,0,3,-5,-1,-3,-10,-8,0
1545020796215047,-1,0,-1,-4,1,1,2,5
1545020796217036,-7,-2,1,2,0,-3,2,-5
1545020796217036,7,-2,-1,1,-2,-7,-7,-4
1545020796238060,-9,13,6,3,2,10,5,6
1545020796238060,-3,-7,-3,0,1,-1,7,-23
1545020796239052,1,-3,-4,-5,-7,-3,-3,2
1545020796239052,0,2,2,2,3,-4,1,1
1545020796251060,1,6,13,5,1,-1,-7,-12
1545020796251060,-3,-12,-23,-7,-2,-3,-10,13
1545020796260066,-8,-6,-1,-2,-5,-9,1,27
1545020796260066,9,4,17,-1,-3,10,-1,-37
1545020796274088,7,-2,-4,5,-1,-1,1,2
1545020796274088,-4,3,15,10,3,7,5,-1
1545020796283083,5,15,-12,-7,6,-1,-5,0
1545020796283083,-5,-10,-1,-1,-3,1,9,9
1545020796298093,0,-2,-8,-4,-1,-4,-6,0
1545020796298093,-1,-4,2,0,-2,-5,-3,-8
1545020796299106,4,-15,-4,-5,-4,-2,-5,-16
1545020796299106,-4,16,2,0,-6,1,6,-27
1545020796311103,-4,-19,-28,-21,1,2,-6,8
1545020796311103,9,-1,1,1,0,-2,1,11
1545020796328114,2,10,2,1,-1,-3,-1,-3
1545020796328114,-2,-3,-3,0,-4,-4,-1,5
1545020796335119,-5,-3,3,6,-7,-8,-2,2
1545020796335119,-1,-12,-1,-3,0,0,-3,-2
1545020796337120,-6,6,-5,-10,-4,1,2,-36
1545020796337120,2,-13,-27,1,4,-4,-8,20
1545020796358148,-13,14,-6,-2,0,-1,0,2
1545020796358148,-5,3,10,0,-1,2,-3,-11
1545020796359149,3,3,-1,3,-3,-3,-2,14
1545020796359149,-3,-3,6,2,-3,-2,2,6
1545020796371160,-2,-6,-1,1,2,-1,-4,-6
1545020796371160,-1,6,-4,0,-4,-13,-2,4
1545020796380165,-8,-10,-13,-9,-5,18,6,-1
1545020796380165,4,10,6,2,3,-4,-1,9
1545020796395162,13,-3,-5,3,-1,-6,-7,1
1545020796395162,-13,2,-1,-7,0,4,1,-9
1545020796397174,1,0,18,12,0,-9,-8,2
1545020796397174,-2,-3,-12,3,2,6,1,-40
1545020796418190,-6,-5,-5,-7,-6,2,0,4
1545020796418190,8,2,8,2,3,-7,-1,6
1545020796419185,1,-5,-7,-4,-1,-2,-1,1
1545020796419185,-3,4,11,10,1,1,3,28
1545020796431200,0,9,11,-1,-3,0,2,-3
1545020796431200,8,-2,4,-6,-1,-2,-3,-4
1545020796448212,-1,16,3,2,5,3,-1,1
1545020796448212,2,-2,-1,-5,-6,-6,-5,8
1545020796455222,2,-3,0,1,5,0,1,-5
1545020796455222,-6,-5,-7,-2,-4,1,3,6
1545020796457218,3,-7,-4,2,0,-2,0,-5
1545020796457218,-8,-6,-3,-9,-1,-8,-8,3
1545020796478238,-5,-4,-23,-8,-2,2,5,1
1545020796478238,-9,3,1,2,0,5,0,-8
1545020796479221,25,-5,5,2,0,-7,2,2
1545020796479221,9,5,-3,-2,0,5,1,4
1545020796491247,4,-6,6,-2,-3,-8,-11,-2
1545020796491247,-4,2,-1,-2,-4,5,4,3
1545020796500237,-9,-2,3,8,4,5,6,-2
1545020796500237,-2,-2,-3,-8,-5,-6,-7,2
1545020796515264,-2,-5,-1,-1,1,-9,5,-1
1545020796515264,6,5,-4,0,3,16,2,-2
1545020796521251,-6,-5,0,-1,-2,-10,-7,1
1545020796521251,-3,0,1,-2,-2,1,2,-6
1545020796538280,-2,2,6,2,-1,0,-2,0
1545020796538280,-4,-2,-3,0,-3,-4,-4,-4
1545020796539265,-5,-5,-4,-5,0,3,6,1
1545020796539265,-4,-3,-4,-3,-1,-3,-10,-2
1545020796551272,-1,1,3,2,-3,1,1,-3
1545020796551272,4,-3,-5,-5,-2,-7,-3,2
1545020796560279,-5,0,6,-2,-2,2,0,0
1545020796560279,4,-1,-4,-4,0,-4,-2,-2
1545020796575290,4,3,5,0,2,0,-1,4
1545020796575290,1,-1,-2,1,-2,1,2,-1
1545020796577291,-7,-4,-2,2,-4,-5,-4,-1
1545020796577291,-15,1,0,-1,1,-1,1,-1
1545020796598305,7,2,0,1,-2,-1,-3,0
1545020796598305,-5,-2,-1,-5,4,1,4,0
1545020796599306,11,4,2,1,2,-1,6,7
1545020796599306,-4,-1,2,3,-4,-5,-2,-1
1545020796611333,-2,-1,-2,10,10,2,5,1
1545020796611333,-2,1,7,-2,-3,-1,-5,-3
1545020796620321,-7,-4,-22,-23,5,0,-3,-3
1545020796620321,5,7,6,12,12,8,5,-1
1545020796635332,0,3,6,5,2,5,3,1
1545020796635332,-5,-9,-9,-6,-9,-21,-11,-3
1545020796637333,-5,-6,4,2,-4,-9,-5,-5
1545020796637333,2,-2,0,-5,-2,3,0,-4
1545020796657347,-7,-5,-5,-10,-5,-1,-2,-5
1545020796657347,7,2,1,8,3,4,6,4
1545020796659349,0,-2,0,2,-4,-2,0,-1
1545020796659349,-12,0,-5,7,-5,-5,0,-1
1545020796671358,2,0,3,-6,-1,0,0,-1
1545020796671358,-16,-9,-6,-4,-4,-6,-9,-9
1545020796680364,5,4,2,-10,-5,2,4,4
1545020796680364,17,-3,-1,5,1,2,8,1
1545020796694374,-7,-1,-3,0,-2,-12,-10,-2
1545020796694374,9,-1,-1,1,-1,12,2,-1
1545020796702379,-19,-4,0,5,2,1,-4,-3
1545020796702379,-16,-2,-6,-12,0,-2,-10,-6
1545020796717390,13,3,0,-7,-4,-4,4,1
1545020796717390,15,-1,4,1,0,-2,3,4
1545020796719392,-6,-5,-4,1,-10,-3,-1,-2
1545020796719392,-4,-2,-3,-5,-2,-2,-2,-2
1545020796740419,-4,-4,-2,-1,-1,-6,-3,-3
1545020796740419,-18,0,3,1,1,3,-3,-2
1545020796742420,-1,-10,1,6,-3,-1,-1,-1
1545020796742420,9,8,0,-1,5,3,3,1
1545020796754416,8,5,-2,-4,-5,5,0,2
1545020796754416,-7,-5,-1,5,-1,-2,1,1
1545020796761422,2,6,-1,-1,7,-4,-9,-5
1545020796761422,1,-4,-3,-4,-10,-6,0,-1
1545020796777438,-7,0,3,9,3,8,7,1
1545020796777438,18,-1,-3,-9,-4,-2,-3,-1
1545020796779434,7,-1,-2,-4,0,-11,0,1
1545020796779434,4,2,2,-3,11,7,3,1
1545020796800461,-6,0,0,12,5,2,-9,-2
1545020796800461,-4,-2,-3,3,-1,-7,3,0
1545020796802462,4,2,0,0,0,0,-4,1
1545020796802462,-1,-4,0,-7,-11,-4,3,0
1545020796815460,0,9,-6,-15,-6,-3,-4,-4
1545020796815460,-9,-6,-2,9,2,-2,0,-2
1545020796817474,4,3,1,0,-2,0,5,-1
1545020796817474,-10,-4,-2,-4,-5,-3,-8,-3
1545020796837477,-1,-4,4,0,6,1,5,0
1545020796837477,6,3,-3,-7,0,-3,-4,-1
1545020796839476,1,4,-3,-3,-5,1,-2,-1
1545020796839476,12,-1,1,2,-2,-2,-4,1
1545020796860503,-11,-11,-4,-7,-13,-13,-20,-3
1545020796860503,9,22,3,0,5,5,12,6
1545020796862512,5,-5,2,3,-4,1,-3,0
1545020796862512,-13,-11,-2,0,8,0,0,-2
1545020796874518,47,8,-2,4,-2,-3,-5,1
1545020796874518,-23,-20,-4,-7,-7,-1,-5,-3
1545020796881518,-20,-9,-2,3,-2,-1,4,-5
1545020796881518,21,15,2,0,0,-4,-3,6
1545020796897530,-4,-6,1,-1,0,14,8,1
1545020796897530,-7,0,-3,-8,-3,1,0,-4
1545020796899531,5,-1,-1,5,-1,-3,-1,0
1545020796899531,-12,-10,-1,-3,-9,-2,-5,-4
1545020796920551,-18,-2,-5,-6,-1,-4,4,-4
1545020796920551,8,9,6,4,1,0,-11,-1
1545020796921552,-1,-10,-6,-1,0,4,2,2
1545020796921552,9,2,-4,-7,2,-1,14,2
1545020796934556,-10,-2,-2,-1,-4,-4,-7,-1
1545020796934556,-4,-6,-4,-7,-7,-3,-2,-2
1545020796941561,-6,-1,4,2,2,-3,-5,-2
1545020796941561,12,13,-1,-6,-5,0,-3,3
1545020796965578,-1,-5,0,1,-2,7,12,-3
1545020796965578,-7,-8,-3,1,-4,-11,-12,-1
1545020796966579,-17,3,3,-1,8,9,9,-2
1545020796966579,13,1,-3,-7,-10,2,2,0
1545020796987593,-17,-1,1,-2,-1,-3,-1,0
1545020796987593,9,3,0,3,1,-2,-3,1
1545020796989597,0,-2,-2,-3,-6,0,-1,0
1545020796989597,-4,-4,-3,-2,-3,-5,-1,-6
1545020796994600,4,-7,0,1,-2,-6,-3,1
1545020796994600,-12,-3,-1,1,1,10,-2,-3
1545020797001605,6,6,-4,-1,5,-5,8,-1
1545020797001605,-9,-1,5,7,3,0,-5,-5
1545020797017621,6,-4,-8,-4,-7,-10,4,1
1545020797017621,-4,0,-2,-4,-1,3,7,-1
1545020797019605,0,1,4,-2,6,4,-5,1
1545020797019605,-9,-7,0,6,-3,-2,-5,-1
1545020797040628,-6,4,0,4,1,0,0,-2
1545020797040628,-3,5,0,0,1,-1,4,0
1545020797041630,8,0,-2,-1,-7,-2,-2,2
1545020797041630,-8,0,-1,6,6,8,2,-2
1545020797054641,-8,-9,1,-3,7,-1,-4,-3
1545020797054641,3,1,-4,-3,-4,-2,2,-1
1545020797061647,-7,-6,-2,-3,-11,-6,-7,-2
1545020797061647,1,-6,-1,-1,5,-3,-3,0
1545020797077662,-1,-1,-4,-3,-5,4,0,-3
1545020797077662,14,4,-2,-2,-2,-6,-8,1
1545020797079663,3,3,-1,-3,-4,6,-3,1
1545020797079663,-4,-3,-5,-4,-7,-1,5,-2
1545020797100674,-7,-3,3,3,7,4,-2,-2
1545020797100674,4,-2,-1,1,1,0,2,1
1545020797101683,4,1,-3,-2,1,-4,-8,-1
1545020797101683,-21,1,0,-8,-6,-5,-3,-3
1545020797114684,21,5,-4,10,-9,-3,-2,2
1545020797114684,8,-3,2,-4,8,5,3,2
1545020797121704,-21,0,1,1,8,2,3,-3
1545020797121704,-6,-1,-3,2,2,-1,-4,-4
1545020797137705,3,3,4,-4,-7,-8,6,-1
1545020797137705,6,3,-2,-5,-7,2,-2,2
1545020797139690,2,-9,-3,2,-3,-3,-13,-3
1545020797139690,12,7,1,3,7,11,14,3
1545020797160704,-15,-6,-3,-3,-1,-7,-10,-4
1545020797160704,-9,0,1,5,2,3,5,-2
1545020797161722,6,4,1,-9,-10,-3,-3,0
1545020797161722,11,-2,-4,-4,-6,-5,-10,-1
1545020797174731,-3,-1,-1,-4,-1,-1,2,1
1545020797174731,-8,-5,0,-1,-4,1,-2,-1
1545020797181737,0,-2,2,8,9,2,2,-3
1545020797181737,-4,3,-1,4,8,0,-3,0
1545020797196739,7,5,-1,-2,2,0,4,3
1545020797196739,1,-12,0,-3,-2,-3,-7,-2
1545020797197730,2,-5,-3,-7,-11,-3,3,0
1545020797197730,-5,1,0,0,-4,-5,0,-2
1545020797219749,2,2,1,0,0,1,-4,0
1545020797219749,-11,-7,-1,3,-3,-9,5,-2
1545020797220747,24,0,0,2,5,9,0,-1
1545020797220747,22,10,2,-4,-5,-7,2,5
1545020797233766,-11,-4,0,0,6,19,7,-2
1545020797233766,-2,-3,0,-1,-2,-2,1,-2
1545020797241771,-1,2,0,1,3,-5,-4,1
1545020797241771,-7,-9,-1,-5,-4,5,9,-3
1545020797256782,3,0,-2,-5,-6,0,-10,-1
1545020797256782,-9,-4,-2,-7,-10,-7,-1,-2
1545020797257772,10,0,2,10,19,12,12,2
1545020797257772,7,7,-1,1,2,1,-4,2
1545020797279788,-21,-18,-2,-1,1,-2,3,-4
1545020797279788,2,3,3,1,0,0,-1,-1
1545020797280810,-4,1,-2,-8,-8,-3,-1,0
1545020797280810,-13,-8,-1,2,-5,-5,-4,-3
1545020797293799,6,3,0,1,9,1,-7,-1
1545020797293799,1,1,-2,-2,-3,2,4,-1
1545020797301804,-3,-4,-3,-2,-6,-6,-4,-1
1545020797301804,0,2,-1,-2,-2,-1,-4,0
1545020797316815,-7,-2,2,-3,-4,-11,7,2
1545020797316815,-10,-7,-4,-1,-2,0,-12,-3
1545020797317816,14,5,2,-1,2,1,4,3
1545020797317816,-14,-12,-2,3,-3,-6,-10,-5
1545020797339843,4,-3,-2,-2,-3,-2,-2,-1
1545020797339843,5,7,-2,-1,3,8,12,2
1545020797340849,-8,3,-2,0,-7,2,-4,-2
1545020797340849,-5,-5,-1,-5,3,-2,-3,-3
1545020797353858,3,-3,0,-1,-9,-8,-12,-1
1545020797353858,9,5,-1,0,11,4,-2,1
1545020797361864,-1,-3,-2,-3,-4,-1,0,-4
1545020797361864,-15,-8,-4,1,0,-8,-1,-2
1545020797376870,3,6,4,2,0,8,12,0
1545020797376870,-2,-7,-5,-5,-9,-11,-6,-3
1545020797377858,-7,0,-1,-3,-2,4,-2,-2
1545020797377858,2,3,-2,-2,1,-5,-5,-1
1545020797399885,-7,-10,0,2,1,9,6,0
1545020797399885,11,3,2,-1,-3,-5,-4,2
1545020797400886,-11,2,0,1,0,2,3,-2
1545020797400886,-3,-6,-5,-2,0,9,5,4
1545020797413895,9,8,-2,-4,-2,-4,-4,-1
1545020797413895,-12,3,0,2,2,1,-1,-3
1545020797421889,5,0,-4,3,1,-5,-3,0
1545020797421889,1,6,-1,-8,-11,-7,1,-1
1545020797436916,-1,-3,-3,4,10,3,-3,-1
1545020797436916,5,-5,0,5,0,-6,0,-2
1545020797437900,-21,-5,-1,-11,3,3,-4,-1
1545020797437900,-1,-3,-3,-3,-7,-3,1,-2
1545020797459928,-7,-3,-2,-5,-5,-2,-2,-1
1545020797459928,7,-3,-2,-2,-6,-12,-8,-4
1545020797460929,-16,-5,-1,3,-4,13,13,0
1545020797460929,6,8,4,2,7,0,0,1
1545020797473926,7,3,-6,-4,-5,-1,-10,-1
1545020797473926,-4,-6,-2,-12,-1,-2,4,-2
1545020797481943,15,5,0,6,-6,-11,-12,0
1545020797481943,-1,1,1,1,2,5,1,-1
1545020797496955,-3,-2,0,1,1,-6,3,-2
1545020797496955,-9,-4,-2,0,-3,5,1,0
1545020797497944,2,0,0,-2,0,-7,0,-2
1545020797497944,0,-5,-2,-2,1,0,-2,-2
1545020797519970,-1,1,2,-1,3,-3,-1,0
1545020797519970,3,-4,-1,0,-2,-4,-1,0
1545020797520958,-3,-1,-3,-3,0,1,-12,-1
1545020797520958,2,1,1,1,-1,-1,10,1
1545020797533980,-7,-6,-2,-6,2,-6,-6,-2
1545020797533980,5,-2,2,6,1,8,0,-2
1545020797541986,-17,6,-1,2,-5,-5,-1,3
1545020797541986,8,2,0,-5,-4,1,-3,-2
