timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532660894101074,-19,-2,-2,-4,-3,3,17,-1
1532660894101074,-4,-2,-4,-2,0,1,-4,-2
1532660894122085,-4,-1,2,-2,-1,-2,2,-2
1532660894122085,0,1,-10,-3,1,-2,-9,-4
1532660894123070,6,-1,10,5,-1,-4,-7,-2
1532660894123070,1,-2,-4,-2,-2,-1,6,-2
1532660894136099,0,-2,-2,1,-3,-5,-3,2
1532660894136099,-3,-1,0,-1,0,-2,-2,-2
1532660894143164,-1,-4,0,-5,-1,0,-1,-1
1532660894143164,-4,-2,-2,1,1,-4,1,-2
1532660894159154,1,-1,0,0,1,5,3,-1
1532660894159154,-6,1,4,2,-1,0,-8,-3
1532660894161170,-2,0,-6,-3,0,0,4,-1
1532660894161170,1,-3,0,0,-1,3,-5,0
1532660894182171,0,0,1,-3,-1,-1,5,-1
1532660894182171,-7,-2,-2,0,-1,-2,-2,-2
1532660894183184,2,2,-3,2,-2,3,4,-1
1532660894183184,0,-1,-2,-6,0,-2,-6,0
1532660894196220,0,-2,-2,-1,1,0,17,-2
1532660894196220,10,-4,4,-1,-2,-1,-23,0
1532660894203206,-18,2,-8,-3,0,-5,-4,-3
1532660894203206,-3,1,-4,3,1,-1,-2,-1
1532660894219214,-2,0,9,1,0,2,4,1
1532660894219214,-5,-3,0,-2,-2,-2,1,-2
1532660894221214,7,-4,-4,-4,-1,-6,-2,-2
1532660894221214,2,0,-3,0,-3,-2,2,0
1532660894241217,-6,-1,3,0,0,-1,-8,-2
1532660894241217,0,1,-7,-3,-5,-2,5,-1
1532660894243213,4,0,7,1,1,1,-8,0
1532660894243213,-1,-1,-1,-1,-1,0,3,-2
1532660894255276,2,-1,-2,-2,-2,-3,-6,-2
1532660894255276,-3,0,1,-3,1,0,2,1
1532660894264227,1,-2,-3,0,-1,1,1,-1
1532660894264227,0,-3,1,-2,-3,-6,-15,-1
1532660894279293,-1,-3,-6,-4,-3,-1,7,0
1532660894279293,-3,3,1,1,-1,-1,6,1
1532660894281245,1,-2,-5,-4,-1,0,-8,-1
1532660894281245,3,0,9,5,2,0,5,-2
1532660894301310,-3,2,-4,-1,-2,5,-11,-2
1532660894301310,-9,-4,1,2,-1,-12,-2,-1
1532660894303293,1,-1,-1,0,1,1,-3,0
1532660894303293,-3,-2,-5,-5,-4,3,8,0
1532660894315321,5,1,-1,-1,-1,-8,-10,-3
1532660894315321,1,0,1,1,0,0,3,-1
1532660894324307,-3,-5,-2,0,-1,-2,-4,-2
1532660894324307,5,-3,-7,-1,1,0,3,-1
1532660894339337,0,2,6,0,-1,-1,-7,1
1532660894339337,-2,2,-1,-2,0,5,5,-2
1532660894340337,0,1,2,1,-3,-2,-1,1
1532660894340337,-3,-1,-2,-3,-1,0,2,-2
1532660894361373,-1,-4,-6,-1,0,-2,3,-1
1532660894361373,-3,0,-1,-1,1,-2,-4,0
1532660894363349,3,-2,1,-4,-1,-5,-4,0
1532660894363349,-1,1,5,2,0,1,13,1
1532660894375348,-2,-3,-6,-5,-1,-1,-7,-1
1532660894375348,2,-4,-3,-3,-1,-2,-5,-1
1532660894384358,-2,0,1,1,0,-7,8,-2
1532660894384358,1,1,0,-2,-1,-2,-9,-1
1532660894399380,0,2,0,-1,-2,-7,-2,-2
1532660894399380,-3,-3,-3,-1,-2,6,0,-2
1532660894400380,15,1,-3,1,-2,2,4,3
1532660894400380,-18,0,-1,-5,0,-2,-5,-3
1532660894421432,-2,-5,-2,-2,-4,4,-3,-4
1532660894421432,-3,-1,-5,-2,-1,0,1,-2
1532660894423379,2,-1,4,3,-1,2,-3,0
1532660894423379,5,3,1,-3,0,-3,-2,0
1532660894435443,-1,-3,-4,0,2,2,0,-2
1532660894435443,1,-3,2,0,-3,-9,0,0
1532660894444436,-5,2,1,0,-2,2,-3,-3
1532660894444436,-1,-4,-2,0,-3,6,5,2
1532660894459443,-3,-1,-3,0,0,-5,-5,0
1532660894459443,2,2,4,2,1,4,2,0
1532660894460452,-4,-2,-7,-6,0,1,13,-1
1532660894460452,-1,-1,2,3,-1,-2,-28,1
1532660894481476,1,-2,0,0,-2,3,9,-1
1532660894481476,-1,-2,-3,-3,0,-2,0,0
1532660894483478,-3,1,-4,-1,-1,1,-3,-2
1532660894483478,1,-3,-3,-3,-2,-3,-4,-1
1532660894495553,-2,1,4,2,0,0,9,2
1532660894495553,16,2,1,-1,-1,1,1,0
1532660894504555,-25,-2,3,1,-1,-1,0,-2
1532660894504555,-1,-2,-5,-3,-2,-1,2,-2
1532660894526571,2,1,-2,0,0,-3,-10,-2
1532660894526571,-3,-5,5,-3,-1,-1,3,-2
1532660894528572,8,2,-1,1,1,-1,-12,-2
1532660894528572,2,-1,0,1,-4,-3,8,2
1532660894541563,-7,0,-2,-4,-2,1,-2,-5
1532660894541563,0,-2,-7,-3,-1,-3,-1,1
1532660894543580,4,0,5,0,-2,-3,-4,1
1532660894543580,-2,0,-5,0,0,-3,-3,-1
1532660894555627,3,-1,-1,-2,-1,-7,0,-2
1532660894555627,-5,0,-3,-2,-1,-1,-4,-1
1532660894564579,0,-3,-2,-5,-3,1,-2,-2
1532660894564579,-3,-4,-4,-3,0,-3,3,-3
1532660894579645,2,-1,-1,1,2,-1,-1,2
1532660894579645,0,3,8,1,-2,0,-1,-1
1532660894580602,-2,-1,-4,1,-1,-5,-1,-1
1532660894580602,4,2,-1,3,-1,2,0,0
1532660894609620,-3,-5,1,-3,-3,-2,-4,0
1532660894609620,-6,-1,-6,-1,1,-6,7,1
1532660894610612,3,-3,0,-4,-2,-4,4,-2
1532660894610612,0,-3,-6,0,-2,-5,-9,-2
1532660894615633,7,5,6,3,-2,-6,-10,0
1532660894615633,-16,-2,-2,-3,-1,2,4,-4
1532660894624677,-6,-3,1,-3,-2,1,2,-1
1532660894624677,0,1,0,-2,1,4,5,0
1532660894638705,-5,-3,-7,-4,-4,-2,0,0
1532660894638705,6,-2,-3,1,-4,-2,-8,-2
1532660894640687,4,0,2,6,0,-1,1,1
1532660894640687,-5,2,4,1,-1,2,0,-2
1532660894661702,3,-5,2,1,1,6,4,0
1532660894661702,1,7,1,-3,1,-3,-2,-1
1532660894663723,-2,-5,-7,-3,-1,-3,-6,-1
1532660894663723,2,-3,-7,-5,-1,3,1,-1
1532660894684720,-2,0,4,4,0,-3,1,-1
1532660894684720,-1,-1,-1,-2,2,-1,-5,0
1532660894685720,0,0,2,-1,-2,3,12,-2
1532660894685720,-1,-1,-3,-1,-2,-8,-14,-3
1532660894706787,-2,0,2,-1,0,4,6,-1
1532660894706787,-3,-5,-5,1,0,-1,-6,-2
1532660894708753,2,1,1,1,1,-2,-9,0
1532660894708753,-1,0,1,-2,-4,5,20,0
1532660894721764,-1,3,0,-1,-1,2,2,2
1532660894721764,25,-1,-2,2,1,5,0,2
1532660894723753,-26,-2,-4,-4,2,-9,-2,-1
1532660894723753,-1,-1,-3,-1,-2,-2,-7,-1
1532660894743779,-4,-4,-1,-5,-2,-8,-8,-3
1532660894743779,0,5,7,2,-1,5,4,2
1532660894745762,8,1,-1,-3,0,1,-5,-1
1532660894745762,1,-1,0,-2,2,2,3,0
1532660894758776,-4,1,-5,0,-1,-2,3,0
1532660894758776,-6,-5,-1,-2,-2,-2,-5,-3
1532660894760772,3,-4,-1,-1,-3,-1,-2,-2
1532660894760772,-4,1,3,-3,1,-4,-1,0
1532660894781789,3,-2,-5,1,0,0,0,0
1532660894781789,-5,-2,2,-3,-1,-1,-3,-1
1532660894783789,0,0,-5,-2,-3,6,1,0
1532660894783789,2,0,5,1,-1,-2,3,0
1532660894803821,-3,-3,-5,-3,0,-1,-5,-2
1532660894803821,-6,-1,-8,-3,-1,-3,-5,-2
1532660894805823,2,2,5,-1,0,4,4,0
1532660894805823,0,-4,-4,-4,-1,-1,-10,-2
1532660894818832,25,0,5,2,-2,-1,2,-1
1532660894818832,-29,-2,-12,-3,0,0,-3,-1
1532660894820834,3,-2,6,4,0,0,13,4
1532660894820834,-1,2,0,-2,0,-3,-3,-4
1532660894841830,-4,-3,-4,1,-3,-4,-8,-1
1532660894841830,3,-2,0,-1,-2,-9,-3,-2
1532660894842842,3,1,0,-2,-1,1,-2,0
1532660894842842,-5,-4,-3,1,0,-4,2,-3
1532660894863899,-5,5,2,-2,1,2,1,-2
1532660894863899,6,1,4,0,-1,-3,-4,1
1532660894865866,-6,-4,-2,2,0,-6,-7,-2
1532660894865866,3,-3,-1,-2,-2,-2,0,0
1532660894878859,-5,-2,-12,-1,-2,2,-3,-1
1532660894878859,1,0,13,2,0,0,5,1
1532660894884863,1,1,-4,0,2,0,-2,-2
1532660894884863,-2,-2,0,1,-5,0,0,-1
1532660894901880,-6,-5,2,0,-1,-1,-4,-2
1532660894901880,-1,-3,-11,-7,0,-2,2,-2
1532660894902895,3,4,6,-1,-1,0,-1,0
1532660894902895,1,1,3,1,0,-1,-4,0
1532660894922907,-4,2,-2,0,-1,-2,1,-1
1532660894922907,3,-2,0,-3,-2,-1,-2,1
1532660894931914,-1,-5,-8,-5,1,-5,-1,-2
1532660894931914,0,0,-4,2,-1,1,2,2
1532660894938898,19,0,6,-1,-2,0,-1,0
1532660894938898,-23,0,-6,-3,-2,-2,-5,-3
