timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281644153243,-3,11,-14,-33,-16,-13,-7,-2
1545281644165252,-6,-18,-24,-20,-4,1,8,-5
1545281644165252,3,-1,-3,-5,-8,-5,-6,-2
1545281644174259,-5,0,-2,-4,-8,2,3,-1
1545281644174259,5,5,27,41,29,5,2,3
1545281644189269,-7,-7,-23,10,1,-5,-2,-5
1545281644189269,-2,-1,3,-14,-11,1,-2,-2
1545281644191270,-8,-17,-23,-19,-6,-6,2,-7
1545281644191270,-2,-3,-4,16,-13,-9,-9,3
1545281644219290,4,9,17,2,1,2,-1,-2
1545281644219290,0,8,1,5,9,-1,7,4
1545281644221292,1,2,5,12,8,7,0,0
1545281644221292,-11,-21,-34,-31,-16,-11,-6,-9
1545281644225296,2,10,15,16,7,3,1,1
1545281644225296,-5,-33,-6,-22,-14,-9,-3,0
1545281644234300,2,3,13,12,7,8,-4,-1
1545281644234300,5,8,6,-17,-17,-6,0,0
1545281644249311,4,-5,3,-12,1,9,0,3
1545281644249311,-2,0,2,25,22,7,0,-1
1545281644251314,3,5,12,-17,4,3,6,-1
1545281644251314,-5,-8,-21,-30,-10,-6,-10,-10
1545281644272329,14,-4,-11,-27,-7,3,9,16
1545281644272329,-4,10,33,26,0,-1,-4,-20
1545281644273328,-5,-16,-30,-12,-1,-2,-12,-3
1545281644273328,-12,-10,-18,15,18,8,-3,-1
1545281644294343,-7,-8,4,-4,-4,-6,6,-5
1545281644294343,3,17,0,-11,-1,-2,-5,5
1545281644296344,-3,-4,-5,-9,-3,-3,3,-2
1545281644296344,1,-2,4,0,-7,3,1,1
1545281644308353,-12,-8,7,-2,-12,-2,-13,-12
1545281644308353,15,9,10,23,23,5,11,16
1545281644315358,-9,-14,-1,5,-8,-11,-9,-8
1545281644315358,5,30,19,-6,-3,-5,-2,1
1545281644332370,-3,9,-31,17,-2,-3,4,-7
1545281644332370,-3,9,-9,-17,-12,-5,1,12
1545281644333371,13,17,10,-17,-12,-8,5,4
1545281644333371,-1,-11,-6,12,4,0,2,5
1545281644354385,5,-10,-3,-3,0,-2,-2,1
1545281644354385,-16,-23,-20,-7,-6,-6,-4,-14
1545281644356388,0,16,4,7,-8,1,12,-6
1545281644356388,4,-22,7,-3,15,11,-23,16
1545281644369396,-6,-2,-20,16,-2,-11,-14,-12
1545281644369396,0,15,11,-7,0,14,13,-2
1545281644371402,-5,-35,-26,-8,-6,-4,-2,0
1545281644371402,-12,-17,-5,5,1,4,2,-8
1545281644399418,-5,18,35,13,7,0,-5,-4
1545281644399418,5,-14,-11,0,-1,-4,3,2
1545281644401419,2,22,12,17,9,5,5,13
1545281644401419,8,8,-10,3,3,2,1,-6
1545281644414428,0,4,10,-17,-5,-2,6,3
1545281644414428,-9,-20,-5,13,-1,-8,-8,-10
1545281644416430,10,17,9,-8,-4,1,-2,6
1545281644416430,6,-6,-3,15,1,-4,13,8
1545281644428440,-7,-13,18,12,1,-5,-2,-4
1545281644428440,-1,13,4,7,3,-4,-17,2
1545281644435444,-6,-15,-3,-7,3,-1,-5,-12
1545281644435444,-8,-3,-4,16,1,-3,3,-5
1545281644451454,-3,-11,-15,-18,-1,-2,-2,-2
1545281644451454,0,7,0,2,-6,3,1,2
1545281644453455,-4,-15,-21,0,4,-2,-2,-8
1545281644453455,-2,7,5,-9,-6,-4,9,12
1545281644474473,9,14,16,1,-4,0,-2,5
1545281644474473,-2,-19,-23,-7,-8,0,0,-2
1545281644476473,1,27,10,14,7,-1,-6,-2
1545281644476473,1,-26,8,17,0,-3,1,-8
1545281644488482,-4,-3,-11,-2,-1,1,22,4
1545281644488482,-1,4,-5,-9,1,0,-24,-2
1545281644503509,-9,-10,15,28,11,-6,-15,-4
1545281644503509,4,19,2,-17,-3,0,2,-1
1545281644511509,-6,-24,-12,-1,5,-1,-5,0
1545281644511509,2,1,3,-9,-10,1,0,-5
1545281644513500,0,-7,-14,3,-4,-4,-3,2
1545281644513500,-3,2,1,-12,-3,4,-5,-5
1545281644534515,-4,0,-6,-2,2,-4,1,-11
1545281644534515,-1,6,2,-14,-3,-4,9,11
1545281644536532,0,4,-7,-1,4,3,-14,-1
1545281644536532,1,1,-9,-11,-8,-7,6,-2
1545281644548524,2,-3,1,-4,-8,0,-9,-5
1545281644548524,-7,-1,10,11,3,-6,-2,-4
1545281644555533,2,-2,1,1,-1,3,10,2
1545281644555533,0,3,1,10,3,2,-2,-1
1545281644571543,2,10,3,-1,-2,0,-3,2
1545281644571543,-1,-4,0,0,0,4,-7,0
1545281644573541,-3,0,4,-9,1,3,8,1
1545281644573541,-5,2,-14,-13,-8,-4,-7,-9
1545281644594557,-1,9,3,-10,-5,-1,-1,2
1545281644594557,0,-12,-4,7,2,0,2,-1
1545281644596575,2,0,-1,-3,-9,-1,5,-4
1545281644596575,2,6,4,-1,8,1,2,4
1545281644608565,7,6,2,6,4,4,-3,2
1545281644608565,-10,-12,-12,-20,-13,-7,1,-1
1545281644615572,3,3,3,5,7,5,5,2
1545281644615572,-4,-4,3,1,-2,-3,2,-1
1545281644631582,-2,-3,0,9,6,3,-3,-1
1545281644631582,7,4,-7,-7,0,4,4,-2
1545281644633584,-2,-9,-7,-10,-13,-6,1,-4
1545281644633584,1,6,-3,-10,-3,-2,-15,1
1545281644654599,-6,-4,-3,21,5,-1,-2,-5
1545281644654599,-5,-4,-3,-9,-10,0,0,-6
1545281644656600,5,9,0,3,9,-5,-4,0
1545281644656600,-1,-1,4,2,-5,0,-1,-6
1545281644668608,5,3,3,-6,-4,-3,8,8
1545281644668608,-3,-4,-4,-9,-1,6,4,-5
1545281644675614,-9,-8,-1,-5,-18,1,-11,-4
1545281644675614,-2,0,3,0,8,-1,-6,-3
1545281644691625,1,-6,0,7,-4,-3,7,4
1545281644691625,2,1,3,0,4,-1,-5,0
1545281644693626,0,-8,-7,-22,-4,0,-1,-1
1545281644693626,-3,-1,-6,0,5,-4,3,1
1545281644714642,-2,0,-7,9,12,-8,-10,-2
1545281644714642,-2,-2,-7,-1,-1,1,-14,-4
1545281644715642,-4,-12,2,-1,4,2,21,-4
1545281644715642,6,-4,-3,-4,-6,2,-12,8
1545281644728653,-2,-9,1,1,-7,-11,-2,-2
1545281644728653,2,1,-2,0,-3,-4,3,2
1545281644735656,-3,9,-1,2,9,4,-2,-1
1545281644735656,-2,7,-7,7,-2,-8,5,0
1545281644751677,0,8,-1,-7,4,3,-8,-2
1545281644751677,-4,5,-6,6,2,-7,-2,-4
1545281644758672,-4,1,1,7,0,-2,-4,0
1545281644758672,0,6,4,0,-7,-2,17,-3
1545281644774683,3,2,-2,-4,2,7,-3,15
1545281644774683,0,-3,-1,-1,-12,-8,2,-6
1545281644776685,1,2,1,6,2,-2,1,4
1545281644776685,-3,-1,-2,-6,-9,-4,-3,-7
1545281644788694,-5,-5,-1,-9,-10,-4,-15,-5
1545281644788694,2,-1,1,-3,4,0,9,4
1545281644796698,4,2,0,-11,-5,4,-10,2
1545281644796698,-3,-7,-2,10,2,0,6,-5
1545281644811711,3,0,2,4,3,4,-14,-4
1545281644811711,0,-7,-4,-4,-4,-2,0,3
1545281644813711,5,-1,3,-3,-2,-8,-11,-1
1545281644813711,-4,-7,-4,-6,0,5,-2,-2
1545281644834726,2,0,2,-2,-3,1,9,-1
1545281644834726,-3,2,-3,-1,2,4,-2,-1
1545281644835727,-3,2,0,2,-4,-6,-4,-1
1545281644835727,-1,1,2,-10,-5,2,7,-5
1545281644847735,-1,-1,-3,0,7,6,6,11
1545281644847735,-2,1,1,0,-4,-5,-2,-3
1545281644856744,-1,-3,-1,8,8,-6,1,4
1545281644856744,-6,0,0,-1,-2,2,-7,-4
1545281644871752,5,-1,-3,0,-6,8,2,0
1545281644871752,2,2,0,-2,7,1,7,-1
1545281644873756,1,-5,-3,4,-2,0,3,-2
1545281644873756,-2,-2,1,1,0,-2,2,1
1545281644894768,-5,-2,0,-7,-5,-6,-10,-8
1545281644894768,2,0,0,6,1,-4,-2,3
1545281644895769,-5,-5,3,-4,-5,5,-4,-4
1545281644895769,3,0,-4,-7,3,2,1,3
1545281644916784,-2,-2,-4,-7,-1,0,5,-2
1545281644916784,-1,-1,-1,7,0,-3,2,-7
1545281644918786,-2,0,0,-6,-7,-6,-3,8
1545281644918786,2,0,-2,-2,-3,-4,-3,0
1545281644931795,-6,-4,-3,-9,-10,-5,2,-5
1545281644931795,2,-2,-3,5,5,10,-7,-2
1545281644939800,-2,0,0,-4,-2,2,2,-3
1545281644939800,0,-1,-2,0,-1,1,-7,2
1545281644954812,-3,-4,-2,-1,-6,-3,-2,-3
1545281644954812,-1,-1,1,-6,0,-1,1,1
1545281644955811,-1,1,-3,-1,2,1,4,-3
1545281644955811,-1,-2,1,7,6,-4,-1,1
1545281644967821,-3,0,0,2,0,2,-8,-5
1545281644967821,-1,-2,-2,-5,-3,-5,1,-5
1545281644976826,3,2,-4,-13,-6,4,-3,3
1545281644976826,0,-3,2,14,5,-1,1,3
1545281644991838,-2,-3,-2,2,-5,-3,-4,-6
1545281644991838,-3,-5,-1,5,7,-1,9,-4
1545281644993838,1,2,1,3,4,3,1,7
1545281644993838,1,1,1,-3,-9,-5,-6,-4
1545281645014854,1,2,1,-6,1,3,5,2
1545281645014854,0,-3,-1,1,-1,-3,-11,0
1545281645015854,-4,-5,-2,5,1,-3,-3,-8
1545281645015854,-4,-3,-1,-5,0,-2,3,1
1545281645027862,0,-1,-1,-5,-8,-2,0,-1
1545281645027862,-1,2,0,-10,-13,-6,-2,1
1545281645036868,-3,-3,-2,2,6,0,-3,-1
1545281645036868,-2,-1,-1,-4,-5,0,-9,-6
1545281645051880,-3,-9,-6,-4,-3,1,3,0
1545281645051880,-2,1,-1,4,0,-1,-2,0
1545281645053882,0,2,2,5,2,1,7,0
1545281645053882,-1,-2,-4,-10,-6,-2,-26,1
1545281645074898,0,1,1,4,7,2,6,-11
1545281645074898,5,0,-2,-12,-8,1,6,18
1545281645075896,-2,-3,1,2,-1,-6,-9,-9
1545281645075896,1,1,-3,7,1,-4,6,-2
1545281645087907,1,3,0,-1,3,4,1,1
1545281645087907,-4,-3,-2,-2,-3,0,-3,-4
1545281645096912,1,0,-2,0,-6,-6,2,-1
1545281645096912,-1,-1,-1,-1,0,7,-1,0
1545281645111922,-4,-2,0,-1,3,-1,0,-2
1545281645111922,-2,0,2,-7,0,-1,-4,-6
1545281645113926,-1,-2,0,-4,-17,0,5,0
1545281645113926,1,0,1,0,9,3,2,-4
1545281645134938,4,5,4,4,0,-2,2,4
1545281645134938,-4,-1,0,-6,-1,1,-13,-4
1545281645135938,-2,-4,-2,0,-5,-4,7,-8
1545281645135938,0,1,2,4,9,4,0,8
1545281645147956,-4,-1,-2,11,1,0,-1,-1
1545281645147956,2,-2,-3,2,-5,2,-3,-2
1545281645156955,-2,-2,-2,-1,7,0,2,-5
1545281645156955,2,-3,-4,-11,-10,-2,1,9
1545281645171966,1,-1,-4,7,4,-6,-12,-5
1545281645171966,-2,-2,-1,-2,2,1,5,-2
1545281645173966,-5,0,-6,2,0,0,-11,1
1545281645173966,0,0,-2,-6,-4,-3,9,-1
1545281645194980,0,1,1,-2,-5,-5,-2,2
1545281645194980,-4,-3,-4,-3,2,2,-2,-2
1545281645195982,3,1,1,0,0,0,-1,0
1545281645195982,2,2,-2,-8,-11,-2,0,-3
1545281645216997,1,0,-2,22,9,-2,1,1
1545281645216997,-5,-7,-1,2,2,4,2,1
1545281645218999,1,1,1,-9,-2,2,-1,1
1545281645218999,-3,-1,-3,3,4,-1,-6,-9
1545281645232008,-3,-3,-3,-17,-12,0,7,6
1545281645232008,5,5,3,7,4,-6,-8,-3
1545281645234010,-3,-3,-1,1,-1,-2,6,-3
1545281645234010,-1,-5,-1,-2,-2,-6,-21,-1
1545281645255023,1,0,1,11,8,10,1,-3
1545281645255023,-2,0,-3,0,0,-2,0,0
1545281645256024,4,2,1,-3,-2,-1,-4,6
1545281645256024,-2,0,-3,7,4,-2,4,-8
1545281645277040,-1,2,2,-13,-8,-9,0,-1
1545281645277040,0,-1,-2,0,-2,1,3,1
1545281645279041,-4,-3,1,6,5,0,-3,-4
1545281645279041,-3,0,2,-3,-4,-2,9,2
1545281645292053,-2,-4,-4,-5,-5,-2,-6,-6
1545281645292053,-2,1,-2,-5,-7,-5,4,-5
1545281645294052,-1,-1,1,7,7,0,-7,1
1545281645294052,-3,-3,-5,-23,-7,-7,-5,-2
1545281645314069,0,-1,-2,-8,6,3,0,1
1545281645314069,-3,-1,-1,4,-1,-3,8,-1
1545281645316066,6,-3,-3,-6,-11,-2,-2,1
1545281645316066,-3,-5,1,5,11,4,5,-3
1545281645337082,1,1,-3,3,4,1,-1,9
1545281645337082,1,-1,0,-5,-3,4,-5,-2
1545281645339084,-4,0,-1,-1,-4,-3,6,-1
1545281645339084,1,0,0,2,-7,-1,-4,1
1545281645352093,-2,0,0,-7,-2,-4,1,-5
1545281645352093,-2,-3,0,3,1,-2,3,3
1545281645353093,2,3,-2,-5,6,0,2,6
1545281645353093,0,-3,-2,4,0,0,0,-4
1545281645375108,-7,-3,-5,2,-4,-4,-4,-6
1545281645375108,1,1,0,-4,-6,-2,7,3
1545281645376109,-2,-2,0,-9,-5,3,-9,-4
1545281645376109,1,-1,-2,15,2,3,8,2
1545281645396123,1,0,-2,-14,5,-1,-1,1
1545281645396123,1,-6,0,-4,-3,-1,-1,0
1545281645397124,-3,-4,-7,0,-6,-2,-13,-4
1545281645397124,-2,2,3,-5,1,0,2,2
1545281645411133,0,-1,-2,1,-4,0,-6,-1
1545281645411133,0,3,0,6,3,0,3,-2
1545281645419140,-3,0,2,-7,2,3,1,0
1545281645419140,-3,-3,-2,1,-1,-3,-1,-3
1545281645434150,1,1,-2,-4,-1,-6,-1,-1
1545281645434150,-1,1,1,2,2,4,-1,-1
1545281645434150,-5,-2,-4,-1,-2,-3,12,-10
1545281645434150,5,2,1,-2,-5,-2,-25,15
1545281645456168,0,-2,-1,4,-2,2,3,-4
1545281645456168,2,2,2,0,-6,-3,-3,2
1545281645457167,-4,-3,0,-3,4,0,-8,-4
1545281645457167,0,2,0,6,2,2,9,-1
1545281645471177,-2,-2,2,-1,-5,0,-2,0
1545281645471177,0,-4,-1,-3,2,-3,-7,-1
1545281645472180,-3,-2,-3,4,-1,1,-2,-3
1545281645472180,2,-1,0,-2,-2,-4,4,-7
1545281645494193,-2,-3,4,9,-2,0,1,3
1545281645494193,-4,-1,-2,-10,-1,-1,4,-1
1545281645494193,1,0,-3,-1,0,-4,-8,0
1545281645494193,-1,0,0,0,3,6,3,-2
1545281645516209,-1,0,-3,-3,-1,2,-3,-3
1545281645516209,1,1,-1,-13,-7,-7,-8,-2
1545281645517209,1,-3,3,17,10,2,12,0
1545281645517209,-1,-1,-5,0,11,1,2,-4
1545281645531221,3,0,1,-6,-3,-1,6,13
1545281645531221,-4,-4,-1,0,-1,-1,-5,-3
1545281645532220,0,2,-4,-22,-17,-6,0,1
1545281645532220,-6,-3,-2,3,0,-4,-1,-4
