timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654289872364,-1,-3,-2,-3,-2,0,-1,0
1532654289872364,-1,-3,-1,-2,0,0,-2,0
1532654289878335,-4,-3,-1,-2,-5,-4,-2,-1
1532654289878335,0,2,1,1,-3,-1,0,-2
1532654289879331,-1,0,0,0,0,-1,-1,-2
1532654289879331,-3,-3,-5,-4,-1,-1,-1,-2
1532654289901352,-1,0,0,1,-1,0,0,0
1532654289901352,2,-2,1,0,1,-1,0,0
1532654289902352,1,0,-4,-4,0,1,-1,-1
1532654289902352,0,0,1,-2,-1,-1,-1,0
1532654289932409,-4,0,-1,0,-3,-2,-1,-2
1532654289932409,-2,1,-1,2,2,1,0,0
1532654289932409,2,-2,1,2,1,0,2,1
1532654289932409,-3,0,1,1,-1,-3,0,-1
1532654289938385,0,0,0,-4,-7,-3,-3,-1
1532654289938385,33,2,6,11,9,2,-4,19
1532654289945391,-37,1,0,-15,-6,0,3,3
1532654289945391,-21,-10,-6,0,0,-1,-3,-26
1532654289961381,-5,7,4,11,2,-1,0,10
1532654289961381,12,1,-11,-13,-4,0,4,22
1532654289962380,70,36,32,9,6,1,-2,4
1532654289962380,19,15,5,-4,-4,1,0,5
1532654289983445,-33,-10,0,12,5,3,0,-7
1532654289983445,-17,-3,-4,-11,-5,-5,-3,-7
1532654289984404,-13,-11,-4,7,2,0,1,1
1532654289984404,10,-8,-10,-2,1,0,1,2
1532654289998457,27,10,8,1,2,-1,0,5
1532654289998457,-12,-4,0,2,2,0,-1,-9
1532654290005407,-10,-7,-5,3,0,-2,-3,-6
1532654290005407,3,-10,-8,-11,-8,-4,-1,6
1532654290021417,-13,-7,-14,-12,-7,-3,-5,-3
1532654290021417,-2,3,10,8,2,-3,0,14
1532654290022428,3,-11,-16,-11,-6,-1,3,-18
1532654290022428,-26,-3,3,10,3,-1,5,27
1532654290043433,9,-1,25,12,9,9,-5,-23
1532654290043433,1,-5,-43,-30,-14,-6,-3,-32
1532654290044447,-19,-4,8,6,2,-14,-11,-6
1532654290044447,5,-10,-9,3,3,28,12,22
1532654290058462,9,22,6,-1,0,5,0,2
1532654290058462,-18,-32,8,9,1,4,-3,-10
1532654290065468,4,6,-20,-14,-5,-4,3,11
1532654290065468,0,13,-3,5,2,-7,-3,-19
1532654290081472,-4,-45,-2,-12,-7,-8,-5,9
1532654290081472,-3,37,30,18,6,2,1,15
1532654290081472,51,-8,-9,1,3,4,11,49
1532654290081472,4,15,22,3,4,2,3,-7
1532654290103475,17,-20,-28,6,2,4,4,-2
1532654290103475,-7,18,7,-17,-6,-9,-4,-5
1532654290104477,-5,4,29,18,7,6,0,9
1532654290104477,-34,-8,-14,-13,-8,-9,-13,-11
1532654290118486,47,15,12,5,0,-5,1,7
1532654290118486,-2,-30,-21,1,-3,-7,-7,8
1532654290125493,-9,9,-5,-6,-2,8,26,-4
1532654290125493,13,1,8,-5,-3,1,-8,-5
1532654290141524,-23,2,-5,-7,-2,-6,-4,-11
1532654290141524,-23,-8,2,7,1,-4,-8,-14
1532654290141524,-6,-8,-6,-3,-5,-11,-20,1
1532654290141524,76,14,-3,0,-1,3,22,1
1532654290163527,-9,0,-19,-17,-7,-2,3,20
1532654290163527,9,18,7,2,1,4,6,-1
1532654290164528,-22,-13,-8,-5,-4,-8,-15,-10
1532654290164528,-20,-12,-7,-2,0,-5,-6,-3
1532654290178547,-2,15,7,0,-1,0,2,-2
1532654290178547,-3,-28,-7,0,-2,-1,-5,-10
1532654290185552,-13,-18,9,2,0,3,-3,-17
1532654290185552,-6,12,-3,-3,-2,-6,-4,-4
1532654290201599,-7,7,-5,-7,-6,-5,-3,-4
1532654290201599,-2,6,5,9,7,3,-1,-3
1532654290202559,2,-9,6,4,3,3,3,-5
1532654290202559,-8,-16,-26,-19,-7,-5,-5,-1
1532654290223580,-5,-8,2,3,2,0,-2,4
1532654290223580,8,8,3,4,-2,-2,4,-2
1532654290224566,0,10,-7,-2,0,2,-2,-7
1532654290224566,-8,-8,2,-2,-2,-3,-3,-2
1532654290238571,-7,5,-2,1,1,-1,-6,-6
1532654290238571,8,1,0,-4,0,4,8,0
1532654290245579,-4,6,0,1,0,2,4,-3
1532654290245579,-10,0,6,0,-2,-4,-5,-2
1532654290269647,1,-6,0,-4,0,-1,-1,-2
1532654290269647,1,0,-4,-2,-4,-1,-2,-2
1532654290270647,6,6,-2,0,2,1,-2,0
1532654290270647,-5,-3,3,4,0,-3,-5,-8
1532654290283623,0,6,-10,-3,-4,1,0,-1
1532654290283623,-1,6,7,1,3,-1,3,-1
1532654290284622,-17,-14,-15,-11,-7,1,-7,-12
1532654290284622,9,8,8,1,-1,-6,3,17
1532654290299633,-29,-8,-7,-4,-3,-7,0,-28
1532654290299633,10,20,1,-2,-2,12,7,8
1532654290313623,5,-3,0,-3,0,-3,-5,-39
1532654290313623,-30,-14,-3,0,-3,-5,-5,20
1532654290321630,-4,-4,6,1,1,3,7,1
1532654290321630,17,11,-1,1,-4,-7,-3,4
1532654290321630,-10,1,4,2,1,-3,-1,10
1532654290321630,5,-15,4,3,6,11,5,-8
1532654290343654,6,8,8,3,2,-8,-6,4
1532654290343654,-14,-20,-21,-10,-5,-3,-5,-7
1532654290344645,5,-1,3,-1,-2,-2,-1,6
1532654290344645,0,-2,3,-1,-4,-3,-4,-7
1532654290366677,3,-5,-7,-3,-2,6,0,5
1532654290366677,-2,-3,10,3,1,-2,1,-2
1532654290366677,-3,9,-3,-5,-2,1,0,0
1532654290366677,3,2,1,2,1,2,-3,-5
1532654290389692,1,-3,1,3,1,2,1,3
1532654290389692,-4,-11,-19,-7,1,-1,0,-4
1532654290390694,-8,-4,-5,-6,-10,-7,-20,-27
1532654290390694,-1,18,5,2,4,-4,15,1
1532654290403744,9,-28,-11,-1,1,7,4,5
1532654290403744,-7,5,7,4,-1,-3,-5,-4
1532654290404689,-2,3,2,1,-2,-2,4,10
1532654290404689,6,6,-5,-4,1,-2,-8,-3
1532654290425706,4,1,1,-2,-3,5,-3,-3
1532654290425706,-4,3,-8,0,2,-1,1,2
1532654290426703,-2,-13,-3,0,-2,4,6,5
1532654290426703,2,-3,17,9,0,0,0,-6
1532654290449776,-2,5,-12,-12,-6,-7,-1,4
1532654290449776,-2,-10,16,8,4,-1,-5,-5
1532654290450738,0,-1,-24,-8,-2,-2,-1,1
1532654290450738,0,4,8,4,2,4,1,0
1532654290463749,4,10,-2,-4,-4,-5,-8,-4
1532654290463749,-4,6,-2,1,-3,-4,-2,-1
1532654290464749,-7,-32,2,-6,-3,2,3,1
1532654290464749,2,0,-6,-4,0,0,-5,-14
1532654290485765,-3,8,5,3,0,3,5,0
1532654290485765,6,6,-5,-5,-5,-4,-13,2
1532654290486747,-3,-8,-3,0,0,-6,4,2
1532654290486747,-3,-6,-11,-2,-2,4,-1,3
1532654290509765,-3,4,15,3,0,-8,-3,-1
1532654290509765,-2,-1,-7,-3,-1,2,-2,-7
1532654290509765,2,15,3,2,5,1,-1,2
1532654290509765,-2,-19,2,-1,-7,-4,-2,0
1532654290523791,-4,6,-3,1,5,1,-2,-5
1532654290523791,1,-3,-12,-7,-6,-2,4,0
1532654290524792,12,-2,8,2,2,1,2,7
1532654290524792,-3,-9,-10,-2,-4,-4,-1,6
1532654290545808,-5,6,6,1,2,1,-5,-28
1532654290545808,5,13,3,-2,1,0,5,6
1532654290546788,-2,2,2,4,-3,-6,-9,-6
1532654290546788,-1,-3,-14,-9,-1,4,8,-3
1532654290569863,-2,-11,-1,4,-1,-3,-15,18
1532654290569863,-2,5,7,7,2,-2,11,1
1532654290575812,-2,-8,-15,-11,1,12,-2,-2
1532654290575812,0,6,10,6,0,-4,-2,2
1532654290583814,-5,2,-8,-4,-2,-4,-3,-2
1532654290583814,0,-16,-8,-3,-2,-3,-1,-2
1532654290584816,-6,6,5,0,-9,-6,-2,0
1532654290584816,0,-6,0,0,11,4,0,8
1532654290605842,7,14,-4,-2,-3,1,6,3
1532654290605842,1,-9,1,0,-3,-2,-1,-3
1532654290606830,3,19,2,0,-2,-3,2,-1
1532654290606830,-3,-43,-12,-8,-3,-2,-5,-6
1532654290629854,-1,7,5,4,-2,-4,-1,-2
1532654290629854,-1,-3,-5,-3,5,6,1,0
1532654290629854,0,8,12,9,3,2,1,3
1532654290629854,0,7,0,-4,-6,-5,-8,-5
1532654290643860,4,-12,-8,-4,-1,-1,11,6
1532654290643860,-6,-3,-4,-3,-1,-1,-19,-4
1532654290644861,0,2,2,2,-3,-1,6,1
1532654290644861,0,14,-2,2,4,-5,-5,-2
1532654290665892,-1,-17,-1,-1,0,2,5,-1
1532654290665892,-3,4,3,1,-3,0,-2,-2
1532654290666873,-2,0,-10,-11,0,-3,-2,-14
1532654290666873,5,13,1,-1,-7,-8,-1,3
1532654290688888,-1,4,11,2,2,10,-6,2
1532654290688888,-1,1,-17,0,4,-2,4,-8
1532654290689895,-1,9,11,2,0,-2,-4,8
1532654290689895,-7,-2,-3,-2,-2,1,5,1
1532654290703956,-1,-10,-8,-6,-4,-5,0,-6
1532654290703956,3,-8,4,1,-3,-1,-1,12
1532654290704900,-1,-9,0,4,-5,-1,0,-1
1532654290704900,-3,6,-8,-6,6,0,-6,-4
1532654290725934,-3,16,-1,0,1,0,7,6
1532654290725934,-7,-14,-1,-3,-1,0,-4,-10
1532654290726930,-3,-4,-7,-6,-2,-3,-4,0
1532654290726930,-5,1,13,5,-2,2,2,-7
1532654290748950,-6,-3,-5,-2,-2,-5,-4,-1
1532654290748950,16,11,10,2,1,-2,2,3
1532654290749933,2,1,-3,-1,-6,-1,-1,0
1532654290749933,-4,-11,1,3,5,0,3,0
1532654290763961,-2,2,3,1,0,1,-2,-3
1532654290763961,-7,12,5,-1,-4,-5,-6,-6
1532654290764961,-2,-37,-7,1,2,2,1,0
1532654290764961,4,2,1,2,0,2,-2,0
1532654290785977,1,1,-5,-3,-2,-3,-6,0
1532654290785977,1,-13,-9,-3,-3,-2,6,-1
1532654290786958,0,21,-1,-6,-2,0,-6,-8
1532654290786958,1,3,8,0,-5,-1,-10,5
1532654290809994,1,-2,0,2,3,0,15,-3
1532654290809994,2,0,1,2,2,1,0,5
1532654290810994,-3,-11,-1,4,4,-1,2,-1
1532654290810994,-3,-6,-10,-7,-5,-1,-1,-2
1532654290824003,2,10,8,4,-2,-3,-4,9
1532654290824003,5,7,3,-4,-4,-1,-3,-4
1532654290825003,-5,0,-3,-2,-2,-3,0,3
1532654290825003,-13,-42,-2,2,0,0,-4,-20
1532654290846019,21,24,7,4,3,1,0,16
1532654290846019,-3,3,-7,-6,-2,2,4,2
1532654290847001,-1,0,5,1,-1,-9,-5,-5
1532654290847001,-2,3,-9,-3,-6,6,2,8
1532654290869091,-7,-11,-3,2,2,-1,2,-6
1532654290869091,-3,-3,6,2,7,3,-2,-4
1532654290870080,2,3,-8,-6,-8,-1,2,9
1532654290870080,1,6,0,-2,-1,-7,-1,-1
1532654290883101,-3,-10,-2,0,-1,-2,-10,-8
1532654290883101,1,7,4,1,0,3,22,2
1532654290891106,-3,-9,-3,-3,-2,-10,-2,0
1532654290891106,3,10,3,-2,-2,11,4,0
1532654290906103,0,1,1,2,4,-3,-2,-7
1532654290906103,-7,-10,-5,-3,-4,-4,-8,-2
1532654290907098,0,0,0,-1,4,3,-3,-4
1532654290907098,2,4,-4,-9,-16,-10,1,1
1532654290929168,-3,0,2,13,13,4,-1,0
1532654290929168,-2,-4,0,-6,-4,0,-2,-1
1532654290930133,1,1,1,3,14,0,1,-2
1532654290930133,0,8,-3,-4,-2,2,-4,0
1532654290943142,-5,-6,-6,-2,-12,-3,-4,-5
1532654290943142,-3,1,8,52,2,-4,-3,0
1532654290951148,0,-1,-4,-52,-4,0,-1,-2
1532654290951148,2,-2,1,-16,-7,-5,-1,2
1532654290966159,-2,-3,-8,-6,2,0,2,-2
1532654290966159,-2,-2,4,1,1,-1,-4,-3
1532654290967160,1,1,0,31,1,4,10,1
1532654290967160,0,1,11,44,11,-3,-10,-1
1532654290989176,-1,-1,-11,-61,-6,0,1,-2
1532654290989176,0,3,7,-15,-2,3,-4,1
1532654290990157,1,-2,-20,5,-1,-4,-2,1
1532654290990157,-1,2,3,-13,0,-1,-2,-2
1532654291003185,2,-1,0,22,-2,-1,0,-2
1532654291003185,-3,-5,-4,-18,-8,-12,-2,-3
1532654291011190,1,1,11,5,-1,9,-6,1
1532654291011190,-3,-1,-7,-1,2,-4,3,0
1532654291026203,-1,-1,-3,8,-2,2,-3,-2
1532654291026203,0,0,-1,-11,1,-3,-5,-1
1532654291027202,0,-2,3,3,-6,5,6,0
1532654291027202,-2,0,-9,0,-6,-5,1,-3
1532654291049218,-1,-3,4,-3,-1,-2,1,0
1532654291049218,1,0,-2,2,1,1,-2,0
1532654291050200,-1,0,1,3,-1,-3,-2,0
1532654291050200,0,-2,-3,0,2,3,-3,1
1532654291063228,-8,-5,0,-7,-1,-2,-1,-4
1532654291063228,-2,-1,-1,23,-3,1,3,-2
1532654291071214,6,6,-6,-30,1,-2,-6,1
1532654291071214,7,-1,-2,-14,-5,0,2,0
1532654291086243,0,5,1,12,-4,-7,-3,-1
1532654291086243,-7,-3,-3,0,1,1,1,-2
1532654291087244,-2,-8,3,9,1,-2,0,-2
1532654291087244,-16,-3,2,1,0,1,-2,-4
1532654291109260,17,8,-2,0,-1,-1,-1,2
1532654291109260,12,0,-4,-9,-1,1,1,3
1532654291110243,0,1,0,3,-5,1,0,2
1532654291110243,-2,0,0,-5,2,-3,0,-1
1532654291123350,-8,-6,-1,6,0,2,-2,-3
1532654291123350,-3,-3,-3,-8,2,2,7,1
1532654291131321,-2,-3,-2,0,-4,-3,-4,-1
1532654291131321,3,0,-1,-1,0,-1,1,0
1532654291146332,-15,-5,-1,1,-6,-3,3,-3
1532654291146332,9,-3,-7,-12,-2,-1,-8,-3
1532654291153337,-4,-1,3,-6,0,-1,0,-2
1532654291153337,1,1,-1,3,1,3,2,0
1532654291170349,5,1,1,0,-4,-4,-7,-2
1532654291170349,-7,-1,-3,0,0,1,1,0
1532654291170349,-4,-2,-2,1,0,-2,-2,-1
1532654291170349,3,1,1,-3,-1,-3,-4,-3
1532654291192348,-1,-1,1,2,-2,-1,1,-1
1532654291192348,-2,-3,-1,-2,2,0,-3,-2
1532654291192348,-3,-5,-1,1,-1,-3,-2,-2
1532654291192348,5,2,2,-1,2,1,3,1
1532654291206409,-9,-4,-3,-3,0,-4,-11,-5
1532654291206409,-3,7,4,-1,-2,1,1,-2
1532654291207375,7,-7,-3,0,-4,3,6,2
1532654291207375,-19,-6,0,-2,2,-1,-2,-5
1532654291229391,10,8,3,-1,0,0,1,1
1532654291229391,0,-8,1,-2,-3,-3,-1,0
1532654291230391,-7,5,2,3,0,-1,-2,-3
1532654291230391,1,-4,-5,-4,-5,-1,2,0
1532654291252389,-5,-4,0,0,-2,-1,-2,0
1532654291252389,-2,1,-3,-2,-2,0,-1,-3
1532654291252389,0,-2,-1,2,2,3,0,-1
1532654291252389,2,0,0,-1,-3,-1,2,-3
1532654291265415,-1,1,-2,-1,-1,-3,-8,1
1532654291265415,-4,-1,-4,-2,-3,-2,-4,0
1532654291274411,3,1,-1,0,-1,0,1,0
1532654291274411,8,2,-1,-2,0,-2,0,2
1532654291290418,1,2,0,-1,2,1,1,2
1532654291290418,-8,-10,-3,-1,-1,-2,-6,-2
1532654291291415,-7,1,-3,-3,-1,0,2,-2
1532654291291415,-4,1,0,1,-3,-3,-4,-1
1532654291319454,2,4,-1,-1,-2,0,0,-2
1532654291319454,3,1,1,0,2,-1,1,0
1532654291321437,-8,-12,1,2,-1,-3,0,0
1532654291321437,0,-11,-1,-2,0,0,0,0
1532654291325453,0,2,-2,3,3,2,3,0
1532654291325453,-1,2,0,0,1,0,3,-2
1532654291334458,2,0,-1,-3,-8,-7,-18,0
1532654291334458,-2,4,-2,1,1,1,9,0
1532654291349475,-1,-7,0,-1,0,-1,0,0
1532654291349475,3,-1,-2,-1,-4,-5,-3,-1
1532654291351476,1,1,-3,-4,2,8,0,-1
1532654291351476,1,5,2,2,1,-4,-6,0
1532654291371483,1,3,-1,1,-1,-4,-4,-2
1532654291371483,0,1,-2,-1,-6,0,3,-1
1532654291373473,-3,-2,0,0,-1,-4,4,-1
1532654291373473,3,0,-1,-1,1,-1,-3,-1
1532654291385500,1,-1,1,-2,-2,4,5,2
1532654291385500,-3,-2,-1,0,-1,-5,-7,-2
1532654291394487,-1,-4,-3,-1,-5,-2,3,-4
1532654291394487,-1,1,-2,-1,-1,0,-15,-1
1532654291409517,-3,-2,-1,-2,-1,-3,6,-1
1532654291409517,2,2,0,-2,2,2,3,2
1532654291411515,-3,-2,-1,-1,-1,-2,-2,-2
1532654291411515,0,-1,-1,-1,-2,-2,-2,-1
1532654291431612,-4,-5,-1,-3,-2,-3,-2,-3
1532654291431612,-3,-2,0,-1,-1,-1,-8,-1
1532654291433573,2,1,1,-1,0,-1,-1,-1
1532654291433573,3,-1,-1,-2,1,1,4,1
1532654291446588,-3,0,-1,0,-2,-2,0,-2
1532654291446588,0,-14,4,2,4,3,3,2
1532654291452592,-2,-2,-4,-4,-4,-2,-2,-2
1532654291452592,-2,1,-2,0,-1,-5,-4,-2
1532654291469604,0,-3,-1,0,0,5,-3,-1
1532654291469604,1,2,0,-1,-1,-4,-2,0
1532654291470605,-1,-1,-2,1,0,-4,0,0
1532654291470605,-4,-3,0,-1,0,6,-7,-1
1532654291491620,3,3,-1,4,2,2,16,1
1532654291491620,1,4,-2,-2,-3,-3,-2,-1
1532654291493602,1,-2,-1,0,1,0,3,1
1532654291493602,-1,2,-4,-3,0,-3,1,-1
1532654291506629,-2,-1,1,-2,-2,-1,-3,-1
1532654291506629,-2,2,-2,-3,-3,-4,-7,-2
1532654291512616,-1,-4,0,-2,-1,3,6,0
1532654291512616,-1,-2,2,-2,-1,-2,-1,-1
1532654291529646,-1,-2,0,1,-3,1,-3,-1
1532654291529646,0,0,-1,-1,-3,-2,2,-2
1532654291530647,1,0,0,2,9,0,-4,-2
1532654291530647,-1,3,-5,-4,-4,-2,1,-1
1532654291551662,-3,0,-1,-1,-5,-9,-7,0
1532654291551662,3,0,-2,-1,2,8,-5,3
1532654291553663,1,-1,-1,-1,-1,-3,18,3
1532654291553663,-3,0,1,2,0,2,-1,-2
1532654291566673,6,-2,-1,0,-6,-7,-4,-1
1532654291566673,-3,0,-2,-2,-5,2,3,-3
1532654291572678,-2,-12,2,-2,6,2,-3,0
1532654291572678,-1,-3,-1,2,-1,-1,4,1
1532654291589689,-6,1,-3,-1,0,-3,-1,-2
1532654291589689,-1,-2,0,2,2,-3,-2,-2
1532654291590689,-1,2,-2,-1,-2,2,-4,-1
1532654291590689,-3,0,1,-4,-5,-4,-8,-2
1532654291611685,1,-5,0,-2,1,3,17,4
1532654291611685,-2,4,-2,-1,-2,-2,3,-3
1532654291613707,0,0,-1,-1,-5,-4,-12,-1
1532654291613707,-2,-4,2,3,5,-1,-1,-1
1532654291626699,1,4,-2,-1,1,1,-2,0
1532654291626699,-1,1,-2,0,5,0,-1,0
1532654291632726,-4,2,1,-3,-8,-4,1,-1
1532654291632726,1,-5,-3,0,1,2,1,0
1532654291649766,1,-1,0,-3,-6,-4,-8,-3
1532654291649766,-1,-2,0,2,9,1,4,-2
1532654291650744,-2,-2,-3,0,-2,0,-7,-1
1532654291650744,1,1,1,1,0,-3,0,-1
1532654291671727,-5,-2,-5,-5,-3,-5,-5,-3
1532654291671727,2,-2,-2,-2,-6,0,2,0
1532654291673744,-1,-4,0,-4,-4,1,-5,0
1532654291673744,2,3,-3,0,1,-2,2,0
1532654291685757,-2,-1,-1,0,1,3,-1,-1
1532654291685757,-2,-3,-1,-2,-7,-5,-14,-1
1532654291694744,0,1,0,0,4,4,10,1
1532654291694744,-10,-1,-2,-3,-5,-4,1,-2
1532654291709773,6,-1,-1,0,0,1,-2,2
1532654291709773,-1,0,-2,-1,-1,-1,-1,-2
1532654291710755,-2,1,1,-1,-4,-3,-4,-1
1532654291710755,-1,-1,0,-4,-3,4,-2,0
1532654291731790,-1,-3,2,3,7,2,1,-2
1532654291731790,0,-2,0,-2,-4,-5,-2,-1
1532654291733790,-1,-3,-4,-1,-1,-6,-6,-2
1532654291733790,0,7,-1,-1,-2,-1,2,-1
1532654291745800,-3,-2,-2,0,-3,-2,-4,-3
1532654291745800,2,5,-1,-3,-6,0,-1,-1
1532654291754786,-2,0,-2,-1,2,-3,1,-3
1532654291754786,4,1,-2,0,4,-1,-7,0
1532654291769853,-2,2,1,0,2,1,-3,0
