timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654284667417,-2,0,-2,3,1,-2,-1,-1
1532654284681450,-1,-1,-1,-7,-5,1,-1,-3
1532654284681450,-1,-1,-1,-3,-5,0,-1,0
1532654284683397,-3,0,-4,-1,-3,-1,-1,-3
1532654284683397,0,-1,1,1,2,-1,-1,-2
1532654284704418,5,1,-1,-1,-2,-2,-4,2
1532654284704418,1,-3,-1,1,1,-1,1,0
1532654284705422,0,-3,-3,-4,-2,-1,-1,5
1532654284705422,-4,0,2,0,-3,-3,-3,-12
1532654284718435,-26,-10,-2,0,4,2,3,2
1532654284718435,56,13,-10,-2,6,2,1,-6
1532654284727446,1,-1,17,6,2,1,3,5
1532654284727446,-35,-11,-12,-11,-8,-7,-16,2
1532654284741447,-19,-7,-4,-6,-4,5,18,-23
1532654284741447,-35,-29,-5,6,4,-2,-7,-5
1532654284743443,86,62,-9,-21,-11,-10,-16,6
1532654284743443,-38,-9,1,4,1,3,-18,3
1532654284764474,27,8,9,6,7,3,32,23
1532654284764474,-50,-14,-5,3,0,0,7,-16
1532654284765473,-1,-5,7,6,0,3,-5,-4
1532654284765473,17,0,3,2,7,-3,8,-2
1532654284777483,-2,-3,-7,-2,-1,-2,-20,-5
1532654284777483,19,17,13,2,0,1,0,4
1532654284787485,-19,-14,-6,0,-4,-3,-2,-3
1532654284787485,9,1,3,0,-2,0,0,-7
1532654284801498,-3,-4,1,1,-1,-2,-2,-1
1532654284801498,-1,4,-5,-10,-8,-6,-4,1
1532654284807503,-35,-12,-9,-4,0,2,2,-9
1532654284807503,9,-13,5,13,4,-1,4,5
1532654284824515,7,7,-8,-18,-12,-9,-15,-13
1532654284824515,15,6,-2,-6,-6,-3,-5,4
1532654284825516,-13,-8,6,4,2,0,-1,0
1532654284825516,0,-4,-8,-4,0,-1,-1,-9
1532654284837519,-9,-1,1,1,0,0,7,14
1532654284837519,-13,1,2,-5,0,-3,-21,-10
1532654284846531,-3,2,1,13,4,3,-10,0
1532654284846531,-8,-11,2,-6,0,6,70,15
1532654284861583,20,2,-4,-4,-3,0,-10,-8
1532654284861583,-1,4,-1,6,1,3,6,2
1532654284867627,19,-1,3,1,3,2,4,3
1532654284867627,-10,-3,5,2,-3,-2,-20,-3
1532654284884603,2,7,-8,-7,-3,-3,-2,1
1532654284884603,-2,-10,6,8,1,0,7,7
1532654284885585,-11,-7,-9,-8,-3,-4,-5,-7
1532654284885585,13,9,-3,-3,0,0,-2,7
1532654284906618,-1,-15,-3,3,-1,-2,-7,-9
1532654284906618,1,10,2,-1,3,2,5,4
1532654284908619,-11,-6,2,-2,-4,-7,-5,-4
1532654284908619,-1,0,-13,-9,-6,-4,-5,-2
1532654284921609,-8,5,-2,2,1,1,-1,-5
1532654284921609,1,0,-3,-6,-4,-2,-1,1
1532654284927683,-8,-7,-5,0,0,2,9,0
1532654284927683,12,6,8,3,0,-2,-8,0
1532654284944735,0,1,14,7,3,0,-6,0
1532654284944735,-7,-5,-6,-7,-4,-5,-13,-1
1532654284945686,1,-11,-6,-4,-1,-2,30,6
1532654284945686,-14,-1,-6,-4,-3,4,-16,-15
1532654284966743,-20,0,1,4,3,3,13,9
1532654284966743,-1,-4,4,0,1,1,4,-2
1532654284968725,14,-8,3,1,2,0,-5,3
1532654284968725,7,10,-10,-2,-5,-5,-10,-5
1532654284980717,6,28,8,1,0,-2,-1,1
1532654284980717,-5,-37,-15,-6,-2,-2,-4,-2
1532654284987701,-14,5,8,1,-1,0,-4,-7
1532654284987701,12,-6,-12,-1,1,0,1,3
1532654285004728,-16,-2,5,3,2,0,-3,-1
1532654285004728,3,11,-3,-5,-5,-4,1,-1
1532654285005714,0,-9,-7,-7,-5,-7,-12,-5
1532654285005714,-18,-4,-3,-1,-1,3,11,-3
1532654285026749,0,0,-1,4,1,-2,-3,2
1532654285026749,5,6,7,7,3,0,1,1
1532654285028734,-12,-4,-3,-4,-2,0,-1,-7
1532654285028734,0,-1,4,-2,-4,-5,-7,-1
1532654285040797,23,-6,-19,-14,-6,-5,-9,7
1532654285040797,-13,-2,-1,0,-2,1,11,-17
1532654285049782,6,9,-3,2,5,3,-3,0
1532654285049782,1,-5,6,3,0,-2,0,3
1532654285064779,7,-5,1,2,3,7,4,3
1532654285064779,6,4,6,8,7,-1,1,5
1532654285065757,-16,-1,-25,-17,-10,-5,-1,-5
1532654285065757,11,-10,4,2,2,-1,-1,2
1532654285086792,-4,16,14,7,1,0,1,-1
1532654285086792,-6,2,2,-4,-5,-4,-1,-1
1532654285088774,6,19,24,16,8,5,9,1
1532654285088774,-19,-28,-22,-10,-7,-8,-16,-6
1532654285100838,-2,-4,7,6,3,0,-3,-5
1532654285100838,5,-19,-7,-5,-1,2,-1,6
1532654285107921,0,7,11,4,2,2,-3,3
1532654285107921,10,19,1,-3,-1,0,3,2
1532654285123894,3,-5,5,7,2,-2,-3,-3
1532654285123894,-2,10,8,4,1,3,0,1
1532654285125876,2,-17,-16,-7,-5,0,3,-1
1532654285125876,-1,-2,3,0,4,0,3,1
1532654285146910,-8,-2,-13,-6,-4,-5,-7,-7
1532654285146910,6,-1,2,1,4,5,10,9
1532654285148903,-8,-10,-6,-6,-5,-5,-7,-5
1532654285148903,7,14,3,2,-2,-3,-3,-2
1532654285160915,0,1,1,-1,-1,-1,1,0
1532654285160915,-2,-1,-4,-2,2,1,5,2
1532654285169964,-3,0,-1,1,0,1,2,-3
1532654285169964,6,2,11,3,2,-5,-9,0
1532654285183983,-2,3,-13,-9,-8,-7,-3,-4
1532654285183983,-2,1,10,5,5,0,-3,1
1532654285185985,-3,2,0,6,7,5,2,0
1532654285185985,8,-1,-15,-11,1,9,11,1
1532654285206990,4,23,11,6,-1,-4,-1,4
1532654285206990,-2,-15,-6,-3,-5,-6,-9,3
1532654285207991,-3,-5,-7,-3,-4,-4,-5,-1
1532654285207991,8,17,2,-1,-2,-1,3,0
1532654285220000,-2,-10,11,7,5,3,-7,-1
1532654285220000,-2,11,2,-1,-2,-1,-1,-8
1532654285229006,4,-2,1,-1,0,-1,-3,10
1532654285229006,1,0,-4,0,0,3,1,-5
1532654285244017,-4,-12,-14,-7,-4,-4,-1,0
1532654285244017,-3,-12,1,3,-2,-1,-2,-6
1532654285246027,-1,-5,-2,-3,-2,-6,-3,-1
1532654285246027,-2,0,3,1,-2,3,6,0
1532654285267052,-3,-2,2,-2,1,-2,0,-4
1532654285267052,5,-3,11,11,1,-1,-2,3
1532654285268053,-14,-7,-27,-25,-16,-7,-7,-12
1532654285268053,-1,-3,8,0,-3,-12,-12,0
1532654285280061,-3,-7,-4,4,4,14,12,-1
1532654285280061,3,8,2,-2,-3,-1,3,0
1532654285289067,-1,-2,3,3,-1,0,-6,-1
1532654285289067,-7,-11,-4,2,0,2,-1,1
1532654285304061,0,4,-3,-4,-1,-6,-4,-3
1532654285304061,-3,9,-9,-4,0,-4,-4,-3
1532654285306060,0,6,2,-1,-1,1,4,1
1532654285306060,0,2,-7,-2,-2,-3,-4,-1
1532654285327128,-2,-8,8,8,2,1,1,-1
1532654285327128,2,11,-6,-7,0,0,-3,1
1532654285328076,-1,-8,-2,1,0,-1,1,-1
1532654285328076,-1,4,12,1,-3,1,2,1
1532654285341104,-1,-2,-26,-9,-5,-1,-4,-5
1532654285341104,-3,1,-4,-6,-3,-3,-2,-2
1532654285348109,-1,-4,9,3,3,3,4,1
1532654285348109,2,-1,3,1,1,0,-3,1
1532654285364180,4,2,7,5,3,3,5,3
1532654285364180,-1,-5,-12,-7,-5,0,1,-3
1532654285366182,-6,-5,-1,-1,-1,-2,-3,-4
1532654285366182,1,-9,0,2,1,0,4,1
1532654285387181,-4,-4,-4,-5,-2,-6,-4,-2
1532654285387181,-1,0,1,-1,0,1,-1,0
1532654285388175,4,3,9,5,2,-3,-3,2
1532654285388175,-4,-4,-7,0,1,8,2,-3
1532654285400202,4,17,8,2,-3,-3,-1,-3
1532654285400202,-5,-38,-5,2,-1,-4,-10,-3
1532654285409192,2,9,9,1,1,3,19,3
1532654285409192,-10,-7,-11,-7,0,-4,-12,-9
1532654285424201,-2,-20,-9,-3,0,-2,-2,-2
1532654285424201,6,25,6,-1,-3,0,4,1
1532654285426201,2,-9,-3,0,-4,-1,-6,1
1532654285426201,-1,-2,-1,-5,-1,-3,1,2
1532654285447270,-5,2,-3,-2,-1,-2,2,-2
1532654285447270,4,3,3,2,-2,-3,-1,2
1532654285448230,-7,-11,-4,-1,-3,-4,-9,-6
1532654285448230,-2,9,10,6,3,1,1,-2
1532654285469327,-2,-5,-7,-4,-2,-2,-5,-1
1532654285469327,0,-1,-6,-5,0,2,4,1
1532654285471310,0,-1,-2,-1,-1,0,0,0
1532654285471310,1,1,5,2,-1,-1,1,1
1532654285491327,-3,-4,-11,-5,-3,-3,-4,-4
1532654285491327,-1,1,0,-1,-2,-2,-2,-4
1532654285493326,-1,1,-7,-4,-3,1,-1,-2
1532654285493326,0,8,-2,1,1,-3,-4,-2
1532654285506344,1,-1,5,1,0,2,2,-1
1532654285506344,-1,10,4,3,2,-1,-1,-3
1532654285513354,3,-6,-1,-3,-1,-1,0,3
1532654285513354,-2,11,-5,-5,-7,-6,-8,-4
1532654285529369,-6,-35,-10,-1,-1,-3,-5,-4
1532654285529369,-5,7,10,0,-2,1,-5,-4
1532654285531355,1,4,7,3,1,0,8,-3
1532654285531355,7,0,-5,-3,-1,2,-5,6
1532654285551385,-2,5,14,6,1,-2,3,-2
1532654285551385,-4,-19,-39,-20,-11,-8,-8,-4
1532654285553370,0,2,9,2,1,3,1,2
1532654285553370,3,4,6,3,-4,-2,3,2
1532654285566430,1,7,8,3,7,4,5,2
1532654285566430,1,4,3,6,4,2,4,2
1532654285573385,-3,1,-5,-1,1,-2,-7,-5
1532654285573385,0,-8,-2,-3,-3,-2,6,2
1532654285589393,-3,-5,3,3,-4,-1,-1,1
1532654285589393,-1,4,7,8,7,2,8,-1
1532654285591396,0,-1,-5,-4,1,1,-5,-2
1532654285591396,-5,-6,0,-2,-3,-4,-5,-6
1532654285611412,0,-2,-3,-2,-5,-3,-4,-1
1532654285611412,-1,6,0,-3,-6,-5,-4,0
1532654285613409,-2,8,8,5,3,3,-1,-5
1532654285613409,2,-49,-24,-6,3,3,10,8
1532654285626419,-7,14,-7,-5,-5,-7,-13,-7
1532654285626419,11,5,8,2,-2,3,9,7
1532654285633436,0,-2,-3,-2,-5,-7,-10,-3
1532654285633436,-1,15,6,3,5,1,0,-3
1532654285649445,1,-2,-2,2,4,0,1,0
1532654285649445,-4,-12,0,-1,-7,-5,-4,0
1532654285651443,0,-2,-10,-7,1,-1,2,0
1532654285651443,-2,2,6,2,1,2,-6,-1
1532654285671450,-1,0,2,1,2,-1,-1,0
1532654285671450,-4,3,-3,-1,-5,-6,-4,-5
1532654285673452,2,-8,-2,-1,-2,0,-1,1
1532654285673452,-7,6,-9,-8,-8,-4,-5,-7
1532654285686516,2,9,8,-1,-1,-1,0,-2
1532654285686516,-1,-3,-5,-2,-1,1,-2,-1
1532654285692466,-3,-5,2,3,-1,1,2,1
1532654285692466,-1,0,1,1,3,1,0,1
1532654285709478,3,1,-4,0,-1,1,2,2
1532654285709478,-1,-2,14,7,6,6,-4,-4
1532654285710478,0,-6,-21,-9,-4,0,-1,-3
1532654285710478,2,1,2,-3,-6,-11,-1,-2
1532654285731505,1,5,7,4,4,15,1,0
1532654285731505,-10,-10,-9,-3,-4,-12,-7,-8
1532654285733495,1,5,8,3,-2,7,6,3
1532654285733495,3,3,-1,0,7,-3,4,3
1532654285745503,0,-3,-2,-3,-13,-11,-7,-4
1532654285745503,1,0,-6,-2,6,9,0,4
1532654285754509,0,-5,-3,-3,-3,-2,0,1
1532654285754509,-4,1,3,-1,-5,-4,-5,-5
1532654285769539,-3,-1,-1,-3,-2,-3,1,1
1532654285769539,-3,1,1,-1,-2,-2,-2,-4
1532654285770537,-2,-3,-3,2,-3,-3,-2,-1
1532654285770537,-2,-1,-4,-7,0,4,3,-1
1532654285791538,-1,3,5,2,1,-2,-10,-1
1532654285791538,1,-4,-5,-6,-2,2,18,2
1532654285793537,1,-1,4,37,3,-1,-3,-1
1532654285793537,-2,-1,-3,-61,-3,0,-1,-1
1532654285805547,-2,1,-4,2,-5,-6,-5,-2
1532654285805547,-2,-5,-4,6,-6,-3,-8,0
1532654285814552,-2,-2,3,-5,8,2,3,-1
1532654285814552,1,3,9,83,7,5,-1,0
1532654285829616,3,4,-7,-68,-4,-2,1,1
1532654285829616,0,-7,-5,8,1,-3,-1,-3
1532654285830618,-2,-1,1,-29,-6,-2,3,1
1532654285830618,-1,-3,2,4,-3,2,-2,1
1532654285850633,0,2,-1,16,5,0,4,-2
1532654285850633,1,1,6,7,1,0,-1,0
1532654285858586,-3,-6,-14,-15,-8,-7,-8,-6
1532654285858586,0,1,1,5,-3,0,0,-3
1532654285873593,-2,-1,-1,16,1,1,4,0
1532654285873593,0,1,1,-11,5,0,1,1
1532654285874594,-2,-1,0,4,-2,-2,-3,0
1532654285874594,0,0,-6,-10,-5,-1,-2,0
1532654285896624,0,-1,-2,11,1,-1,1,-1
1532654285896624,-2,0,-2,8,0,0,-5,-2
1532654285897611,-1,1,1,-28,-1,-1,0,0
1532654285897611,4,2,-2,-1,-1,0,2,1
1532654285911626,0,-2,2,2,2,3,2,1
1532654285911626,-5,-5,-5,1,-2,-3,-8,-7
1532654285911626,-6,-8,-1,9,0,-5,-2,1
1532654285911626,3,5,1,-10,-2,-3,0,0
1532654285933691,-2,-3,-6,3,0,-1,-5,-4
1532654285933691,-1,0,2,-6,-2,3,-1,0
1532654285934662,-7,4,3,8,2,5,1,0
1532654285934662,16,-7,-1,-7,-1,-5,-2,-1
1532654285948703,-3,-1,-3,1,-3,-2,-1,-3
1532654285948703,1,0,-3,-4,-3,-2,-2,0
1532654285949672,-1,1,1,-3,-1,-1,0,1
1532654285949672,2,8,1,3,3,1,0,1
1532654285970718,-5,-6,-4,-3,-8,-1,-1,-4
1532654285970718,-7,-9,-1,-10,-3,-3,-2,-1
1532654285971662,4,2,-1,2,1,2,0,-2
1532654285971662,-9,0,0,-1,-2,0,-1,-2
1532654285993708,2,-4,-2,2,0,-3,0,1
1532654285993708,1,4,0,-7,0,-1,-1,-1
1532654285994724,-7,-4,-3,0,-8,-4,-5,-3
1532654285994724,-3,-1,0,5,-1,0,-1,-3
1532654286008800,2,-9,-1,-3,1,-3,-4,-2
1532654286008800,2,3,0,-3,1,1,0,2
1532654286015859,1,-2,2,9,-2,2,0,-2
1532654286015859,-12,-3,-3,-11,1,-1,-3,-4
1532654286031869,-3,1,1,-1,-1,-2,1,-1
1532654286031869,26,7,-2,-1,-1,-3,-1,6
1532654286038827,-7,-8,-2,0,-6,-3,-1,-3
1532654286038827,0,3,0,3,3,1,-1,1
1532654286053849,-5,1,-1,2,1,-1,4,1
1532654286053849,-4,-5,-3,-3,-4,-2,0,-3
1532654286054832,6,1,3,0,3,0,2,0
1532654286054832,-5,-2,0,0,0,0,0,-1
1532654286068895,0,4,-1,0,1,0,-1,0
1532654286068895,-1,-4,-2,-3,-4,-3,-1,-3
1532654286069895,3,-3,-1,-2,1,-2,-3,-1
1532654286069895,-1,-2,1,1,-2,0,1,-3
1532654286090869,-6,0,-1,-2,0,-1,1,2
1532654286090869,-2,0,-2,0,-5,-2,0,0
1532654286091856,-2,0,1,-1,3,2,0,1
1532654286091856,0,0,0,1,2,-5,-2,-3
1532654286113960,0,-1,1,3,4,2,3,0
1532654286113960,-11,-3,-2,-2,0,0,2,-4
1532654286113960,-5,-3,-3,-3,1,1,-13,-3
1532654286113960,1,-1,1,3,-1,-1,10,1
1532654286129016,1,-3,-1,2,-2,-3,-3,-1
1532654286129016,-1,1,1,0,1,1,-1,-2
1532654286129016,2,-1,-2,-2,-4,-4,-3,-1
1532654286129016,3,-3,0,0,0,0,-3,1
1532654286151033,3,-5,0,0,-3,-2,-1,-3
1532654286151033,-4,-5,-1,1,2,0,-2,-1
1532654286151978,2,5,-3,-4,-2,-1,1,-3
1532654286151978,-5,-7,-3,-2,-1,-2,-5,-4
1532654286165006,0,4,-1,1,1,-4,-1,1
1532654286165006,-1,0,-1,-1,-1,4,-2,0
1532654286173011,-3,-1,-2,-1,-1,0,4,1
1532654286173011,-4,0,0,-1,-3,0,-2,-3
1532654286189022,2,4,0,-1,-2,-1,-4,-3
1532654286189022,-1,-6,-4,-3,-2,-3,-6,-5
1532654286189022,4,4,-1,2,-6,-2,1,1
1532654286189022,6,-5,-4,-4,0,-1,1,0
1532654286211022,4,4,1,0,-2,1,2,0
1532654286211022,-7,-1,-1,-2,1,-2,-3,-2
1532654286212019,0,-2,1,0,0,0,2,-2
1532654286212019,-4,1,-1,0,-2,1,-1,0
1532654286225048,-12,-4,-2,-2,-3,-5,-3,-2
1532654286225048,12,2,0,-1,-3,-1,3,2
1532654286233054,9,-1,1,2,3,1,1,2
1532654286233054,-9,1,-2,-2,-3,-4,-4,-3
1532654286249061,1,-1,-2,-1,2,1,-3,0
1532654286249061,-8,-6,-1,-1,-3,0,-2,-2
1532654286249061,1,-3,1,0,1,-2,-1,-1
1532654286249061,-2,-1,-1,-3,-7,-8,-7,-2
1532654286271072,2,2,-1,0,-1,4,9,2
1532654286271072,0,2,-1,-1,6,1,1,1
1532654286272063,-5,-6,-2,0,1,0,0,0
1532654286272063,-1,4,-1,0,3,2,0,0
1532654286294087,6,6,0,0,-2,-2,-4,-1
1532654286294087,0,-5,-1,-4,-4,-1,-2,-1
1532654286294087,-7,-1,-3,-2,1,-2,0,-2
1532654286294087,-1,1,-2,-4,-5,-3,2,0
1532654286309098,4,0,-1,0,0,-2,4,-2
1532654286309098,-2,2,-2,-3,-1,-1,-15,-1
1532654286309098,-2,0,0,-1,-1,1,5,-1
1532654286309098,0,3,-1,3,1,-1,1,1
1532654286331124,-3,-4,1,0,1,5,1,-3
1532654286331124,2,-2,-3,-7,-2,-4,-5,-3
1532654286332123,-5,-5,-1,-3,-4,-6,-6,-3
1532654286332123,3,6,0,2,1,1,2,2
1532654286354142,-1,2,-1,0,-1,0,1,1
1532654286354142,-6,-8,-2,0,-6,-1,4,-1
1532654286355120,0,1,-1,-1,-1,-1,-3,-1
1532654286355120,2,1,1,1,4,2,2,-2
1532654286368224,-2,-2,-2,-1,-5,-3,-6,-1
1532654286368224,-1,1,0,0,4,1,1,-1
1532654286369181,-3,-3,-3,-4,-3,-3,-1,-1
1532654286369181,-4,-1,0,0,0,0,-4,-2
1532654286391185,-2,3,-1,-2,-4,-2,-2,-1
1532654286391185,3,5,-1,-4,-5,-2,-2,-1
1532654286392183,1,8,-1,-3,-4,0,1,1
1532654286392183,-3,-5,-1,1,3,-2,0,0
1532654286414253,0,1,1,-1,3,-1,-1,1
1532654286414253,0,-2,-1,1,1,1,5,-1
1532654286415251,-6,-1,-2,-3,-1,-2,-5,-3
1532654286415251,10,2,1,-4,-5,-2,-3,1
1532654286428350,8,0,-2,-3,3,-3,-3,0
1532654286428350,-4,-3,0,0,-1,-2,-3,-2
1532654286429305,-1,-4,0,0,4,3,3,2
1532654286429305,-10,-7,-2,1,-1,1,1,-2
1532654286451327,-4,-3,-2,-1,-1,-2,-3,-2
1532654286451327,5,3,0,-1,-2,0,0,2
1532654286452309,-5,-3,-2,-2,0,-1,-4,-3
1532654286452309,0,0,1,-1,-2,1,-1,0
1532654286474349,2,5,-1,0,2,1,-1,1
1532654286474349,-4,-7,1,0,0,-1,2,-2
1532654286475344,0,-1,-1,0,-2,-3,-2,-1
1532654286475344,2,2,-2,-3,-2,3,3,-2
1532654286488348,-5,-6,-2,0,-5,-3,-12,-1
1532654286488348,0,1,-3,-2,-2,-9,1,1
1532654286489344,-1,-1,0,-2,7,14,5,1
1532654286489344,1,-1,-4,-1,-2,-4,3,-3
1532654286511353,2,1,2,1,5,3,-5,1
1532654286511353,-11,-9,-2,-1,0,0,1,-1
1532654286512365,12,4,-1,-2,-11,-11,-5,0
1532654286512365,-3,-1,0,-1,3,2,-4,-4
1532654286534422,-2,4,0,-1,-3,-2,3,-2
1532654286534422,1,2,1,3,6,1,-1,0
1532654286535420,-7,-4,0,-2,-4,1,-1,-2
1532654286535420,-1,1,0,4,-1,0,-6,0
1532654286548395,3,-5,-2,-1,2,0,1,0
1532654286548395,-2,-1,0,-2,-2,3,3,0
1532654286549386,0,6,-4,-1,-3,-3,-5,-1
1532654286549386,-4,-9,0,-1,-1,-3,0,1
1532654286571395,-4,-2,-1,-1,-5,-3,0,-2
1532654286571395,1,0,-1,-1,1,1,2,0
1532654286572446,1,-1,-1,0,-2,-4,-5,0
1532654286572446,1,4,-1,-2,-3,-1,-1,1
1532654286594510,-3,-3,-2,-2,-1,-2,-1,-4
1532654286594510,-7,-3,-2,1,0,0,-2,-1
1532654286595477,5,-3,1,-2,-2,4,2,0
1532654286595477,-1,0,0,-2,-1,0,0,-2
1532654286608486,2,-4,-2,-1,-1,-1,-1,-2
1532654286608486,4,3,0,-1,-1,1,0,-2
1532654286609486,-5,-3,1,-1,1,-1,1,0
1532654286609486,-2,-1,-3,-3,-7,-3,-1,0
1532654286631530,-4,2,-1,-1,4,-1,0,0
1532654286631530,0,-4,0,1,6,-1,-2,-1
1532654286631530,0,-1,-2,0,-2,-2,-1,0
1532654286631530,0,-5,1,-1,-2,1,-2,-3
1532654286654517,1,-2,0,-3,0,-3,-1,0
1532654286654517,3,2,-1,-2,-6,2,3,2
1532654286655514,-1,-4,-1,0,3,-1,-3,-3
1532654286655514,0,-2,1,1,-3,-3,-4,-2
1532654286668564,-4,-2,-1,0,-3,-1,-1,-2
1532654286668564,-2,-2,0,-2,0,-1,-5,-2
1532654286669510,0,-5,-2,-2,-3,-1,0,1
1532654286669510,1,2,-2,-1,3,-1,2,-1
1532654286691528,1,3,0,-1,-1,-1,-1,1
1532654286691528,-1,-7,1,0,-3,-1,-1,-1
1532654286691528,-3,3,1,0,-5,-2,2,-1
1532654286691528,9,0,-1,0,5,0,-1,3
1532654286714598,-2,-6,0,-3,-1,1,0,-5
1532654286714598,-1,5,-2,-3,-2,0,-2,-2
1532654286715603,-2,-11,0,0,-1,0,1,-1
1532654286715603,-7,1,-1,-2,-3,-2,-3,-2
1532654286728570,1,0,-2,-1,-2,0,2,0
1532654286728570,1,-3,-2,-2,-3,-2,0,-1
1532654286729570,0,-1,0,-1,1,2,-1,-1
1532654286729570,-1,0,0,2,1,-1,0,1
1532654286751576,-3,0,-3,1,-9,-4,-2,-2
1532654286751576,-4,-1,-1,1,6,-2,-2,-3
1532654286751576,2,-1,-2,-2,-2,-2,-1,0
1532654286751576,-1,2,-3,0,-3,-6,-10,-3
1532654286774602,3,3,-2,-3,0,8,19,2
1532654286774602,-4,-6,0,-2,-6,-4,0,1
1532654286775596,0,0,-1,0,2,1,-2,0
1532654286775596,-2,0,0,-2,4,1,1,-3
1532654286788602,-2,-1,0,0,-1,-4,-2,1
1532654286788602,1,3,-3,-1,-4,-5,-2,-2
1532654286789613,2,1,1,0,1,2,5,0
1532654286789613,-1,-2,-4,-2,-4,-3,-2,0
1532654286811622,-1,4,-2,-3,-1,-2,-5,-3
1532654286811622,3,-5,-2,0,1,1,-2,-1
1532654286811622,-2,2,-1,0,-3,-3,-3,-2
1532654286811622,-4,1,0,1,-1,0,-1,-1
1532654286834684,-1,-3,0,0,1,2,0,1
1532654286834684,4,3,-3,-4,-4,-2,-3,0
1532654286835676,1,-5,-2,-4,-2,-2,-1,-3
1532654286835676,1,-1,-1,-1,1,3,2,1
1532654286848694,-7,-4,1,-1,1,-2,-4,-3
1532654286848694,-5,-1,0,-1,-3,2,0,0
1532654286849695,-1,-2,-1,0,3,0,0,-2
1532654286849695,-1,1,-1,-1,0,0,1,-1
1532654286870748,2,0,0,0,-9,-6,-5,-2
1532654286870748,0,-2,-3,-1,0,2,0,-3
