timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545115819477900,0,13,8,3,0,2,-2,-3
1545115819486852,13,-35,-16,-5,-2,-3,-3,-46
1545115819486852,6,-4,-4,-10,-9,-5,3,48
1545115819501877,15,6,-6,-3,-2,-4,-2,13
1545115819501877,16,-4,-3,2,0,-1,1,16
1545115819502882,-38,-3,7,1,1,-1,-2,-32
1545115819502882,-13,12,4,4,1,1,-1,1
1545115819523895,-6,7,-2,0,0,-1,-3,-9
1545115819523895,1,-12,0,0,2,4,2,-4
1545115819525895,14,13,2,0,0,-2,-4,29
1545115819525895,-12,-30,-4,-1,-4,-5,-8,-63
1545115819537909,5,18,2,1,4,8,9,15
1545115819537909,3,0,-2,-5,-1,-2,-6,-11
1545115819546914,-6,7,-1,0,-2,0,0,8
1545115819546914,-3,0,1,0,1,1,-4,6
1545115819561923,0,19,7,0,-6,-5,-2,-16
1545115819561923,-9,-28,-15,-6,-8,-5,-5,-9
1545115819562906,17,24,2,6,8,4,6,18
1545115819562906,5,6,-1,-6,-1,2,1,0
1545115819583974,-3,-41,-2,2,0,0,-1,3
1545115819583974,-13,44,25,7,6,3,0,16
1545115819585949,-1,-57,-23,-8,-9,-7,-3,-21
1545115819585949,3,20,-7,-6,-6,-5,-1,11
1545115819597950,3,33,9,1,-3,-4,-1,-8
1545115819597950,-15,-49,-16,-5,-6,-5,-7,-10
1545115819606955,0,32,12,6,6,8,8,10
1545115819606955,17,-31,-9,-1,1,-4,-2,-10
1545115819621963,-8,-23,-8,-7,-7,-1,-4,6
1545115819621963,-6,-2,2,3,1,1,-4,-26
1545115819622963,4,36,13,-1,-1,0,-1,-3
1545115819622963,-4,7,-9,-5,-5,-4,-1,13
1545115819643966,-2,23,0,2,2,1,-4,-39
1545115819643966,4,-22,-6,-5,-3,-3,4,-7
1545115819645968,-9,-2,2,-6,-3,0,-1,9
1545115819645968,5,15,9,10,6,4,0,-5
1545115819657973,1,-32,13,8,5,2,0,4
1545115819657973,-10,-1,-31,-18,-11,-7,-7,1
1545115819667033,2,34,12,3,3,-1,2,12
1545115819667033,-5,1,-1,3,-1,-1,0,-3
1545115819682038,2,27,3,-1,-2,-3,0,6
1545115819682038,-1,-47,0,0,-2,-1,2,9
1545115819683006,-4,4,-4,1,-1,-1,-4,-1
1545115819683006,4,33,2,1,2,2,1,0
1545115819704005,-1,-9,-11,-10,-5,-3,-1,5
1545115819704005,1,37,7,5,3,2,5,11
1545115819706007,-8,-26,-6,-3,-6,-3,-3,-4
1545115819706007,2,17,13,2,2,2,-1,-3
1545115819727026,-10,-25,-15,-5,-5,-4,-4,-33
1545115819727026,10,14,2,1,0,2,2,10
1545115819728051,2,-3,0,2,2,3,2,21
1545115819728051,-3,-13,1,-1,-1,-1,-1,4
1545115819741031,1,-11,-4,-2,1,-2,-2,-7
1545115819741031,-1,9,4,3,1,2,2,-15
1545115819743033,-4,-4,-5,-4,-7,-4,-1,15
1545115819743033,-2,-25,0,6,3,2,2,3
1545115819764103,-10,-12,-5,-7,-3,-4,-1,24
1545115819764103,1,28,3,1,-1,-1,-2,-9
1545115819766104,4,2,-8,-6,-5,-5,-5,-5
1545115819766104,-5,36,8,1,-3,0,6,8
1545115819786087,-4,-77,-9,-1,2,-1,-3,2
1545115819786087,-1,13,0,-2,0,-1,0,19
1545115819788065,-2,-31,-1,1,3,2,0,-20
1545115819788065,4,12,-5,-4,-4,-6,-2,6
1545115819801087,9,19,-3,-3,-7,0,1,6
1545115819801087,-14,0,4,0,1,3,-1,-14
1545115819803078,7,-5,-2,3,3,1,0,-16
1545115819803078,16,-8,1,-2,-2,-3,2,34
1545115819824090,-9,7,-4,-1,-2,-2,-1,-14
1545115819824090,2,-12,2,1,0,1,1,5
1545115819826092,-3,0,2,1,-2,0,-2,-13
1545115819826092,-10,-5,-3,-4,0,2,1,-5
1545115819846109,1,33,-2,-3,-4,-3,-2,14
1545115819846109,3,-53,-8,-4,-4,-4,-3,-14
1545115819848108,-12,-12,-4,-2,-3,-3,-5,-6
1545115819848108,9,3,5,1,0,1,-3,-10
1545115819861174,1,6,5,4,2,0,2,2
1545115819861174,-7,-38,-3,-3,-1,0,1,15
1545115819868178,-7,26,2,2,2,1,2,6
1545115819868178,1,-27,-8,-4,0,0,-2,-6
1545115819884133,-1,25,11,3,2,3,2,-4
1545115819884133,-3,12,-14,-3,-4,-4,-2,-5
1545115819886152,18,-14,-2,-3,-4,-7,-3,10
1545115819886152,-11,2,1,0,-1,1,-3,-13
1545115819906149,-3,15,6,5,3,1,0,-2
1545115819906149,11,34,5,0,-2,-2,-3,-5
1545115819908150,-2,-41,-8,-5,-4,-2,-2,1
1545115819908150,-34,-21,-5,-1,1,1,0,13
1545115819921159,3,-1,4,2,1,1,-1,0
1545115819921159,-4,0,-3,0,-1,0,-2,-14
1545115819928174,22,31,3,-3,2,-1,3,26
1545115819928174,5,15,8,-1,-4,-5,-5,-18
1545115819944175,-14,-36,-10,1,-2,0,-1,-2
1545115819944175,1,5,2,-1,2,4,0,4
1545115819946177,-15,-3,-2,0,-1,0,-3,-19
1545115819946177,7,31,-14,-10,-4,-1,-1,2
1545115819966211,-2,-46,-3,1,3,0,-3,3
1545115819966211,5,3,4,0,-1,-2,0,-3
1545115819968211,-11,1,3,6,0,0,-3,-3
1545115819968211,-10,-53,-8,-5,-1,0,0,-9
1545115819981222,8,38,-2,-7,-7,-6,-3,8
1545115819981222,7,12,8,0,2,1,3,15
1545115819988208,-2,-16,-1,-1,-1,0,-1,-7
1545115819988208,8,0,3,3,0,0,-2,-9
1545115820004221,-14,8,1,-2,-1,-1,0,-5
1545115820004221,-4,-8,-4,-3,-4,-4,-7,-33
1545115820005234,5,24,5,1,-1,-2,6,64
1545115820005234,-6,-8,-4,-1,2,2,-1,-17
1545115820026249,15,1,-10,-4,0,0,3,21
1545115820026249,-2,-16,4,3,1,-1,0,8
1545115820028236,0,18,-1,-4,-5,-4,-5,-23
1545115820028236,-19,-6,1,0,-5,-5,-3,-17
1545115820040247,4,17,5,0,-1,2,0,27
1545115820040247,-1,10,-7,-3,4,0,0,14
1545115820049250,-4,-18,-2,-1,0,-1,-1,-6
1545115820049250,-1,-18,1,3,2,2,1,-4
1545115820064269,-1,16,-1,-3,-4,-3,-4,-20
1545115820064269,0,6,4,1,-3,-3,-1,0
1545115820065265,-8,-9,-7,-3,0,-2,-2,5
1545115820065265,11,1,-5,-2,-2,0,0,7
1545115820086295,3,-5,3,4,2,0,0,-8
1545115820086295,-22,-19,-9,-4,0,0,0,13
1545115820088278,2,4,0,-3,-1,0,-2,-13
1545115820088278,2,18,9,5,1,1,1,0
1545115820101287,3,-19,-5,-5,-4,-2,-1,-3
1545115820101287,3,12,5,1,-2,-2,-1,-8
1545115820107291,-2,1,-3,-2,-3,-3,-1,-7
1545115820107291,2,-6,-7,-5,-5,-3,-4,1
1545115820124364,-4,5,4,1,2,-2,-3,-13
1545115820124364,-1,11,2,4,3,1,1,0
1545115820125366,-6,-23,-3,2,2,3,0,-36
1545115820125366,12,11,2,0,0,-2,2,20
1545115820146347,-6,-15,-10,-8,-8,-5,-4,-8
1545115820146347,3,5,3,-3,-4,-3,-2,2
1545115820148347,4,6,5,3,3,1,1,-9
1545115820148347,-8,-15,-3,-3,-3,-3,0,-3
1545115820161349,1,4,0,0,1,1,-2,-6
1545115820161349,4,0,3,2,2,1,2,-2
1545115820167341,-2,3,1,-1,0,0,-1,2
1545115820167341,0,-3,-1,2,0,-1,-2,-3
1545115820184371,-4,-4,-3,-3,0,0,1,6
1545115820184371,1,-1,-2,-3,-5,-2,-3,-12
1545115820185367,-2,2,1,0,-2,-2,-1,4
1545115820185367,-4,-3,-7,-1,-2,-2,-2,-2
1545115820206386,-1,-1,1,1,5,2,1,-5
1545115820206386,1,0,-1,3,2,0,0,-3
1545115820208387,-2,2,-1,-3,-4,-3,-2,1
1545115820208387,-1,-1,-1,-1,-1,0,1,0
1545115820220380,-5,-1,0,-1,-3,-3,-2,-6
1545115820220380,4,0,-3,-3,-4,-3,-2,1
1545115820229413,4,4,0,0,4,1,2,7
1545115820229413,5,-5,-2,-3,0,1,-1,0
1545115820244419,-10,-2,-2,-1,-3,-2,-2,-2
1545115820244419,7,3,-2,-3,-1,0,-1,3
1545115820245417,-5,-1,-2,-1,-6,-3,0,0
1545115820245417,4,0,4,5,-1,-1,2,-5
1545115820265434,-2,-5,-6,-5,1,2,-1,-3
1545115820265434,-3,1,-1,2,-4,-2,-1,1
1545115820266436,-2,-3,-3,-2,-4,-5,-5,-4
1545115820266436,-2,-1,0,0,2,2,1,-1
1545115820289502,1,2,4,6,7,3,2,2
1545115820289502,2,-1,0,-2,-1,-1,1,2
1545115820290464,-3,-2,-3,-3,-1,0,-3,0
1545115820290464,-7,-2,-1,-1,-3,-3,-2,-2
1545115820303485,-1,-3,1,-3,-5,-1,-1,-2
1545115820303485,3,-1,1,1,3,1,-1,0
1545115820304486,-5,1,0,-1,-1,-1,-1,0
1545115820304486,4,-1,-4,-4,-3,-3,-2,0
1545115820325477,7,1,0,4,5,2,-1,1
1545115820325477,1,0,0,1,0,2,2,3
1545115820326474,-5,-3,-3,-2,-3,-3,-5,-3
1545115820326474,3,2,2,1,-1,1,-2,2
1545115820348509,4,-3,-5,-4,-5,-3,1,-2
1545115820348509,-19,-4,-3,-6,-6,-5,-4,-2
1545115820349510,0,0,0,1,3,0,-1,-1
1545115820349510,-7,-3,0,0,4,3,-1,-2
1545115820364502,10,2,3,2,3,-1,1,1
1545115820364502,3,0,0,1,2,0,-1,0
1545115820364502,1,0,-2,-3,-2,-1,0,-2
1545115820364502,-1,-1,0,-2,-3,-3,-3,0
1545115820385517,-5,-1,0,-2,-4,-3,-2,-1
1545115820385517,-5,-2,-3,-4,-4,-2,-4,-4
1545115820386516,0,1,-1,-2,0,3,1,4
1545115820386516,1,0,-3,2,4,0,-2,-1
1545115820408552,-3,0,-1,1,-3,-4,-2,-2
1545115820408552,1,-1,-3,-4,-3,-2,-1,-2
1545115820409552,3,1,1,4,-1,2,-1,-1
1545115820409552,-5,-2,-1,2,-2,-1,-2,-2
1545115820430567,-5,-1,-1,-2,-2,-4,-1,-1
1545115820430567,13,0,1,2,1,1,2,2
1545115820431563,4,0,0,-3,1,-1,0,2
1545115820431563,6,-2,-2,-4,-2,-1,0,-2
1545115820445580,-32,-3,0,0,-3,-1,-2,-6
1545115820445580,-2,-2,-1,-3,-4,-4,-3,0
1545115820446570,1,-3,-1,0,0,1,1,-1
1545115820446570,-4,4,-1,-4,1,0,1,-3
1545115820468649,13,-2,1,-1,-4,-2,0,4
1545115820468649,-3,-2,-2,-2,-2,-3,-2,-2
1545115820469685,-9,-1,-1,-1,4,0,0,0
1545115820469685,-4,-2,0,0,0,-5,-2,-4
1545115820490667,-2,0,-3,-4,-4,-1,-2,-5
1545115820490667,2,1,1,4,8,2,1,2
1545115820491648,6,1,-2,-1,-4,-4,-1,2
1545115820491648,-5,-3,-2,-2,2,3,-4,-4
1545115820505676,0,-3,-1,-2,0,0,-1,-2
1545115820505676,3,0,-2,-3,-8,-5,-2,-1
1545115820506658,10,1,-2,0,0,1,1,-1
1545115820506658,-17,-1,-2,0,3,0,-1,-3
1545115820528785,6,2,-1,0,0,3,0,3
1545115820528785,-4,0,0,-2,-2,-2,0,-1
1545115820529734,-1,-1,-5,-5,-7,-6,-3,-1
1545115820529734,7,-1,0,1,-2,-1,1,0
1545115820550799,2,-2,0,1,3,1,1,0
1545115820550799,-3,0,0,0,0,-1,1,-1
1545115820551759,-6,-2,1,-3,-3,0,-1,-3
1545115820551759,4,-1,0,0,-5,-2,1,1
1545115820565775,-1,-1,-1,-1,0,-2,0,-2
1545115820565775,-3,-2,-1,-1,0,-1,0,-1
1545115820566775,-3,-2,-1,-1,-4,-4,-2,-1
1545115820566775,10,0,-1,-4,-4,-2,-1,3
1545115820588791,-1,1,-1,0,1,-1,-2,3
1545115820588791,-2,-4,-2,0,2,1,-1,-4
1545115820588791,12,0,2,-1,-1,0,-1,-1
1545115820588791,-29,-4,-1,1,0,-2,-1,-3
1545115820610790,6,2,-3,-3,0,-3,-1,0
1545115820610790,4,0,0,-1,-1,0,-1,3
1545115820611788,-5,-3,-2,-4,-3,-2,-2,-2
1545115820611788,6,-1,-2,-2,-8,-4,-1,-2
1545115820625818,-3,-1,1,2,3,2,-2,-1
1545115820625818,0,-1,1,1,3,4,2,3
1545115820626821,-5,0,-1,2,5,0,2,0
1545115820626821,2,-3,0,-3,0,-1,0,-1
1545115820648871,-5,-4,-4,-4,-10,-8,-5,-4
1545115820648871,2,-1,-3,-5,-6,-6,-3,-4
1545115820648871,-3,-1,-1,-3,-3,-3,-1,0
1545115820648871,-5,-1,0,2,0,0,0,-1
1545115820670960,7,3,2,5,7,6,3,2
1545115820670960,6,0,0,3,5,2,0,-1
1545115820671927,-11,0,-1,-3,-2,1,2,6
1545115820671927,1,-1,-4,-2,-3,-5,-3,-2
1545115820685920,-4,-5,-1,-3,-6,-3,-1,-3
1545115820685920,-2,-3,1,0,-5,-1,-1,-2
1545115820686924,-3,-1,-2,-1,0,-3,-1,-5
1545115820686924,0,0,-3,-3,-5,-4,-4,0
1545115820709941,4,4,2,0,0,3,2,1
1545115820709941,-3,2,0,1,7,3,0,1
1545115820710954,-3,-5,-1,1,1,4,-1,-2
1545115820710954,-3,-2,0,-1,-1,2,1,1
1545115820730968,-4,-3,-2,-5,-4,-4,-1,-4
1545115820730968,2,0,-1,-4,-6,-5,-1,1
1545115820731970,0,-1,-1,0,3,-1,-2,-2
1545115820731970,5,-2,-2,-1,-1,-1,-1,-1
1545115820744962,-4,-2,-1,-1,-2,-4,0,-2
1545115820744962,-8,1,1,1,4,3,-1,-3
1545115820753002,5,0,1,0,-1,3,0,0
1545115820753002,-17,-3,-2,-1,-1,-1,0,-4
1545115820767994,11,-1,-3,-1,-3,-2,-2,-1
1545115820767994,-3,-2,-3,-3,-4,-3,-2,-1
1545115820768975,-3,-2,-1,1,0,-2,-2,-3
1545115820768975,3,-2,-2,-1,1,1,-1,-2
1545115820791011,-3,-3,0,-3,-3,-3,0,0
1545115820791011,0,-1,-1,-1,0,-1,0,-1
1545115820792013,3,-1,1,4,6,2,1,-1
1545115820792013,5,1,1,1,-1,1,2,2
1545115820805002,-1,0,-2,-2,0,-2,-2,-1
1545115820805002,1,-2,-1,-2,-1,4,-2,-2
1545115820813026,-8,-2,-3,-3,-3,-4,-1,2
1545115820813026,16,2,1,0,1,0,-1,0
