timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545117696183815,-2,-3,-2,-2,-2,-4,-2,-3
1545117696184801,-3,-1,-1,2,0,-3,0,1
1545117696184801,8,1,-1,-3,4,1,0,0
1545117696197822,-2,-5,-4,2,-3,-7,-3,-1
1545117696197822,-2,1,-1,1,-2,0,1,-1
1545117696205866,-1,0,-2,-2,-5,-5,-4,-3
1545117696205866,3,0,-1,-3,-3,-1,0,0
1545117696220839,29,0,1,4,6,0,-2,-2
1545117696220839,-49,-2,-2,-2,-2,2,0,-2
1545117696221824,6,-1,-2,-1,0,-2,-1,-1
1545117696221824,0,-3,-4,0,-1,-2,0,-2
1545117696243857,7,0,1,-1,-4,-3,-4,-2
1545117696243857,13,0,-2,0,-2,0,-2,-1
1545117696244839,-5,-2,-1,-4,0,-1,0,0
1545117696244839,-2,-2,-2,-3,-1,-1,-2,-1
1545117696257867,-10,-2,0,2,-3,-3,-1,-2
1545117696257867,7,0,0,-1,-2,0,0,-1
1545117696265873,-9,-2,-3,-3,-2,-4,-2,0
1545117696265873,4,-2,-1,0,1,2,0,1
1545117696280864,-9,1,0,-1,3,-1,0,-2
1545117696280864,8,1,0,-2,-2,-1,0,-2
1545117696281865,4,-2,-2,-2,-1,-2,-1,0
1545117696281865,0,-1,0,0,0,-1,-1,-4
1545117696303881,-7,-1,-2,-4,-1,0,-4,-2
1545117696303881,1,0,-2,-2,-2,-1,0,-1
1545117696304881,-1,-2,1,-1,-2,0,-2,-1
1545117696304881,12,2,1,-1,-3,1,-1,1
1545117696317891,-62,-4,-2,-2,2,2,-3,-5
1545117696317891,2,0,-1,-1,0,-3,-2,-1
1545117696325897,6,-1,0,1,-2,-2,-2,-2
1545117696325897,0,0,-1,-2,0,-1,-1,2
1545117696340907,-2,-1,1,1,-2,-1,-2,-2
1545117696340907,1,0,0,-5,-1,1,1,0
1545117696341908,-9,0,1,1,2,2,-1,-1
1545117696341908,2,0,0,0,3,-2,0,0
1545117696363924,13,0,-2,-1,-2,-2,-1,0
1545117696363924,-1,-2,0,-2,-3,-2,-2,-2
1545117696364925,2,1,-1,-2,0,-2,0,0
1545117696364925,-2,-1,0,-1,-5,-2,-2,-2
1545117696377934,1,-1,-1,1,1,1,1,2
1545117696377934,-2,-1,0,-5,0,-3,-2,0
1545117696385939,3,0,-1,2,-3,-2,0,1
1545117696385939,-3,-1,0,2,0,-1,-1,-2
1545117696400962,36,0,0,-1,-4,-1,-1,0
1545117696400962,-4,0,-2,1,-1,1,-1,0
1545117696401963,1,-2,-1,-3,-4,0,-1,1
1545117696401963,-5,0,-1,-2,2,-2,0,-1
1545117696423965,14,-2,0,0,-2,-2,-3,-1
1545117696423965,5,0,0,-1,0,2,0,0
1545117696424966,-7,0,-2,0,-4,-1,1,-3
1545117696424966,1,0,-1,-3,-1,0,-1,-1
1545117696446982,-2,-2,-2,-1,2,1,0,0
1545117696446982,2,-1,-3,0,-2,-1,0,-1
1545117696447983,-9,-1,-2,-3,-2,-1,-1,-1
1545117696447983,-3,-1,-1,-1,-1,-2,0,-1
1545117696460992,-3,-1,0,1,-1,-2,1,-2
1545117696460992,-19,-3,0,2,1,1,0,-1
1545117696468997,36,1,0,-1,-2,-2,-1,2
1545117696468997,-56,-5,-2,-1,-3,0,-1,-3
1545117696484008,-2,1,-1,-2,-2,-1,0,0
1545117696484008,8,-1,-1,0,2,-1,-2,-2
1545117696485009,5,-2,-1,-2,-3,-2,-3,-3
1545117696485009,10,0,1,-1,-1,0,0,1
1545117696514029,-8,-2,-1,1,2,-2,-1,0
1545117696514029,3,1,-1,-2,-6,1,0,-1
1545117696515039,-10,-3,-2,-1,7,1,0,-1
1545117696515039,2,2,0,-1,-2,0,-1,-1
1545117696521034,-3,-1,-1,-2,-2,-2,-2,-2
1545117696521034,11,0,-1,4,1,-4,-2,1
1545117696522035,-5,-1,-1,-1,-2,0,-1,-1
1545117696522035,7,-3,-2,1,-2,-1,-3,-1
1545117696544051,-1,-1,0,0,2,-3,-2,-1
1545117696544051,2,-1,0,-3,-5,-1,-1,-1
1545117696545051,1,1,-1,-1,1,0,0,-2
1545117696545051,-31,-3,0,1,0,0,2,-1
1545117696567067,-3,1,-1,-2,-2,0,-1,-2
1545117696567067,2,-3,-1,-2,0,-3,-1,1
1545117696568068,-14,0,-1,-1,-2,-1,0,-2
1545117696568068,21,-1,-2,-2,-1,-1,-3,-1
1545117696581077,-2,-3,-1,-3,-3,0,0,-2
1545117696581077,-4,1,-1,1,1,0,-2,-1
1545117696582082,6,-4,-2,2,-4,-2,0,0
1545117696582082,10,-1,-2,0,0,-1,0,0
1545117696604111,-5,-2,-1,0,-2,-1,-2,0
1545117696604111,-2,-1,-1,0,-1,-2,-2,0
1545117696605095,-9,-1,0,0,-2,1,1,0
1545117696605095,13,-1,0,-2,-2,-4,-3,0
1545117696627127,-1,-1,-1,-1,-6,-2,-1,-2
1545117696627127,4,-1,0,-3,-1,-3,-1,-1
1545117696627127,5,3,-1,2,2,-1,0,1
1545117696627127,-17,0,-2,-1,-2,1,0,0
1545117696641134,11,0,1,1,3,0,0,1
1545117696641134,-3,1,0,0,-2,-1,-1,-1
1545117696642139,-8,-1,-1,-3,-2,-1,-1,-1
1545117696642139,9,-3,-1,-1,-4,-1,0,-1
1545117696664149,-5,0,0,-1,2,-2,0,0
1545117696664149,-6,-2,0,1,1,1,-1,0
1545117696665151,-6,-2,-3,-1,-2,-3,-1,-2
1545117696665151,5,-1,-1,-1,1,0,1,-1
1545117696687153,11,3,-2,-3,-4,-1,0,-1
1545117696687153,-33,-5,-2,-1,-1,-2,-3,-2
1545117696687153,26,1,-1,0,-1,-1,0,-2
1545117696687153,2,3,0,0,-1,1,0,-1
1545117696701174,-2,-2,-1,0,1,0,-1,-2
1545117696701174,4,-4,-3,-3,0,2,0,-1
1545117696702175,7,-2,1,-1,0,-1,-2,1
1545117696702175,0,-3,-2,-3,-2,-3,-2,0
1545117696724188,-31,0,-2,-1,-2,0,-2,-2
1545117696724188,25,5,0,-1,0,0,2,2
1545117696725193,-14,-2,1,-1,2,0,-1,-1
1545117696725193,-2,-1,0,-1,-1,-2,-1,-2
1545117696747207,-2,-3,0,-2,0,-3,-2,-2
1545117696747207,6,0,-1,-1,-4,-2,-1,-1
1545117696747207,-52,-6,-1,-4,-2,-2,-1,-2
1545117696747207,8,1,-1,1,1,-3,-1,0
1545117696761217,10,-1,0,-1,-4,0,-1,0
1545117696761217,-9,-1,-1,0,-4,2,0,-1
1545117696762218,11,0,-2,-3,2,1,-1,1
1545117696762218,-5,-2,-1,0,1,-3,0,-1
1545117696784233,-4,-3,-1,0,-1,-3,-1,0
1545117696784233,13,0,-2,-1,-3,-2,-1,0
1545117696785234,0,0,-1,-1,-4,-2,-2,-1
1545117696785234,-4,-1,0,0,0,1,0,-1
1545117696807254,1,-2,-2,-1,2,3,0,0
1545117696807254,0,-2,-3,-2,2,-2,-1,0
1545117696807254,16,1,0,0,-2,-2,-1,-1
1545117696807254,-49,-4,0,-3,-1,-1,-2,-4
1545117696821259,4,0,-2,0,-1,0,2,3
1545117696821259,2,-1,0,0,-1,-1,-3,-1
1545117696822260,2,-1,-1,0,-1,-1,-1,0
1545117696822260,19,0,0,0,-1,0,0,-1
1545117696845276,-2,2,0,-1,2,0,-2,-1
1545117696845276,-15,-6,-1,0,0,0,0,-3
1545117696845276,-1,1,1,1,-2,-3,-1,-1
1545117696845276,2,-2,1,0,-1,-1,-2,-1
