timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545116311708449,10,60,18,2,2,1,7,2
1545116311708449,-5,-3,-5,-4,-1,0,4,-5
1545116311722439,1,10,8,7,1,0,4,7
1545116311722439,12,14,1,12,9,5,0,-4
1545116311723440,-17,-3,-6,-9,1,-4,-6,-12
1545116311723440,20,-18,9,-2,-8,3,5,20
1545116311745456,1,5,-1,4,-1,-3,-2,-5
1545116311745456,0,16,6,-5,-4,-5,-7,-8
1545116311745456,-21,-26,-21,-5,-3,-3,-2,9
1545116311745456,10,9,2,-5,-2,1,14,3
1545116311767490,11,23,11,3,-1,-3,-8,-80
1545116311767490,-27,5,-19,3,2,-1,-8,78
1545116311768490,21,-44,-6,-6,-7,-4,-5,19
1545116311768490,-18,26,-28,-17,-13,-6,8,-18
1545116311781491,4,21,34,15,8,6,0,-18
1545116311781491,11,-24,-30,-10,-1,-2,-19,-15
1545116311790508,32,29,20,0,5,6,7,-16
1545116311790508,-27,-20,4,14,2,1,2,3
1545116311813504,-5,-24,-21,-15,-8,-6,-2,17
1545116311813504,12,5,12,14,10,8,26,-11
1545116311814505,-30,17,-13,-8,-3,-7,-21,-3
1545116311814505,12,-7,14,2,-2,-2,-6,-7
1545116311828535,5,-1,5,10,6,4,-1,19
1545116311828535,-11,-10,23,-9,-6,-3,4,-13
1545116311829534,-9,-14,-43,-5,-9,0,7,0
1545116311829534,13,15,16,5,11,3,3,8
1545116311841527,-1,2,-17,-8,-3,-5,-3,15
1545116311841527,9,18,-2,-3,-3,-4,2,-4
1545116311850530,-4,-20,9,12,4,-2,2,-14
1545116311850530,-6,28,21,-7,0,2,-6,5
1545116311865624,-17,-62,-53,-11,-9,-2,14,7
1545116311865624,10,9,7,-2,1,-2,1,-11
1545116311865624,4,14,-2,5,6,2,-3,-4
1545116311865624,-11,-21,-4,-3,-3,-1,1,8
1545116311888589,11,-8,-4,-10,-5,-4,-6,-29
1545116311888589,-14,9,5,2,-6,0,9,31
1545116311888589,0,19,6,7,1,2,1,-6
1545116311888589,-3,16,20,7,2,-1,5,14
1545116311901617,21,-3,-16,-5,-5,-3,-11,-25
1545116311901617,-7,-10,3,0,1,0,-11,-14
1545116311909606,-14,11,10,2,0,2,31,-6
1545116311909606,0,-14,-22,-5,1,-1,10,14
1545116311925638,-12,-12,0,-4,0,-3,-4,11
1545116311925638,28,23,-2,5,5,3,-6,-5
1545116311925638,-11,-31,-2,-2,-5,-3,-9,4
1545116311925638,14,8,-11,-7,-5,-5,-25,-19
1545116311948693,-41,8,1,9,6,4,10,16
1545116311948693,14,-9,4,-6,-6,-3,-5,-57
1545116311948693,7,16,3,-11,-5,-2,-1,59
1545116311948693,2,-15,-8,7,0,-5,1,-3
1545116311961715,10,9,13,1,3,-3,-19,12
1545116311961715,-19,-9,-13,-1,6,13,23,2
1545116311969709,14,4,12,1,-2,-4,-10,-14
1545116311969709,-6,-6,-1,-2,-5,-5,-12,-47
1545116311984719,8,-2,8,0,6,9,11,39
1545116311984719,20,18,-2,1,-5,-2,4,10
1545116311985737,-32,-8,12,4,5,-1,-5,-2
1545116311985737,-1,-52,-27,2,3,5,4,31
1545116312015740,-37,15,-7,-17,-15,-12,-10,-46
1545116312015740,34,-5,11,2,-5,-4,-4,14
1545116312016741,1,14,6,4,1,0,-3,6
1545116312016741,7,19,-7,-2,1,-4,-12,-13
1545116312021744,5,-7,7,4,1,8,22,18
1545116312021744,-21,-8,-8,-1,0,-4,-3,-1
1545116312037755,-24,-18,-4,1,7,5,-2,1
1545116312037755,37,46,9,0,-2,1,2,3
1545116312044761,-2,-63,-16,-5,-10,-9,-3,-1
1545116312044761,-11,13,2,-2,-3,-3,-5,6
1545116312045761,1,-17,-2,0,5,5,-3,-19
1545116312045761,-8,14,11,1,1,4,15,5
1545116312068779,16,1,8,1,0,1,-5,-24
1545116312068779,-8,5,-22,-11,-7,-8,-5,-19
1545116312068779,15,21,-18,-6,-2,-2,-11,-9
1545116312068779,-31,-30,-10,0,-3,0,-2,5
1545116312090793,18,25,18,6,3,0,21,18
1545116312090793,-37,14,8,12,3,2,-20,-42
1545116312091794,56,-51,22,-1,-3,0,44,4
1545116312091794,17,3,-26,-11,-4,1,4,-16
1545116312104803,-32,13,1,-3,-7,-7,-12,1
1545116312104803,0,0,-4,3,2,-2,-9,-1
1545116312105804,-10,-3,6,4,4,5,-9,15
1545116312105804,3,8,20,3,3,-1,-3,4
1545116312127820,12,-8,-10,0,0,4,-1,7
1545116312127820,-14,-15,-10,-7,-5,-3,7,4
1545116312128821,-3,0,-10,-8,-11,-9,-12,-13
1545116312128821,-5,-11,4,1,-4,-5,-1,2
1545116312141850,-3,27,-2,-3,4,1,-10,6
1545116312141850,-6,6,14,5,5,4,0,-1
1545116312149855,21,-5,8,-4,-6,-3,1,0
1545116312149855,-25,-4,-22,2,6,1,-6,15
1545116312165866,2,65,13,-8,-10,-8,-7,-10
1545116312165866,-3,-41,-24,-6,-9,-4,14,19
1545116312166867,-19,24,8,2,-4,-1,-10,-29
1545116312166867,1,-15,-13,-7,-7,-2,1,21
1545116312188876,16,-20,5,6,5,3,1,-1
1545116312188876,-4,-4,10,5,6,4,-5,6
1545116312188876,-7,34,-7,-9,-6,-6,-7,-17
1545116312188876,3,-6,10,-1,-2,-2,-6,-34
1545116312210943,-20,-14,-20,-1,-1,0,-9,6
1545116312210943,9,-6,3,-7,-5,-6,-10,-21
1545116312211944,3,-4,-5,9,8,6,12,13
1545116312211944,2,-13,-1,-2,-5,-3,-1,-3
1545116312225937,3,18,13,-6,-2,-2,-2,5
1545116312225937,5,-7,-1,5,6,2,2,-1
1545116312239944,-3,9,10,0,0,-2,-1,3
1545116312239944,-3,27,-10,2,-8,-7,-6,5
1545116312248006,7,-22,5,-2,8,2,0,-5
1545116312248006,2,-2,-22,-12,-9,-4,-1,18
1545116312248955,-4,-16,-12,-2,-7,-4,-5,-1
1545116312248955,4,-18,24,2,5,5,3,1
1545116312270999,-9,-13,-17,6,2,0,0,2
1545116312270999,7,24,4,-1,2,-4,1,-5
1545116312272008,1,-13,-8,1,5,1,-5,0
1545116312272008,-2,13,7,-1,-3,0,-2,9
1545116312285012,-6,-10,-13,-3,-4,-2,1,-7
1545116312285012,-7,-15,3,-1,0,1,0,-16
1545116312286011,1,11,2,-3,-8,-6,-4,-2
1545116312286011,-7,6,5,0,0,-4,-1,-2
1545116312308045,4,3,4,4,4,6,4,10
1545116312308045,3,8,-1,-1,0,1,2,-10
1545116312309028,-8,-8,2,3,-3,-3,-6,-4
1545116312309028,2,0,-7,-13,-6,-1,-3,0
1545116312331095,3,1,2,0,3,-2,1,-5
1545116312331095,-2,-3,6,0,5,8,5,9
1545116312332095,-3,3,-4,-3,0,-2,-2,1
1545116312332095,-2,-11,-4,2,-2,-4,-2,2
1545116312345074,2,6,3,7,3,1,3,4
1545116312345074,1,0,3,-1,-10,-9,-1,4
1545116312346075,-5,-4,-8,-5,1,1,-4,2
1545116312346075,2,0,-2,-1,-3,0,1,-8
1545116312368090,-3,-1,3,0,-6,-8,-2,2
1545116312368090,1,3,3,6,2,1,0,3
1545116312375088,0,1,-3,-3,9,6,3,0
1545116312375088,-6,-7,-5,-1,-4,-4,-5,-5
1545116312391106,3,5,2,0,5,5,2,2
1545116312391106,11,-3,0,1,1,0,-1,1
1545116312392086,-12,-4,-3,-2,-13,-7,-2,-3
1545116312392086,1,-1,1,4,13,6,3,3
1545116312405106,-5,-7,-4,-7,-6,-4,-1,-1
1545116312405106,3,4,0,-3,-10,-6,-3,-3
1545116312413118,5,0,2,4,10,9,3,1
1545116312413118,-4,-2,-5,-5,-2,-2,-4,-5
1545116312428125,3,-2,-1,-1,-6,-4,-4,-4
1545116312428125,-4,-1,1,-6,3,3,0,3
1545116312429123,-2,-1,-3,-1,0,-1,-2,-2
1545116312429123,-6,-11,-2,0,1,9,3,2
1545116312451136,2,1,-1,1,-7,-5,-1,-2
1545116312451136,-4,-2,2,3,-3,-4,-1,1
1545116312452127,2,1,-2,-3,1,-2,-2,1
1545116312452127,4,3,-3,-2,-2,-3,-3,-2
1545116312467141,0,-3,0,-5,-3,1,2,1
1545116312467141,-2,2,1,1,4,1,0,2
1545116312467141,1,3,-1,0,0,-1,2,1
1545116312467141,8,-2,-2,-4,-6,-2,-3,-2
1545116312488171,-12,-3,-1,-1,-2,-6,1,1
1545116312488171,-4,-5,-3,0,2,4,-1,-3
1545116312489154,2,-4,-2,-1,3,5,-1,2
1545116312489154,-1,-1,-2,-3,-5,-6,-2,-2
1545116312511172,5,5,-4,-3,-7,-5,-3,-1
1545116312511172,3,-2,-3,0,0,-2,-2,-3
1545116312511172,-5,-3,2,1,1,-2,0,-2
1545116312511172,-4,-2,0,0,3,2,2,-1
1545116312525197,2,6,1,0,-2,1,-1,-1
1545116312525197,-2,-3,-1,-2,5,-3,-3,0
1545116312526179,2,-6,-2,-1,-2,0,0,-3
1545116312526179,7,1,-2,-2,-4,-4,-1,2
1545116312548209,-7,-3,-1,-3,-5,-4,-3,-2
1545116312548209,4,-2,0,-3,-5,1,1,0
1545116312549220,-5,-1,-1,5,8,0,0,-1
1545116312549220,-2,9,0,2,3,2,0,1
1545116312571240,2,-8,-1,-4,0,1,-2,0
1545116312571240,-6,-3,-2,-3,-5,-4,-2,0
1545116312571240,-3,-1,-2,-3,-8,-5,-2,-2
1545116312571240,-4,-3,0,0,-6,-5,-1,-3
1545116312593256,1,3,-1,2,6,3,1,1
1545116312593256,2,-5,-2,0,9,10,2,1
1545116312595277,2,-1,1,-2,-5,-2,0,-3
1545116312595277,3,6,-2,-2,-1,0,0,2
1545116312607285,9,-5,-1,-2,-1,-1,-3,-2
1545116312607285,-23,3,-1,0,-5,-7,-1,-4
1545116312616291,3,1,1,-1,-5,-4,-2,2
1545116312616291,-3,-2,0,-4,-4,-3,-3,-2
1545116312631328,3,-2,0,-1,5,2,2,1
1545116312631328,1,2,1,2,-1,2,1,-1
1545116312632290,0,1,-1,-1,1,1,-1,-1
1545116312632290,-4,-3,0,0,0,0,0,-1
1545116312653317,-4,0,-3,0,1,1,-2,-1
1545116312653317,3,-2,-1,0,-4,-2,-3,-2
1545116312655318,-8,-2,0,-3,-4,-6,0,0
1545116312655318,1,-3,-1,2,5,3,-2,-1
1545116312667342,-9,-1,1,1,6,10,2,0
1545116312667342,6,4,-1,-2,-9,-8,-3,0
1545116312676334,10,2,0,-2,-6,-5,-1,1
1545116312676334,-29,-5,-2,-1,2,-2,-1,-2
1545116312690382,3,2,-1,2,4,0,1,-2
1545116312690382,6,1,0,2,-1,-1,1,0
1545116312692383,-3,-3,-3,-2,-2,0,-3,-1
1545116312692383,-4,-3,-2,-3,-2,-1,0,-2
1545116312713489,-4,1,1,-1,-4,-3,-2,-1
1545116312713489,3,2,0,0,4,2,1,1
1545116312715436,-1,0,-2,-1,3,2,2,0
1545116312715436,6,-1,0,1,2,1,1,0
1545116312743476,-10,-1,-1,-1,-2,-1,-1,-3
1545116312743476,4,-4,-2,-6,-10,-9,-3,-3
1545116312745458,-5,-6,-3,-2,-8,-4,-2,-4
1545116312745458,2,-1,0,3,7,1,1,0
1545116312750480,-1,1,-2,-1,-1,-2,-1,-2
1545116312750480,0,-1,-1,-2,1,0,-2,-1
1545116312752463,1,1,-1,-3,-4,-3,-2,-1
1545116312752463,10,1,-1,-2,-4,-2,-2,-2
1545116312773480,-1,-3,-3,-2,0,1,-1,-2
1545116312773480,-3,-4,0,-1,-4,-1,0,0
1545116312774494,-1,2,1,3,7,4,-1,-2
1545116312774494,9,3,0,0,-1,0,0,1
1545116312795512,-1,-7,-3,-4,2,-3,-3,-3
1545116312795512,-15,0,-1,-3,-5,-1,-2,-1
1545116312797495,11,-5,-3,-3,-6,-7,-3,-2
1545116312797495,0,-3,-3,-2,-7,-3,-4,-2
1545116312818564,0,0,0,3,4,2,0,0
1545116312818564,-6,-3,1,2,6,2,1,0
1545116312820514,4,4,0,0,2,3,-1,1
1545116312820514,-7,-2,-2,-4,-3,-2,-2,-2
1545116312833538,2,-1,-2,-5,-11,-9,-3,-2
1545116312833538,-6,-2,0,0,2,-3,-3,-3
1545116312834530,7,0,0,1,-1,4,0,-2
1545116312834530,-20,-4,0,1,0,0,-1,3
1545116312855554,2,1,1,-2,-1,-3,-2,0
1545116312855554,0,-2,1,3,8,4,1,1
1545116312857537,-7,2,-1,0,2,1,-1,-3
1545116312857537,5,-1,-2,-2,-7,-2,-3,0
1545116312870545,-1,-3,-2,-2,-7,-4,-1,-1
1545116312870545,0,-1,-3,-4,-8,-8,-4,-2
1545116312876550,-7,-1,-2,-4,-6,-3,0,-1
1545116312876550,8,-6,-2,3,11,8,3,-2
1545116312893565,-2,4,1,2,5,4,0,1
1545116312893565,3,0,-3,-1,-2,-3,-2,0
1545116312894618,-4,-3,0,-1,-4,-2,-2,-3
1545116312894618,-1,3,0,-3,-6,-2,-5,-3
1545116312915597,-4,-4,-1,-1,-5,-3,0,-1
1545116312915597,0,-3,-3,-5,-6,-4,-1,-1
1545116312917597,-1,1,0,0,1,-4,1,1
1545116312917597,3,-4,2,3,7,8,3,-2
1545116312930607,-18,-3,0,1,9,10,0,-2
1545116312930607,0,-1,-3,1,1,-2,0,-1
1545116312936611,-2,-1,-3,-4,-2,-4,-4,-1
1545116312936611,2,0,-3,-4,-8,-9,-3,0
1545116312953623,0,0,-2,-1,-4,-4,-2,-2
1545116312953623,3,-2,-1,-1,-2,0,1,1
1545116312954611,-6,-5,-2,-4,-3,0,1,0
1545116312954611,-3,1,0,1,4,3,1,0
1545116312975620,4,-1,-1,-1,2,3,0,1
1545116312975620,-10,2,1,1,3,1,-1,-3
1545116312977622,23,1,0,0,-1,-1,3,5
1545116312977622,-30,-7,-4,-4,-12,-9,-6,-8
1545116312990684,-1,0,-2,-3,-7,-7,-2,0
1545116312990684,3,-2,-1,1,6,2,0,-1
1545116312996690,-2,1,1,5,7,5,2,-1
1545116312996690,8,5,1,3,7,5,4,4
1545116313020670,2,-2,-2,-2,-6,-2,0,0
1545116313020670,-4,-4,-1,-3,-10,-6,-3,-3
1545116313022654,-1,1,-3,-2,-7,-3,-3,-1
1545116313022654,0,-1,0,-2,-4,-7,-2,-1
1545116313036683,-1,-6,-3,-1,0,2,0,-4
1545116313036683,0,-6,-2,-2,1,2,1,1
1545116313041686,-5,0,0,2,4,2,-1,-1
1545116313041686,1,2,-1,-2,-5,-1,0,0
1545116313049752,1,-2,-1,-4,-4,-2,-1,-2
1545116313049752,-1,0,0,1,4,0,-1,0
1545116313056827,-2,-3,-2,-2,-3,-2,-3,1
1545116313056827,0,1,-3,-3,-4,-5,-3,-3
1545116313073853,0,-2,-1,1,-3,-3,-1,-3
1545116313073853,0,2,1,4,5,7,3,0
1545116313074842,-1,-2,-1,3,14,8,1,-2
1545116313074842,5,1,-1,-1,-3,1,1,-1
1545116313096855,0,-3,-2,-5,-9,-7,-3,-2
1545116313096855,4,-1,-2,-3,-7,0,-2,-4
1545116313097854,-1,0,-1,-3,-7,-7,-2,1
1545116313097854,1,-2,-2,-6,-7,-11,-4,-1
1545116313109867,2,0,0,4,5,11,4,3
1545116313109867,1,-5,3,3,12,9,2,0
1545116313116874,-3,0,-3,-2,-2,0,-2,-4
1545116313116874,1,0,2,0,2,-1,1,0
1545116313132919,1,1,-2,-3,-7,-7,-3,0
1545116313132919,-3,1,-3,-4,-8,-6,-3,-1
1545116313134868,1,0,1,1,0,0,1,-1
1545116313134868,-1,2,0,2,5,3,-2,1
1545116313155892,-6,-1,-3,-2,-2,-3,-2,-1
1545116313155892,-4,-3,-5,-4,-7,-6,-2,-2
1545116313157899,-2,0,3,4,3,0,2,-1
1545116313157899,4,-2,-1,1,4,7,3,0
1545116313169947,2,0,2,2,6,2,0,0
1545116313169947,-3,3,-2,-5,-3,-1,-3,0
