timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545115750813820,4,8,0,0,-2,-1,-3,-13
1545115750813820,4,3,3,0,-3,-1,0,4
1545115750814826,3,-5,2,5,10,5,0,-4
1545115750814826,1,-15,-4,-4,-5,-3,1,0
1545115750837834,-17,-6,-1,-3,-3,-2,-3,-2
1545115750837834,8,-21,-4,-3,-2,-2,-6,-13
1545115750837834,6,16,-1,-6,-8,-6,-1,-3
1545115750837834,-9,3,5,5,6,3,-2,7
1545115750850897,10,-2,0,-1,-2,-3,-1,-2
1545115750850897,-3,7,3,0,0,2,0,3
1545115750858864,-12,-18,-2,3,2,1,-1,-26
1545115750858864,-11,-4,-12,-6,-4,-3,-2,-15
1545115750873863,12,4,-2,-7,-4,-1,1,3
1545115750873863,5,-2,-5,-3,-3,-1,-2,11
1545115750874861,-8,-2,-1,-1,-1,-2,-4,-19
1545115750874861,4,11,6,5,0,0,0,2
1545115750904962,0,-4,-1,6,7,4,0,0
1545115750904962,-5,18,0,-4,-2,-1,-1,5
1545115750905975,-1,-14,-4,-6,-5,-2,-1,-15
1545115750905975,-14,3,-2,-1,-1,-5,-2,-1
1545115750910966,-3,5,3,3,-1,0,-1,5
1545115750910966,5,-1,0,0,0,0,3,8
1545115750918978,2,8,1,-1,-5,-3,-2,-5
1545115750918978,1,-9,-1,-2,-2,-1,-1,3
1545115750933994,5,6,-1,-4,-1,-1,-1,-32
1545115750933994,-2,4,0,0,3,0,2,59
1545115750934989,-5,-1,2,0,-2,1,-1,-8
1545115750934989,2,-8,0,1,1,1,0,0
1545115750957015,3,0,-3,-3,-4,-2,-3,-2
1545115750957015,5,3,2,0,-3,-1,0,-14
1545115750958001,-7,-20,-3,-1,2,-1,-1,-2
1545115750958001,15,19,-5,-5,1,0,-1,9
1545115750971006,-19,1,-4,-3,-4,-3,-3,3
1545115750971006,-6,-2,-2,-2,-5,-4,-1,-8
1545115750979036,0,-3,1,4,3,0,0,0
1545115750979036,4,6,3,3,6,2,3,-9
1545115750994041,3,-5,-1,-1,-4,0,-1,9
1545115750994041,-4,3,-3,-10,-2,-1,-3,-7
1545115750995033,-2,5,2,5,-3,0,-2,-5
1545115750995033,-5,-1,-3,-5,-2,-1,-2,0
1545115751017094,5,-1,-1,-5,-5,-4,-2,7
1545115751017094,-5,-6,2,6,6,4,0,-4
1545115751018044,1,1,2,6,9,2,1,-4
1545115751018044,-6,-5,-4,-3,-1,0,-1,1
1545115751031104,4,-5,-5,-3,-4,-5,-1,6
1545115751031104,-3,-2,-4,-2,-6,-4,-3,-13
1545115751039058,-2,-2,-4,-4,-3,-2,-1,0
1545115751039058,1,5,5,5,2,1,-1,0
1545115751054084,-8,-3,0,3,4,2,1,-1
1545115751054084,10,0,0,3,5,0,-1,-3
1545115751055065,3,3,-4,-4,-6,-5,-1,1
1545115751055065,-7,-4,0,-2,-3,-2,0,2
1545115751077096,4,2,2,-1,1,-1,0,1
1545115751077096,-5,0,0,-1,3,1,1,-4
1545115751078082,3,-4,-2,-2,-3,0,-1,0
1545115751078082,1,0,-2,-1,-1,0,-2,-3
1545115751091103,-4,0,-1,-1,-3,-1,0,1
1545115751091103,-1,-1,0,2,2,-3,-1,-1
1545115751099112,-2,0,0,-2,0,-1,0,-1
1545115751099112,-1,-3,-2,-1,-4,-1,-1,0
1545115751114162,1,0,-2,-1,1,0,-1,-2
1545115751114162,-2,-2,-1,-1,-3,-2,-2,0
1545115751115116,-4,-5,-2,-2,0,2,0,-2
1545115751115116,-3,2,0,1,-4,-3,-2,-1
1545115751137132,6,-1,0,2,2,1,0,3
1545115751137132,-5,-1,0,-1,-2,-4,-3,-4
1545115751138124,-6,-5,-4,-4,-2,-4,-2,-3
1545115751138124,11,1,1,2,3,4,1,-2
1545115751167147,-22,-3,-2,-4,-4,-2,-1,-3
1545115751167147,9,0,-2,0,-2,1,-2,-1
1545115751168145,-3,1,-1,1,1,1,0,-1
1545115751168145,-5,-5,-3,-3,-4,-2,-2,-1
1545115751174169,5,-1,1,-2,-1,-3,-1,-2
1545115751174169,-6,-3,0,-2,-3,-2,-2,-1
1545115751182174,5,3,-2,-1,-1,-2,-3,-2
1545115751182174,-6,-3,0,-3,-2,-2,-1,-2
1545115751197169,4,1,1,2,0,3,2,1
1545115751197169,-8,0,0,2,3,1,0,-2
1545115751198168,4,-1,-1,-2,-3,-1,-1,1
1545115751198168,-4,0,-2,0,0,-2,0,0
1545115751220186,-1,-3,0,-1,-2,-2,-4,0
1545115751220186,4,1,-2,-3,-4,-3,0,1
1545115751221183,1,1,0,0,2,4,2,1
1545115751221183,0,2,0,0,-1,-1,-2,-1
1545115751234247,2,-4,-1,-1,-2,-3,-2,0
1545115751234247,-24,-1,1,0,1,1,-1,1
1545115751235194,9,2,0,-2,-3,-3,2,6
1545115751235194,-1,-2,-2,-3,-4,-1,-1,-3
1545115751257221,10,3,1,-1,3,4,0,1
1545115751257221,-4,-4,-1,-2,-3,-3,-2,-3
1545115751258209,-7,-2,-3,-1,-5,-4,-3,-3
1545115751258209,3,0,-2,-1,1,0,1,1
1545115751280276,0,0,-1,0,-1,-1,1,-2
1545115751280276,-4,-4,-3,-4,-2,-3,-4,-3
1545115751280276,0,1,2,-1,0,0,-1,-1
1545115751280276,1,-1,-1,0,-1,-2,0,-2
1545115751294367,-5,-3,-5,0,1,-1,-3,-4
1545115751294367,0,0,1,0,0,3,2,-2
1545115751295324,5,-1,-2,-4,-3,-3,-2,-1
1545115751295324,-8,-2,-1,1,0,0,-1,-2
1545115751316384,12,2,0,1,-2,-2,0,-1
1545115751316384,-3,1,-1,-2,-1,-1,-1,3
1545115751325335,-13,-1,-1,-1,-2,-2,-2,-2
1545115751325335,3,-2,0,0,-2,0,-1,0
1545115751340345,2,3,-2,-2,-1,1,2,1
1545115751340345,4,-5,-2,0,1,-1,1,-1
1545115751341346,-6,-3,-2,-1,-2,-2,-5,-3
1545115751341346,-3,0,-2,-1,-1,-1,-1,-1
1545115751362402,4,0,0,1,-1,0,-1,1
1545115751362402,4,3,2,-1,-3,-1,-1,1
1545115751364403,-8,-3,-1,-1,2,1,0,-2
1545115751364403,-2,-3,0,-2,-2,-3,-3,-2
1545115751376447,4,0,-3,-3,-2,-2,-1,1
1545115751376447,-4,1,0,0,0,1,-2,-4
1545115751385400,3,-2,-2,1,-3,-2,-1,-2
1545115751385400,8,-2,0,0,2,2,-1,0
1545115751399428,-36,-2,-3,-2,-2,-4,-4,-5
1545115751399428,3,-3,-1,1,3,-1,0,1
1545115751401410,8,1,-2,-1,2,2,0,-1
1545115751401410,13,1,-1,0,1,1,0,3
1545115751422458,-3,-3,0,-1,0,-1,-1,0
1545115751422458,-4,-4,-2,-4,-7,-5,-3,-2
1545115751424456,-7,-3,-3,0,-2,-1,-1,-2
1545115751424456,-5,1,-1,-2,-4,-4,-3,-3
1545115751436463,4,0,2,2,5,5,3,0
1545115751436463,7,1,-1,-1,0,0,0,0
1545115751445475,2,-1,-1,-3,-2,-1,0,1
1545115751445475,-1,1,0,1,3,1,0,1
1545115751459484,11,-1,-1,-1,-5,-5,-3,-1
1545115751459484,-18,-5,-2,-1,-3,-1,0,-2
1545115751461467,-1,-1,-1,0,-2,-4,-2,0
1545115751461467,-5,-1,-3,-2,-1,-3,-1,-3
1545115751482491,-7,0,0,-1,-2,0,-2,-1
1545115751482491,17,1,-1,2,5,2,2,4
1545115751484499,-3,0,-1,-1,-2,-1,0,-3
1545115751484499,-9,-2,-2,-3,0,-3,-2,-3
1545115751496548,4,-2,0,-1,-4,-3,-2,0
1545115751496548,-3,-1,-1,-1,-1,0,-1,-3
1545115751505517,2,2,0,-1,-1,0,-2,-1
1545115751505517,3,3,0,1,-2,2,1,-2
1545115751519508,-4,0,0,-1,1,0,1,-3
1545115751519508,10,2,-1,-1,1,-2,-1,0
1545115751521510,-27,-3,-1,-3,-3,-1,0,-1
1545115751521510,4,-2,-1,-2,-5,-3,-2,-2
1545115751542576,6,2,-1,1,3,0,0,2
1545115751542576,-2,1,-1,0,0,0,-1,-1
1545115751544541,3,0,-1,-1,-1,0,-3,-1
1545115751544541,-8,-3,0,-2,-6,-2,-2,-1
1545115751564559,-3,-1,0,-1,3,-1,-1,1
1545115751564559,1,-3,-1,3,1,5,1,-2
1545115751566551,3,-2,-2,2,4,0,0,-1
1545115751566551,-10,-2,-1,-2,-1,0,-2,-2
1545115751579615,11,-2,-2,-1,-4,-4,-2,1
1545115751579615,0,1,0,-1,-3,-3,-2,0
1545115751581617,4,2,-1,-1,-3,-4,-4,-2
1545115751581617,10,-1,-1,1,-1,-1,0,5
1545115751602631,-23,-5,-2,-2,-4,-3,-1,-2
1545115751602631,-1,1,0,-3,-3,-3,-1,0
1545115751603613,1,-5,-4,-1,3,2,1,-3
1545115751603613,5,3,1,0,0,0,-1,0
1545115751624640,2,3,1,1,6,4,2,1
1545115751624640,-2,-1,-2,-2,-5,-1,-2,-1
1545115751626642,9,0,0,-3,-4,-3,-1,-1
1545115751626642,-6,-2,-3,0,0,-1,0,-3
1545115751639658,3,-3,-2,-1,2,0,0,1
1545115751639658,-6,-2,-1,-2,0,-3,-3,-2
1545115751641659,-3,-1,0,-1,-2,-3,-2,-2
1545115751641659,-6,-4,-1,-1,-2,-2,-1,0
1545115751662720,3,2,-2,-1,-1,0,0,-1
1545115751662720,12,1,0,-2,-1,0,0,1
1545115751663721,-15,-4,0,1,-1,-1,-2,1
1545115751663721,-5,-3,0,-2,0,-1,-2,-5
1545115751684719,1,-2,-4,-2,-6,-5,-3,-1
1545115751684719,6,0,0,0,1,1,1,1
1545115751686717,0,-2,0,0,1,0,0,-4
1545115751686717,-1,0,-2,0,-1,-2,1,3
1545115751699746,1,-2,-1,3,0,2,2,-1
1545115751699746,-1,-1,-1,1,3,0,0,-2
1545115751701734,-1,0,-2,-2,-2,0,-1,0
1545115751701734,2,1,1,1,-2,-2,0,-1
1545115751722807,-6,0,2,-2,0,0,0,-2
1545115751722807,-5,-2,-2,1,-2,-1,-2,-3
1545115751723796,2,1,-2,-1,-2,-1,-1,0
1545115751723796,9,-2,-3,-5,-4,-2,-1,1
1545115751744821,-25,-3,-2,-1,1,-1,1,-2
1545115751744821,-10,-2,0,1,2,1,0,-2
1545115751746823,6,-1,-2,-1,-2,-2,-1,2
1545115751746823,4,2,-2,-1,0,-2,-2,-2
1545115751759870,7,-1,-1,-4,-7,-4,-2,0
1545115751759870,-5,-3,-3,-2,-1,-1,0,-1
1545115751761887,1,1,-1,0,-1,-1,-1,1
1545115751761887,-7,-3,0,2,2,1,-1,1
1545115751782883,4,1,0,1,1,0,-3,-5
1545115751782883,8,2,-2,0,2,2,3,10
1545115751783884,-6,-5,-3,-4,-7,-2,-3,-2
1545115751783884,-2,-1,0,1,4,1,0,-2
1545115751804917,5,-5,-2,-3,-4,-3,-3,1
1545115751804917,-2,-2,0,0,-2,0,0,-2
1545115751806920,1,0,-1,-2,-2,-3,-2,0
1545115751806920,-4,1,-1,-3,-4,-2,-1,-1
1545115751818908,-1,0,-2,1,1,1,0,-3
1545115751818908,4,1,-1,-3,-3,-2,-1,-2
1545115751825932,-11,-2,1,1,3,2,1,-2
1545115751825932,12,1,-2,1,2,0,0,1
1545115751842925,5,-1,-2,-3,-4,-4,-2,0
1545115751842925,-4,-1,-3,-4,-8,-3,-3,-2
1545115751843926,9,3,1,-4,-6,-4,0,-1
1545115751843926,-12,-6,1,1,-1,0,-1,-3
1545115751864995,3,2,0,2,4,4,0,1
1545115751864995,0,-1,1,0,3,-1,-2,-2
1545115751866964,-2,0,-1,0,1,-1,-2,-1
1545115751866964,0,1,-2,-2,-3,-2,0,0
1545115751878970,2,-2,-1,-2,-3,-1,-1,-1
1545115751878970,-6,-3,-4,-2,-3,-2,-1,-6
1545115751887973,3,1,0,1,4,3,3,0
1545115751887973,-6,-3,-3,0,-1,0,0,-4
1545115751901984,1,-3,-1,1,0,0,-1,-2
1545115751901984,-9,-1,-2,0,-1,-3,-2,0
1545115751903969,-2,-5,-5,-3,-4,-3,-2,-1
1545115751903969,-2,-1,-1,-2,-2,-1,-1,3
1545115751925003,-5,-3,-2,-3,-3,-1,-3,-4
1545115751925003,0,-2,2,2,3,1,0,0
1545115751927000,2,0,-1,1,0,2,0,0
1545115751927000,-4,0,-1,-3,-1,1,0,0
1545115751939012,0,4,0,0,-3,-2,-3,0
1545115751939012,3,-4,-2,-5,-6,-3,-2,-2
1545115751946017,-6,-6,-4,-2,-1,-3,-3,-2
1545115751946017,10,0,-1,0,6,5,0,1
1545115751962110,3,-2,-2,-4,-5,-3,0,0
1545115751962110,-17,-1,-3,-1,-4,-1,-1,-3
1545115751964058,-4,0,1,4,7,4,1,-3
1545115751964058,1,0,1,-2,-4,-3,-3,-5
1545115751985072,1,1,0,1,-1,3,0,4
1545115751985072,10,-1,-3,-4,-5,-4,-3,-3
1545115751987081,1,0,0,-4,-3,-2,-1,0
1545115751987081,-7,-1,-2,1,-1,-4,0,-2
1545115751999103,-2,-1,1,0,2,1,0,-1
1545115751999103,-1,-2,2,5,4,2,0,3
1545115752006171,0,2,0,0,-3,-2,-1,0
1545115752006171,1,1,-1,-3,-4,-2,-2,-1
1545115752022158,-9,-1,0,0,-1,-4,-3,0
1545115752022158,3,1,-2,-1,-1,1,-1,-2
1545115752024197,4,-3,-2,1,0,1,-1,-1
1545115752024197,-5,-1,-1,0,0,0,-1,0
1545115752045194,6,1,-2,-1,1,0,-1,0
1545115752045194,5,-2,-2,-4,-2,-2,-2,1
1545115752046191,-4,-1,-2,-1,-3,-4,-2,0
1545115752046191,1,0,-2,-4,-4,-4,-1,0
1545115752059188,-3,-2,1,3,6,3,2,-1
1545115752059188,11,2,2,2,3,0,-1,3
1545115752066244,-6,-3,-1,-5,-6,0,-1,-2
1545115752066244,-1,-1,-2,-1,0,-3,-2,0
1545115752082220,1,-3,-2,-2,-3,-3,-3,0
1545115752082220,-4,0,0,-3,-1,0,0,-1
1545115752084222,8,1,-1,-2,-3,-4,-2,2
1545115752084222,-6,-3,-1,0,-3,-1,-1,-1
1545115752112241,-5,1,-1,0,1,-1,0,-3
1545115752112241,5,1,1,3,4,3,0,-1
1545115752114243,-8,-1,-3,-2,0,-1,0,4
1545115752114243,10,0,-1,-1,1,2,1,-1
1545115752119228,0,-1,-3,-4,-7,-6,-3,-1
1545115752119228,-10,-1,-1,-2,-4,-2,0,-3
1545115752126252,7,-3,0,1,0,-1,0,-3
1545115752126252,-4,-6,-2,-1,-1,0,-1,0
1545115752142247,-3,-2,1,0,0,-3,-1,-1
1545115752142247,-6,0,-1,-2,-3,-2,-1,-1
1545115752144245,4,2,1,1,4,1,0,-1
1545115752144245,-5,-2,-2,0,0,1,-2,-1
1545115752165279,0,-2,-2,-5,-3,-3,-3,-1
1545115752165279,-2,0,-1,-1,-2,1,-1,-1
1545115752166261,-3,-1,-1,0,1,0,-1,1
1545115752166261,-5,-2,-1,-1,-2,-1,-1,-1
1545115752178289,10,0,-1,-3,-6,-3,-1,-1
1545115752178289,-15,-2,0,1,0,-1,0,1
1545115752187286,-3,-4,-2,1,3,1,-2,-4
1545115752187286,2,2,0,1,1,-2,0,0
1545115752202287,-5,-3,-3,-2,0,1,0,0
1545115752202287,4,1,-1,-3,-4,-6,-3,0
1545115752204306,-7,-4,0,-2,-4,-1,-2,-4
1545115752204306,6,-1,-1,1,5,2,-1,-2
1545115752225323,2,1,-2,1,2,1,-1,0
1545115752225323,3,-4,-2,-2,-3,-2,-1,-1
1545115752226317,-9,1,0,-1,-3,-1,-2,-1
1545115752226317,-1,0,-1,-3,-5,-2,-1,-2
1545115752238331,-3,-4,-1,0,0,-1,-1,1
1545115752238331,0,0,0,2,3,-1,-1,0
1545115752247321,2,1,-1,0,3,-2,0,1
1545115752247321,5,0,-2,-1,-2,-3,-1,-1
1545115752262349,-8,0,-1,-4,-2,-2,-2,-3
1545115752262349,5,-2,-2,-1,-6,-4,-2,-1
1545115752264330,3,-1,-2,0,-3,1,-1,-4
1545115752264330,-10,-3,1,2,3,1,1,3
1545115752285354,5,-2,1,1,6,3,-1,-1
1545115752285354,2,-2,-2,0,3,0,-1,-2
1545115752286346,3,1,-1,-5,-5,-3,-1,1
1545115752286346,-3,-2,-1,-3,-6,-3,-2,-4
1545115752298373,-6,-3,-2,0,-2,-1,0,1
1545115752298373,-3,2,-1,0,-2,-1,2,-1
1545115752307361,4,-3,0,1,1,0,1,0
1545115752307361,-12,-3,1,-1,-1,-1,-1,-2
1545115752322428,6,2,0,1,0,1,0,2
1545115752322428,-1,1,-1,-3,0,-1,0,0
1545115752324393,-3,-1,-2,1,2,-1,0,-2
1545115752324393,8,0,0,0,-1,-1,0,1
1545115752345419,0,-2,0,0,0,0,-1,-1
1545115752345419,6,-2,-1,-2,-1,1,-2,1
1545115752346397,-1,3,-2,-4,-5,-3,-1,-2
1545115752346397,-8,1,-2,1,1,1,-2,-3
1545115752358416,10,-1,0,0,3,4,0,-2
1545115752358416,-3,1,0,-1,0,-2,0,-2
1545115752367403,-3,-4,-3,-2,-3,-2,-2,0
1545115752367403,4,0,-2,-4,-5,-3,-2,1
1545115752382417,-6,2,-2,-3,-7,-7,0,-1
1545115752382417,-7,-5,-1,2,4,3,0,-4
1545115752384434,-2,0,0,2,2,4,1,-2
1545115752384434,4,-1,-1,-1,3,1,1,2
1545115752405451,0,-2,-1,-1,-5,-3,-1,-1
1545115752405451,-6,-1,-1,-1,-4,-2,1,-1
1545115752406432,-8,-1,-1,0,-3,-2,-1,3
1545115752406432,3,-3,-3,-3,-2,0,-1,-3
1545115752418452,-5,-1,-2,1,4,1,0,-1
1545115752418452,4,3,0,0,0,1,-2,1
1545115752427446,5,-3,0,-1,-1,2,-2,-1
1545115752427446,-1,-1,-1,-2,-2,-1,1,0
1545115752442523,-4,0,-1,-2,0,-1,-2,-2
1545115752442523,0,0,-2,-3,-3,-4,0,-1
1545115752444525,-3,1,0,-1,0,0,-1,-2
1545115752444525,-4,-2,-1,-2,-3,-4,-1,-2
1545115752464539,-3,1,1,1,0,0,0,0
1545115752464539,0,1,0,0,-1,-1,0,0
1545115752466522,8,-2,-3,-1,-1,-2,1,1
1545115752466522,-19,-2,0,1,2,0,-1,-2
