timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545022053344075,-10,-2,0,-1,3,0,2,-1
1545022053353081,-2,-1,0,-1,0,0,-3,-2
1545022053353081,-1,13,-10,5,-2,-1,1,0
1545022053367103,6,-25,21,-7,-2,-2,-2,-2
1545022053367103,6,14,17,3,0,0,1,2
1545022053374108,8,-14,-28,4,3,0,-3,-4
1545022053374108,2,5,7,-7,-5,0,-2,0
1545022053390119,-42,-12,-18,-7,-3,-3,0,0
1545022053390119,-6,10,0,13,3,2,-1,0
1545022053392109,2,10,42,-8,-1,-1,-1,0
1545022053392109,2,-21,0,-1,-2,-3,-2,-3
1545022053404129,8,7,0,10,0,-2,-2,-4
1545022053404129,51,-13,6,-19,-7,-3,-4,4
1545022053413140,13,21,-9,7,4,-1,-3,-5
1545022053413140,-3,10,21,6,5,3,-1,8
1545022053427150,-3,-26,-28,-23,-8,-3,4,-11
1545022053427150,-7,-18,-24,1,-2,-2,-6,-10
1545022053429134,-13,1,-10,0,0,2,6,-4
1545022053429134,-1,-19,5,-6,-2,-4,-2,1
1545022053450162,13,10,-6,15,5,2,-4,3
1545022053450162,-12,7,-6,-5,0,2,1,-3
1545022053452163,9,6,38,-11,-2,2,0,2
1545022053452163,-20,-22,-36,-3,-3,-4,-1,-6
1545022053464159,6,20,22,13,3,3,1,7
1545022053464159,9,-12,-47,0,-1,-3,-4,-9
1545022053473166,-66,6,16,2,-5,-6,-5,4
1545022053473166,-21,24,-16,-1,-3,1,-1,-8
1545022053487176,13,-38,33,6,4,1,-6,-12
1545022053487176,-6,6,-8,-10,-2,0,4,22
1545022053489178,1,-17,43,4,3,3,-1,-4
1545022053489178,16,21,35,-7,-5,-1,2,1
1545022053510192,-10,-6,-43,2,-3,-5,-5,-8
1545022053510192,31,24,24,5,3,0,2,15
1545022053512193,-41,-21,-16,-10,-4,-1,0,-11
1545022053512193,-13,-4,11,9,2,0,-3,-3
1545022053524203,-21,31,-10,-4,-4,-1,4,4
1545022053524203,55,-14,-4,-5,-5,-3,-1,9
1545022053533209,28,10,-8,5,2,2,-3,-13
1545022053533209,13,-24,-39,-3,2,1,-2,-1
1545022053547218,4,18,13,14,3,-1,0,4
1545022053547218,-28,11,1,-8,-6,-1,0,-6
1545022053549219,4,-13,-5,3,1,-1,-2,6
1545022053549219,10,3,-7,10,5,1,-1,0
1545022053569233,5,-11,-18,-10,-8,-2,-2,1
1545022053569233,-21,-1,14,2,3,-1,0,-5
1545022053577239,12,9,-24,-5,-1,-2,0,4
1545022053577239,9,-2,36,-9,0,-3,-1,-3
1545022053583243,3,-5,18,10,0,-4,-2,3
1545022053583243,-22,2,53,17,3,1,-1,-9
1545022053592249,9,-15,-60,-20,-6,0,3,4
1545022053592249,15,24,27,6,4,4,1,5
1545022053607260,4,2,29,1,1,-4,-1,-1
1545022053607260,-24,-16,-13,-1,0,2,-2,-8
1545022053609262,41,3,15,1,-4,-5,-2,12
1545022053609262,-19,1,15,2,-3,-5,-5,-9
1545022053630290,10,6,-8,-4,-1,-3,-2,-1
1545022053630290,-1,7,-45,-4,6,3,5,-1
1545022053631288,0,-23,39,-2,-1,-2,-3,3
1545022053631288,-23,-10,-9,-6,-4,-3,-2,-1
1545022053643287,9,-2,5,0,0,1,0,0
1545022053643287,-16,9,-33,-13,-8,-4,0,0
1545022053652305,5,17,-17,8,2,2,-2,-2
1545022053652305,6,-26,-10,-9,-2,0,0,-1
1545022053667320,-2,9,5,-2,1,-1,3,0
1545022053667320,-1,-10,32,3,2,1,-2,-2
1545022053669304,3,11,-23,3,-8,-1,0,-4
1545022053669304,9,0,-2,6,14,-1,-1,0
1545022053690331,-8,8,18,2,2,1,0,6
1545022053690331,-7,-1,-29,-4,-3,-2,-3,-4
1545022053691332,-5,12,-1,2,1,2,-2,-3
1545022053691332,-9,-11,8,19,0,-3,-5,-3
1545022053703341,7,7,-48,-31,-13,-2,2,3
1545022053703341,8,-19,-3,6,0,-3,-4,-2
1545022053712335,-20,1,4,3,4,1,0,-2
1545022053712335,1,9,-9,10,0,0,-1,0
1545022053727362,5,10,-10,-15,-5,-3,2,-3
1545022053727362,17,6,-5,1,-6,-2,0,9
1545022053729364,-7,2,-61,-2,-2,-3,-4,-30
1545022053729364,-6,-10,-9,-4,-6,-1,2,7
1545022053750374,10,22,-29,-3,0,0,1,1
1545022053750374,-21,-35,-6,-7,-5,-5,-1,-3
1545022053751363,7,-9,11,-3,1,2,-1,4
1545022053751363,15,12,-10,-1,-4,0,1,-2
1545022053763388,-11,-11,17,0,-3,-3,-2,-2
1545022053763388,-5,14,38,7,4,2,-1,-1
1545022053772378,-6,-3,-2,-12,-5,-1,-1,2
1545022053772378,-11,-6,-4,-9,-6,-1,-1,-4
1545022053787400,6,-20,-15,3,2,1,0,7
1545022053787400,-10,16,32,0,-2,-2,-1,-13
1545022053789401,2,-5,16,4,1,-1,0,2
1545022053789401,20,9,-5,-8,-5,-2,-1,1
1545022053810406,-22,0,-12,0,-1,0,0,-1
1545022053810406,3,-9,18,-11,-4,-5,-4,-3
1545022053811411,-9,-4,-6,6,2,3,-2,3
1545022053811411,2,-1,20,-12,-6,0,-2,-2
1545022053831431,5,1,15,3,-2,-2,2,1
1545022053831431,-3,4,7,5,1,-2,-1,-1
1545022053840443,-3,5,-6,4,0,-1,-4,1
1545022053840443,-15,-10,3,-29,-10,2,4,-1
1545022053847443,3,-3,5,1,-3,-4,-2,-3
1545022053847443,-10,13,3,2,0,-2,-4,-1
1545022053849432,14,-9,4,-1,1,-1,2,2
1545022053849432,-3,6,4,11,2,-1,-4,-1
1545022053870459,-2,-2,8,-5,-2,1,-2,-3
1545022053870459,2,-2,-17,-3,-1,-1,2,-1
1545022053871462,-4,1,18,7,0,-3,-2,0
1545022053871462,5,2,-6,-3,0,1,0,1
1545022053892474,-43,-40,-20,-7,-3,-6,-2,-3
1545022053892474,5,13,-8,0,1,2,4,1
1545022053894476,-4,-25,-10,1,-3,1,-2,-1
1545022053894476,-4,-1,-9,2,0,-1,-1,0
1545022053907485,11,8,-41,0,-1,0,0,0
1545022053907485,2,0,20,-1,-2,-1,-3,-4
1545022053909491,-13,-5,-3,-6,0,0,-2,-1
1545022053909491,15,9,-12,-1,-3,-1,1,0
1545022053930502,3,1,41,6,5,0,-2,-1
1545022053930502,-3,-13,-44,-1,-4,-4,-2,0
1545022053931508,-2,2,2,-3,-1,2,-1,-1
1545022053931508,-5,-2,11,2,-2,-2,-1,-3
1545022053960516,9,2,13,2,3,1,2,1
1545022053960516,19,5,8,6,0,-1,-2,0
1545022053961513,-6,-5,-20,-13,-5,3,6,0
1545022053961513,-7,-1,15,5,3,0,0,1
1545022053966532,3,9,-10,0,-4,-3,-1,-2
1545022053966532,6,8,7,-2,0,-1,-3,-1
1545022053973532,0,-8,-6,3,-1,-3,-5,-2
1545022053973532,-7,-6,-15,-2,-2,-2,0,-2
1545022053989543,8,7,6,-4,0,-2,1,1
1545022053989543,-8,-7,2,2,0,1,0,-1
1545022053996536,0,8,13,6,1,-3,-2,-1
1545022053996536,-11,-8,-59,-6,-1,0,0,-1
1545022054012564,9,6,16,-1,-2,-2,-3,2
1545022054012564,-1,-5,-2,0,2,0,0,-1
1545022054014569,-15,-6,-5,-6,-1,0,-2,-3
1545022054014569,3,-5,-3,-2,-1,-1,-1,-1
1545022054026558,12,5,2,7,1,-1,0,-2
1545022054026558,-23,-7,-12,-5,-3,-2,1,1
1545022054033562,8,5,-2,-3,-1,-4,-1,-2
1545022054033562,-3,1,11,4,3,0,-4,1
1545022054049575,2,2,11,0,-1,-2,-2,-2
1545022054049575,0,-2,8,3,-1,-2,-1,0
1545022054051575,2,4,3,-1,-1,-2,-4,-2
1545022054051575,-5,-2,-3,1,-5,-3,0,-2
1545022054071601,-1,-2,-7,4,14,2,-1,1
1545022054071601,-2,3,21,-2,-1,-1,0,-4
1545022054080607,-3,-3,-13,-1,-2,-1,-1,0
1545022054080607,3,-1,-36,-1,-5,-4,-2,-3
1545022054086612,-2,2,5,-4,-6,1,-1,0
1545022054086612,-2,-2,-25,0,1,1,0,-1
1545022054093605,0,4,24,0,-7,-2,-4,-3
1545022054093605,-1,2,8,-4,11,2,-2,0
1545022054109616,-3,-3,3,-5,-14,-3,2,1
1545022054109616,-1,-2,-18,2,9,2,0,-1
1545022054111617,3,2,-3,1,-2,-1,-2,-1
1545022054111617,-3,-3,2,0,-1,0,-1,0
1545022054132642,-7,-3,-2,-4,-6,1,1,-1
1545022054132642,3,-6,4,-2,-2,-1,-2,-1
1545022054134644,0,-2,-5,2,-14,-1,-3,0
1545022054134644,-5,-1,8,-5,8,1,1,-3
1545022054146653,0,0,-1,1,5,-2,-2,0
1545022054146653,-3,-2,2,-10,-8,-4,-2,-2
1545022054153658,1,2,-3,-1,-3,0,0,0
1545022054153658,-3,0,-1,16,3,-1,0,-2
1545022054169677,-2,-5,2,-17,1,-1,1,1
1545022054169677,15,-1,-2,-3,-1,-2,-1,1
1545022054171660,-26,-8,-6,-6,-6,-5,-3,-2
1545022054171660,4,1,5,1,-6,-1,-1,0
1545022054192687,-1,-1,2,6,1,0,-1,-3
1545022054192687,1,-2,0,-1,1,0,-1,0
1545022054194684,5,2,-7,2,5,3,1,0
1545022054194684,-2,-2,2,5,-5,-1,-2,-1
1545022054206690,0,-4,3,-3,1,0,0,0
1545022054206690,-4,-4,-3,-4,-4,-3,0,1
1545022054215693,6,0,-1,0,6,3,-2,-3
1545022054215693,-2,0,1,2,3,0,1,-2
1545022054229710,1,2,-1,2,-7,-4,0,1
1545022054229710,-7,-1,-1,3,2,-1,-3,-2
1545022054231717,1,-1,-1,-4,-4,-2,-1,2
1545022054231717,-1,-2,2,-5,4,-2,-3,-2
1545022054252717,-3,-2,-2,1,-7,-3,-1,-1
1545022054252717,-4,0,0,4,-1,3,0,-1
1545022054253718,3,1,-2,-3,2,-2,-3,0
1545022054253718,-2,0,-1,-4,-8,-1,1,1
1545022054265727,17,3,1,1,2,-2,-1,0
1545022054265727,-29,-4,-4,-3,-5,-1,0,-1
1545022054274750,6,2,-3,-3,5,1,0,0
1545022054274750,-1,-1,3,-4,-5,-2,-1,2
1545022054289744,-3,-2,-3,-3,2,-1,-1,0
1545022054289744,7,1,0,1,-4,-1,-4,0
1545022054291745,2,-3,-4,-7,-11,0,-1,-1
1545022054291745,-2,-1,0,-3,1,-1,0,0
1545022054312761,-3,-1,1,0,0,-2,0,-2
1545022054312761,2,-1,-1,-1,1,-2,1,0
1545022054313761,-5,-1,0,11,6,1,-2,-1
1545022054313761,2,2,-2,-6,-3,-2,-1,-3
1545022054325769,-6,-2,1,-4,-3,-1,-1,-1
1545022054325769,0,-2,-2,-2,-1,-1,0,-1
1545022054334776,0,-3,1,4,2,-1,-1,0
1545022054334776,11,1,-1,-4,-10,0,-1,1
1545022054357793,-22,-10,-3,1,9,1,-1,-2
1545022054357793,3,-2,0,0,3,1,-1,1
1545022054358793,-1,0,-1,-2,-2,-3,-2,-2
1545022054358793,3,-1,-1,-3,1,-2,-1,-1
1545022054372802,0,-1,-3,0,-8,1,1,0
1545022054372802,3,-1,-1,-5,-10,0,1,1
1545022054373803,1,-1,-5,0,6,0,0,-2
1545022054373803,-6,0,0,-2,-1,-3,-2,0
1545022054385811,3,1,-3,-3,-6,0,-2,0
1545022054385811,-2,-1,-1,5,-4,0,-1,0
1545022054394819,1,0,-1,-8,6,0,-1,-2
1545022054394819,-4,-2,3,2,1,-1,-1,-1
1545022054409829,-3,0,3,-2,-4,-2,-1,0
1545022054409829,5,1,-3,2,2,0,-1,0
1545022054411845,-3,0,-1,-1,-5,-3,-2,-1
1545022054411845,-3,0,-2,0,3,0,-1,-1
1545022054432845,2,0,3,2,3,0,-1,-1
1545022054432845,-1,-4,-1,0,-4,-1,0,-1
1545022054433846,0,-2,-4,-5,2,-2,-1,-1
1545022054433846,-5,-4,-2,0,-2,0,1,-1
1545022054445872,2,0,-5,-4,-4,-4,0,-1
1545022054445872,-2,2,0,-3,-8,-2,-3,-1
1545022054454878,-3,-4,0,5,16,0,-4,-1
1545022054454878,-1,1,0,2,6,1,0,-1
1545022054469888,17,2,0,-3,-6,1,1,1
1545022054469888,-27,-5,1,1,0,-2,0,-2
1545022054471890,1,1,-5,-8,-4,3,-1,-2
1545022054471890,0,-3,-1,-4,-5,0,0,-1
1545022054492887,0,0,-2,4,6,-2,1,-2
1545022054492887,7,0,-2,-3,-1,-2,-3,-2
1545022054493893,-2,0,1,4,-3,-1,-2,-2
1545022054493893,-6,-1,0,1,-3,-2,-2,1
1545022054514920,-4,-2,1,-8,-6,-1,-1,-2
1545022054514920,5,-2,-3,2,7,1,-1,-1
1545022054516921,-3,-3,0,1,-2,-1,-1,-1
1545022054516921,3,-2,-2,-1,-3,-3,-2,0
1545022054529926,-7,-1,-2,-2,-5,-4,0,-1
1545022054529926,-1,2,-2,-5,-1,-3,-2,-4
1545022054531928,0,1,0,0,1,4,-1,0
1545022054531928,1,0,2,4,-2,-3,-2,-1
1545022054552930,-1,-1,0,-4,-8,1,2,0
1545022054552930,1,-2,-2,-1,5,1,-2,0
1545022054553930,10,-1,-1,-3,-6,-3,-2,-1
1545022054553930,-20,-10,0,-3,-7,-1,-2,0
1545022054565938,-5,-1,0,4,14,-1,-1,-2
1545022054565938,2,0,-2,-1,-3,0,-1,-1
1545022054574946,5,1,-2,2,-1,-1,-2,-1
1545022054574946,2,1,-1,-1,6,0,1,0
1545022054589955,-3,-2,0,2,-1,-2,-2,2
1545022054589955,2,-1,-2,-12,-12,3,0,-2
1545022054591958,-8,-3,-3,9,23,-1,0,-2
1545022054591958,-2,-2,-3,-3,-7,-2,0,-1
1545022054612973,-1,0,0,2,5,-1,-1,0
1545022054612973,1,0,-2,-1,3,-1,-1,1
1545022054613978,-5,-2,-1,-2,-8,-1,1,-2
1545022054613978,1,3,-1,-3,-1,-1,1,-1
1545022054634988,0,1,1,2,-2,1,0,0
1545022054634988,-2,-1,-1,3,-3,-1,-2,0
1545022054636990,9,1,-4,-9,-8,-1,-2,0
1545022054636990,-19,-2,-5,-2,0,-2,-5,-5
1545022054649999,0,-1,-1,-2,-4,-2,-1,0
1545022054649999,0,0,8,4,5,-1,-1,0
1545022054652000,-4,-1,0,-1,-2,3,1,1
1545022054652000,11,1,1,0,-3,0,0,0
1545022054673027,-4,-2,-1,-5,-4,-2,-2,-1
1545022054673027,-3,-2,-4,2,1,-3,1,0
1545022054674016,1,1,0,4,-5,0,-2,-1
1545022054674016,2,-1,1,-2,-2,-1,0,0
1545022054686033,-2,-1,-2,-7,-3,-3,-1,-2
1545022054686033,6,-1,-1,4,6,0,0,1
1545022054695030,-5,-2,-1,-1,-7,0,1,-1
1545022054695030,3,-1,-3,-1,-2,-1,2,0
1545022054710042,-2,0,0,-2,-6,-1,-2,0
1545022054710042,0,-1,-3,0,-5,-6,-4,-2
1545022054712044,-3,-2,-3,-15,-3,-1,0,-2
1545022054712044,5,1,1,0,2,2,0,1
1545022054733059,-12,-7,0,3,4,-2,-1,-2
1545022054733059,0,1,-2,-2,-1,3,-1,1
1545022054734079,-6,-3,0,3,-1,-1,-1,-2
1545022054734079,10,3,-1,-1,-1,-1,-1,0
