timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281240898749,2,-8,-15,-1,6,-4,0,-1
1545281240910757,-5,-15,0,3,1,2,1,-1
1545281240910757,4,20,10,-5,4,11,4,-1
1545281240919764,1,-19,-6,2,-6,-4,1,1
1545281240919764,2,0,11,11,3,4,-2,-1
1545281240934775,-5,-20,-26,-18,-4,-7,-3,-3
1545281240934775,5,14,32,-4,-7,-3,1,2
1545281240935776,4,-2,-2,7,6,11,1,-3
1545281240935776,1,20,13,-6,1,0,-12,-2
1545281240955788,-12,-33,-5,10,-3,-5,-5,-3
1545281240955788,-17,-15,-30,-27,-3,-7,-6,-4
1545281240964795,-7,5,16,1,6,7,-2,-4
1545281240964795,5,-16,-13,-15,-12,-3,8,6
1545281240970817,13,13,14,8,2,6,0,0
1545281240970817,-6,5,-9,4,-17,-5,2,-5
1545281240979805,2,1,0,8,21,-3,-1,1
1545281240979805,-4,-5,-9,-11,-6,-3,-3,-6
1545281241001821,-4,32,16,-3,-2,-3,-2,1
1545281241001821,1,-30,-15,-1,3,2,1,-1
1545281241003823,-5,-22,-32,-16,-11,-9,-2,-5
1545281241003823,-1,2,1,-14,-14,-4,3,2
1545281241016850,1,-10,-18,-1,5,-2,-2,-6
1545281241016850,3,14,-3,14,18,-2,2,3
1545281241018833,2,14,29,5,-5,1,2,0
1545281241018833,-8,-22,-11,-5,-3,-2,-1,0
1545281241039848,-2,11,6,-4,-17,-11,2,-3
1545281241039848,1,-28,-12,21,17,16,-2,1
1545281241040849,-5,28,16,-26,0,-6,1,4
1545281241040849,18,10,2,-2,-7,7,-2,0
1545281241054859,-3,-20,-14,12,7,-2,4,2
1545281241054859,-1,39,22,-7,-8,-7,-5,-6
1545281241055862,3,-5,-16,13,-3,-3,-3,-1
1545281241055862,-9,-8,-1,3,7,2,9,-2
1545281241076891,4,-2,-10,-2,2,3,-9,4
1545281241076891,2,11,-9,-6,-5,-9,-3,0
1545281241078876,-4,12,27,-5,-8,0,-2,-2
1545281241078876,-5,7,12,-9,-10,-3,0,-3
1545281241099890,-5,-4,-21,-3,6,5,6,1
1545281241099890,3,-7,-3,-2,6,-6,-7,-2
1545281241100893,7,15,21,17,9,8,7,7
1545281241100893,1,-7,-9,20,8,1,-1,1
1545281241122908,-3,-14,-3,-12,0,3,1,-2
1545281241122908,0,-27,1,-23,-27,-4,-2,-4
1545281241123912,-14,-13,-19,-2,8,-2,-1,-3
1545281241123912,2,-8,-2,6,12,2,-6,1
1545281241135919,-3,20,8,2,-7,-7,7,-2
1545281241135919,-4,-3,-6,-2,6,5,-5,3
1545281241136918,6,-10,-14,-2,-6,0,-2,-1
1545281241136918,-9,-2,-6,-6,-13,-8,-4,-6
1545281241158938,3,12,12,11,6,9,1,1
1545281241158938,-3,0,-1,0,-3,-9,8,0
1545281241159935,3,-5,2,3,4,2,-3,-3
1545281241159935,-2,22,-1,-1,2,2,-2,1
1545281241172946,3,-29,-1,-4,-16,-3,2,1
1545281241172946,-10,6,8,-3,4,0,-2,-2
1545281241180948,4,-12,-11,7,2,2,-4,0
1545281241180948,1,3,9,-6,-1,-7,-5,-1
1545281241195959,-1,7,-10,-2,-8,0,-1,-1
1545281241195959,-1,-8,7,0,8,3,1,1
1545281241196959,-4,6,-2,-1,-8,-6,-3,-1
1545281241196959,0,-5,16,7,1,0,0,-3
1545281241218976,2,15,2,2,12,3,-2,3
1545281241218976,-1,-2,-17,-10,-17,-8,4,-3
1545281241219975,3,11,8,0,8,-2,-12,4
1545281241219975,-4,-13,-6,-3,4,4,0,-2
1545281241234986,4,6,10,8,-8,-4,-6,1
1545281241234986,0,5,3,10,5,-2,-1,-1
1545281241235987,-1,-7,-9,-10,-2,12,3,-2
1545281241235987,-5,-6,-4,2,1,-9,-1,-2
1545281241256003,0,5,5,-5,-3,-1,-6,-1
1545281241256003,1,2,-3,-3,14,-3,-2,-1
1545281241257003,-2,-3,-3,-5,-12,-4,3,0
1545281241257003,3,0,2,16,17,5,0,2
1545281241279018,-4,-3,-8,-8,1,-4,1,-3
1545281241279018,-2,-4,0,-2,-8,-1,-4,-2
1545281241279018,-5,-4,3,-3,0,-4,3,0
1545281241279018,1,3,-5,-10,-5,6,1,0
1545281241294030,0,0,4,0,-2,-2,-3,-2
1545281241294030,0,-1,8,6,1,1,0,1
1545281241294030,-2,-15,-19,-2,15,3,0,-1
1545281241294030,7,24,19,7,0,-6,3,1
1545281241316044,-12,-7,-6,-1,1,4,-1,-6
1545281241316044,2,0,-5,-19,-17,-10,8,0
1545281241317045,-1,-9,-3,-1,-2,7,-1,-3
1545281241317045,2,3,5,9,2,1,2,3
1545281241339061,4,10,-4,-4,6,-1,0,1
1545281241339061,-5,-20,-11,1,-3,0,0,-4
1545281241339061,-6,15,5,-14,-16,-8,0,-3
1545281241339061,-4,-22,-11,-11,-8,-4,-4,-3
1545281241353071,-2,-2,4,10,12,3,3,0
1545281241353071,-1,0,-3,2,-2,-4,-5,-3
1545281241361078,1,-1,-3,-2,-2,-3,-1,-1
1545281241361078,-1,-8,-10,-3,-15,-2,-6,-1
1545281241376093,0,2,7,4,0,-2,-5,0
1545281241376093,-3,6,2,5,10,6,0,2
1545281241377087,-2,3,3,-2,-1,-1,5,0
1545281241377087,-5,-1,-2,-3,-3,-7,-15,-4
1545281241399102,2,-5,-5,-9,-21,-1,2,4
1545281241399102,7,5,4,11,15,4,3,1
1545281241399102,1,1,-1,-5,0,6,1,1
1545281241399102,-3,-6,-8,-6,-2,-1,4,-1
1545281241414113,-3,-4,3,10,8,-1,0,-3
1545281241414113,-1,-1,1,2,3,-2,-4,0
1545281241414113,1,2,0,0,-15,-4,0,-1
1545281241414113,0,-2,-3,-3,16,5,-6,-4
1545281241436129,-1,2,-1,-5,4,0,0,-1
1545281241436129,-4,2,-1,-2,-14,-5,2,-1
1545281241437130,4,-2,-1,-7,-6,-1,-2,0
1545281241437130,-3,-4,0,5,4,-4,-1,-2
1545281241459145,0,0,1,-1,-4,-2,-3,-2
1545281241459145,-2,0,0,4,-3,1,-7,-4
1545281241459145,-1,-2,0,-12,8,-8,-1,-1
1545281241459145,1,-3,-7,11,-7,-9,9,-4
1545281241474155,-11,-2,1,4,19,5,3,-3
1545281241474155,11,3,0,-7,-12,-4,5,2
1545281241474155,-8,-4,3,3,10,5,-5,-2
1545281241474155,5,3,-2,-14,2,-1,-10,2
1545281241496175,1,6,4,8,0,-3,2,-2
1545281241496175,-14,-7,-5,-27,-19,-5,-10,-5
1545281241497172,4,3,1,22,-9,0,0,1
1545281241497172,-2,-2,-5,-21,2,2,0,-2
1545281241519188,10,4,-5,-13,-18,-14,-3,-3
1545281241519188,4,10,6,40,46,29,12,14
1545281241519188,-4,-9,-4,5,3,-14,-5,-6
1545281241519188,-7,-6,-7,-6,-10,-4,-1,1
1545281241533197,-2,-3,-3,-12,-13,2,-5,-6
1545281241533197,-7,-1,-2,-18,-25,-11,-12,-11
1545281241534198,2,2,3,16,0,1,4,4
1545281241534198,-1,-2,3,-2,19,11,2,0
1545281241556216,4,-4,1,-7,-13,-3,-3,3
1545281241556216,5,-1,-4,-14,-13,-8,-16,0
1545281241557220,-6,-6,-1,19,10,-5,6,-8
1545281241557220,9,14,0,-10,3,-5,8,9
1545281241578239,-9,-21,0,13,-6,-1,-11,3
1545281241578239,-6,-12,-2,2,13,1,5,-2
1545281241579230,3,1,-1,-20,-3,0,-7,0
1545281241579230,-8,-3,-3,-3,-17,0,5,-7
1545281241593240,2,11,0,6,24,-1,1,2
1545281241593240,-1,-1,-1,9,3,-1,0,0
1545281241601246,1,-2,-2,-10,-11,-1,-8,-6
1545281241601246,0,2,1,0,1,5,-2,1
1545281241616257,-2,-5,1,-4,-3,-1,1,-1
1545281241616257,-5,1,-1,2,-21,-10,-2,-8
1545281241617258,1,-3,-4,-13,6,0,5,10
1545281241617258,-2,-5,-2,19,8,7,-22,-6
1545281241638289,2,10,1,-6,0,-5,7,-5
1545281241638289,-3,-13,1,5,1,-7,7,15
1545281241639277,3,14,-1,-10,-8,10,-2,-3
1545281241639277,-17,-20,-2,2,-1,-7,-1,-2
1545281241662290,2,1,-3,-10,-19,2,-1,-1
1545281241662290,-1,5,3,8,10,5,5,-7
1545281241662290,-1,0,-2,-2,-4,-10,-3,3
1545281241662290,4,0,2,14,-8,-5,1,0
1545281241676310,6,7,0,-3,4,2,1,-1
1545281241676310,1,2,-2,-15,-9,2,2,2
1545281241677301,-1,-1,1,1,5,-2,-8,-3
1545281241677301,-5,-1,-4,-5,-2,-1,2,-5
1545281241698332,-3,-6,0,-3,-11,-2,0,2
1545281241698332,1,7,-1,1,15,6,3,2
1545281241699315,-1,0,-2,-2,2,-7,0,-1
1545281241699315,2,-1,-1,-9,-6,0,5,-1
1545281241713325,-3,0,-2,16,19,3,-2,-1
1545281241713325,0,5,-2,0,-5,2,-6,1
1545281241721332,-6,-14,-1,4,-3,-2,-3,-3
1545281241721332,0,1,-1,-5,-8,-3,5,-1
1545281241736350,-2,-2,-1,-2,2,-2,-3,0
1545281241736350,0,0,0,-13,-8,-1,-3,-4
1545281241737344,4,10,2,2,-2,-2,-2,3
1545281241737344,-3,-9,-1,1,3,-3,5,0
1545281241758362,-1,-5,0,6,15,4,-14,3
1545281241758362,-1,-3,-1,-3,6,5,3,-3
1545281241759368,-5,-5,-3,-6,-12,-5,1,-4
1545281241759368,3,6,-1,8,9,0,-1,-1
1545281241773371,-3,-1,-2,-15,-13,-2,3,-1
1545281241773371,5,3,1,9,-1,-1,-1,2
1545281241781391,-7,-4,0,-2,3,0,-3,0
1545281241781391,0,2,1,7,-3,1,-1,2
1545281241796401,-5,-6,-3,-3,-1,-3,0,-2
1545281241796401,1,2,0,-2,-7,-4,-5,-4
1545281241797401,1,-1,0,-3,-17,0,-12,-6
1545281241797401,-6,-7,-3,-13,1,1,15,-4
1545281241818400,-1,2,0,6,-4,-4,3,12
1545281241818400,-3,-14,-4,-1,-1,4,-1,-5
1545281241819402,-2,1,0,2,2,1,2,0
1545281241819402,-1,1,-2,-4,-10,-3,-2,-1
1545281241833422,1,1,5,0,1,-2,-7,-5
1545281241833422,-7,-5,-5,-8,-6,-8,-1,-6
1545281241841428,-4,-1,-3,6,8,2,3,3
1545281241841428,8,8,0,-16,-18,-6,-1,4
1545281241856427,1,0,2,17,23,2,7,-2
1545281241856427,0,-3,0,8,12,-5,-3,-1
1545281241857430,0,-3,0,3,4,9,0,-3
1545281241857430,4,5,2,-4,3,-1,-6,2
1545281241878454,-1,-3,-4,-4,-13,0,-1,-3
1545281241878454,0,3,2,-4,1,-6,-4,-1
1545281241879442,-5,-4,-4,1,8,-1,4,-2
1545281241879442,-4,-4,-4,6,9,4,-4,-4
1545281241893453,-5,-5,-2,-7,-7,-5,-3,-4
1545281241893453,5,3,0,-11,-8,8,4,3
1545281241901463,-2,1,1,6,-3,-8,2,-2
1545281241901463,-2,-3,0,8,9,2,-4,-3
1545281241916470,-5,-4,-4,-32,-19,-12,-1,-8
1545281241916470,-5,1,3,37,31,7,1,0
1545281241917470,4,-2,0,-9,-6,-3,5,-2
1545281241917470,1,-4,-2,9,-4,-3,-9,0
1545281241938486,0,3,-2,-2,4,3,2,0
1545281241938486,-3,-4,-4,-16,-18,-8,-2,0
1545281241939486,0,-2,2,-5,2,8,1,2
1545281241939486,-1,0,0,5,6,-3,-3,-4
1545281241961501,6,12,-1,1,-2,-2,-4,-1
1545281241961501,-8,-16,0,-1,-3,-6,-5,-1
1545281241962501,4,-4,-5,-6,-15,1,4,3
1545281241962501,-5,-3,-1,-10,-4,-6,1,-4
1545281241976513,-2,-6,-1,15,6,11,4,0
1545281241976513,4,7,-1,0,-9,-7,1,-2
1545281241977512,0,4,-3,-4,0,-5,-5,-1
1545281241977512,-4,-5,0,-6,-6,-1,-1,1
1545281241999528,-1,3,0,6,3,-1,2,0
1545281241999528,1,-2,-5,-8,-6,-4,-6,-5
1545281242000529,-6,-1,1,3,-5,5,3,0
1545281242000529,4,1,-3,-2,-15,-4,0,-1
1545281242021545,2,-2,-1,2,13,2,2,2
1545281242021545,2,4,0,-7,-10,-3,2,0
1545281242022550,-7,-11,-3,-4,1,-4,-5,-6
1545281242022550,0,3,1,5,-2,0,-2,3
1545281242036554,-5,-4,-3,-6,1,2,0,-1
1545281242036554,1,-4,-2,-13,-8,-5,-9,0
1545281242036554,-1,7,1,-7,2,9,4,-1
1545281242036554,-1,-3,4,22,12,3,-5,-2
1545281242059570,-5,-4,-9,-6,-7,-4,12,-4
1545281242059570,-1,2,0,8,3,3,4,7
1545281242060571,6,8,-2,-3,-2,-9,-6,-2
1545281242060571,-5,-9,-4,-12,-4,-2,-3,-2
1545281242081586,-2,1,1,4,4,1,-3,1
1545281242081586,-2,1,-2,-6,-4,-3,-1,-4
1545281242082586,-2,6,1,5,2,-2,1,-5
1545281242082586,5,-18,-4,-2,2,-4,1,7
1545281242096613,-1,2,2,-7,-5,5,-2,-3
1545281242096613,3,3,0,4,4,-1,5,4
1545281242096613,-2,-2,-1,-7,-6,-3,-5,0
1545281242096613,-1,6,-1,4,18,2,4,0
1545281242119614,-2,-7,1,4,8,-2,-6,0
1545281242119614,-1,-1,0,0,-4,1,-2,-4
1545281242120616,0,-1,0,-6,-1,-3,0,0
1545281242120616,-6,2,-2,-4,-1,-1,2,-5
1545281242141640,4,0,-3,4,-5,-3,0,2
1545281242141640,-2,1,-2,-2,3,3,0,0
1545281242142629,-3,-3,1,0,7,-3,-4,-1
1545281242142629,4,8,1,-2,-10,1,3,-2
1545281242156643,-4,-2,2,4,3,1,-3,-1
1545281242156643,-11,-3,-3,-3,-7,-6,-3,-7
1545281242156643,14,6,-1,-16,-13,-5,2,10
1545281242156643,-1,-14,0,17,18,6,-3,-1
1545281242179667,2,3,-2,-7,2,-3,-2,2
1545281242179667,-1,-8,-2,5,2,2,0,-2
1545281242180655,-6,-3,0,1,1,-6,-1,-2
1545281242180655,0,7,-3,-9,-6,5,-2,2
1545281242201673,2,-2,-1,-3,-7,-6,0,-1
1545281242201673,1,2,2,-5,0,-1,1,-1
1545281242202672,-2,-7,-3,5,-4,-2,-2,-4
1545281242202672,1,5,4,-5,-4,2,3,3
1545281242216688,-7,-9,-1,3,3,-1,1,-3
1545281242216688,3,3,-4,-4,-1,3,-8,-1
1545281242216688,-3,-2,2,6,1,1,0,-1
1545281242216688,-6,1,-3,-9,-14,-9,-4,-7
1545281242239718,0,3,1,1,-6,-1,-4,-1
1545281242239718,3,-3,-1,-6,-4,1,2,0
1545281242240698,-7,-7,-2,-1,2,1,-1,-2
1545281242240698,-3,2,-2,5,4,0,-1,-1
1545281242261731,3,2,-3,-1,-11,-6,1,-3
1545281242261731,-1,2,1,-1,1,-1,-1,-1
1545281242262716,-4,-12,-4,-5,1,0,-2,-3
1545281242262716,-3,3,1,-8,-2,-1,0,-2
1545281242275735,-4,-3,-1,2,-6,-4,-4,-1
1545281242275735,4,3,0,4,1,10,-1,0
1545281242276739,-1,0,0,4,-1,-7,-4,-2
1545281242276739,-4,-4,-3,-12,0,11,-1,-2
