timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923113651381,4,2,-2,-2,-1,1,-1,-2
1532923113666394,-10,-4,-3,-3,-9,-5,-2,-3
1532923113666394,1,0,0,1,1,-3,-2,0
1532923113675397,0,-2,-2,3,4,5,1,0
1532923113675397,-1,1,-1,0,-1,0,-1,1
1532923113690423,5,1,-2,0,-1,0,0,0
1532923113690423,-2,-1,-2,-3,-2,-2,-2,-2
1532923113691423,-4,-2,-1,-3,-4,-4,0,-2
1532923113691423,2,1,0,0,5,2,0,1
1532923113712424,1,1,-1,-4,-4,-1,0,-2
1532923113712424,-6,-1,0,-1,0,-2,0,-1
1532923113714426,-1,0,-3,-1,-1,-1,-1,-1
1532923113714426,-5,-3,-2,0,-2,-2,-1,-1
1532923113726435,6,0,0,1,0,-1,0,2
1532923113726435,1,0,0,1,-4,-2,0,0
1532923113734495,-2,-2,-2,1,-1,-1,0,-2
1532923113734495,-3,-1,0,-1,0,-1,-1,-2
1532923113749465,1,-1,-1,-2,0,1,-2,1
1532923113749465,4,0,-1,-1,-2,0,-1,0
1532923113751451,-4,-2,-1,-3,-4,-3,-2,0
1532923113751451,-5,-2,-1,-2,-4,-2,-1,0
1532923113772480,-2,-1,-1,1,2,2,0,-2
1532923113772480,2,0,-1,0,0,1,-1,0
1532923113774467,4,1,-1,0,-1,0,-1,-1
1532923113774467,2,-5,-2,-3,-2,-3,0,2
1532923113794593,-3,0,1,0,0,2,-2,-1
1532923113794593,-3,2,0,-2,-1,0,-2,-3
1532923113794593,5,-4,0,0,2,-1,0,1
1532923113794593,-13,0,-1,-1,-4,-3,-3,-6
1532923113809550,2,-1,-1,0,-1,0,-1,2
1532923113809550,2,0,-1,0,-3,0,0,-1
1532923113809550,-5,1,1,-1,0,0,1,-1
1532923113809550,-1,-1,-2,0,1,1,-1,1
1532923113831565,2,-2,-1,-3,-4,-5,-2,-1
1532923113831565,-3,-1,-1,-2,2,0,-2,0
1532923113832566,-3,-1,0,1,2,0,-1,0
1532923113832566,5,0,-1,-2,0,0,0,-1
1532923113853583,0,1,-1,-1,-4,-2,1,0
1532923113853583,-8,-3,0,-1,-3,-4,-2,-2
1532923113861603,-3,-1,-2,-2,-6,2,0,-1
1532923113861603,-4,-1,1,4,5,3,-3,-3
1532923113869591,-4,-2,0,1,1,-1,0,-3
1532923113869591,7,1,-1,0,-2,0,0,1
1532923113869591,4,-1,-2,-2,-2,-2,-3,-1
1532923113869591,3,0,-2,-3,-5,-4,-1,-1
1532923113893610,-8,-2,-2,-2,-2,-3,-2,-2
1532923113893610,-4,-2,-1,2,0,0,0,-2
1532923113893610,-14,1,-1,0,1,0,-2,-4
1532923113893610,20,1,-2,-3,0,0,1,5
1532923113914628,-2,-1,0,-1,-2,-2,-2,-2
1532923113914628,1,-1,-1,0,3,0,1,2
1532923113914628,-2,-1,-1,-3,-1,-1,-1,-1
1532923113914628,-8,-1,-1,2,-4,-1,-1,-3
1532923113929636,2,2,0,1,7,-2,-1,-2
1532923113929636,0,-1,-1,-2,-3,1,-2,2
1532923113929636,-2,-1,-1,-2,-2,-3,0,0
1532923113929636,-4,-1,-1,-2,1,-1,-2,-1
1532923113951704,-2,-1,-3,-3,-3,1,-2,-1
1532923113951704,9,-1,-1,-2,-5,-6,-1,-1
1532923113952650,6,1,-1,1,5,2,-1,2
1532923113952650,-3,-2,-1,-2,-1,-1,0,-1
1532923113974680,1,-1,0,-1,-1,-1,-1,-1
1532923113974680,-3,1,0,1,-1,0,0,0
1532923113975666,-4,-2,-1,-1,-2,-2,-1,-1
1532923113975666,-2,0,-3,-3,-3,0,1,-2
1532923113989676,0,-1,-1,0,-1,-1,-1,0
1532923113989676,1,-1,-2,1,-1,-1,-1,-3
1532923113989676,0,0,-2,0,-2,-1,1,-1
1532923113989676,0,-2,1,-1,2,1,1,2
1532923114011711,0,-2,-3,-2,-2,-1,0,0
1532923114011711,-1,0,-3,-4,-3,-3,-1,-1
1532923114012712,1,0,-1,-1,-2,-2,-1,-2
1532923114012712,-6,-3,0,0,6,0,0,-2
1532923114033707,-1,-1,-3,-3,-2,-2,0,1
1532923114033707,-7,-2,-1,-2,-1,-1,-1,-3
1532923114034708,7,0,-2,-2,-1,-2,-1,1
1532923114034708,4,-1,-1,-3,-5,-2,-1,0
1532923114048733,2,1,1,-1,3,1,-1,0
1532923114048733,-5,0,-3,2,1,-1,-1,-2
1532923114049718,-2,-3,-1,-2,-4,-1,0,0
1532923114049718,-1,2,1,0,-1,-3,-1,-1
1532923114071737,-1,-1,-2,-1,0,-2,-4,-2
1532923114071737,2,1,0,0,-2,0,1,2
1532923114072750,-7,-4,-1,-1,-1,0,-1,-1
1532923114072750,1,-2,-3,-2,-1,-2,-1,-1
1532923114093757,-2,-2,-1,-2,-3,0,0,-2
1532923114093757,3,1,-1,-1,-2,-4,-1,-1
1532923114094750,0,0,-2,-1,2,2,0,-2
1532923114094750,-4,-2,-1,-4,-4,0,-2,-2
1532923114108774,3,2,-1,1,2,-1,-1,0
1532923114108774,-4,-2,-1,0,-2,-2,0,-2
1532923114109760,-4,-2,-1,-1,-2,-3,-1,-2
1532923114109760,-1,-3,-2,0,3,-2,-2,-1
1532923114131796,2,1,0,-1,-1,0,-1,-2
1532923114131796,2,-1,0,-1,1,0,-2,-1
1532923114138800,3,-1,0,0,-4,-3,0,1
1532923114138800,-1,-1,-3,-1,-2,-2,0,-3
1532923114153811,0,-2,0,0,2,-1,1,0
1532923114153811,-7,-2,0,-2,-1,0,-1,-1
1532923114154793,2,1,1,0,3,0,-3,-2
1532923114154793,3,-2,-3,-2,-4,-4,-1,0
1532923114170804,-11,-4,-1,-1,2,2,2,-1
1532923114170804,2,-1,-2,-2,-3,0,0,1
1532923114171844,0,0,-3,-1,2,0,0,1
1532923114171844,1,1,2,0,-2,-1,-1,1
1532923114191838,0,-1,-1,1,-1,-2,-2,-2
1532923114191838,0,-2,-1,-1,0,0,-2,0
1532923114192820,0,0,-2,0,-3,-1,0,0
1532923114192820,0,0,0,-4,-3,-2,-2,-1
1532923114213834,2,0,1,-1,-1,-3,0,-1
1532923114213834,-1,0,1,2,5,5,2,4
1532923114214835,-6,-1,0,-2,-1,0,-2,-4
1532923114214835,2,2,1,-1,2,2,1,-1
1532923114228901,0,-2,-2,-2,-9,-3,-1,0
1532923114228901,1,-2,-1,-1,-1,-2,-3,-2
1532923114229846,4,0,0,-1,0,-3,-1,-1
1532923114229846,-18,-3,-2,0,0,1,-1,-3
1532923114251864,-1,-2,0,1,-1,0,0,1
1532923114251864,1,1,0,0,1,3,1,-1
1532923114252877,-2,-2,-3,-2,-1,-2,0,0
1532923114252877,5,0,-2,1,-1,-1,0,1
1532923114273933,0,-3,-2,0,1,0,-2,-1
1532923114273933,-2,-2,-2,1,-2,-2,-2,-2
1532923114274878,-4,0,0,-2,-4,-2,-1,-1
1532923114274878,7,1,0,-2,0,-1,-1,1
1532923114288906,-2,1,1,2,2,2,-1,-3
1532923114288906,2,1,1,-1,1,1,-1,0
1532923114295903,-1,-4,-3,-3,2,1,0,-1
1532923114295903,-3,-4,-3,-3,-3,-3,-2,-2
1532923114311907,0,1,-1,-3,-3,-2,-1,-1
1532923114311907,1,-1,2,2,0,-1,-2,-3
1532923114312905,-6,-9,-2,-1,-2,-2,-3,1
1532923114312905,0,15,-4,-2,-1,-3,-1,-4
1532923114334921,-7,-15,-6,-5,-9,-1,-1,-2
1532923114334921,3,1,-1,4,12,5,1,-2
1532923114334921,-4,-9,-2,0,-2,-2,-1,-1
1532923114334921,1,2,1,-1,-2,1,1,1
1532923114348947,1,4,-1,0,0,-3,-3,-2
1532923114348947,-5,1,-2,-5,-6,-4,-5,-5
1532923114355991,0,-25,-2,5,4,2,5,0
1532923114355991,9,40,12,0,-1,0,1,-3
1532923114372003,-9,-17,-2,0,0,0,2,1
1532923114372003,9,7,1,-5,-6,-1,0,1
1532923114372968,3,-3,1,-2,-1,1,5,14
1532923114372968,-10,-14,-5,0,-2,-3,-2,6
1532923114394008,2,-1,-6,-2,-3,-1,-2,-3
1532923114394008,24,8,-1,-1,-4,-4,2,33
1532923114395010,-25,14,10,6,3,3,-8,-51
1532923114395010,-12,-49,-11,-4,-2,-1,-2,-22
1532923114408019,14,102,25,0,-4,-4,-6,4
1532923114408019,-4,-45,-16,-6,-1,1,3,3
1532923114416080,24,20,13,11,7,6,-1,10
1532923114416080,11,6,2,-3,-4,-9,-14,-22
1532923114432055,-12,-72,-39,-11,-5,0,3,32
1532923114432055,-35,38,27,5,4,1,2,-22
1532923114432055,6,-36,-24,-20,-13,-10,-16,9
1532923114432055,-18,15,2,6,2,4,8,4
1532923114454071,28,7,13,5,8,6,2,5
1532923114454071,-9,-33,-7,4,0,-2,-4,-8
1532923114455072,-15,45,15,7,6,2,1,1
1532923114455072,-3,2,-19,-20,-14,-8,-7,-1
1532923114468119,9,16,13,12,5,-2,-6,-14
1532923114468119,-14,-39,-18,-11,-4,0,9,39
1532923114476069,10,36,9,3,1,2,3,-7
1532923114476069,-11,-6,3,4,3,0,-5,4
1532923114492094,22,-18,7,0,0,2,8,6
1532923114492094,3,20,-9,6,4,3,1,-1
1532923114492094,4,-6,10,0,-1,-4,0,0
1532923114492094,-6,9,-16,-14,-4,1,5,10
1532923114514113,-8,-35,2,1,-1,-3,-6,-9
1532923114514113,7,13,18,13,3,0,-2,-12
1532923114515095,-8,-62,-32,-19,-15,-9,-9,-2
1532923114515095,8,84,25,11,8,5,15,21
1532923114528180,-7,-67,-19,-1,0,0,1,-26
1532923114528180,-7,-13,-10,-6,-8,-2,-5,-15
1532923114536185,-4,20,-7,1,3,0,-2,-8
1532923114536185,-2,-32,1,2,2,4,2,19
1532923114552177,3,43,3,-5,-4,-5,0,15
1532923114552177,-2,-13,6,-4,-5,-3,-2,6
1532923114552177,-10,-27,-6,-2,-1,3,-3,-21
1532923114552177,20,23,7,-3,-5,-4,2,17
1532923114574272,-32,25,1,0,0,-1,-3,-33
1532923114574272,2,-4,4,4,1,-4,-8,2
1532923114575266,11,-5,-2,-1,-2,-1,14,27
1532923114575266,-9,-76,-20,-5,0,3,-1,7
1532923114596283,-14,3,-17,-4,-1,-4,-7,-2
1532923114596283,15,-12,2,-5,0,0,7,19
1532923114597267,-3,11,6,4,0,-1,-1,-6
1532923114597267,9,-2,2,1,1,-1,-6,-10
1532923114620300,-19,-1,4,1,0,1,4,2
1532923114620300,-19,-5,-13,-14,-9,-12,-10,-17
1532923114620300,7,19,7,2,-1,0,5,30
1532923114620300,9,-16,-7,-1,0,0,-10,-36
1532923114634310,4,9,-6,0,-3,-3,-5,-11
1532923114634310,-2,-24,8,-2,-2,0,3,-1
1532923114635310,-7,47,6,-3,-2,-3,3,8
1532923114635310,9,2,2,3,0,-2,2,6
1532923114656326,8,-1,15,9,3,1,-1,-8
1532923114656326,-11,1,-38,-10,-3,4,-7,-33
1532923114657307,-8,-44,-5,-3,0,-2,1,7
1532923114657307,-1,-26,3,6,4,-1,-3,-3
1532923114679456,16,84,17,3,-1,0,2,19
1532923114679456,7,-8,7,-5,-2,-2,-6,-9
1532923114680402,-7,-33,-17,-10,-6,-4,-7,6
1532923114680402,-3,16,-2,0,0,2,3,-13
1532923114694431,-20,-59,-11,-2,-1,3,0,1
1532923114694431,14,99,6,-2,-1,-4,-6,-7
1532923114695428,3,-8,-2,1,0,-1,3,10
1532923114695428,2,30,17,4,3,2,-13,-28
1532923114724453,8,-1,-11,-7,-5,-2,-4,-9
1532923114724453,-9,-21,1,9,3,3,3,7
1532923114725443,17,14,-1,-7,-1,2,3,4
1532923114725443,-3,13,11,9,6,-1,3,2
1532923114739462,-12,-20,-3,-6,-1,1,-4,-7
1532923114739462,14,23,3,11,5,1,-1,-10
1532923114740444,-10,25,11,-3,-1,-1,5,-13
1532923114740444,-14,-36,-7,-11,-9,0,-2,-1
1532923114754473,-9,-33,-7,-1,1,-4,-2,0
1532923114754473,9,-7,-1,-4,-3,0,3,6
1532923114755476,0,-34,-16,0,-4,-4,-9,-2
1532923114755476,9,26,-1,-3,-1,-1,3,17
1532923114776470,16,29,7,2,2,0,4,9
1532923114776470,-20,-25,-3,-3,-7,-4,-2,5
1532923114777474,-5,8,14,7,4,2,-7,-51
1532923114777474,5,-24,-24,-9,-1,-2,3,54
1532923114799505,-2,-9,0,-4,-6,-2,5,6
1532923114799505,24,18,5,4,6,2,0,25
1532923114800488,-44,-7,-1,2,1,1,6,-15
1532923114800488,-4,12,-3,-4,-3,-4,-3,-5
1532923114814496,10,-3,-12,-5,-1,2,-1,-11
1532923114814496,2,-6,1,-2,-3,0,-1,4
1532923114814496,9,7,2,-1,-6,-4,-6,12
1532923114814496,-3,-12,-7,-4,-1,-1,-5,-17
1532923114836511,-13,-20,-9,-1,0,0,1,4
1532923114836511,-4,2,3,-1,0,2,-1,-12
1532923114837513,24,63,4,-1,0,3,4,14
1532923114837513,-3,5,2,1,-5,-5,6,5
1532923114859528,-1,5,-4,-4,-4,-3,-13,-33
1532923114859528,-6,23,1,2,0,-1,3,-1
1532923114860530,3,-61,-11,-5,-2,-1,3,6
1532923114860530,8,-4,11,7,4,2,-1,-1
1532923114874551,-1,-51,-7,-3,0,1,2,9
1532923114874551,-2,64,-2,0,-4,-5,-5,-5
1532923114874551,-20,-67,-8,-3,3,0,-4,-11
1532923114874551,3,-11,2,-3,-4,-2,2,9
1532923114896573,-5,7,-6,2,2,-1,-10,1
1532923114896573,-12,-10,9,-4,-4,-3,2,-11
1532923114897574,38,31,-1,0,-4,-3,1,29
1532923114897574,-46,-15,-2,4,0,-2,-6,-31
1532923114919590,3,-2,-13,-11,-4,-3,-7,-46
1532923114919590,-23,-23,-7,-3,-2,0,1,9
1532923114920572,9,13,2,3,2,0,-5,0
1532923114920572,12,18,9,4,3,4,3,6
1532923114934582,8,36,13,2,-1,-2,1,2
1532923114934582,-1,-48,1,1,-2,0,-3,-4
1532923114934582,-15,-23,-15,-12,-10,-4,-5,8
1532923114934582,12,30,10,2,1,2,4,-29
1532923114956654,-1,2,1,0,1,-3,5,22
1532923114956654,7,61,9,7,6,4,-4,-7
1532923114957599,-12,-33,-13,-7,-4,-3,-3,6
1532923114957599,3,-34,2,1,-3,1,3,3
1532923114979714,-7,-12,4,5,5,2,4,18
1532923114979714,18,66,2,-7,-7,-2,1,23
1532923114980660,2,17,-6,-4,3,-1,-7,-48
1532923114980660,-11,-26,2,0,0,0,-2,-5
1532923115002694,2,4,17,4,-1,-2,9,24
1532923115002694,-2,-14,-2,2,1,-2,-18,-57
1532923115003686,12,53,10,5,2,7,10,33
1532923115003686,8,-71,-25,-10,-5,-2,-5,-11
1532923115016703,4,41,13,7,1,-1,-4,13
1532923115016703,-2,-8,-5,-2,-1,-3,1,-7
1532923115017703,-1,8,2,0,-1,0,-2,1
1532923115017703,21,36,19,10,2,-1,2,4
1532923115039719,-42,-25,-17,-9,-7,-3,-3,-6
1532923115039719,-19,-49,-3,-6,1,0,2,10
1532923115040701,15,37,7,4,0,-2,0,0
1532923115040701,-15,-22,-8,-1,2,-3,-8,-3
1532923115054727,24,-1,11,7,0,2,4,23
1532923115054727,-3,-13,-8,0,-1,-2,-4,-15
1532923115054727,1,20,15,6,4,0,10,29
1532923115054727,-9,-48,-14,-10,-4,0,-10,-19
1532923115076746,-1,7,1,0,-2,-3,-2,-7
1532923115076746,4,-22,5,-2,-6,-3,5,5
1532923115077746,-5,-9,-14,-2,1,-1,-3,4
1532923115077746,10,99,26,3,-1,-1,-3,-27
1532923115099799,-13,6,1,-3,-1,3,9,53
1532923115099799,8,15,1,-2,1,1,-12,-53
1532923115100746,-3,-18,-13,0,-1,0,0,-7
1532923115100746,4,-4,11,-9,-6,-8,-4,21
1532923115113771,3,2,-1,0,1,-3,0,-16
1532923115113771,-13,10,2,-2,0,1,9,25
1532923115114754,8,27,-7,-1,2,0,-1,-2
1532923115114754,-6,-42,-13,-2,-5,1,2,-3
1532923115136789,-3,41,-5,-7,-4,-2,-2,-16
1532923115136789,11,-11,15,4,-1,-3,8,25
1532923115137788,-12,-14,8,4,3,1,-6,-25
1532923115137788,-13,-34,-34,-8,2,1,2,15
1532923115159792,18,82,10,0,-3,0,2,-6
1532923115159792,-4,-39,23,8,6,3,5,24
1532923115160804,-3,-15,-18,-4,-5,-3,-2,-4
1532923115160804,-1,25,24,2,-3,-2,0,7
1532923115173814,9,-34,-33,-3,6,0,-9,-30
1532923115173814,5,2,-14,-4,-1,1,10,15
1532923115181820,0,3,45,6,-2,-2,-8,-33
1532923115181820,-7,6,-35,-6,-3,-5,-1,4
1532923115196829,-2,-20,21,-8,-9,-5,0,-3
1532923115196829,20,-24,-14,-7,-4,-2,-11,11
1532923115197830,-32,-38,-8,0,-1,-1,-2,-8
1532923115197830,1,27,-4,2,2,2,-1,4
1532923115219846,5,-11,5,3,1,2,1,7
1532923115219846,-15,-64,-7,-2,-1,0,5,-6
1532923115220847,-7,-6,7,-6,-2,-1,-11,3
1532923115220847,10,27,-8,-1,-5,-3,7,11
1532923115233856,-5,-16,8,5,3,0,1,4
1532923115233856,-9,12,-9,1,1,-2,-6,-12
1532923115241864,11,-9,-11,-6,-4,-1,2,-1
1532923115241864,-7,0,17,5,5,3,2,2
1532923115256869,2,-15,-16,-2,-2,-1,-3,-7
1532923115256869,-3,34,-3,-1,-2,-4,-1,3
1532923115257869,1,1,6,-7,-3,-4,0,-2
1532923115257869,1,5,4,14,-1,-3,-1,-2
1532923115280890,-4,-11,-10,-13,-4,1,-1,-3
1532923115280890,-5,-1,-8,3,6,2,-2,-5
1532923115280890,6,0,-4,3,4,-1,5,10
1532923115280890,-5,-8,11,-10,-3,0,-2,-6
1532923115293895,-6,-7,1,12,0,-1,-6,-7
1532923115293895,-1,2,-2,-2,-3,-2,0,1
1532923115301904,2,3,-9,-6,-3,-3,-4,-4
1532923115301904,5,-6,-12,-3,-2,-2,1,1
1532923115316914,-6,-3,1,-20,-5,-1,0,-3
1532923115316914,0,6,-10,2,-3,-1,0,0
1532923115317916,-1,-3,13,19,17,5,0,-1
1532923115317916,4,-1,7,4,2,-1,-4,0
1532923115339961,-1,-4,-9,-2,-4,3,1,1
1532923115339961,-8,1,-2,-9,-10,-7,-5,-4
1532923115340962,1,4,0,-11,-7,-3,1,-1
1532923115340962,-1,-4,-1,8,9,2,0,-2
1532923115353973,1,3,2,6,1,-2,-1,-1
1532923115353973,0,-6,-1,18,2,-4,-5,-4
1532923115361977,0,1,-6,-5,-1,1,2,2
1532923115361977,-4,-3,-3,-9,-2,-1,-4,-2
1532923115376986,-4,-12,0,-1,1,-1,-2,-2
1532923115376986,3,11,2,-6,-3,1,0,-1
1532923115377983,-4,-5,-8,-2,-8,-6,-2,-2
1532923115377983,2,0,-2,-4,-7,-4,-1,1
1532923115400003,-2,-5,2,6,9,8,1,0
1532923115400003,-5,-2,0,-3,5,3,1,0
1532923115401005,3,-3,-2,-1,-4,-1,0,-2
1532923115401005,2,0,4,1,2,3,1,1
1532923115414006,4,-7,-3,0,-6,-5,-2,-1
1532923115414006,-4,-13,-4,-6,0,-5,-4,-6
1532923115422019,1,-9,0,-2,-2,1,2,3
1532923115422019,0,-12,-2,-2,-5,1,0,-1
1532923115437067,-2,-8,0,1,2,5,4,1
1532923115437067,-5,-7,0,-1,2,-4,-1,0
1532923115438027,-1,-4,-3,-2,-6,-3,0,-3
1532923115438027,-8,2,0,1,2,0,-1,-2
1532923115460068,3,11,3,3,0,-2,-2,2
1532923115460068,-1,9,-3,-6,-2,2,-1,-2
1532923115461047,2,13,1,2,0,2,0,0
1532923115461047,-2,12,2,0,-3,-1,1,1
1532923115482061,-11,-1,-6,-7,-5,-9,-5,-5
1532923115482061,10,4,3,-2,-7,0,1,-1
1532923115483043,-19,2,-2,0,2,1,-4,-1
1532923115483043,5,2,-7,-6,-3,-5,-4,-3
1532923115497073,-4,12,0,0,-3,-3,-2,-3
1532923115497073,-1,7,1,0,-2,0,-1,0
1532923115498053,5,0,-1,-5,-2,-2,0,-1
1532923115498053,-17,-5,0,3,-2,1,1,-1
1532923115520088,5,-5,0,0,-2,0,-1,2
1532923115520088,5,2,2,0,3,2,1,-1
1532923115521089,5,0,-4,-3,0,-1,-2,1
1532923115521089,-1,-4,-1,-1,1,1,2,1
1532923115542084,1,-3,1,-2,-5,-7,-2,-2
1532923115542084,-1,-6,-2,-3,-6,-2,-1,2
1532923115543104,-1,-6,0,1,3,0,-1,-1
1532923115543104,5,-4,-3,-4,-3,-4,-3,-2
1532923115556151,-2,-3,1,9,6,7,1,0
1532923115556151,-3,-7,-2,-5,1,-3,-1,-1
1532923115565101,-3,-3,0,-4,-7,-2,-2,-2
1532923115565101,-3,1,-2,-4,-2,-4,0,-1
1532923115580130,2,0,2,0,7,5,1,1
1532923115580130,2,0,1,2,-2,0,0,-1
1532923115581131,1,0,0,-1,-2,-3,0,-2
1532923115581131,-2,-3,-1,-3,0,1,-3,-1
1532923115602146,-4,-1,-2,-4,-5,-4,-3,-4
1532923115602146,-1,-2,0,0,0,-2,-1,-1
1532923115604129,0,0,0,-1,0,-1,0,2
1532923115604129,-2,-2,1,1,0,-3,-2,-3
1532923115616155,0,-3,-2,1,-2,-1,0,-2
1532923115616155,4,1,-3,-3,-1,1,-2,-1
1532923115625162,-12,-4,-2,0,-4,-2,-2,-3
1532923115625162,9,2,-2,-1,-1,-1,-3,1
1532923115640173,-8,0,-1,0,-2,-2,0,0
1532923115640173,-5,-2,-1,0,-1,-2,-1,-2
1532923115641177,-2,-4,-1,0,3,2,-1,-2
1532923115641177,3,1,-3,0,-1,2,4,3
1532923115662188,6,2,0,-4,-3,0,-2,0
1532923115662188,0,-1,0,-2,-1,-3,-1,1
1532923115664172,0,-1,-4,-4,-1,-3,-3,-1
1532923115664172,-3,1,2,0,-2,-1,0,-2
1532923115677197,-3,-3,-3,-2,-4,-3,-1,-3
1532923115677197,-4,-1,0,0,1,2,-2,-2
1532923115683203,2,0,1,1,2,-1,0,-1
1532923115683203,1,-1,0,1,0,-1,-1,-1
1532923115700216,-2,0,-1,3,5,3,0,-2
1532923115700216,5,-2,-1,-1,-1,-3,-3,-3
1532923115701215,-18,-4,-2,-1,-3,-2,0,0
1532923115701215,-2,-2,0,0,-2,1,-1,-2
1532923115723231,-3,-4,-1,-3,0,-5,-4,-2
1532923115723231,1,2,-1,-2,-1,-1,2,-1
1532923115724218,9,2,0,0,-3,0,-1,3
1532923115724218,-3,-3,-2,-2,2,1,0,-2
1532923115736241,-1,-3,-1,-1,-1,0,0,-1
1532923115736241,-2,-1,0,-1,-3,1,-1,1
1532923115743246,-1,0,-2,4,0,-3,-1,-3
1532923115743246,-4,-4,-1,-2,-2,0,-3,0
1532923115760257,5,3,0,-1,0,1,-1,0
1532923115760257,-2,-4,-2,-3,0,0,0,1
1532923115761239,3,-1,-2,-4,-4,0,-2,-3
1532923115761239,-9,-5,-3,-2,0,-4,-4,-1
1532923115782274,-9,0,-2,-3,-5,-2,-1,-1
1532923115782274,2,2,1,2,0,-1,0,1
1532923115784273,3,1,1,2,0,-1,-4,-2
1532923115784273,2,1,-1,2,-1,1,1,-3
1532923115796282,-2,-3,0,-2,-5,-2,-1,1
1532923115796282,-2,-2,-2,-1,5,2,-1,-2
1532923115803288,0,-2,1,-3,-2,1,1,-1
1532923115803288,3,2,-2,-2,-5,-5,-1,0
1532923115820300,-5,-2,-3,0,-2,-5,-2,-3
1532923115820300,-1,0,0,1,0,-1,1,2
1532923115821281,2,1,0,0,3,1,-2,0
1532923115821281,-2,-1,0,-2,-4,-1,0,-1
1532923115842297,4,0,1,0,2,2,1,0
1532923115842297,-8,-4,-4,-2,-3,-4,-1,-4
1532923115844316,-3,-4,-4,-2,0,2,2,0
1532923115844316,2,0,-1,-3,-1,-3,-1,-1
1532923115856325,0,1,-1,2,2,0,-2,1
1532923115856325,2,-3,1,-1,-1,-1,-2,-1
1532923115863314,-1,-3,-2,-2,-4,-5,-1,-1
1532923115863314,-1,1,-2,0,1,3,-2,-1
1532923115880365,3,-1,-1,0,-1,-1,1,-1
1532923115880365,-3,-1,-1,-2,0,2,-2,-2
1532923115881356,-4,-1,-2,-3,-3,-1,0,-2
1532923115881356,7,2,1,-1,0,0,1,4
1532923115902390,-4,-1,-1,-1,-4,-2,-2,-1
1532923115902390,3,-3,-2,-2,-6,-4,-1,0
1532923115904387,-7,0,0,0,3,2,0,-1
1532923115904387,-3,-1,-1,-1,1,-1,-1,-2
1532923115916384,-1,0,-1,-2,0,-2,-1,-2
1532923115916384,0,-1,-1,-1,-3,-3,-1,0
1532923115923442,7,4,0,-2,-4,2,2,2
1532923115923442,-5,-2,-3,0,-2,-2,-3,-3
1532923115940411,1,-1,-1,-1,2,1,0,1
1532923115940411,-2,-3,-1,-1,-3,-2,0,-2
1532923115941413,-1,-2,-1,0,1,2,0,1
1532923115941413,-3,0,1,-1,1,-1,0,0
1532923115962432,3,-2,1,-1,0,0,-1,0
1532923115962432,-3,2,-2,-3,-2,-1,0,-1
1532923115964430,6,1,-1,0,0,-3,-1,-2
1532923115964430,4,-2,-1,-3,-3,-1,0,0
1532923115976422,-17,-3,0,1,-1,-1,-1,-3
1532923115976422,1,0,0,1,2,1,2,3
1532923115983481,-3,-3,-2,1,1,1,0,2
1532923115983481,-3,-1,-3,-1,-3,-1,-1,-3
1532923115999458,3,0,-1,-2,0,-2,-2,-1
1532923115999458,-2,1,0,0,-2,0,-2,-1
