timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280071506878,-4,-2,-2,-4,-14,-4,-1,1
1545280071508879,6,3,-1,1,1,0,1,2
1545280071508879,-1,0,2,-1,3,2,1,1
1545280071520888,0,-2,-2,2,12,1,-3,-3
1545280071520888,0,1,0,2,3,0,4,-3
1545280071529894,-1,-2,-3,-6,-5,-3,0,0
1545280071529894,7,3,1,0,-1,-2,-1,1
1545280071544904,-2,-2,0,0,-7,-1,1,-2
1545280071544904,2,-1,-3,-5,-6,-5,-2,1
1545280071545905,-8,-3,-2,0,0,-2,0,-6
1545280071545905,-5,-2,-1,-3,0,-3,-9,-5
1545280071566920,4,-1,-2,-4,-16,-5,-2,-2
1545280071566920,1,3,-1,1,10,6,2,3
1545280071568921,-2,1,1,0,3,2,-2,-4
1545280071568921,0,1,1,3,5,-2,2,-2
1545280071580930,-5,-5,-2,0,3,1,-2,-2
1545280071580930,4,-2,-1,2,0,-1,-1,-1
1545280071589936,-3,-1,-3,-3,-11,-6,-2,0
1545280071589936,-3,-3,-3,-4,-6,-3,-2,0
1545280071604955,0,-2,0,-5,-12,0,0,1
1545280071604955,-3,4,3,15,22,2,0,-1
1545280071605948,1,3,-2,0,4,5,3,2
1545280071605948,3,1,-1,1,2,1,6,2
1545280071626962,-8,0,-2,-4,-5,-4,-4,-5
1545280071626962,-2,-8,-2,-7,-13,-3,-3,-1
1545280071628964,3,1,2,5,17,3,-4,0
1545280071628964,2,-2,-1,-2,-8,-2,0,2
1545280071640972,1,-1,-1,0,3,-3,0,-1
1545280071640972,-4,2,1,-6,-10,-3,2,-1
1545280071649978,-1,1,-1,0,0,-2,0,-1
1545280071649978,-4,-6,-1,0,2,-2,-2,-3
1545280071664989,-1,-4,0,0,-4,0,0,1
1545280071664989,-5,3,2,2,7,2,-3,-4
1545280071665990,-2,-4,-7,-13,-18,-9,-5,-3
1545280071665990,1,-2,1,0,-6,-3,-1,2
1545280071687005,-6,1,3,2,12,6,2,0
1545280071687005,15,3,-1,-4,-5,-1,-2,3
1545280071689006,-3,1,3,6,9,4,-1,-1
1545280071689006,1,0,-2,1,6,2,5,0
1545280071701015,-4,-8,-4,-4,-14,-8,-6,-7
1545280071701015,-3,-3,-1,-3,-2,1,1,0
1545280071710021,2,2,1,-1,-4,-1,-1,0
1545280071710021,-2,-2,-4,-5,-5,0,-6,-3
1545280071725032,5,-1,0,1,-1,0,2,2
1545280071725032,-4,-4,-2,1,-3,-7,-4,-5
1545280071726033,3,0,0,1,-2,0,2,3
1545280071726033,-4,-1,-1,-1,10,2,-2,-1
1545280071747047,5,0,-1,-3,-13,1,3,2
1545280071747047,-7,2,1,5,12,2,0,0
1545280071749049,0,-2,0,2,0,-1,1,0
1545280071749049,-4,-2,-3,-4,-3,-4,-7,-6
1545280071761058,0,-3,-2,-5,-8,1,2,-1
1545280071761058,6,0,-4,-5,-1,-2,-1,1
1545280071770063,4,0,-1,-1,-2,2,1,4
1545280071770063,-2,-1,-2,0,-1,0,-2,-5
1545280071785075,-5,-3,-1,3,9,-2,-3,-3
1545280071785075,-2,-2,-2,-5,-14,0,1,-1
1545280071786076,-3,2,2,5,11,1,-2,-3
1545280071786076,-3,-3,-2,-4,-6,-3,0,1
1545280071807090,1,-1,0,-3,0,-3,-3,0
1545280071807090,-1,-2,-2,-2,-4,-1,-1,-2
1545280071809092,-1,0,-1,-4,-2,-5,-2,-1
1545280071809092,0,-3,1,7,2,4,2,0
1545280071821100,-1,-1,0,3,6,-1,0,1
1545280071821100,1,0,-1,5,3,-2,0,0
1545280071836110,-7,-2,-3,-8,-9,-2,-4,-5
1545280071836110,-1,1,1,-1,0,1,-1,-1
1545280071845117,0,0,-1,-1,2,-1,-2,-1
1545280071845117,-4,-3,-3,-6,-5,-8,-6,-4
1545280071846118,-4,-4,-5,-6,-17,-4,-1,-1
1545280071846118,-4,0,2,1,2,2,3,2
1545280071867132,1,2,-1,2,8,4,1,0
1545280071867132,-7,-3,-1,0,-1,-1,0,1
1545280071869134,4,0,0,-2,3,-1,-1,0
1545280071869134,6,2,-2,-1,-5,-4,0,-3
1545280071881142,-1,-4,-3,0,-4,-2,1,1
1545280071881142,0,0,-3,-3,-4,-2,-1,-3
1545280071890149,0,0,-1,-1,-2,4,0,2
1545280071890149,-2,-3,0,2,9,1,-2,1
1545280071905159,-5,-6,-2,0,-10,-6,-5,-2
1545280071905159,7,4,0,-1,-5,-1,3,5
1545280071906160,-19,-5,1,3,6,-1,-12,-15
1545280071906160,1,0,0,-6,-5,2,1,2
1545280071927175,0,1,1,11,26,5,-1,0
1545280071927175,-3,-5,-1,-3,-3,0,-3,-3
1545280071929177,6,9,0,-5,-8,-2,0,3
1545280071929177,-4,-7,-2,-3,-8,-7,-2,-2
1545280071949193,-3,-3,-2,-8,-10,-3,-1,-2
1545280071949193,3,1,0,3,7,6,4,2
1545280071951192,2,-1,0,2,1,-1,-1,-1
1545280071951192,0,-2,-1,-2,-6,-1,-5,-3
1545280071964202,3,-1,-1,-1,-2,3,-1,2
1545280071964202,3,-1,0,5,12,1,-1,0
1545280071966203,-1,-2,-1,-5,-2,0,1,-1
1545280071966203,-4,-2,1,2,-5,-5,-3,-1
1545280071987217,3,-2,-2,-2,-5,-8,-5,-3
1545280071987217,-6,-1,-1,-2,-3,6,4,-3
1545280071989219,0,1,1,5,18,2,-2,1
1545280071989219,-1,-3,-2,-2,-9,-6,-1,0
1545280072009233,-2,-1,-2,-4,-3,2,3,0
1545280072009233,0,-1,-1,-2,-5,-5,-5,-3
1545280072011234,0,0,0,0,-2,0,9,2
1545280072011234,-1,0,-1,3,6,1,0,0
1545280072024245,0,0,-1,-3,-16,-2,-3,-2
1545280072024245,0,3,0,7,20,2,-2,2
1545280072026246,-6,-4,-3,-3,-9,-4,-3,-2
1545280072026246,3,0,-2,-3,-4,0,-2,-2
1545280072047260,-1,-3,-1,-4,-2,0,3,1
1545280072047260,1,-2,0,-3,-2,3,1,-1
1545280072048261,0,-2,-1,5,-2,-6,-4,-1
1545280072048261,-1,1,-1,-2,-5,-4,-4,-1
1545280072070276,-4,0,0,1,5,1,0,0
1545280072070276,2,0,0,-2,-3,-3,1,2
1545280072072278,-1,-3,-1,-4,1,-3,-8,-5
1545280072072278,-5,1,-2,-6,-7,-1,1,0
1545280072084287,3,1,-1,-3,-9,0,0,-1
1545280072084287,0,0,2,9,21,5,2,0
1545280072090291,3,-1,-1,0,-3,-2,2,1
1545280072090291,0,-1,-1,-2,1,-3,0,1
1545280072107303,-4,-2,-1,-2,-3,-5,-4,-2
1545280072107303,-3,-4,-4,-8,-18,-9,-4,-5
1545280072108304,0,-1,-1,-3,-6,-1,2,-1
1545280072108304,0,3,3,4,12,6,2,-1
1545280072129318,-1,-3,-2,0,1,-3,-3,-3
1545280072129318,2,0,0,0,-2,0,-1,-2
1545280072131320,-2,-4,-2,1,5,3,-2,2
1545280072131320,-2,-2,-4,-3,-2,-2,0,-3
1545280072144330,-3,0,1,4,7,-1,-2,-1
1545280072144330,-4,-2,-1,-1,-9,0,8,2
1545280072152335,3,3,0,-3,-3,-2,-3,-1
1545280072152335,0,-1,1,2,6,2,5,2
1545280072167345,-3,-4,-2,-1,-3,-2,-10,-6
1545280072167345,-1,0,-4,-3,-9,-5,-2,-2
1545280072168346,-2,2,-2,-2,-3,-2,1,-1
1545280072168346,1,-4,-2,1,-3,-2,-4,-1
1545280072189361,3,-2,1,-2,3,2,3,0
1545280072189361,-1,-1,-1,-1,1,-2,-7,-1
1545280072191362,0,4,1,1,2,0,1,2
1545280072191362,0,-1,-2,0,-2,-1,-2,-3
1545280072204371,-3,-6,-1,-2,-1,-1,1,1
1545280072204371,1,-3,0,-3,-4,-1,-3,-3
1545280072210376,0,1,1,-1,2,3,2,1
1545280072210376,2,0,-1,0,2,-5,-6,-1
1545280072227388,0,0,-3,-4,-3,-7,2,0
1545280072227388,-2,-3,-4,-6,-7,-1,0,-1
1545280072228389,1,-2,0,0,-4,1,0,-3
1545280072228389,-6,-3,1,1,2,0,2,0
1545280072249403,0,-2,-1,1,3,2,1,-3
1545280072249403,-2,1,0,0,3,-4,-2,-1
1545280072251406,0,-1,-3,0,0,-2,-1,0
1545280072251406,-2,-1,-1,-7,-14,-4,-1,0
1545280072264414,-3,-1,0,1,3,6,2,1
1545280072264414,-1,0,1,3,10,0,-2,-2
1545280072270418,-5,-4,-1,-4,-6,-5,-2,-2
1545280072270418,2,-1,-2,-2,-8,-1,-2,0
1545280072287431,1,0,2,1,4,2,-1,-1
1545280072287431,-1,0,-1,3,6,4,0,-1
1545280072288432,0,-1,-1,-2,-14,-7,-3,1
1545280072288432,2,-1,-1,7,16,3,1,-3
1545280072309456,2,-2,-1,-1,-4,-1,1,2
1545280072309456,-2,-2,-2,-6,-8,-4,-3,-2
1545280072311448,-2,-1,-1,-2,-6,-3,-2,1
1545280072311448,-2,-4,1,3,6,2,-1,1
1545280072324457,2,-2,-2,-2,-11,-3,0,-1
1545280072324457,-1,-1,-2,-2,-7,-3,0,-2
1545280072330462,2,1,0,1,7,2,-1,1
1545280072330462,-7,-1,-3,-6,-5,-1,0,-3
1545280072354479,-10,-1,0,-2,4,-4,-9,-7
1545280072354479,2,-1,-2,-5,-16,-2,1,2
1545280072356480,-6,3,-1,4,16,6,-1,-2
1545280072356480,0,-2,-1,1,5,-1,-1,1
1545280072370490,6,1,-1,2,3,2,4,0
1545280072370490,-4,-1,-1,-4,-11,-4,-2,-2
1545280072375500,-2,-1,-3,-4,-8,-5,0,-2
1545280072375500,0,0,0,2,4,1,0,0
1545280072384499,-2,-3,-1,0,-3,1,1,1
1545280072384499,-1,2,1,1,3,-2,-2,-2
1545280072390504,2,0,1,-1,2,3,-1,-1
1545280072390504,-5,-2,-1,0,-5,-1,-2,1
1545280072407516,0,-1,-2,0,1,-3,-13,-6
1545280072407516,0,-2,-2,-2,-4,1,-2,0
1545280072408516,-1,-1,0,-3,1,-2,-2,-1
1545280072408516,6,1,0,-2,-4,-3,1,1
1545280072429531,-5,-4,-3,-1,-1,-1,0,1
1545280072429531,-2,-1,2,4,6,4,1,-2
1545280072431533,2,-1,-2,-2,-1,-1,0,-3
1545280072431533,-3,-3,-3,-5,-9,-4,-3,-2
1545280072443542,2,-1,-2,-3,-4,-7,-2,0
1545280072443542,0,1,0,0,-3,1,0,1
1545280072452548,0,1,1,0,3,3,3,0
1545280072452548,-5,-1,-1,1,10,4,-4,-5
1545280072467558,-2,0,0,0,0,-1,1,0
1545280072467558,2,-3,-1,0,-1,-2,-1,-2
1545280072468559,-1,0,-1,-2,-3,0,3,-1
1545280072468559,1,-1,-1,-6,-14,-8,-11,-7
1545280072489573,-8,-3,-1,-1,-1,-2,-3,-3
1545280072489573,-1,1,-2,1,4,-2,0,-1
1545280072491575,-3,-2,-3,1,0,1,1,-1
1545280072491575,0,-2,-1,-6,-11,-4,2,2
1545280072503590,3,0,0,2,4,3,4,3
1545280072503590,-2,1,1,4,8,2,-4,-4
1545280072512590,-3,-1,-1,-2,-1,-4,-6,-3
1545280072512590,-2,-4,-1,-3,-9,0,0,1
1545280072527601,3,0,-2,-2,-1,1,1,-1
1545280072527601,0,-1,-3,-4,-6,-3,-1,0
1545280072528601,0,2,-1,1,-2,-1,-2,0
1545280072528601,0,-1,-2,1,0,2,2,1
1545280072549616,-6,-1,-1,-1,-3,-2,-2,-4
1545280072549616,1,-1,-2,-2,3,-2,0,0
1545280072551618,0,-1,0,-2,-9,-5,0,-3
1545280072551618,-5,-1,0,0,4,2,4,-3
1545280072563626,7,1,1,0,4,0,0,4
1545280072563626,-5,-3,-1,-1,3,1,-4,-4
1545280072572632,-3,-4,-1,-1,-1,1,-3,-1
1545280072572632,0,0,-3,-4,-8,-8,-2,-1
1545280072587644,-4,-2,-2,-3,-3,1,0,0
1545280072587644,-1,2,-1,-3,-3,-2,-1,-3
1545280072588644,2,1,0,-2,-7,-3,-1,1
1545280072588644,-4,-2,-1,2,2,-2,-4,-4
1545280072609667,-1,-2,-2,-3,-4,0,4,1
1545280072609667,2,-1,0,-3,-3,0,-10,-2
1545280072611660,6,0,0,5,8,1,0,0
1545280072611660,-5,-7,-1,-3,-7,-2,-1,-1
1545280072623668,-3,0,-1,-2,-9,-5,1,-3
1545280072623668,-1,1,2,2,10,6,5,2
1545280072632674,-3,0,1,2,5,3,1,0
1545280072632674,8,0,-2,4,6,1,0,2
1545280072654708,1,-4,-2,-4,-7,-1,2,-1
1545280072654708,-5,-2,-2,-1,-5,-9,-6,-2
1545280072656692,-2,-3,-3,-8,-15,-5,-1,-1
1545280072656692,0,1,1,0,6,7,2,1
1545280072669704,1,1,2,6,11,2,1,-1
1545280072669704,2,0,-1,-1,-2,-4,7,3
1545280072675705,5,0,-2,-2,-2,-4,-9,-2
1545280072675705,-6,-4,-4,-6,-5,-5,-4,-5
1545280072683711,-2,-1,1,0,-11,-1,-1,-2
1545280072683711,-6,-3,-3,-1,8,3,3,0
1545280072692718,-1,-1,0,1,1,0,3,2
1545280072692718,3,-1,0,-1,1,-3,-3,-1
1545280072706727,-4,0,-1,-3,-5,0,-3,-4
1545280072706727,-1,1,-1,-3,-2,-7,-3,-3
1545280072708728,-3,-3,-2,-1,-6,0,3,0
1545280072708728,4,2,4,4,13,6,4,5
1545280072729744,-2,-2,0,0,5,-3,-6,-8
1545280072729744,1,-1,-1,-3,-15,1,8,2
1545280072731745,-2,-2,-3,-1,11,-4,-5,-4
1545280072731745,0,-2,-2,-2,-10,-3,-3,-2
1545280072743754,-1,-3,0,1,16,4,1,2
1545280072743754,-3,-1,-1,0,-7,-2,-3,1
1545280072752759,-3,-1,-2,-1,-9,-1,-1,-1
1545280072752759,-1,1,-1,-2,3,-2,0,1
1545280072766769,4,-1,-3,-4,-9,-5,-1,1
1545280072766769,-8,-3,-3,-1,-1,4,-4,-4
1545280072768771,6,4,1,3,11,4,-2,3
1545280072768771,2,-4,0,1,-1,-3,-2,-1
1545280072789787,-2,-2,-3,-3,-10,0,1,-2
1545280072789787,2,1,-1,1,4,-3,0,2
1545280072791789,-6,-1,-1,-2,-9,-5,-3,-4
1545280072791789,1,-1,0,-2,3,4,0,1
1545280072803796,-4,-3,-1,1,3,-2,-4,0
1545280072803796,1,0,-1,-1,-8,-3,-1,-1
1545280072812802,-2,0,0,0,4,3,-1,0
1545280072812802,2,-3,-2,-2,-2,-7,-7,-6
1545280072826812,-2,-4,-1,0,-3,0,3,0
1545280072826812,1,4,2,2,6,12,5,3
1545280072828814,1,2,2,1,7,-4,-8,-4
1545280072828814,-5,-4,0,-4,-5,-2,0,-3
1545280072849829,2,-2,-1,-6,-6,-7,-4,-1
1545280072849829,0,-3,-4,-5,-7,-4,-3,-3
1545280072850830,-1,-1,-2,0,4,5,5,2
1545280072850830,-4,-1,-3,-2,-12,-5,-3,-4
1545280072871844,-3,-2,0,2,11,4,0,0
1545280072871844,0,-1,0,4,2,-1,0,0
1545280072873846,1,-1,-1,-1,-2,-1,2,-1
1545280072873846,1,0,-3,-4,-4,0,-2,-2
1545280072886854,0,-4,-3,-4,-9,-2,-1,-1
1545280072886854,-7,0,-1,1,-3,-6,-8,-7
1545280072888856,0,0,-1,1,7,-1,1,2
1545280072888856,2,-3,-1,4,4,2,-4,-2
1545280072909889,0,-1,0,0,-1,3,2,-1
1545280072909889,3,-1,0,-3,-4,-3,-2,0
1545280072910889,-4,-2,-1,-6,-12,-3,2,-1
1545280072910889,2,0,1,2,10,1,1,2
1545280072931886,-1,-1,-2,-2,-4,-1,-2,1
1545280072931886,0,0,0,0,0,0,-2,-4
1545280072933888,1,1,1,1,2,5,0,1
1545280072933888,-1,-1,1,1,6,-1,4,2
1545280072946897,0,-2,-3,-2,-7,-4,-1,-2
1545280072946897,1,1,-2,-3,-2,-4,1,1
1545280072948899,-2,-3,-1,-3,-5,0,-2,-3
1545280072948899,-5,0,-2,-2,-6,-3,-2,0
1545280072969913,-3,-2,-2,-1,4,1,-2,-1
1545280072969913,2,-4,0,-2,-7,1,-1,0
1545280072970918,-7,-2,-3,1,4,3,12,3
1545280072970918,-1,-2,0,4,3,-2,-11,-5
1545280072991929,-2,-2,-1,1,-2,1,-1,-2
1545280072991929,2,2,-1,-2,5,0,-2,-4
1545280072993930,-1,-3,-3,-7,-15,-7,-7,-2
1545280072993930,-2,-3,-1,-1,-7,2,7,2
1545280073006940,2,2,0,1,5,0,-1,0
1545280073006940,-1,1,0,5,14,6,2,2
1545280073012944,-2,-1,1,0,3,-4,-3,-3
1545280073012944,-4,-1,-3,-5,-7,-3,-1,-4
1545280073029956,4,-1,0,-3,-9,-4,-2,-2
1545280073029956,-9,-2,-3,-2,-8,-5,-1,-1
1545280073030957,-1,-3,-2,-2,-3,-4,-4,-2
1545280073030957,1,1,-1,1,1,3,1,1
1545280073051971,-5,-1,0,4,4,2,3,-1
1545280073051971,1,-1,0,0,0,-1,0,1
1545280073053973,-2,1,-1,-2,-4,2,4,1
1545280073053973,-3,-4,-2,1,8,-2,-4,-6
1545280073066982,2,-4,-2,-5,-12,-5,-5,0
1545280073066982,0,-1,0,-3,-2,-2,0,1
1545280073072986,0,1,-2,0,-3,0,-4,-1
1545280073072986,-1,-1,1,-1,-4,3,5,0
1545280073089999,-3,0,-1,0,2,-6,-3,-1
1545280073089999,-1,0,-2,-1,-3,-2,-1,-4
1545280073090999,-1,-1,-1,-5,-5,0,0,0
1545280073090999,0,0,0,2,12,1,0,2
1545280073113015,0,0,-1,0,-10,-3,-1,-3
1545280073113015,0,0,-1,1,9,3,1,-1
1545280073114016,-5,-2,0,-1,-2,-2,-2,-1
1545280073114016,0,-2,-3,-3,-1,0,-2,-2
