timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922386162559,5,2,-4,-37,-20,-4,1,4
1532922386162559,-1,-1,4,39,11,0,-7,-14
1532922386171565,-9,-4,-3,9,4,-2,-1,-2
1532922386171565,2,2,0,-7,1,2,-1,2
1532922386186586,-4,-5,-1,-3,3,6,1,-1
1532922386186586,-4,-2,-2,-20,-6,-5,1,2
1532922386187587,4,3,-1,-20,-8,-4,0,2
1532922386187587,-2,-5,2,20,2,-4,-2,0
1532922386208601,-4,0,-2,12,8,3,-2,0
1532922386208601,1,1,-1,-5,-7,1,-3,-5
1532922386210593,-1,-1,1,9,1,-5,-4,2
1532922386210593,-2,0,-4,-19,-3,0,1,-6
1532922386231623,3,2,-1,1,-4,1,-2,0
1532922386231623,-7,-3,1,3,7,0,0,0
1532922386232620,-1,-2,-2,3,-1,0,-1,1
1532922386232620,1,-2,0,-6,-2,0,-2,-1
1532922386245621,4,-1,1,8,-3,-3,-3,-5
1532922386245621,0,-1,-4,-5,-8,-8,4,10
1532922386252626,-3,-1,-3,-16,6,9,-5,-17
1532922386252626,-16,-4,-1,12,5,3,-1,3
1532922386268664,2,-2,1,12,4,-4,-1,-3
1532922386268664,7,-1,-2,-7,-7,-4,3,4
1532922386270665,-7,1,-2,-16,-3,-3,1,3
1532922386270665,0,-8,-4,-2,-7,-3,-4,-4
1532922386291684,0,4,1,10,4,3,4,4
1532922386291684,-3,-1,-1,2,3,-2,-6,-8
1532922386292681,5,1,1,0,3,-1,-1,1
1532922386292681,0,2,1,2,-3,0,-1,-3
1532922386305690,-2,-3,-4,-12,-9,-4,1,3
1532922386305690,-1,-3,-2,-1,3,0,2,11
1532922386307700,-3,-2,0,11,-2,5,-3,-12
1532922386307700,1,4,-2,-7,0,-3,1,1
1532922386328706,-5,-2,1,5,0,-5,-1,-3
1532922386328706,-2,1,0,-4,3,5,-1,-2
1532922386330708,-4,2,-2,-1,-4,0,-3,-1
1532922386330708,2,-7,0,0,-5,-9,1,1
1532922386350721,-3,-7,-4,-2,3,1,-3,-8
1532922386350721,-3,-5,-3,-8,-10,-1,-1,-3
1532922386352723,-1,2,0,8,7,-1,4,11
1532922386352723,9,0,1,0,0,1,-8,-10
1532922386365732,-8,2,-2,-5,-2,0,-2,13
1532922386365732,0,-2,-1,-3,-2,0,1,-6
1532922386372740,0,-2,3,7,-4,-4,3,5
1532922386372740,2,4,0,-3,1,-1,0,1
1532922386388749,2,-4,-4,-6,-1,1,-2,-3
1532922386388749,-9,-4,-1,2,2,0,-4,-4
1532922386390750,3,0,-7,0,-1,-1,10,14
1532922386390750,-4,7,2,-5,-3,-4,-5,7
1532922386410765,-3,-21,-9,0,-7,0,-5,-36
1532922386410765,2,9,7,4,6,1,4,0
1532922386412767,2,1,5,3,4,-1,-1,-3
1532922386412767,-9,-11,-19,-9,-6,-6,-1,-22
1532922386425790,-7,7,5,0,-7,-2,0,25
1532922386425790,3,-5,-3,-1,2,8,1,6
1532922386432789,3,9,8,3,3,-2,-1,4
1532922386432789,10,11,7,5,6,5,5,26
1532922386448794,0,0,-6,-7,-7,-6,-8,-16
1532922386448794,-10,0,6,-1,5,-3,-5,-36
1532922386450792,-3,-1,-7,-1,-3,0,-5,-14
1532922386450792,-6,-10,3,1,3,4,-3,-11
1532922386470806,6,-2,-1,4,4,1,22,33
1532922386470806,13,-14,8,-5,-7,-6,-5,12
1532922386472808,-24,-6,-20,-7,-5,-1,-6,-14
1532922386472808,-6,7,4,-16,-3,-2,-5,-8
1532922386485826,8,5,27,23,7,2,-3,-1
1532922386485826,7,7,-36,-20,-7,-3,6,11
1532922386492845,10,-5,7,10,0,2,-9,-20
1532922386492845,1,-12,-11,1,-2,1,1,5
1532922386508848,1,9,-3,-5,-1,-3,-4,-2
1532922386508848,-3,-21,4,7,2,2,1,6
1532922386510848,-3,4,-2,-5,-6,-6,-2,-1
1532922386510848,3,9,2,-4,0,0,-3,1
1532922386530849,-11,3,-1,-7,-3,2,-11,-14
1532922386530849,-4,-1,-2,5,0,-5,-10,-3
1532922386532859,9,11,7,-3,-1,1,3,3
1532922386532859,13,-10,-6,-2,-3,2,4,26
1532922386545860,-21,-12,-1,-4,1,-5,-19,-41
1532922386545860,-33,6,1,-2,0,3,5,27
1532922386551864,1,-1,2,4,0,0,2,4
1532922386551864,-8,12,4,0,-1,-2,1,-11
1532922386568875,18,8,8,3,0,-3,8,24
1532922386568875,27,0,-22,-14,-6,-3,-7,-31
1532922386569876,-4,-16,-1,-1,-1,2,-5,-17
1532922386569876,-22,-6,-7,-1,-3,-8,-3,-10
1532922386590903,3,-5,5,3,2,-2,8,12
1532922386590903,1,-1,-9,1,-8,4,-8,9
1532922386592904,4,-4,-3,0,9,7,9,22
1532922386592904,14,-7,20,4,4,1,3,-6
1532922386605914,4,16,-4,-5,-4,-3,-2,5
1532922386605914,5,-6,-5,2,-4,-6,2,3
1532922386611923,-12,5,11,-2,0,-4,-10,-18
1532922386611923,-1,-4,0,3,0,2,3,22
1532922386628918,-23,-4,3,1,-1,0,-5,-17
1532922386628918,1,-7,12,-1,3,-1,1,-2
1532922386629919,-16,-12,-18,-4,-7,-6,-5,-55
1532922386629919,10,-19,-20,3,5,2,11,66
1532922386651935,13,0,-8,-5,-2,1,4,-35
1532922386651935,12,5,6,1,1,-1,-4,-13
1532922386653935,8,1,8,3,2,-2,12,35
1532922386653935,-9,7,3,-2,0,-2,-12,-43
1532922386673950,-6,-4,-6,-8,-3,2,1,6
1532922386673950,-6,-2,4,-1,-1,-4,1,13
1532922386674951,11,1,-7,14,3,-5,4,19
1532922386674951,-7,5,15,6,-9,-1,-3,-26
1532922386695983,-13,-5,-25,-11,0,-11,-11,14
1532922386695983,-8,0,13,2,15,24,7,-6
1532922386697984,6,-5,-9,-18,-13,-1,-2,7
1532922386697984,8,-7,-8,4,4,-2,0,-14
1532922386710993,-3,26,17,0,-1,3,-1,-3
1532922386710993,-11,-1,5,-11,-7,-11,-3,-13
1532922386712978,6,0,0,13,4,-2,1,17
1532922386712978,15,-5,-20,-14,-4,-1,-2,-1
1532922386734005,1,-6,0,-3,-9,-2,-1,-10
1532922386734005,6,8,7,-11,5,-1,3,21
1532922386734999,-6,0,4,37,15,2,-5,-11
1532922386734999,-4,9,3,4,-5,-2,1,-4
1532922386756046,1,-10,-10,-15,-3,-6,2,11
1532922386756046,0,-1,-5,-13,-19,1,-1,-1
1532922386758018,5,0,-1,13,16,1,0,1
1532922386758018,-7,2,7,-2,-5,-4,0,-4
1532922386771018,0,-8,-12,5,-2,4,-3,-3
1532922386771018,-7,1,6,12,0,-5,2,8
1532922386773020,-4,0,-6,-25,-13,-6,0,-4
1532922386773020,-7,-4,3,4,8,7,-1,2
1532922386794034,4,2,2,-5,5,6,3,7
1532922386794034,-6,1,-4,1,-6,-5,-8,-14
1532922386795042,3,-10,-6,-9,-8,-4,3,10
1532922386795042,-3,7,15,-8,-3,-5,-7,9
1532922386816050,1,-6,-3,0,-2,-2,-3,-2
1532922386816050,2,4,-9,8,3,-1,10,0
1532922386818051,4,1,6,-4,-3,0,0,8
1532922386818051,-1,-2,-9,-17,-10,-3,-1,-2
1532922386830060,-20,-5,-1,22,11,-2,-1,-4
1532922386830060,4,-7,6,-11,2,1,-1,5
1532922386837077,1,6,-2,-11,-8,3,-1,0
1532922386837077,6,-1,-1,33,20,2,0,-7
1532922386854116,14,6,0,5,-3,-2,-2,2
1532922386854116,-27,1,4,-3,-2,-3,-1,-7
1532922386855095,-4,6,-1,-20,-11,-4,4,21
1532922386855095,-4,-3,-6,-13,-5,1,-3,-40
1532922386876094,8,2,0,4,1,-5,6,11
1532922386876094,-2,-4,-1,6,-1,-2,0,-6
1532922386878094,2,-1,-1,-5,-1,4,-1,8
1532922386878094,-7,-1,1,5,4,0,8,20
1532922386890103,-2,-4,-5,-7,-3,-1,-11,-24
1532922386890103,4,1,-9,-3,-10,-8,-9,-10
1532922386897108,-11,-2,5,-7,4,-5,-3,-11
1532922386897108,5,-7,-7,8,2,6,7,13
1532922386914137,-3,-1,-3,0,-1,1,1,-7
1532922386914137,2,2,-2,-4,6,0,-3,1
1532922386915120,-4,-7,-3,-5,-5,-4,-3,-5
1532922386915120,-1,6,5,-2,-8,-5,-3,-9
1532922386936147,1,-9,-7,2,-1,1,-1,6
1532922386936147,8,14,4,16,0,1,-1,2
1532922386938148,3,-11,-8,-4,3,0,2,-2
1532922386938148,-6,1,5,-20,-8,-1,-2,3
1532922386950183,-5,2,-1,-8,-5,-3,-6,-22
1532922386950183,5,2,-15,-4,-3,-5,-1,-4
1532922386957151,4,-1,1,-5,-6,1,-2,-3
1532922386957151,7,5,10,10,8,-2,-2,2
1532922386974180,-3,-1,-5,-5,-1,6,5,8
1532922386974180,-2,2,2,5,2,1,4,9
1532922386975162,-7,4,3,3,4,-4,5,7
1532922386975162,-3,-7,-8,-3,-4,-1,-7,-11
1532922386996194,0,2,8,0,-5,-5,0,5
1532922386996194,-4,-10,-6,-3,-1,-3,-4,8
1532922387002221,5,6,3,3,-3,2,6,7
1532922387002221,-4,3,4,-3,2,1,0,2
1532922387010225,0,-7,-17,-43,-8,-1,5,7
1532922387010225,2,-1,2,45,0,0,-3,2
1532922387017201,-8,-8,0,-3,3,-4,-5,-8
1532922387017201,-1,4,-5,9,0,1,2,4
1532922387033221,-11,-12,7,7,4,0,0,10
1532922387033221,-2,1,1,-25,-8,-4,1,-5
1532922387035204,2,3,-8,-2,1,-2,-4,-6
1532922387035204,-7,-3,-4,-16,-10,2,-2,-2
1532922387056236,5,9,4,0,-3,-2,0,6
1532922387056236,-4,-7,4,-2,3,1,-2,-15
1532922387058241,-6,-1,-3,5,-3,-1,0,-11
1532922387058241,20,1,-14,-6,-4,-3,0,11
1532922387070239,-17,0,7,10,4,1,-3,-10
1532922387070239,0,-6,0,0,4,5,0,-4
1532922387077259,1,-3,0,-5,-3,-1,2,11
1532922387077259,-8,-5,3,2,0,-2,0,-6
1532922387093261,13,2,-4,4,-12,-1,2,5
1532922387093261,-7,-1,3,-18,1,-3,-8,-10
1532922387095247,-7,-3,-7,8,9,2,-3,-4
1532922387095247,2,-2,3,14,-4,-5,-3,1
1532922387116285,2,0,0,7,1,-5,-4,-12
1532922387116285,1,4,2,-2,4,4,1,0
1532922387118272,3,0,3,-11,-6,3,-3,-3
1532922387118272,-8,-1,-7,-11,3,0,-1,-1
1532922387130288,0,-5,4,-3,-5,-2,1,3
1532922387130288,0,2,-3,14,4,0,1,3
1532922387139297,1,4,9,0,-2,-2,-5,-2
1532922387139297,-7,-4,-11,-6,-6,-2,-2,-9
1532922387153300,-5,-5,2,-2,2,-1,0,2
1532922387153300,13,5,1,-5,-2,-2,1,1
1532922387155289,-15,-14,0,6,-3,-4,-2,0
1532922387155289,1,-5,0,-4,-1,-3,2,10
1532922387176320,4,5,-4,1,1,7,0,-3
1532922387176320,-8,-13,-3,2,4,-2,-10,-39
1532922387178310,3,6,-2,0,0,-2,-1,-6
1532922387178310,-4,2,0,-6,-5,-3,-1,4
1532922387190320,3,2,3,2,-3,-7,-1,-2
1532922387190320,-1,-2,-3,0,-4,5,1,15
1532922387199333,-2,1,-1,-4,0,-1,-2,-4
1532922387199333,-5,-3,0,-16,3,-1,-3,-10
1532922387213385,3,-1,-1,16,-8,0,0,8
1532922387213385,-2,2,2,17,4,-3,0,4
1532922387215345,0,-1,1,0,1,-1,-4,-3
1532922387215345,1,5,-3,8,-1,0,0,4
1532922387236365,3,-1,0,-7,7,1,1,2
1532922387236365,-3,-2,-5,-14,-10,-4,0,6
1532922387238348,1,0,0,-5,-2,4,-1,-3
1532922387238348,-2,-1,1,-2,-2,-3,1,-2
1532922387250377,-1,0,0,-1,-4,-6,-2,-2
1532922387250377,0,-1,-1,-3,3,0,-1,-1
1532922387258381,0,2,-1,-1,-2,1,1,4
1532922387258381,-6,-3,-1,0,1,-4,-2,-4
1532922387273390,2,-1,-1,1,3,2,-1,1
1532922387273390,4,1,-1,-2,-5,-4,3,10
1532922387275378,-3,-3,1,2,-4,-4,-7,-9
1532922387275378,4,-2,-2,3,2,2,1,3
1532922387296390,-16,-3,-4,-8,7,1,-4,-3
1532922387296390,-1,-2,0,9,0,1,1,4
1532922387297390,1,-1,-2,-17,-4,-2,-2,0
1532922387297390,-12,-7,-1,-1,-5,0,0,-3
1532922387309437,11,2,2,14,3,1,-2,2
1532922387309437,5,7,2,-16,-2,-1,0,1
1532922387318444,-11,-4,-4,14,4,-2,-1,1
1532922387318444,2,2,1,4,-2,-2,-2,0
1532922387333432,-1,-3,-3,-19,2,-1,2,-1
1532922387333432,0,-4,1,2,-4,-1,0,1
1532922387335433,8,6,-1,-4,-2,-5,0,0
1532922387335433,-4,1,0,-6,1,8,1,-2
1532922387356483,1,-3,-1,3,-3,0,2,2
1532922387356483,-1,6,-1,-3,-2,-3,-3,-6
1532922387357439,6,0,0,1,1,-3,0,2
1532922387357439,-6,0,0,4,-5,-3,-3,-3
1532922387369444,-6,-12,-1,-13,-6,-1,-4,-3
1532922387369444,-2,-4,-2,12,2,-3,1,3
1532922387378464,-1,0,-1,-4,-2,2,0,0
1532922387378464,9,6,-2,1,-10,-1,0,1
1532922387393512,-2,6,0,-3,7,0,-4,-7
1532922387393512,-6,-6,-2,1,-2,0,0,-2
1532922387395462,2,2,2,11,5,3,0,-2
1532922387395462,0,-2,0,-5,3,-1,-1,-1
1532922387416474,4,0,-3,-9,-17,-4,-1,1
1532922387416474,-3,-1,-1,-11,2,-2,0,-1
1532922387417475,-2,-2,-4,-8,2,0,-1,-2
1532922387417475,-6,3,2,11,4,-1,-1,-2
1532922387429483,2,-2,0,7,2,1,0,1
1532922387429483,-3,-1,-1,-11,-3,-2,-4,-4
1532922387438546,1,-1,2,21,-2,-1,3,7
1532922387438546,1,0,-1,-9,-3,-3,-2,-4
1532922387453520,1,2,-1,4,4,-4,-1,0
1532922387453520,1,0,-2,-1,-3,2,-1,-2
1532922387455517,-1,-5,-2,-5,-2,4,1,4
1532922387455517,-11,-5,1,1,5,-5,-3,-12
1532922387475516,-3,1,0,23,4,0,-2,-4
1532922387475516,10,-2,-4,-9,-6,-5,-1,6
1532922387476516,-4,1,-1,-6,-4,-5,-3,-4
1532922387476516,2,-1,0,13,3,1,0,4
1532922387497548,-1,-2,-1,-6,-7,-2,1,0
1532922387497548,-5,1,1,3,2,-2,-4,-10
1532922387498538,5,0,-1,-4,3,4,2,-4
1532922387498538,-5,-6,-3,-7,2,0,0,1
1532922387512559,7,6,-2,-15,-5,-3,1,1
1532922387512559,-17,-4,1,22,2,2,3,5
1532922387513552,2,-2,-1,-2,-1,-6,-4,-5
1532922387513552,-6,-2,-2,-3,-4,0,-3,-3
1532922387535577,1,-1,0,-2,-2,3,0,2
1532922387535577,4,2,-2,-4,3,1,1,1
1532922387536570,-5,-6,-3,-3,-6,-8,-1,-2
1532922387536570,8,3,-2,-8,6,-2,2,1
1532922387557575,-9,-1,-1,4,2,5,-4,-4
1532922387557575,0,-5,3,6,-3,-5,0,-1
1532922387558574,-3,2,2,10,5,3,0,0
1532922387558574,5,-1,-2,-3,4,5,0,1
1532922387572601,-2,-2,-1,-11,-2,-4,-2,-3
1532922387572601,0,-2,-2,-21,-2,2,3,4
1532922387573585,-4,-2,1,14,-8,-3,-8,-13
1532922387573585,2,7,-2,-4,-5,-5,-3,1
1532922387595615,7,1,-2,-6,2,-3,2,2
1532922387595615,-12,-8,-1,7,-2,5,1,4
1532922387596616,-1,1,-2,-11,1,0,0,2
1532922387596616,0,0,2,4,1,-5,1,5
1532922387617631,-2,1,-1,-7,-4,3,-1,-1
1532922387617631,8,4,-1,2,-3,-5,-3,-4
1532922387618633,-11,-1,-2,-13,-5,0,2,2
1532922387618633,1,-1,0,11,-7,-1,-5,-4
1532922387632642,-15,-3,-2,1,2,-7,0,0
1532922387632642,0,1,0,-3,1,0,-2,0
1532922387633642,3,-3,-3,5,6,2,-3,-4
1532922387633642,4,-2,0,-10,-3,0,2,5
1532922387663663,-1,-1,1,21,0,-1,-4,-3
1532922387663663,1,4,-1,0,1,-1,1,-3
1532922387664670,1,1,0,-1,-2,3,1,0
1532922387664670,-3,-2,0,-13,-2,3,2,0
1532922387677673,11,2,-1,1,3,-1,1,2
1532922387677673,-6,-2,0,4,3,-4,-5,-4
1532922387678674,1,3,-2,-9,-3,-2,1,1
1532922387678674,-2,-7,-2,-2,-6,-3,-5,0
1532922387692685,-3,-3,0,7,0,3,-1,-5
1532922387692685,2,-1,0,-5,-1,2,0,-1
1532922387693686,-1,-2,0,1,-5,-2,1,5
1532922387693686,-3,-2,-1,26,6,-1,-1,-5
1532922387715700,-1,-1,-2,-3,-3,-3,-1,-6
1532922387715700,3,-1,-2,-12,-3,-1,-2,0
1532922387716701,-2,-3,-3,-7,4,8,0,-1
1532922387716701,-8,-2,-1,-11,-3,-3,4,3
1532922387737720,6,2,-4,-10,-8,-4,-2,4
1532922387737720,-1,1,-2,12,3,-1,-2,-2
1532922387738716,13,0,-2,-6,-3,-6,-3,-5
1532922387738716,-1,-6,1,2,3,2,0,8
1532922387752734,-11,-3,-2,-10,-6,-5,0,-2
1532922387752734,15,2,-2,-9,-7,-3,-2,-1
1532922387753733,-11,-4,-1,11,1,1,-3,-4
1532922387753733,-3,3,-4,-10,-3,0,-1,-11
1532922387775794,-1,-4,1,-14,0,1,-1,-2
1532922387775794,-5,-2,0,27,3,2,0,-1
1532922387776798,0,2,1,9,1,-8,-1,-1
1532922387776798,3,1,0,2,1,0,2,3
1532922387797795,-1,0,-2,-9,-3,2,-3,-8
1532922387797795,-3,-3,-4,-11,6,2,-1,-2
1532922387798795,-2,-5,-1,-7,-3,0,1,3
1532922387798795,-2,2,-1,-5,-7,-4,0,-1
1532922387812808,4,-3,-1,-8,-5,1,1,3
1532922387812808,0,-2,3,17,11,2,1,4
1532922387813805,0,0,-1,0,-6,-5,-2,0
1532922387813805,-3,-2,-2,-8,1,1,-1,-3
1532922387835876,1,-5,-2,-4,-4,-3,-1,0
1532922387835876,-1,3,-1,-9,-9,-3,1,-4
1532922387836840,-8,-3,-1,-18,-2,2,-4,2
1532922387836840,4,-2,0,24,4,-4,-7,-10
1532922387857837,-3,5,-1,13,2,2,3,5
1532922387857837,4,-3,-1,-1,-2,-1,1,2
1532922387858838,2,2,0,4,6,-2,0,1
1532922387858838,-8,-4,-2,-21,-7,-1,-1,-1
1532922387872848,7,3,4,23,3,-4,-1,1
1532922387872848,-1,3,-1,-2,3,0,-2,5
1532922387873849,-7,-4,-1,-3,0,1,-3,-19
1532922387873849,3,-1,0,-4,-2,-4,-2,-2
1532922387895879,7,1,-2,6,8,4,4,10
1532922387895879,-1,-3,1,-14,-10,-4,0,-1
1532922387895879,-4,-3,0,7,8,4,2,5
1532922387895879,-3,1,-2,-8,-3,1,-3,-2
1532922387917879,-4,-1,1,-1,-6,-7,-2,-2
1532922387917879,-9,-2,-3,-21,1,-3,-2,-4
1532922387918880,8,1,-1,15,-4,-1,0,2
1532922387918880,-18,-6,2,2,-2,-5,-2,-1
1532922387932890,-4,1,-4,-25,-10,-3,-3,-2
1532922387932890,2,0,1,6,0,6,0,0
1532922387933891,5,-3,-1,-5,2,-9,2,3
1532922387933891,-8,5,-1,3,0,0,-3,-6
1532922387955909,1,-4,0,8,-7,0,-1,4
1532922387955909,-3,0,-2,-3,2,0,-2,-5
1532922387955909,-1,-1,0,-2,1,3,1,2
1532922387955909,5,1,-2,-1,2,-2,-2,1
1532922387977931,-4,-2,-1,-7,-5,1,0,-1
1532922387977931,-5,-4,-5,-1,-7,-1,-5,-4
1532922387978923,-3,-2,-2,-9,-2,-1,3,1
1532922387978923,2,0,-1,-3,4,3,0,4
1532922387992953,-2,0,1,17,7,-1,-3,-8
1532922387992953,3,-2,1,8,-7,-10,2,3
1532922387993933,-2,-4,0,-1,-1,5,-3,-2
1532922387993933,4,2,-2,-3,-1,1,1,2
1532922388015948,-7,-1,-2,-11,4,0,-1,-3
1532922388015948,-2,-8,-2,-6,-7,-2,0,2
1532922388015948,0,5,1,-4,-1,-6,-2,-8
1532922388015948,8,-2,1,15,1,0,2,1
1532922388045969,-6,3,-3,-2,-2,2,-4,-4
1532922388045969,-1,-2,1,0,5,-2,4,8
1532922388046971,3,6,2,-4,-7,-2,2,8
1532922388046971,4,-8,-4,-7,6,3,-3,-5
1532922388052975,7,1,2,5,2,-1,0,-2
1532922388052975,-1,4,-1,-4,-9,-6,-2,-2
1532922388053976,0,-1,-2,-2,2,7,2,6
1532922388053976,-3,1,0,-8,3,1,0,-2
1532922388075991,-8,-4,1,19,3,-3,-1,2
1532922388075991,1,2,-1,-2,4,4,-4,-6
1532922388075991,0,-3,-2,-12,-8,-7,-2,-4
1532922388075991,-7,-1,2,15,-7,-3,2,5
