timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020368659334,-1,0,-2,-2,2,-1,-1,1
1545020368659334,0,-3,-1,-1,-1,-2,0,-2
1545020368674345,-3,0,-1,0,-3,-4,-2,-1
1545020368674345,-5,-8,0,0,2,3,1,-1
1545020368676347,0,0,-1,-2,-5,-3,1,1
1545020368676347,1,3,2,-1,7,2,2,-1
1545020368697367,-4,-2,-3,-1,0,-6,-11,-4
1545020368697367,3,1,-1,2,0,4,4,-2
1545020368698362,-2,-2,0,-2,5,0,0,0
1545020368698362,2,2,-1,-8,-7,-3,2,0
1545020368710371,-1,-3,-4,-3,-4,5,-3,-2
1545020368710371,-9,2,-3,-2,5,-4,-4,-1
1545020368719377,0,2,-2,1,-6,-3,2,-1
1545020368719377,1,1,2,3,3,3,2,-1
1545020368734387,0,-3,0,0,-3,-7,-2,-1
1545020368734387,2,-1,-4,-5,-9,-3,-2,0
1545020368736389,0,0,1,1,0,-1,1,0
1545020368736389,-4,2,-3,-3,0,1,-3,-2
1545020368756403,2,0,1,1,-4,-3,2,1
1545020368756403,1,-1,2,-1,-7,4,-1,-2
1545020368758405,-2,-3,0,1,9,-3,-1,-2
1545020368758405,3,4,-2,-2,-3,-1,-2,-3
1545020368771414,-4,0,-1,-2,0,-2,-6,-1
1545020368771414,1,-3,-2,1,-1,-3,1,1
1545020368779420,-7,-3,-2,-7,-12,-5,-2,-1
1545020368779420,-3,-3,-2,0,7,5,-1,-1
1545020368794431,3,-2,2,3,6,-1,-1,0
1545020368794431,-3,1,0,0,-1,1,-4,0
1545020368796433,4,1,-1,-4,-6,-2,2,1
1545020368796433,1,-1,-2,0,1,1,0,0
1545020368816447,-3,-3,0,0,-5,-2,1,-2
1545020368816447,1,0,0,-5,-2,0,0,2
1545020368818448,1,-4,0,4,4,5,2,-2
1545020368818448,-2,1,-3,-2,-3,0,-2,-3
1545020368839463,11,1,1,0,-2,0,3,0
1545020368839463,-4,-3,-1,-2,-2,-4,-10,-1
1545020368841465,1,2,-1,1,-3,2,11,-1
1545020368841465,-3,-2,-2,-2,4,-2,-7,-2
1545020368854474,-1,3,-3,0,-1,5,2,-2
1545020368854474,-1,-4,-1,-2,-6,-2,-4,-3
1545020368855473,2,-2,-1,-5,-5,-5,-3,1
1545020368855473,0,-1,1,-1,1,6,-1,0
