timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021144608702,26,-18,-12,-9,-7,-1,2,-10
1545021144608702,9,6,-9,-5,-4,-5,-3,17
1545021144620698,-4,-3,9,6,0,3,-4,0
1545021144620698,-18,-10,-20,-16,-7,-11,0,-7
1545021144629722,14,-1,-3,1,3,11,-3,3
1545021144629722,-9,3,10,10,4,0,2,-9
1545021144644724,28,9,13,2,3,3,-2,14
1545021144644724,-28,-7,-10,-2,-3,-7,-6,-19
1545021144645715,-9,-6,0,-1,0,-4,1,1
1545021144645715,2,1,-3,4,0,0,-1,-7
1545021144666743,-16,2,-6,-6,-4,-1,-5,1
1545021144666743,26,-1,8,3,-3,1,3,2
1545021144668744,-5,-3,1,2,0,-3,-2,-11
1545021144668744,-21,2,21,5,4,5,-3,-21
1545021144680741,-3,-7,-19,-11,-4,-2,3,2
1545021144680741,2,-5,-18,-10,-5,-5,-3,-1
1545021144689747,-5,-3,1,1,-4,-2,-3,-2
1545021144689747,-1,3,-2,3,-7,-10,2,8
1545021144703774,-2,-5,-16,-7,4,14,0,5
1545021144703774,0,2,21,10,6,-1,-4,-2
1545021144705766,2,-2,-11,-7,-9,-6,-3,5
1545021144705766,5,2,-5,-5,3,3,0,3
1545021144726772,-10,-4,4,-1,0,-3,-1,-7
1545021144726772,-8,-2,-1,0,-2,-2,-6,12
1545021144728774,-13,4,5,2,-1,-2,1,-8
1545021144728774,10,6,4,1,5,1,-1,5
1545021144740784,-11,-1,2,0,-4,-7,0,0
1545021144740784,24,8,1,-2,8,9,-1,-4
1545021144749800,14,-7,-10,-4,-3,-2,-1,1
1545021144749800,-16,-6,-11,-6,-9,-1,-5,-1
1545021144763810,12,10,26,10,7,1,2,3
1545021144763810,7,-5,-21,-7,-4,-2,2,22
1545021144765800,6,5,14,3,-1,-1,-1,-9
1545021144765800,3,-9,-3,-5,-5,-5,-2,9
1545021144785827,-2,-12,-21,1,1,7,1,-1
1545021144785827,1,0,12,-5,-6,-8,-2,-4
1545021144794820,-7,-1,-7,-3,5,5,1,3
1545021144794820,6,1,9,5,1,0,0,8
1545021144800825,-11,-8,-14,-8,-8,-11,-4,-7
1545021144800825,23,4,2,3,-4,1,2,-5
1545021144809848,-13,-3,-7,0,7,5,6,-1
1545021144809848,11,6,9,5,-5,-5,-5,-4
1545021144823859,7,-2,-1,-9,-4,1,2,-5
1545021144823859,-6,-12,-18,-3,4,3,0,-1
1545021144825843,-5,7,13,2,-6,-6,-1,-6
1545021144825843,-2,-1,-18,-4,-6,0,1,-3
1545021144846870,-2,0,7,2,2,-3,-1,1
1545021144846870,11,-8,-5,3,-1,-6,-2,21
1545021144848860,-23,-1,3,-5,-3,5,1,3
1545021144848860,-1,4,1,-1,1,-1,-2,-4
1545021144860880,2,-9,-1,1,-3,-1,-1,-6
1545021144860880,-30,7,-6,-8,-2,-4,-3,-2
1545021144869886,-2,2,16,10,-1,-3,-4,-28
1545021144869886,18,1,-13,-6,2,7,4,24
1545021144883896,-11,2,5,1,-2,-6,-2,-3
1545021144883896,14,8,25,10,7,1,0,-2
1545021144885886,-5,-12,-22,-3,1,0,-3,-3
1545021144885886,-11,10,9,1,-3,1,-1,-16
1545021144906901,2,-8,-14,-8,-4,-3,-2,4
1545021144906901,-5,5,6,6,-1,1,2,-13
1545021144907911,2,7,5,2,-1,-1,-2,7
1545021144907911,-1,-3,-2,1,2,-3,0,3
1545021144919919,-1,-11,5,-2,0,2,-1,25
1545021144919919,8,5,-27,-10,-7,2,-3,-10
1545021144929927,-17,-3,4,-4,-6,-7,3,-2
1545021144929927,24,-8,-10,-5,2,0,-5,-17
1545021144943939,-2,13,12,7,1,1,-2,16
1545021144943939,-1,-8,-10,-9,-5,-2,1,-6
1545021144945928,7,-10,-15,-6,-1,0,-2,2
1545021144945928,-13,-1,20,6,0,-2,1,3
1545021144966944,-1,7,0,-2,0,0,2,-9
1545021144966944,0,-9,0,6,1,-1,-3,-1
1545021144967945,2,0,-7,-6,-6,-5,-3,3
1545021144967945,-12,-8,-8,0,0,1,-1,-9
1545021144979952,10,1,-5,-1,1,0,-1,1
1545021144979952,-24,-8,14,11,1,0,-8,-32
1545021144988976,12,19,12,2,0,2,3,16
1545021144988976,1,-19,-30,-15,-2,-8,1,-2
1545021145003987,-14,-3,-3,-3,-5,6,-2,-4
1545021145003987,1,-1,4,0,2,-4,0,5
1545021145005971,-1,-1,5,7,3,1,-3,11
1545021145005971,-5,3,-1,-4,-3,-1,5,1
1545021145026986,8,-1,-3,0,-4,-3,-3,-2
1545021145026986,1,-5,-7,-4,2,3,2,0
1545021145027987,3,12,19,11,0,1,-1,6
1545021145027987,-10,-4,-15,0,6,3,-3,-4
1545021145049001,1,-6,-2,-17,-9,-7,0,1
1545021145049001,5,17,4,3,-2,0,1,-2
1545021145051003,1,-3,3,1,-6,-1,0,-7
1545021145051003,-6,3,11,4,1,-11,-4,-1
1545021145064012,-1,-3,1,7,2,15,2,-9
1545021145064012,1,-1,-6,-5,4,-2,0,7
1545021145066013,3,-3,7,3,4,2,2,-42
1545021145066013,-1,-2,-16,-10,-9,-2,2,-2
1545021145087028,-10,3,2,-1,-2,-8,-7,2
1545021145087028,-6,-5,3,1,-2,2,2,3
1545021145088033,-1,-6,-10,-2,-2,0,-1,7
1545021145088033,-4,-1,3,-1,-8,-2,-3,-2
1545021145109044,0,0,-2,-3,-1,-4,0,-13
1545021145109044,1,-6,0,-1,6,4,2,1
1545021145111045,2,-1,-9,0,-1,-4,-4,7
1545021145111045,1,-2,-6,-11,-6,1,-3,-3
1545021145124054,3,2,14,10,1,-1,1,5
1545021145124054,-1,-7,-8,-2,-2,-5,-2,1
1545021145126055,-2,-4,-12,-9,-6,-4,0,4
1545021145126055,3,2,4,0,-1,2,-2,2
1545021145147071,-1,-1,-2,-6,2,-4,1,-6
1545021145147071,-5,-7,-5,2,6,11,3,-2
1545021145149072,9,4,7,-2,-5,-5,0,3
1545021145149072,-1,1,-5,2,-2,-1,-2,1
1545021145169086,-2,-3,-2,6,-3,-5,-3,-5
1545021145169086,2,-1,-1,-10,-6,-4,-3,0
1545021145171088,-5,-5,-5,-4,4,2,-1,4
1545021145171088,-2,6,9,2,-4,-1,3,1
1545021145184109,-3,-5,-7,2,3,2,2,-1
1545021145184109,4,-1,-2,2,-4,-3,-2,1
1545021145186111,-1,-3,-3,-9,3,3,0,1
1545021145186111,-2,0,7,8,-1,-2,-2,-1
1545021145207114,0,-4,-4,-2,-6,1,1,-4
1545021145207114,2,-1,4,29,1,2,0,-2
1545021145208114,2,-1,-11,-39,-1,-14,-3,0
1545021145208114,-9,-7,1,12,-8,3,-1,-1
1545021145228137,-6,-3,-2,-26,2,-7,-3,-1
1545021145228137,-2,-4,-1,-1,-3,6,-2,-7
1545021145237151,3,0,0,25,3,-3,-13,8
1545021145237151,-1,-1,0,3,4,2,5,-1
1545021145243155,4,4,-5,-27,-12,-4,0,-1
1545021145243155,-6,-6,-6,-5,4,-12,3,-1
1545021145250156,-7,-2,-9,-18,-9,0,13,-37
1545021145250156,5,5,7,7,5,9,-3,-3
1545021145267172,-8,-2,0,28,-4,-29,-26,-16
1545021145267172,8,5,-1,-54,-9,31,28,23
1545021145268165,-3,-4,2,70,14,5,-2,6
1545021145268165,-3,0,-15,-57,14,3,8,3
1545021145289170,-1,0,10,19,-16,2,-1,-8
1545021145289170,1,3,-1,-25,-7,-21,-9,0
1545021145291172,-4,-6,-10,-11,-7,-4,-5,5
1545021145291172,1,3,8,19,2,5,7,0
1545021145304194,-1,-1,-5,0,7,-1,-7,3
1545021145304194,-2,-1,2,18,-4,-8,-9,-5
1545021145310198,-1,-4,2,-13,-3,5,5,7
1545021145310198,1,-1,5,27,2,-2,-11,-4
1545021145327215,-1,-1,0,-9,2,3,9,2
1545021145327215,-3,-1,-11,-2,-3,1,-5,0
1545021145328199,-1,1,2,4,6,6,1,-1
1545021145328199,1,-2,-4,-11,-4,-6,1,3
1545021145349213,4,0,6,3,-2,5,4,4
1545021145349213,-5,2,2,7,4,-4,0,-3
1545021145351214,1,2,-1,-4,-2,-2,-6,4
1545021145351214,-3,-3,0,-2,-5,-4,-9,0
1545021145363223,0,-1,-8,-9,0,4,4,1
1545021145363223,1,-1,3,15,-3,-4,-10,-6
1545021145370228,-3,-1,-2,-8,4,-1,-2,2
1545021145370228,-7,-3,-6,-7,-3,-4,-3,-2
1545021145387241,5,-2,-3,6,0,3,3,1
1545021145387241,2,-2,3,1,0,-3,-13,-2
1545021145388242,-2,-1,3,-3,-5,2,8,3
1545021145388242,5,9,-1,2,-4,-1,2,2
1545021145409274,-7,-10,-4,-2,5,2,-3,-2
1545021145409274,-3,0,1,2,-4,-2,-3,-3
1545021145411275,2,-1,-1,-6,-5,-5,-5,1
1545021145411275,2,4,-1,4,1,4,-1,-5
1545021145423266,1,-5,-1,-2,4,1,-20,1
1545021145423266,2,-2,-5,-6,2,-2,20,-3
1545021145430288,-7,1,0,4,1,4,-1,0
1545021145430288,0,-3,2,-2,-3,-5,-2,-1
1545021145447295,5,-6,-5,1,1,-1,3,-1
1545021145447295,-20,-7,2,2,-1,-3,-5,-3
1545021145448284,7,-2,-5,-12,-7,-10,-2,0
1545021145448284,-9,5,4,6,-8,1,-1,-1
1545021145469308,-1,1,5,0,12,4,7,3
1545021145469308,-2,-30,-11,-2,2,-2,-6,-5
1545021145471310,-2,-4,-2,-2,-4,0,3,-2
1545021145471310,-12,-3,2,-5,-3,-4,-5,-2
1545021145483321,-5,-4,-9,0,-8,-3,2,-3
1545021145483321,4,10,6,1,-5,-2,8,2
1545021145490324,14,-3,-1,1,3,2,-12,-1
1545021145490324,-27,-12,-4,-5,1,3,4,-2
1545021145514342,0,5,1,2,-6,-9,1,0
1545021145514342,0,5,2,0,3,3,1,0
1545021145516344,-3,-1,-4,-6,-3,1,0,-2
1545021145516344,9,1,2,-3,-4,-8,-7,-2
1545021145529353,-9,-3,-3,3,8,9,7,-2
1545021145529353,10,8,8,3,-4,-2,-6,1
1545021145531342,-2,1,-1,4,-4,2,3,2
1545021145531342,5,-3,-6,-2,6,3,4,0
1545021145543363,4,5,2,-6,2,-1,-8,-1
1545021145543363,0,-4,-17,-6,-3,-6,-3,-2
1545021145552370,-9,-1,5,2,0,-4,-3,-2
1545021145552370,-1,-1,-4,-2,4,-1,-4,0
1545021145566380,-1,-7,-5,-1,-3,0,-4,-3
1545021145566380,10,11,4,-1,-1,-5,-4,2
1545021145568368,-12,-5,-6,0,1,7,3,0
1545021145568368,5,-1,4,3,-2,-9,-6,0
1545021145589401,-1,-1,0,-1,5,1,1,1
1545021145589401,-1,-1,1,1,-1,-3,-9,-2
1545021145591402,2,2,-3,-3,-4,-2,8,0
1545021145591402,5,-3,-2,1,-2,0,0,0
1545021145603421,1,-2,0,1,-3,-7,4,1
1545021145603421,-4,-2,0,-4,-2,1,-4,-1
1545021145612412,0,2,0,-1,-1,-2,-1,-1
1545021145612412,1,0,-2,-2,5,4,-1,-2
1545021145626427,-3,-5,-5,-3,-2,-1,2,-1
1545021145626427,-8,-2,5,0,-1,0,-4,0
1545021145628411,2,-1,-8,0,0,0,1,-4
1545021145628411,3,-3,0,2,-9,-3,7,0
1545021145649438,2,1,-3,-7,5,0,-7,1
1545021145649438,0,-4,1,1,4,8,7,-1
1545021145650439,-5,0,-3,-4,-6,-11,-17,-3
1545021145650439,3,2,-4,2,7,5,18,2
1545021145663471,-3,0,6,20,-6,0,1,0
1545021145663471,-5,-1,-6,-21,2,0,0,1
1545021145671454,7,6,8,23,2,-2,-7,0
1545021145671454,-2,-6,-6,-33,-10,-6,-10,-4
1545021145686464,-3,-2,0,11,-3,-4,3,-2
1545021145686464,2,1,1,3,-1,-8,-1,-1
1545021145688453,2,1,2,-32,-9,2,-2,-2
1545021145688453,1,0,4,8,8,7,10,3
1545021145709478,-6,0,2,0,0,-1,1,-2
1545021145709478,0,-8,-14,2,-4,-6,-24,-4
1545021145711471,0,3,1,17,2,6,13,1
1545021145711471,-2,-1,-1,-13,-4,-8,-12,-3
1545021145722491,0,-1,-1,-19,-5,-4,12,0
1545021145722491,-6,2,3,14,-2,-3,-26,-1
1545021145731501,-1,-2,0,-7,-2,-4,20,0
1545021145731501,3,3,-2,7,6,12,-4,-1
1545021145746507,-19,-5,4,9,3,10,-5,-3
1545021145746507,0,-1,4,-10,-4,-6,10,-1
1545021145748509,-1,-3,-3,1,6,-5,-8,-1
1545021145748509,0,-6,1,1,-5,-4,-3,0
1545021145769523,5,3,-4,-5,-6,-9,1,-2
1545021145769523,-1,4,3,2,0,5,7,1
1545021145770524,-3,0,0,-6,1,2,-4,-2
1545021145770524,-4,3,0,9,-7,-4,0,-2
1545021145791539,10,-4,1,-6,3,3,-6,1
1545021145791539,-1,0,-8,-1,-3,0,4,-1
1545021145793540,0,-5,-2,-1,-9,-6,-3,-3
1545021145793540,-2,-1,-1,33,12,0,-3,-3
1545021145806537,0,0,-6,-37,3,6,2,0
1545021145806537,2,1,6,5,-3,2,10,2
1545021145808539,-7,-3,-2,-1,-2,-12,-15,-2
1545021145808539,-2,0,-1,-3,-11,1,-28,-2
1545021145829554,0,-1,-2,1,-1,8,12,2
1545021145829554,1,-2,0,5,8,0,13,0
1545021145830567,6,9,-1,-2,-1,2,0,1
1545021145830567,0,-4,0,-6,-3,-7,-3,-3
1545021145842580,0,3,2,3,-5,-6,-4,-4
1545021145842580,0,-4,-6,-9,-5,-3,-9,-3
1545021145851582,-7,-8,-4,-3,2,-3,3,-3
1545021145851582,1,-1,5,0,2,2,12,3
1545021145866597,5,-3,-2,3,1,-1,-3,0
1545021145866597,-10,-2,-3,0,-4,-1,3,-2
1545021145868598,1,0,0,-4,-6,1,-6,-2
1545021145868598,-2,-2,-1,-3,6,-1,0,-1
1545021145889624,-9,-5,-6,1,-6,-6,9,-4
1545021145889624,11,7,1,0,1,-1,-16,2
1545021145890597,1,1,10,6,7,8,8,2
1545021145890597,-1,-4,-10,-11,-10,-2,1,0
1545021145902605,-2,-2,-2,7,0,-3,-12,0
1545021145902605,-3,-6,-2,-4,0,-4,1,-2
1545021145911629,-3,-1,-4,-4,1,-2,2,-1
1545021145911629,-1,-1,1,-1,-4,2,-5,-1
1545021145926639,-1,-1,1,2,-3,-8,-3,-1
1545021145926639,-11,3,-5,-8,-7,0,4,0
1545021145928641,1,-3,5,4,9,6,3,1
1545021145928641,0,-1,0,-2,0,-2,2,-2
1545021145949651,0,-1,-4,-2,2,1,-7,-1
1545021145949651,1,-3,-1,-1,-2,0,-13,-2
1545021145950674,-1,0,-3,-1,-6,-4,24,-1
1545021145950674,-5,-1,-3,-6,-2,-6,-2,-2
1545021145971666,-1,-1,-1,1,-1,2,-22,-1
1545021145971666,3,1,1,7,2,1,30,1
1545021145973673,6,6,6,-1,7,3,-9,3
1545021145973673,1,-2,-9,-1,-1,6,-2,-2
1545021145986677,-2,-3,-1,-4,-5,-8,9,0
1545021145986677,1,-4,0,0,-2,16,17,1
1545021145988679,-5,-4,-1,2,-4,-5,-14,-2
1545021145988679,-2,2,4,-1,-2,-7,1,-1
1545021146009695,0,0,-2,1,4,-1,2,2
1545021146009695,-1,-4,-2,-1,2,-5,-9,-3
1545021146010702,0,1,-4,0,-3,-1,-1,0
1545021146010702,-4,-1,-2,-3,-6,1,5,-1
