timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281562152189,5,4,0,7,8,-3,2,1
1545281562152189,-4,-10,-8,-5,-2,-4,-1,-2
1545281562154191,-4,2,-2,1,2,4,5,0
1545281562154191,-13,-28,-20,-9,-19,-7,-12,-9
1545281562175207,4,23,-5,4,-1,-1,9,1
1545281562175207,3,15,22,-5,0,0,-1,2
1545281562176206,-3,-18,-9,-5,-7,-3,-13,-3
1545281562176206,1,1,0,-12,1,-3,5,1
1545281562189217,-3,-6,5,-2,-11,1,-8,-3
1545281562189217,0,0,-6,5,9,4,9,2
1545281562196220,-1,2,3,8,11,4,6,4
1545281562196220,1,1,4,3,-1,-3,-5,-1
1545281562212231,-4,-5,2,-3,-20,-4,-1,0
1545281562212231,4,0,-6,-6,7,5,-4,0
1545281562214233,-1,-1,3,-15,-10,0,6,-1
1545281562214233,-2,-2,-1,11,16,2,2,2
1545281562235248,-1,1,0,-12,-6,-6,5,-4
1545281562235248,0,-4,3,8,-12,2,-2,-3
1545281562237248,0,-4,-9,3,10,0,11,-4
1545281562237248,3,4,-5,-9,-10,-2,5,15
1545281562249258,-3,0,2,-1,7,6,-12,-7
1545281562249258,-2,-3,-1,1,-1,-1,-6,-4
1545281562256269,-4,-2,2,2,0,-5,11,-3
1545281562256269,0,2,-1,-15,-29,-4,11,-1
1545281562272275,-2,-20,-2,5,6,-3,-18,-1
1545281562272275,0,-9,-4,3,16,-5,-8,4
1545281562274274,-2,-2,-1,10,3,6,-5,-2
1545281562274274,3,0,-2,-13,-6,-4,2,-2
1545281562295291,-5,8,2,2,-8,-4,6,-5
1545281562295291,-2,6,-6,-1,-9,1,-1,-3
1545281562296295,-2,3,-4,3,4,-3,-7,-3
1545281562296295,-2,-1,-4,-4,-5,2,-8,-4
1545281562308309,-2,-3,1,-3,10,3,8,-5
1545281562308309,-1,-6,-2,9,-1,-2,-2,14
1545281562317306,1,2,2,-17,-3,1,-1,-2
1545281562317306,-3,3,-1,-11,-12,2,0,-1
1545281562332316,1,6,2,2,11,-4,-3,0
1545281562332316,0,0,0,9,3,-4,10,-3
1545281562334318,-1,-1,0,3,0,4,-4,6
1545281562334318,-1,0,2,3,2,0,-5,-5
1545281562355333,-1,1,1,-5,-12,-2,-2,2
1545281562355333,-1,1,4,-2,1,-6,0,-6
1545281562356333,-2,-4,-9,12,6,1,2,1
1545281562356333,2,-1,5,5,11,0,21,1
1545281562368342,1,5,0,2,-9,-1,-5,3
1545281562368342,-3,-14,-11,-16,0,0,1,-1
1545281562377347,0,1,3,1,-10,-1,-5,-4
1545281562377347,0,-1,-2,2,6,3,-7,1
1545281562392358,-3,-2,-1,-2,-1,-1,-2,-3
1545281562392358,-3,4,-1,-12,-9,1,3,-3
1545281562394360,0,-1,-1,-2,-6,-3,5,-1
1545281562394360,-7,-3,-2,-1,0,-3,-9,-1
1545281562415374,8,5,0,0,6,-2,1,5
1545281562415374,-6,-7,-6,3,3,-2,-16,-6
1545281562416375,3,1,2,4,-3,-4,-1,-3
1545281562416375,-8,-8,0,-2,-2,-1,-4,-3
1545281562428383,2,-1,-4,-6,-11,-4,4,-2
1545281562428383,3,3,-2,1,4,1,3,-3
1545281562437391,-2,0,0,-1,2,-2,-6,-1
1545281562437391,1,-2,-3,-7,-9,-5,-1,-7
1545281562452400,-9,-6,-1,15,12,3,2,-2
1545281562452400,-2,0,-2,3,-2,-2,2,-2
1545281562454402,-2,0,3,0,-3,3,1,2
1545281562454402,3,1,-2,0,3,-4,-2,-4
1545281562475417,-4,-6,0,-2,-5,-1,-8,1
1545281562475417,5,3,-1,-4,-7,5,2,1
1545281562477418,-5,-6,-4,-9,-4,-7,1,-1
1545281562477418,3,2,2,9,12,-1,7,1
1545281562488428,1,-2,-1,-1,-3,3,-1,0
1545281562488428,-4,3,0,-2,2,2,-2,0
1545281562497433,2,-2,1,0,2,-5,-14,1
1545281562497433,-3,-2,-4,-1,-1,1,-2,-1
1545281562512443,1,-3,-2,-12,-9,1,-1,-3
1545281562512443,-2,3,-3,-3,-2,-6,-6,-2
1545281562514446,-1,-1,1,1,0,4,3,2
1545281562514446,-3,2,0,6,3,-1,-4,-1
1545281562534460,-3,-4,0,-1,1,-4,5,-4
1545281562534460,2,-1,1,-8,-13,8,-2,1
1545281562535460,4,2,0,0,8,0,8,-1
1545281562535460,0,-1,-2,-5,-2,-1,-6,-3
1545281562556475,-1,0,3,-1,0,-3,0,1
1545281562556475,1,0,-2,4,4,-4,-1,-2
1545281562557476,-5,-2,-3,-5,-10,-3,-2,-6
1545281562557476,2,2,0,-7,-4,-3,0,3
1545281562571491,-4,-2,-3,6,5,-2,-10,-4
1545281562571491,4,-3,1,1,5,0,2,1
1545281562572488,0,-2,-3,-2,-4,4,4,-1
1545281562572488,-1,-1,0,2,-1,-2,-2,0
1545281562594503,1,-2,-2,-1,-5,-2,-3,-1
1545281562594503,-4,-3,-1,-5,-3,-7,-5,-1
1545281562595503,-2,-2,-1,3,-3,-3,0,0
1545281562595503,-2,-1,-2,-3,-1,0,-7,1
1545281562617518,3,-3,-3,-3,4,2,3,1
1545281562617518,-4,-5,-1,5,7,1,-1,-2
1545281562618519,-2,0,0,-5,-6,-2,1,0
1545281562618519,0,1,-2,-4,0,1,-1,-2
1545281562632529,0,3,1,9,12,-3,2,2
1545281562632529,2,1,-2,-7,-4,-1,-2,1
1545281562632529,-1,-4,-1,-1,-1,-3,1,-2
1545281562632529,2,2,1,-1,0,2,-1,0
1545281562654545,-3,-4,0,-4,-5,0,0,-2
1545281562654545,-1,1,0,-2,-1,7,4,-2
1545281562655545,-1,0,0,3,9,0,0,-2
1545281562655545,-4,-3,5,4,2,-6,-12,-5
1545281562677561,3,3,-9,-12,-15,-3,13,-5
1545281562677561,-2,0,-2,5,6,0,7,10
1545281562678561,0,-1,-1,-7,-3,-1,-20,0
1545281562678561,0,-1,-1,12,13,8,5,1
1545281562691571,-2,-1,0,-5,-8,-1,-4,-2
1545281562691571,-3,-2,-2,2,-8,-4,-1,-4
1545281562692572,-7,-6,-1,-6,-3,-1,4,-2
1545281562692572,6,0,-4,-2,-3,-6,-4,-1
1545281562714587,-1,-2,-3,-2,-4,-4,-6,3
1545281562714587,-1,-2,0,-4,-3,0,-4,-4
1545281562714587,0,-1,0,0,-4,-1,7,-2
1545281562714587,-2,0,0,1,-1,-1,0,-3
1545281562737604,0,-2,-1,2,2,1,4,1
1545281562737604,3,2,-1,-7,-6,-1,-3,-3
1545281562738605,0,3,0,3,-5,-2,-10,3
1545281562738605,-3,-3,-1,-7,-4,2,6,-2
1545281562752614,-6,0,4,8,-3,4,-8,-3
1545281562752614,-1,-1,-2,-1,0,-3,3,-2
1545281562752614,0,-1,-1,-9,-7,-2,-1,-3
1545281562752614,-1,-2,-2,14,14,-2,-4,1
1545281562774631,0,-1,-3,-6,-2,-1,-6,0
1545281562774631,-1,5,-2,3,-3,-2,-5,-3
1545281562774631,-1,-12,-4,-2,0,-6,-2,-1
1545281562774631,-4,-1,-2,-13,-16,-6,-1,-2
1545281562797646,-1,0,3,9,9,3,2,0
1545281562797646,-1,-1,1,6,2,4,-2,1
1545281562798647,2,5,-4,-4,0,5,10,3
1545281562798647,-6,-5,-4,1,6,2,-6,3
1545281562811656,2,0,0,-6,-4,-3,0,-1
1545281562811656,-1,0,-1,-4,-8,-12,-5,-2
1545281562812657,1,-2,1,2,-2,3,3,1
1545281562812657,-1,-1,-1,0,0,-3,1,-1
1545281562834672,-3,0,-1,-4,3,-1,-2,-3
1545281562834672,-3,-2,-1,-3,-4,-10,3,-5
1545281562834672,-3,1,2,6,10,9,-1,-2
1545281562834672,9,5,-1,-11,-6,2,6,3
1545281562857690,-1,-6,1,13,5,0,1,1
1545281562857690,0,-2,-1,-2,-3,0,5,5
1545281562857690,2,5,-1,-2,-3,-1,-1,-1
1545281562857690,-4,1,-1,-2,0,-2,-3,-1
1545281562871700,0,-4,-2,-7,-9,-2,-5,-1
1545281562871700,-3,-2,-1,-6,4,-1,-3,-4
1545281562872699,-5,-2,2,14,12,3,-3,1
1545281562872699,1,-1,-2,-3,-9,-7,8,-1
1545281562894715,-1,1,-1,-3,7,5,0,1
1545281562894715,-2,-3,-1,2,4,-1,0,1
1545281562894715,0,-2,0,-1,-8,-4,-6,-2
1545281562894715,-5,-2,0,0,-2,-9,1,-3
1545281562917731,1,2,1,3,-7,6,1,2
1545281562917731,0,-1,-4,-2,0,8,8,1
1545281562917731,3,0,-2,-4,1,-2,2,-1
1545281562917731,0,-1,2,3,-3,-3,-9,-1
1545281562931741,-1,1,-2,-9,-5,-9,0,-2
1545281562931741,-2,-1,3,1,2,-2,-8,-2
1545281562932742,-2,1,-1,5,-3,-6,2,0
1545281562932742,-2,-6,-3,-2,-2,5,-3,-1
1545281562954756,-1,2,1,-6,5,-2,0,1
1545281562954756,-1,-3,-1,-2,-6,1,-2,-1
1545281562954756,0,1,0,7,2,-1,-2,-2
1545281562954756,-1,-4,-2,-5,-3,5,-2,-2
1545281562977773,-1,0,-1,1,2,-2,-4,0
1545281562977773,-2,-4,-1,-1,-3,-2,-6,-3
1545281562977773,1,3,-1,-8,2,0,1,-2
1545281562977773,0,-2,0,6,2,1,1,0
1545281562991786,-3,-1,-2,1,-1,-7,1,-1
1545281562991786,0,0,0,-2,2,-2,0,-5
1545281562992784,-5,-6,-1,-10,-4,-1,1,1
1545281562992784,6,6,1,3,10,3,2,0
1545281563013798,-5,-3,-2,-2,0,4,3,-1
1545281563013798,8,4,-2,-8,-12,-5,-2,-2
1545281563014800,0,6,0,8,9,4,-3,-1
1545281563014800,-7,-13,-5,-1,-3,-1,-6,-1
1545281563037818,-2,-2,-2,-1,-8,-9,1,-2
1545281563037818,-6,-4,0,1,-2,-1,-13,0
1545281563037818,3,4,1,1,14,1,6,2
1545281563037818,-5,-1,0,-8,-3,-2,2,-3
1545281563051826,-3,-4,-1,4,9,1,-5,-5
1545281563051826,5,2,-2,1,-3,1,0,1
1545281563052827,0,-2,1,-1,-7,-4,-6,-3
1545281563052827,0,2,1,0,-4,0,-1,0
1545281563074843,5,4,-1,-6,-12,5,2,-1
1545281563074843,0,-3,-1,2,13,5,5,1
1545281563074843,-3,-5,-2,1,-6,-5,7,-1
1545281563074843,0,3,-1,0,0,3,-5,3
1545281563097859,1,-3,-2,-2,3,1,-2,-3
1545281563097859,0,-2,-2,-2,-4,-2,0,2
1545281563097859,1,4,-3,-4,-9,2,3,-3
1545281563097859,-6,-6,-2,-2,4,-1,1,-4
1545281563111869,-1,-4,-2,-4,-11,-7,-4,-2
1545281563111869,-5,-4,-2,-2,1,-5,1,-2
1545281563112868,0,-3,0,-1,-3,1,-8,-3
1545281563112868,5,4,-2,3,-4,-5,1,0
1545281563133884,2,4,0,-4,0,4,0,4
1545281563133884,-3,-2,0,7,5,-1,1,-1
1545281563134885,-6,-7,-3,-4,-3,-2,-4,1
1545281563134885,1,4,2,4,-2,0,0,0
1545281563157901,-1,-3,-3,-3,-2,-1,3,0
1545281563157901,-2,-1,0,-1,-6,-2,-4,-2
1545281563157901,0,-2,1,-2,-5,-3,-2,2
1545281563157901,-4,-3,0,-4,9,3,0,-2
1545281563171910,1,-1,0,1,-3,-8,7,-3
1545281563171910,2,0,-1,-1,6,8,-22,3
1545281563172911,0,-2,-2,-2,-7,3,1,-2
1545281563172911,1,-1,-1,-3,0,0,-1,-2
1545281563194927,-8,-3,-2,-1,0,2,-1,0
1545281563194927,-1,1,-1,0,-1,-4,4,-4
1545281563195928,-5,-6,-3,-4,3,-2,1,2
1545281563195928,3,2,0,3,3,6,2,3
1545281563216943,-1,1,0,1,-1,-2,-6,-3
1545281563216943,-1,-2,-2,1,3,0,1,-2
1545281563217943,-3,-2,-2,-2,-7,-5,-3,-1
1545281563217943,-3,-6,-1,-3,-9,-10,0,-2
1545281563231955,1,1,1,5,-2,-1,-4,1
1545281563231955,2,1,2,0,6,4,8,-3
1545281563232956,-1,2,0,-1,-2,-1,-8,2
1545281563232956,-5,-5,-1,-1,-1,0,1,-3
1545281563253970,0,-2,0,-8,0,-2,-1,0
1545281563253970,0,1,-2,-6,-9,-6,2,-1
1545281563254971,2,0,-1,3,1,1,1,-2
1545281563254971,0,2,-2,-5,-7,-6,-3,-2
1545281563276987,-5,-6,-2,3,7,1,-1,-1
1545281563276987,-2,-3,0,-1,-8,2,4,0
1545281563277985,3,2,-1,-4,-2,3,0,-1
1545281563277985,-1,1,-1,-1,-2,-2,-4,-1
1545281563291996,-1,-1,-3,1,0,-3,-1,-3
1545281563291996,-1,-2,-1,-1,-2,-2,1,-1
1545281563292997,0,-1,1,-2,3,-1,1,1
1545281563292997,0,0,-4,-3,-6,-4,-3,-2
1545281563314011,3,3,-1,1,-3,2,-1,0
1545281563314011,-3,-1,0,-1,13,3,1,-2
1545281563315016,-4,-7,-2,2,-4,-3,6,-4
1545281563315016,0,-1,-1,3,4,2,-8,2
1545281563337028,1,0,0,-2,-1,-1,3,1
1545281563337028,0,0,1,-3,-10,-7,-1,2
1545281563338030,0,1,-2,2,10,0,-3,-5
1545281563338030,-2,-1,1,-2,0,1,2,0
1545281563352038,0,1,-1,0,3,2,-4,0
1545281563352038,-4,-6,-3,-1,-1,-3,-4,-2
1545281563352038,1,1,-1,-4,-8,-4,-3,-1
1545281563352038,-1,0,0,0,-4,-3,0,-3
1545281563374055,-5,-2,0,-5,-9,-1,0,-2
1545281563374055,1,1,0,1,6,4,2,-2
1545281563375055,-4,-4,-1,1,2,-1,-3,-4
1545281563375055,2,7,1,-1,-2,-4,-2,-2
