timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020197549931,-3,2,1,0,-3,-2,-2,-2
1545020197551932,0,0,1,0,-6,-1,1,6
1545020197551932,-3,-3,-1,0,-4,-7,-2,-4
1545020197556936,-2,-3,-1,2,5,13,1,-2
1545020197556936,1,-4,-2,-1,-1,-6,-3,-4
1545020197563941,0,1,0,-3,-1,2,3,1
1545020197563941,0,1,1,1,0,1,-1,2
1545020197579952,-6,-2,-1,0,-6,-3,0,-4
1545020197579952,6,3,3,1,0,3,1,0
1545020197581942,-5,-5,-1,4,1,5,1,1
1545020197581942,-1,3,-3,-5,-3,-10,-7,-2
1545020197601968,-3,0,-2,-3,1,-1,-2,-2
1545020197601968,-1,-1,0,1,-1,2,-3,-1
1545020197603958,1,2,1,2,0,0,-1,1
1545020197603958,-4,1,0,-1,4,4,1,-2
1545020197616979,0,-9,-2,-2,-7,-3,-1,-2
1545020197616979,0,-1,0,-1,8,0,1,0
1545020197623999,1,0,-1,-2,-4,-1,-2,0
1545020197623999,-4,-4,-1,-3,-12,-6,-3,0
1545020197639982,2,3,0,0,6,-1,-2,-3
1545020197639982,-4,-5,-6,-2,-2,-2,-2,-1
1545020197641985,-1,-4,-1,0,3,1,-2,0
1545020197641985,1,0,1,0,0,-1,-6,-1
1545020197662012,-3,3,-2,-2,-2,-1,5,-1
1545020197662012,0,0,2,0,-7,-7,-1,-2
1545020197664001,-3,3,-1,1,2,5,-4,-2
1545020197664001,0,-4,0,-1,-1,0,0,0
1545020197677022,-4,-1,-2,0,0,-1,2,1
1545020197677022,-1,6,-3,-2,-1,0,-4,-2
1545020197684017,-3,-8,1,-1,-5,-8,2,1
1545020197684017,0,-1,-1,-1,-5,3,3,0
1545020197700037,5,5,0,1,1,2,2,2
1545020197700037,-1,-3,-3,-3,1,-2,-1,-2
1545020197702027,2,-1,0,-3,-2,-5,-3,-1
1545020197702027,2,0,-1,-1,3,1,1,1
1545020197722040,-13,-2,-4,-4,-6,-4,-4,-4
1545020197722040,1,-2,3,1,-2,2,2,1
1545020197724042,1,-1,-1,-1,3,-1,-1,0
1545020197724042,0,-1,-1,-2,2,2,2,0
1545020197737051,0,-1,-2,0,-2,0,-2,-1
1545020197737051,1,-5,2,1,2,1,0,0
1545020197743073,-4,2,-2,-3,-7,-4,-1,-1
1545020197743073,2,0,0,1,-2,-3,-1,0
1545020197760080,2,-1,-2,-1,4,-1,-1,-1
1545020197760080,-3,-3,2,0,0,0,2,-1
1545020197761080,-1,-4,-1,-1,-1,0,-4,-1
1545020197761080,-3,0,-3,-2,-3,-4,-1,0
1545020197782095,1,-3,2,-1,-8,1,0,-3
1545020197782095,-2,-2,-1,1,4,-2,-3,-1
1545020197784100,1,1,-1,-2,-6,-5,2,0
1545020197784100,1,-2,0,1,2,2,4,0
1545020197797106,2,1,-1,-2,0,0,1,0
1545020197797106,-4,-3,-3,-3,-6,-2,-1,-1
1545020197803116,5,0,-3,-1,-2,-2,0,1
1545020197803116,0,-2,-2,0,-4,-3,-4,-2
1545020197827127,-1,1,0,1,10,1,-2,-1
1545020197827127,-3,-1,0,0,-2,0,-1,-3
1545020197829133,7,3,-1,-2,-1,1,1,5
1545020197829133,-5,-2,1,-1,-5,-1,-2,-2
1545020197842145,1,1,-1,-1,-6,-5,-2,-2
1545020197842145,1,0,1,0,3,2,1,-1
1545020197844128,-5,-3,-2,-2,-3,-5,-3,-3
1545020197844128,-2,2,-1,-1,1,-1,1,-2
1545020197857149,-3,-1,0,-1,0,-3,0,-2
1545020197857149,-3,-1,-3,-2,2,6,-2,-3
1545020197863153,-3,-1,-1,-2,-4,-2,1,-1
1545020197863153,-1,0,1,-1,-4,2,0,0
1545020197880165,1,-8,-1,1,2,-4,-2,-2
1545020197880165,-4,-2,-1,-1,-3,-2,-1,-1
1545020197881165,-1,-2,0,0,2,3,-1,-1
1545020197881165,2,3,-3,-3,-5,-4,-1,-1
1545020197902181,0,2,-1,-1,-5,-1,0,-2
1545020197902181,1,-2,-2,-2,2,-2,1,0
1545020197904182,1,-2,3,-1,1,1,1,2
1545020197904182,1,1,-2,-3,-3,-3,-2,-2
1545020197917215,-2,1,1,-2,-4,0,-2,-1
1545020197917215,-5,0,0,-2,-9,-3,-2,-3
1545020197923196,-3,2,-1,1,6,1,-1,-1
1545020197923196,-1,-3,-3,1,-1,-5,-2,-1
1545020197940212,-3,-3,-1,0,1,4,-1,-1
1545020197940212,-3,-5,-3,-1,-2,-3,1,-2
1545020197941203,0,-1,-1,0,-5,-2,-2,-1
1545020197941203,2,-1,0,-1,-5,-3,-3,0
1545020197962223,-1,1,-2,2,3,-4,1,-2
1545020197962223,1,1,-2,-3,7,9,-1,-1
1545020197964224,-3,-2,-1,-3,-8,-6,-1,-3
1545020197964224,-2,-2,-4,-2,8,3,-3,-1
1545020197976233,2,0,0,-3,-6,-5,-4,-1
1545020197976233,3,0,-1,0,-2,-3,-2,1
1545020197985239,1,-1,-2,-2,-1,-4,-1,0
1545020197985239,-4,2,-1,-2,-6,1,-2,-1
1545020198000250,-1,-3,-1,0,5,3,-1,-2
1545020198000250,-1,-4,-1,0,-3,-4,-3,-2
1545020198001250,-5,-1,-3,-3,-2,1,0,-1
1545020198001250,4,-2,0,1,3,1,4,2
1545020198022265,2,-1,1,2,0,0,-3,-1
1545020198022265,-6,-1,-1,-2,-3,-5,-1,-2
1545020198024267,-4,-6,2,3,-1,-2,-3,0
1545020198024267,3,3,-1,-2,2,2,0,-2
1545020198036273,0,-1,-5,-5,-2,-3,-1,-2
1545020198036273,3,-1,0,-2,-10,-4,-1,-1
1545020198045286,-1,0,-1,0,6,2,2,1
1545020198045286,-1,0,-1,1,8,4,-2,-1
1545020198060292,-7,-1,0,-2,-4,-8,1,-2
1545020198060292,2,0,0,-1,2,6,-2,0
1545020198061286,-3,-2,-3,-2,-3,-5,-3,-1
1545020198061286,0,-3,0,0,-4,-3,-1,-2
1545020198082313,0,0,-2,-4,-3,-1,-2,-2
1545020198082313,-1,-2,1,-2,1,-2,0,0
1545020198084309,-1,-3,-2,-3,-8,-2,-2,-2
1545020198084309,-2,-2,0,1,6,0,-2,0
1545020198096306,5,0,-2,-3,-3,2,1,-1
1545020198096306,-10,-2,-1,1,-1,-4,-2,-3
1545020198105324,0,-3,0,2,0,1,-1,1
1545020198105324,-1,-1,1,0,-4,-2,1,-1
1545020198120340,-1,0,-2,2,-1,-1,-2,-1
1545020198120340,2,-3,-2,1,3,-1,1,0
1545020198121331,-3,-1,-2,-4,-9,-2,-3,-3
1545020198121331,-1,0,2,2,7,2,2,1
1545020198142355,-2,-2,0,-3,2,3,-1,-1
1545020198142355,3,2,-2,-1,-5,-6,-2,-1
1545020198144357,-2,-1,0,-2,4,8,-2,0
1545020198144357,-1,-4,-2,-3,-6,-9,-2,-1
1545020198156360,-3,0,1,0,-3,4,0,-2
1545020198156360,3,2,-1,1,3,-4,0,-1
1545020198165367,-3,1,-1,1,-2,0,3,2
1545020198165367,8,-3,-3,-1,-2,0,1,0
1545020198180388,1,-1,-1,1,2,0,-1,3
1545020198180388,2,-1,-2,-2,-6,0,0,-3
1545020198181367,0,-1,0,0,4,-4,-1,1
1545020198181367,-3,-1,-1,-2,-3,-1,-2,-2
1545020198202393,-7,-6,0,3,0,-3,2,0
1545020198202393,2,-3,0,-2,-1,3,1,3
1545020198204395,1,2,-2,-2,0,0,-1,-2
1545020198204395,-5,1,0,-5,-2,-3,-2,-3
1545020198216403,4,0,0,-2,-6,0,0,-1
1545020198216403,-2,1,0,1,10,3,1,3
1545020198225409,0,0,-2,-3,-4,-3,2,0
1545020198225409,-2,-2,-1,1,-2,0,-2,-1
1545020198240410,-3,3,-2,-1,-1,-1,-3,-2
1545020198240410,0,-2,0,-1,-4,-3,-1,-2
1545020198241408,0,-1,-2,-3,-6,-9,-2,-1
1545020198241408,-2,2,-2,-1,2,10,2,0
1545020198262437,-2,-2,-2,1,0,-3,-1,-5
1545020198262437,-1,-2,-1,1,-1,1,-2,-1
1545020198264437,-1,0,-2,0,-2,-3,-2,1
1545020198264437,-6,-2,0,-1,-2,-5,-1,0
1545020198284452,3,1,-2,-3,-2,-2,-3,-6
1545020198284452,-2,-3,-3,-2,-1,4,-1,0
1545020198285452,3,0,0,0,-2,1,0,2
1545020198285452,-3,-1,-3,-3,-1,-4,-4,-3
1545020198300450,0,2,0,-1,-1,1,-2,1
1545020198300450,-4,-6,0,1,-1,-4,0,-3
1545020198301451,1,1,-2,-3,1,-1,-1,-1
1545020198301451,-1,0,1,3,2,3,-1,-1
1545020198321477,-3,-1,-1,-1,2,-2,-1,-1
1545020198321477,0,1,-2,-1,-8,-3,-3,-1
1545020198322467,1,0,0,1,1,2,1,0
1545020198322467,1,-4,-3,-2,-10,-4,1,0
