timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545282223664763,-3,-5,-6,-20,-13,-5,-2,0
1545282223664763,-2,-1,-1,15,5,-1,-3,2
1545282223674755,2,5,5,13,11,11,1,-3
1545282223674755,-2,-7,-3,-18,-18,-6,0,-2
1545282223683760,1,4,-1,16,9,5,3,5
1545282223683760,0,-2,-2,15,6,2,3,-5
1545282223698774,-8,1,-5,-2,-7,-5,-12,-4
1545282223698774,2,1,6,-5,-6,-2,-2,-1
1545282223700774,-6,2,1,-9,-6,-4,-2,-3
1545282223700774,0,2,-1,-9,-3,-2,-3,-2
1545282223721786,3,-1,0,3,-1,-1,5,-4
1545282223721786,-3,-3,-5,-6,-3,-3,-5,-6
1545282223722788,-3,-1,3,7,7,0,2,7
1545282223722788,1,6,2,-10,0,5,0,2
1545282223734797,-2,-8,-4,-10,-7,-4,-4,-3
1545282223734797,0,1,0,1,3,0,1,-4
1545282223743803,-2,-6,-5,-1,-4,-1,0,-5
1545282223743803,-2,2,2,-4,-3,-2,-6,4
1545282223758814,-2,-8,-3,4,-3,-3,16,-5
1545282223758814,-3,-3,0,7,9,11,1,15
1545282223760817,1,-1,-1,-5,-7,-2,-1,-4
1545282223760817,1,-1,-5,-4,-12,-4,-2,4
1545282223780829,2,1,0,-8,-2,-5,-7,0
1545282223780829,-2,2,-2,14,0,1,2,-4
1545282223782831,1,1,-5,0,-1,-1,-3,0
1545282223782831,-1,0,0,-11,-1,-2,-5,1
1545282223803845,-3,-1,0,16,6,4,-3,-9
1545282223803845,5,1,-3,-6,-2,-4,2,2
1545282223805846,-3,1,-4,5,3,1,-3,-1
1545282223805846,-4,-8,-4,-8,-3,-3,-1,-5
1545282223818856,-1,1,-1,5,-13,-4,2,-2
1545282223818856,-3,3,1,-2,18,2,-6,-1
1545282223820858,1,-5,-2,-5,-10,-3,5,-5
1545282223820858,0,2,2,1,22,2,7,12
