timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020607090138,4,-1,-1,0,6,1,2,1
1545020607092140,-4,-1,0,-3,-2,0,-1,0
1545020607092140,3,0,1,-1,1,0,-1,2
1545020607113169,0,-3,-2,-5,-7,-3,-5,-3
1545020607113169,-3,-1,-1,0,0,-3,-2,-1
1545020607114165,5,0,0,1,4,0,-1,2
1545020607114165,-4,-1,-1,0,-1,-1,0,-1
1545020607127165,1,1,1,0,1,-1,-1,-1
1545020607127165,-2,-3,-2,1,-3,-1,-2,-4
1545020607135182,-1,3,0,-1,-4,-3,-2,-3
1545020607135182,0,0,-2,-2,2,1,-1,0
1545020607151194,2,-2,-1,-3,-1,-1,1,1
1545020607151194,-2,1,-1,1,-6,-3,-1,1
1545020607152194,-7,-3,-2,-1,0,1,-1,-2
1545020607152194,-3,-4,0,1,0,-1,-1,-3
1545020607172209,-7,2,-1,-4,-6,-2,-2,1
1545020607172209,4,-5,0,12,10,-2,0,0
1545020607180214,-2,-2,-1,-2,-1,-2,-1,-1
1545020607180214,-4,-3,-2,1,0,-1,-4,-4
1545020607186219,-2,-5,-2,-3,-1,-3,-2,-3
1545020607186219,1,4,-3,-7,-2,1,-1,0
1545020607195225,-1,-1,-1,-1,-5,-3,0,-2
1545020607195225,-2,-2,0,-1,0,0,0,-1
1545020607210241,4,3,-2,0,5,0,-1,1
1545020607210241,-2,0,-1,-3,-6,1,-1,0
1545020607212242,2,0,-2,-2,0,-1,-1,-1
1545020607212242,3,-3,-2,-2,-3,-3,0,-1
1545020607233252,-7,-5,0,2,-2,-1,0,-3
1545020607233252,16,3,0,-2,-7,0,1,7
1545020607234252,-5,-1,-1,2,1,1,-1,-2
1545020607234252,0,0,-3,0,-1,-1,0,1
1545020607246261,2,-4,-1,1,1,-2,-1,1
1545020607246261,-7,-3,-2,-4,-3,-2,0,-3
1545020607261277,1,-1,-1,-4,-5,-3,-1,0
1545020607261277,0,-1,1,-1,1,-2,2,2
1545020607270278,0,-2,1,2,1,0,0,-1
1545020607270278,-5,0,0,-5,-8,-2,-2,-4
1545020607272279,3,1,0,0,1,-1,-2,0
1545020607272279,-2,-1,0,2,4,5,1,0
1545020607293282,1,0,-1,-3,1,1,-1,-1
1545020607293282,-4,1,-1,-2,-3,-2,1,-1
1545020607294283,0,1,-3,-2,-4,-4,-1,-3
1545020607294283,0,-2,-1,-1,2,1,-2,-1
1545020607306308,1,-1,0,1,0,0,-1,-1
1545020607306308,0,-1,1,0,0,-1,-2,-3
1545020607315310,-3,-1,-1,-1,-2,-2,1,5
1545020607315310,2,-1,-1,-3,-2,-2,-2,24
1545020607330321,0,2,0,0,0,3,6,16
1545020607330321,-2,-2,9,8,4,-1,-1,-3
1545020607332322,0,5,1,-1,-3,-2,4,14
1545020607332322,13,3,5,4,3,2,11,-12
1545020607353325,14,-2,-7,-1,-4,-5,-34,-22
1545020607353325,11,-9,-19,-26,-5,2,20,6
1545020607354325,4,3,19,15,7,3,7,-2
1545020607354325,-20,-22,-18,-6,-3,-5,3,-11
1545020607375340,16,14,28,6,0,-2,-70,-5
1545020607375340,-13,25,-2,-2,-2,1,18,-6
1545020607377341,0,-6,-10,-13,-9,-3,-9,-3
1545020607377341,8,-8,4,7,6,6,20,-7
1545020607390351,-6,-7,1,1,0,-1,1,-3
1545020607390351,-3,-2,-1,5,0,-2,-15,5
1545020607392352,-7,4,-13,-7,-1,-1,4,-3
1545020607392352,-6,-16,8,1,-2,-3,-20,3
1545020607413367,-18,-3,-29,-5,-4,-1,21,2
1545020607413367,-6,18,-2,-2,-3,-1,-11,1
1545020607414368,-1,-5,5,3,-2,-2,3,-10
1545020607414368,-3,6,-13,-8,-2,-2,-8,-6
1545020607435382,0,-7,1,0,-1,0,10,3
1545020607435382,2,-13,-1,10,4,-1,6,0
1545020607437384,11,-1,-1,-2,0,-3,-10,-10
1545020607437384,-17,-21,-29,-24,-10,-1,-10,5
1545020607450393,1,19,9,-6,-1,0,20,16
1545020607450393,-11,3,10,13,5,-2,-15,-22
1545020607452395,14,13,17,9,4,4,0,-6
1545020607452395,13,2,31,24,8,1,9,22
1545020607473409,-19,-25,-42,-30,-15,-5,14,-27
1545020607473409,77,6,-1,-3,6,2,-9,48
1545020607474410,-65,4,-3,-9,-4,-6,-12,-18
1545020607474410,2,22,13,8,1,2,5,-10
1545020607495425,0,0,20,18,5,6,8,3
1545020607495425,-13,-11,-11,-5,-9,-9,-7,-12
1545020607497427,-6,-17,-11,-1,0,3,8,-4
1545020607497427,8,11,-12,-6,-6,0,-7,6
1545020607510436,-14,-1,13,5,5,-2,1,-4
1545020607510436,-8,-10,-18,-19,-10,-2,0,-9
1545020607512438,15,7,21,17,7,-1,2,12
1545020607512438,-20,6,-22,-16,-5,-4,-20,-10
1545020607533452,25,-11,-7,-1,1,0,15,7
1545020607533452,-20,-2,15,8,3,1,1,-9
1545020607534453,5,-5,-2,-3,-2,0,-4,10
1545020607534453,-6,-1,3,-1,-7,-7,-2,-8
1545020607555485,6,-3,2,3,-1,0,-11,54
1545020607555485,-3,-18,-18,-9,0,-6,2,-66
1545020607557469,-19,9,-10,-4,0,-3,1,-1
1545020607557469,13,1,15,0,-2,5,-1,2
1545020607569490,-2,-5,-18,-9,-6,-4,-3,2
1545020607569490,-22,-5,1,6,1,4,0,-2
1545020607576494,35,16,13,1,-1,-4,-3,8
1545020607576494,-6,-18,-27,-16,-5,-4,3,-5
1545020607593514,-13,18,9,5,1,-3,-5,-29
1545020607593514,6,8,11,2,-1,-1,-2,18
1545020607594499,-4,-10,-18,-3,-1,2,0,-10
1545020607594499,1,5,20,8,3,0,-3,6
1545020607615510,2,-4,0,0,-1,-1,7,-9
1545020607615510,-1,0,-4,-3,-7,-2,-15,14
1545020607617511,-5,-8,-7,-4,3,1,-3,3
1545020607617511,-2,2,0,1,4,-1,3,-8
1545020607629521,-8,-4,4,1,1,-1,-5,-35
1545020607629521,-8,-2,5,-1,-3,0,2,4
1545020607636525,0,-8,-4,0,-2,-1,-4,-7
1545020607636525,12,10,7,4,-4,0,-1,-2
1545020607652549,-1,-13,-7,0,9,2,5,3
1545020607652549,-6,5,-1,-5,-5,-2,1,9
1545020607654538,19,0,8,6,2,3,-6,19
1545020607654538,-39,-16,-14,-8,-4,-4,-6,-4
1545020607675552,13,7,-5,-2,-3,-2,16,17
1545020607675552,-12,-27,1,-1,-2,-4,-4,-3
1545020607677554,7,-6,-12,-11,-6,0,11,5
1545020607677554,10,22,14,9,4,-2,1,-4
1545020607689564,-13,-8,-4,-2,-5,-3,-9,-5
1545020607689564,3,-1,-3,-2,6,1,2,-1
1545020607704573,-31,-8,1,0,-2,-3,1,-16
1545020607704573,0,-12,-2,-3,-2,-1,-12,30
1545020607712579,-3,-5,-12,-1,1,5,11,-28
1545020607712579,6,3,3,0,-3,-6,-6,24
1545020607714580,8,5,0,0,2,6,4,9
1545020607714580,7,3,9,9,4,-1,0,1
1545020607735595,-4,-9,3,-5,-3,-1,-3,11
1545020607735595,-6,12,1,0,0,0,0,-13
1545020607737596,-4,-16,-19,-12,-7,-5,-6,-2
1545020607737596,0,4,-5,0,-1,-1,6,-18
1545020607749618,4,16,6,3,-1,-3,-9,17
1545020607749618,3,7,6,5,1,4,1,-7
1545020607756623,-2,-3,-1,-2,1,-2,-5,-2
1545020607756623,6,6,2,1,0,-2,1,-7
1545020607772634,-6,-5,-15,-7,-5,-5,-6,-5
1545020607772634,-6,0,6,0,7,4,4,26
1545020607774623,-5,-4,-16,-3,-2,-1,-5,-25
1545020607774623,1,7,11,3,2,2,3,-3
1545020607802655,18,3,18,10,1,-2,0,6
1545020607802655,-11,-7,-22,-16,-13,-6,-17,-8
1545020607804647,-2,1,1,-2,0,0,5,-1
1545020607804647,-1,-17,1,5,4,1,-1,-8
1545020607809648,4,3,-9,-6,-2,-1,5,-2
1545020607809648,4,1,6,5,2,0,3,-5
1545020607816662,-2,-3,13,6,-1,-3,0,-18
1545020607816662,12,5,-15,-13,-8,-1,-8,30
1545020607832673,-35,0,7,0,1,-2,5,8
1545020607832673,-1,-1,-2,2,1,-1,2,-10
1545020607834675,3,4,-2,-3,-5,-2,-1,0
1545020607834675,6,-2,1,3,2,-3,0,8
1545020607855693,-13,-1,3,3,3,4,-11,-6
1545020607855693,-1,1,4,5,5,2,8,27
1545020607856693,6,3,-10,-1,-1,-2,-1,9
1545020607856693,5,0,8,-3,-4,-8,-1,-11
1545020607869693,8,-3,-11,-7,-3,4,3,-3
1545020607869693,-9,-7,-2,-1,2,0,-1,-6
1545020607877708,-3,6,0,-1,-1,-4,-9,-3
1545020607877708,0,14,0,0,-3,0,7,0
1545020607892719,7,3,4,1,0,-4,-5,2
1545020607892719,2,0,6,3,1,-3,-2,-8
1545020607894728,-1,-9,-3,-2,4,3,2,-3
1545020607894728,-11,-8,-31,-12,-7,-4,0,-11
1545020607915735,10,-1,4,-5,-3,-3,-4,-1
1545020607915735,-12,-8,-7,-1,-1,0,-2,-6
1545020607916735,-2,20,14,6,-2,-3,0,0
1545020607916735,-1,-19,-6,-1,-5,2,0,0
1545020607928744,5,5,5,4,2,-1,-1,-22
1545020607928744,7,-1,-15,-10,1,-2,-3,15
1545020607943755,1,-4,-1,-2,-2,-2,-2,-9
1545020607943755,-3,-2,5,3,5,6,4,-1
1545020607952748,6,-2,-2,-3,-2,-3,5,-20
1545020607952748,-12,9,11,3,-5,-3,-5,-19
1545020607954750,-4,-8,-3,0,-1,-2,1,8
1545020607954750,0,2,-6,-4,-2,-5,-11,4
1545020607975766,4,-2,0,-1,-2,2,7,3
1545020607975766,1,-9,-12,-3,-2,-2,-4,3
1545020607976767,3,2,-3,-2,-2,0,1,13
1545020607976767,-8,-5,10,1,-1,-1,1,-17
1545020607988774,-7,-7,-6,0,-1,-3,-19,-2
1545020607988774,4,-4,4,-1,-2,-2,9,-1
1545020607997793,-4,-4,2,-3,1,-1,-1,-5
1545020607997793,2,1,19,9,4,5,0,-6
1545020608012804,-1,6,-13,-6,-2,-2,-3,5
1545020608012804,5,-9,-1,-2,-4,0,3,1
1545020608014803,-9,-3,-3,-2,-1,-3,-5,19
1545020608014803,-6,3,11,6,-6,-2,3,25
1545020608035825,-1,1,11,6,13,1,-3,-7
1545020608035825,-1,-4,-18,-8,-6,-3,0,-22
1545020608036826,5,4,1,0,2,-1,1,8
1545020608036826,-4,1,-5,-2,-3,-3,-2,4
1545020608048829,5,-5,9,4,-6,0,7,-9
1545020608048829,5,-12,14,4,4,-5,-24,24
1545020608057841,-11,30,-6,-6,-2,5,-1,-11
1545020608057841,2,-37,-28,-7,-1,0,4,-7
1545020608072852,-2,6,0,-5,-7,-2,4,5
1545020608072852,3,2,11,4,1,-2,1,-12
1545020608074853,10,2,4,2,-3,-2,-2,26
1545020608074853,4,2,-8,-2,1,-2,-3,-2
1545020608095855,-5,-6,-5,-2,0,-2,-1,6
1545020608095855,-1,-1,-11,-2,-4,1,3,-4
1545020608096870,3,-11,4,3,-1,-2,-2,5
1545020608096870,0,-6,-9,-7,0,0,2,-9
1545020608117867,1,15,9,2,0,1,-3,6
1545020608117867,1,11,8,5,2,2,4,3
1545020608119882,-2,-10,-3,-2,-3,-2,-1,-15
1545020608119882,-5,-6,-16,-8,-4,-3,-1,-6
1545020608132891,-9,-19,-13,-6,-4,0,-2,8
1545020608132891,-1,6,8,2,2,1,-3,17
1545020608138896,0,-5,3,3,-2,-3,-1,-11
1545020608138896,-2,9,8,0,-1,-2,-10,-4
1545020608155897,-2,-6,-1,1,2,2,9,1
1545020608155897,-2,6,0,3,1,3,6,-6
1545020608156894,1,-11,-8,-6,-4,-1,1,2
1545020608156894,-1,7,1,-1,4,0,-10,20
1545020608177920,-2,-2,-2,-4,-5,-7,-3,-16
1545020608177920,-2,-3,2,-1,-6,-2,0,-13
1545020608179922,-22,-2,0,4,9,4,2,0
1545020608179922,-3,0,2,1,-2,-1,2,-10
1545020608192919,1,-2,0,2,0,-1,-5,5
1545020608192919,-2,2,1,-2,-5,-2,1,-2
1545020608194933,4,-3,-5,-6,-5,-2,-3,-7
1545020608194933,-1,4,6,1,-1,1,3,-5
1545020608215948,-4,-2,-2,1,0,1,-3,4
1545020608215948,1,3,-6,-3,-1,2,0,-5
1545020608216936,3,-2,-3,-6,-4,-1,0,-5
1545020608216936,-2,0,0,0,0,0,1,-3
1545020608228955,1,-1,1,0,-1,-2,-2,5
1545020608228955,0,0,-6,-1,1,2,0,-6
1545020608237951,-2,-5,-4,-2,-8,-10,-6,-8
1545020608237951,0,2,4,0,2,-2,1,-3
1545020608253963,1,-3,-1,0,-3,-4,-11,1
1545020608253963,2,3,-1,2,8,10,8,0
1545020608254966,3,0,2,1,1,10,4,-1
1545020608254966,0,-5,-6,-7,-13,-13,-5,-1
1545020608275979,-1,-2,-1,-2,-1,1,0,2
1545020608275979,-1,-1,-3,-4,-5,-9,-6,-4
1545020608276980,2,3,2,-3,-4,-1,1,-1
1545020608276980,0,-2,-1,2,2,1,-3,-2
1545020608289000,0,4,-1,0,4,2,0,1
1545020608289000,-1,3,0,-1,-4,-1,1,-1
1545020608297995,0,2,-1,0,-1,-2,1,-3
1545020608297995,-5,2,1,1,2,2,3,-1
1545020608313005,7,-4,-1,-3,-2,-1,-3,0
1545020608313005,-11,-1,-3,-1,0,0,2,-1
1545020608315023,-5,-7,-2,-1,-1,-1,-2,-2
1545020608315023,13,9,3,-1,-1,5,4,3
1545020608335019,-8,-2,-4,-4,-6,-9,-4,0
1545020608335019,-1,1,-1,1,-1,2,5,-2
1545020608337021,4,-3,0,0,-2,-3,-2,-4
1545020608337021,-7,0,-1,-1,7,-1,-2,0
1545020608358037,-3,-4,0,4,3,6,1,-7
1545020608358037,4,1,-4,-3,-7,-5,-4,5
1545020608360037,-16,-2,0,1,-1,0,1,0
1545020608360037,4,-1,-1,1,-1,-1,0,-4
1545020608373048,-1,-4,0,-7,-3,-5,-3,-2
1545020608373048,-4,-6,-1,-1,-3,-1,-2,-5
1545020608375049,4,3,-1,-4,1,2,0,0
1545020608375049,-6,-4,1,8,8,3,-1,-2
1545020608396064,-20,-5,-1,3,2,-2,-1,-6
1545020608396064,7,6,3,0,0,5,5,8
1545020608397063,6,-2,-5,-5,-3,-8,-3,-1
1545020608397063,-1,-3,-2,-8,-7,-3,-3,-3
1545020608418078,-1,3,0,3,6,2,1,1
1545020608418078,3,-1,-1,-4,-2,-3,-3,-3
1545020608420080,-2,-2,2,-1,1,-1,-6,-2
1545020608420080,-8,3,1,-3,-3,2,3,1
1545020608433089,-6,-7,-3,-2,-4,-3,-1,0
1545020608433089,22,13,-3,1,0,-3,-3,1
1545020608435091,1,-4,-2,-1,-1,1,-2,-2
1545020608435091,-5,-7,-1,-1,-5,1,-2,-4
1545020608455105,5,1,1,2,-2,-2,-2,1
1545020608455105,-4,-2,-2,-2,3,-3,-3,-4
1545020608457106,-11,0,0,1,3,0,0,-3
1545020608457106,2,-1,-1,-1,-3,-3,1,-1
1545020608478122,7,1,-3,-3,-4,-2,-1,2
1545020608478122,-12,-6,-2,-2,-2,-3,-4,-4
1545020608480129,1,1,-1,-2,-4,-4,-4,-2
1545020608480129,7,3,-2,-1,-1,1,1,2
1545020608492148,9,-7,-1,-3,-7,1,4,1
1545020608492148,-2,-4,-1,1,5,2,-2,-2
1545020608499136,-2,-2,-1,5,10,3,-6,-2
1545020608499136,-3,-1,-2,-2,-5,-2,3,-1
1545020608515148,-5,3,-1,0,-10,-8,-5,-3
1545020608515148,12,-3,0,-3,2,-5,-2,-2
1545020608517150,3,-4,-2,-5,-7,-1,1,1
1545020608517150,-4,-5,0,2,6,3,-2,-1
1545020608538169,-1,4,-1,-2,-1,0,0,0
1545020608538169,-8,-2,0,1,-2,-1,-3,-2
1545020608539165,2,4,-2,-4,-4,-3,2,1
1545020608539165,4,-4,0,-1,-2,-5,-4,-4
1545020608552191,-3,0,0,-5,-1,3,3,-1
1545020608552191,4,-5,-4,0,-6,0,-1,-3
1545020608559196,-4,2,0,-1,4,0,3,-2
1545020608559196,-5,0,-1,-2,-6,-4,-1,1
1545020608575207,-2,3,-2,-1,3,-2,-4,-3
1545020608575207,0,1,1,-3,-3,0,-1,0
1545020608581211,4,-4,-3,0,-1,0,-1,1
1545020608581211,0,-2,0,-1,-2,-1,-4,-2
1545020608598224,-7,-1,0,-3,-1,-3,-12,-1
1545020608598224,8,6,0,0,-1,5,10,4
1545020608599207,-4,-4,0,2,2,-1,1,-2
1545020608599207,3,-1,0,0,2,0,-1,-1
1545020608612215,7,-1,-2,-2,0,-2,-1,-2
1545020608612215,-21,-3,-1,0,-3,-2,-1,-2
1545020608619238,2,-1,1,-1,-4,-5,-7,1
1545020608619238,-3,-7,-2,-3,-1,3,1,0
1545020608635245,0,4,0,0,2,0,0,-1
1545020608635245,0,-1,-1,-2,-4,-3,0,0
1545020608637234,1,-1,-1,-1,-3,0,-1,-1
1545020608637234,-3,-1,0,1,3,-2,1,1
1545020608658248,0,2,-1,-2,1,1,1,2
1545020608658248,-7,-2,0,4,4,0,-5,-5
1545020608659249,-1,-1,-2,-2,-5,-3,2,-2
1545020608659249,4,2,-2,-2,-7,-4,-1,-1
1545020608672276,-1,-4,-1,0,-2,3,3,-1
1545020608672276,-2,0,2,-1,10,-1,-3,-1
1545020608679263,-5,-2,-2,-2,-1,-1,1,0
1545020608679263,-1,-1,-2,-2,-2,-4,-1,0
1545020608695275,0,0,0,1,-3,-1,2,0
1545020608695275,-6,-3,-3,-4,-7,-4,-3,-5
1545020608697276,6,2,1,-2,2,2,0,1
1545020608697276,-1,-1,0,2,2,1,-1,0
1545020608718303,-1,-3,-1,-1,-5,-2,0,0
1545020608718303,-4,0,2,1,-1,3,-2,0
1545020608719304,-3,-1,-3,-1,10,-1,0,-4
1545020608719304,9,5,-1,-1,-3,-2,3,5
1545020608732311,0,-2,-1,1,4,0,-1,-1
1545020608732311,1,-4,-3,-5,-11,-5,-2,-1
1545020608739321,-1,-2,-1,-3,-2,1,0,-3
1545020608739321,-8,-5,1,-1,-2,-2,-4,-2
1545020608755332,2,1,1,3,5,2,3,1
1545020608755332,-1,-1,-4,-3,1,-2,1,-1
1545020608757333,-5,-3,0,0,-7,-4,-4,-1
1545020608757333,-2,-4,-4,-3,-3,0,-3,-5
1545020608778346,9,7,2,9,4,4,5,3
1545020608778346,-19,-1,-1,-2,-2,2,-3,0
1545020608779361,4,5,0,-1,1,1,1,4
1545020608779361,-5,-4,-2,-5,-6,-1,-3,-4
1545020608792355,-4,-3,-2,-3,1,-3,-3,-3
1545020608792355,1,-1,-1,0,1,-4,-4,-2
1545020608799361,0,-1,-2,1,-9,-3,0,1
1545020608799361,-1,0,-1,-2,1,-1,0,2
1545020608815372,-4,-2,-2,-1,3,1,0,-1
1545020608815372,5,1,-3,-2,-2,-1,0,0
1545020608817373,-2,-2,0,2,4,0,0,-1
1545020608817373,-3,-5,-3,0,-5,-6,-3,-5
1545020608845393,14,1,-2,-2,-2,0,-2,0
1545020608845393,7,6,-2,-2,-1,-2,-1,2
1545020608847394,1,2,0,0,-2,0,1,1
1545020608847394,-5,-11,-1,-1,1,-1,0,-2
1545020608851398,-8,-1,1,2,-3,-3,-1,-3
1545020608851398,3,0,0,0,0,1,0,-3
1545020608860409,0,-4,-2,-2,-1,2,-3,-3
1545020608860409,-1,3,2,1,5,1,1,1
1545020608875415,-3,-2,-1,-6,-5,-3,-1,0
1545020608875415,1,-4,-4,-2,-9,-5,-2,0
1545020608877416,0,-3,0,-1,4,-2,-2,-2
1545020608877416,-1,1,2,0,-1,3,3,0
1545020608898431,-2,1,-1,0,0,4,0,1
1545020608898431,8,0,0,0,3,-3,0,1
1545020608899422,-3,0,0,0,-2,2,-1,-1
1545020608899422,3,1,-1,-1,-4,-3,-2,0
1545020608911428,-1,0,-1,-4,-6,-5,-2,-1
1545020608911428,-7,-5,0,-1,-1,0,0,-4
1545020608926451,2,-1,-3,-3,-4,-3,-2,0
1545020608926451,2,-1,0,-1,2,0,0,1
1545020608935457,-6,-2,0,-1,1,-1,2,0
1545020608935457,-5,-2,-2,-1,0,1,-1,-3
1545020608937458,5,-3,0,-1,-5,-3,-1,0
1545020608937458,-1,0,-3,-4,-3,-3,0,0
1545020608958461,-4,0,0,1,2,-2,-6,-1
1545020608958461,-3,-2,1,2,3,2,0,-1
1545020608959462,-4,-1,-1,-2,-1,1,1,-2
1545020608959462,16,2,0,1,-1,3,0,0
1545020608971475,-4,-8,-1,-2,-3,-3,0,-2
1545020608971475,-5,7,-2,0,1,-3,-2,0
1545020608980477,1,2,1,0,4,3,0,0
1545020608980477,1,-3,-1,-4,-5,-2,-1,1
1545020608995500,-3,-2,-3,-4,-1,-2,-1,-2
1545020608995500,-5,-2,-1,0,-3,-2,0,-2
1545020608997498,1,0,-2,-1,-1,-2,-2,-1
1545020608997498,-5,1,1,3,1,-1,-1,-1
1545020609018516,-2,0,0,0,-5,-2,-1,-1
1545020609018516,0,-1,-2,-4,2,0,-3,-2
1545020609019505,3,-4,-1,2,-1,-2,0,0
1545020609019505,0,4,-3,3,11,2,1,1
1545020609031525,-2,1,-1,0,0,0,0,0
1545020609031525,1,-3,1,-1,1,-2,-12,-3
1545020609048537,-2,-1,-1,-4,-6,2,7,-2
1545020609048537,-5,-1,-1,-2,-5,-2,-2,-2
1545020609055530,0,-1,-2,-2,-1,-5,-2,-2
1545020609055530,2,1,1,-1,-5,2,1,2
1545020609057548,-4,-3,1,-1,2,-1,-4,1
1545020609057548,-5,-2,-2,-1,-1,-1,-1,-2
1545020609078559,1,1,-1,-1,3,1,1,-1
1545020609078559,0,-3,-1,-3,-3,-1,2,0
1545020609079547,-2,-2,-2,0,0,-5,-3,-2
1545020609079547,6,4,-1,-1,-4,-1,0,1
1545020609091568,7,2,0,-2,-4,2,0,2
1545020609091568,-2,-2,0,3,8,0,2,0
1545020609100562,-2,-1,-2,-2,-5,-3,-2,-2
1545020609100562,-5,-5,-1,-3,-2,-1,-2,-5
1545020609115585,1,-1,-1,-1,1,1,-1,-2
1545020609115585,2,1,0,0,0,1,0,0
1545020609117586,-3,0,-1,-1,-3,-2,-3,-2
1545020609117586,-2,-4,0,0,0,-4,-3,-1
1545020609137600,-3,-3,-2,-2,-3,-2,0,-1
1545020609137600,-3,0,-2,-2,-3,0,-1,-2
1545020609139591,3,-1,-2,-2,-3,-1,-2,0
1545020609139591,-2,1,0,2,4,0,0,0
1545020609151610,-3,2,-2,-1,-1,-3,-1,-2
1545020609151610,-3,-5,-3,-4,-4,-2,-3,-1
1545020609160605,1,-1,-2,-1,-1,-1,-1,-2
1545020609160605,4,-1,0,-3,-3,-2,-1,0
1545020609175627,3,0,-1,-1,-2,0,3,2
1545020609175627,0,0,-2,-1,-5,-3,-2,-3
1545020609177629,0,-1,0,2,5,3,2,0
1545020609177629,-3,-4,0,-1,3,1,0,1
1545020609197642,-3,-4,-1,-1,-1,0,0,-3
1545020609197642,3,0,-2,-3,-6,-2,0,0
1545020609199632,-3,-2,0,-1,-3,1,0,-1
1545020609199632,-8,-1,-2,0,-1,-2,-3,-4
1545020609211653,17,-1,-1,0,-4,-3,-2,0
