timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545116147656712,6,-7,-10,-4,-6,-5,-18,-24
1545116147672724,4,-6,-2,-11,-6,-5,-1,-1
1545116147672724,-3,3,-10,3,-1,0,7,19
1545116147673724,-2,16,5,-1,-1,-3,2,0
1545116147673724,5,17,-1,4,7,4,-13,-7
1545116147694754,-15,2,-3,1,-2,-1,-17,-11
1545116147694754,21,-22,-47,-18,-4,-1,6,-17
1545116147695740,1,20,15,4,-4,-1,-8,14
1545116147695740,-13,-44,-1,-2,-2,-4,5,-16
1545116147707749,8,-5,-7,-1,-1,-5,-3,12
1545116147707749,-10,21,20,6,3,1,-3,-11
1545116147716764,5,12,-33,-15,-2,-1,1,5
1545116147716764,14,33,10,2,-5,-3,0,-14
1545116147731796,-7,-13,-2,-4,-4,-2,11,-3
1545116147731796,-4,-63,-16,-1,-2,-2,-2,12
1545116147733797,5,-4,36,9,8,5,5,12
1545116147733797,-6,15,-19,-1,-1,-1,-3,-18
1545116147754810,-14,-29,-18,-11,-11,-7,9,-8
1545116147754810,-4,-37,-22,-11,-9,-8,1,-12
1545116147755825,15,13,14,9,5,2,1,16
1545116147755825,-4,-8,6,-2,2,1,7,-4
1545116147767822,16,21,7,3,1,2,-4,6
1545116147767822,-21,-7,-15,-6,-1,-2,-11,-14
1545116147776825,4,4,8,5,1,-2,0,-9
1545116147776825,-14,0,2,4,-2,-3,5,-10
1545116147791837,3,-39,-3,-1,1,3,-7,-1
1545116147791837,17,52,20,-2,-1,3,-1,-7
1545116147793839,-25,-4,3,0,-2,-1,-9,-10
1545116147793839,8,-12,-4,0,-3,-2,18,6
1545116147814852,0,-7,17,4,4,3,4,12
1545116147814852,-17,-6,-16,-2,-1,-1,-8,-33
1545116147815852,9,-1,6,4,-5,-1,-1,6
1545116147815852,-6,5,4,-4,1,-3,-1,0
1545116147827885,8,16,-12,-5,-3,-4,7,5
1545116147827885,-1,17,29,11,9,4,0,-5
1545116147836868,-6,2,-2,6,8,4,3,6
1545116147836868,7,-5,-4,-4,-4,0,0,4
1545116147851901,-13,-11,2,6,-7,-8,-9,-11
1545116147851901,0,13,7,-5,-3,-4,-7,3
1545116147853893,-10,-7,-13,-8,-1,1,4,2
1545116147853893,10,-8,-3,3,2,5,-2,3
1545116147874906,2,3,2,2,3,1,-3,2
1545116147874906,2,9,0,2,-12,-10,-4,5
1545116147880918,-8,-22,-9,-2,2,-2,-4,-7
1545116147880918,-4,5,2,-1,2,0,-3,-3
1545116147896958,1,5,-4,-5,1,4,-1,2
1545116147896958,1,2,7,2,0,3,5,8
1545116147898973,4,-7,-7,-9,-5,-5,-1,-5
1545116147898973,-3,-2,-2,-3,-2,-3,-7,-2
1545116147911966,-6,-6,-4,-3,-7,-7,-4,-1
1545116147911966,11,2,0,-1,3,-2,0,5
1545116147913968,-15,1,3,-7,-3,3,-1,-1
1545116147913968,-2,2,-4,6,1,4,2,4
1545116147933982,8,-7,-10,-6,16,3,-3,-2
1545116147933982,-4,-1,7,4,-4,-2,-1,-1
1545116147935983,6,1,-4,-3,-5,-4,-1,0
1545116147935983,-3,-2,5,1,-3,-1,-2,1
1545116147957008,-7,2,-2,-3,-8,-4,-4,-5
1545116147957008,5,15,2,1,0,1,0,2
1545116147958999,-3,-9,-2,-3,0,0,-3,-2
1545116147958999,7,0,-4,0,1,-1,1,2
1545116147972008,-1,5,1,-1,-1,2,-2,-3
1545116147972008,1,0,-4,0,0,-1,-3,0
1545116147973008,-1,1,8,5,-1,-1,1,1
1545116147973008,-2,0,6,-7,-2,-2,-3,-4
1545116147994027,1,-15,-34,-2,-2,-3,0,3
1545116147994027,-2,7,16,-5,0,1,-1,-1
1545116147996025,1,-9,-6,0,-3,-1,-2,-3
1545116147996025,0,-4,-2,3,1,-1,-2,-3
1545116148017043,7,29,15,9,2,2,1,1
1545116148017043,-8,-23,-20,-13,-7,-2,-1,0
1545116148018056,-11,-35,-12,-11,-7,-7,-7,-11
1545116148018056,-7,15,7,4,5,1,0,0
1545116148031070,-6,-14,10,1,-3,-1,-3,1
1545116148031070,14,26,15,18,7,2,6,0
1545116148038057,8,7,-16,-11,-4,-2,-3,-3
1545116148038057,-10,-11,-7,-8,-9,-5,-3,0
1545116148054066,-4,7,7,-1,-4,-4,-1,-10
1545116148054066,-4,-7,1,-1,1,0,-3,1
1545116148056069,4,8,12,11,3,-1,1,2
1545116148056069,1,-3,-2,0,1,5,2,1
1545116148084087,-3,-4,-4,-3,5,3,-3,-1
1545116148084087,-1,-4,4,-2,-3,-3,-1,1
1545116148086089,-2,5,-7,-3,-2,-1,-1,3
1545116148086089,3,-1,-2,-3,-4,-4,0,-1
1545116148091092,-5,-3,7,4,3,1,-1,-2
1545116148091092,0,-2,-9,-4,-3,-3,-1,1
1545116148098097,5,7,-3,2,7,6,1,-4
1545116148098097,4,-3,-3,-3,0,-1,-2,0
1545116148114109,-21,-4,2,-2,-4,-4,-3,-1
1545116148114109,21,0,-7,-2,-4,-3,-3,1
1545116148116110,-7,1,1,1,-2,-1,1,2
1545116148116110,1,-8,3,0,2,0,-4,-2
1545116148137126,2,4,-3,-6,-4,-3,0,-1
1545116148137126,-8,-1,-3,0,-1,-1,1,1
1545116148138127,3,2,0,2,-2,1,2,3
1545116148138127,-2,-5,-3,0,-1,3,1,3
1545116148159167,-5,-3,-3,-3,-5,-5,-1,-4
1545116148159167,-6,-3,-3,0,4,1,-1,-1
1545116148165201,5,3,3,2,1,2,1,2
1545116148165201,-3,3,1,0,-2,-4,-3,1
1545116148182169,9,1,-1,-3,-7,-2,2,3
1545116148182169,0,-2,2,-1,-4,-3,-3,-2
1545116148183209,-15,-1,-4,0,0,-2,-2,-1
1545116148183209,3,-2,-2,-1,0,0,-1,-2
1545116148197171,3,0,-2,-1,-1,-2,-1,-1
1545116148197171,-9,-2,-3,0,-1,-1,0,-1
1545116148198168,4,2,0,-4,-3,-1,-2,-1
1545116148198168,-3,1,1,2,-1,-1,-1,-2
1545116148211178,12,1,-2,2,6,5,2,2
1545116148211178,-7,-6,-3,-2,1,1,-2,-3
1545116148218259,-9,-1,-2,-1,-2,-2,-1,-5
1545116148218259,1,4,1,-2,-3,-4,-1,2
1545116148234244,-1,-4,-4,6,-3,-4,-4,0
1545116148234244,-6,-4,-5,-6,-4,1,-2,-2
1545116148236260,-1,-1,2,-1,0,-6,-2,-1
1545116148236260,5,0,1,-5,3,4,0,-1
1545116148257270,10,6,1,3,2,-1,1,2
1545116148257270,-16,0,-1,-1,5,2,-1,-1
1545116148258261,5,0,-2,-1,-4,-3,-1,1
1545116148258261,4,-1,-1,0,-5,-2,2,-1
1545116148271281,-8,-7,-4,-6,-5,-1,-3,-3
1545116148271281,7,-1,-3,0,2,0,2,1
1545116148278288,0,3,0,-6,-4,-7,-3,-3
1545116148278288,-11,-4,-1,2,1,-1,-1,-2
1545116148302314,-1,-2,-1,-3,-3,1,1,-1
1545116148302314,3,1,-1,0,1,-1,-2,-1
1545116148303293,-1,5,1,4,0,2,2,1
1545116148303293,-3,-7,-3,-2,0,-1,0,-1
1545116148317303,-1,1,-1,-4,-2,1,-4,-2
1545116148317303,6,2,-1,-3,-4,-3,0,1
1545116148318314,-9,-1,-2,0,-3,1,-1,-1
1545116148318314,4,0,-2,-2,-8,-5,-3,-1
1545116148339331,-4,-3,0,-3,2,-1,1,-2
1545116148339331,-1,-1,-1,1,2,4,-2,-2
1545116148341321,-2,-3,-1,-3,-1,0,-2,0
1545116148341321,4,1,1,2,1,1,1,-1
1545116148362391,2,3,0,-2,2,-5,-1,2
1545116148362391,-1,-4,-2,0,-1,0,-1,-2
1545116148363338,3,-1,-1,0,1,2,0,1
1545116148363338,-10,-2,-4,-4,-1,-2,-1,-2
1545116148377345,1,-2,-3,-4,-6,-4,-2,1
1545116148377345,-1,1,0,-4,-6,-5,1,-1
1545116148378362,9,3,0,0,-1,2,-1,1
1545116148378362,-13,-3,-3,4,8,6,-1,-2
1545116148399416,-2,-4,0,1,4,5,0,2
1545116148399416,-3,-4,-1,-2,-7,-6,-3,0
1545116148401362,-2,-2,-1,0,-3,-3,0,-2
1545116148401362,20,2,-1,0,-4,-2,-1,0
1545116148422390,-5,2,0,-2,-3,-2,-1,-2
1545116148422390,0,-3,-3,1,4,1,1,1
1545116148423381,-5,-2,-1,0,0,3,-1,-1
1545116148423381,-1,4,-1,-2,-2,-4,-2,-1
1545116148436442,-2,-1,-3,-2,-7,-4,-1,-2
1545116148436442,-2,-1,-1,-1,-4,-2,-1,-2
1545116148444403,-5,-7,-3,-2,1,-3,-2,-1
1545116148444403,1,1,1,2,2,3,1,1
1545116148459428,-4,-4,0,-1,0,3,-2,-3
1545116148459428,8,1,0,-1,-5,-3,-1,-1
1545116148461425,-8,-1,0,3,4,2,1,1
1545116148461425,-11,-5,-3,-2,-3,-3,-1,-2
1545116148482434,1,-1,-2,3,1,-2,0,0
1545116148482434,-4,-4,0,0,2,-1,-2,0
1545116148483420,5,1,-3,-3,-2,0,1,-1
1545116148483420,-1,1,0,-1,2,3,0,-3
1545116148497430,4,0,-1,-1,-4,-3,-4,-3
1545116148497430,4,2,1,1,3,-1,0,1
1545116148499451,1,-4,-2,-2,-1,-2,-1,0
1545116148499451,-6,-4,-2,-3,-7,-5,-2,0
1545116148519502,-5,-1,-3,0,0,0,1,-1
1545116148519502,4,1,-1,1,0,1,1,0
1545116148521448,0,-4,-1,-2,2,0,-2,-3
1545116148521448,-3,-4,-3,0,-2,1,-1,-2
1545116148541463,1,0,2,0,3,1,0,-1
1545116148541463,-4,-2,-1,-2,-5,0,-2,1
1545116148543464,-2,0,0,3,3,3,3,0
1545116148543464,1,1,-1,-2,1,0,-1,2
1545116148556491,12,4,1,-1,-1,-2,1,1
1545116148556491,-16,0,0,1,6,3,2,0
1545116148563481,5,-1,-2,-5,-7,-6,-3,-1
1545116148563481,-1,-5,-2,-2,-4,-3,-1,-2
1545116148579489,-4,-3,-4,-2,-1,-2,0,-3
1545116148579489,-2,-1,-2,-2,2,1,-1,-2
1545116148581491,-2,0,-1,-1,-3,-3,-1,-1
1545116148581491,8,-3,-2,-2,-2,-1,-2,-2
1545116148601518,-3,-1,0,-2,2,0,-3,-1
1545116148601518,3,-1,-1,-2,-3,-1,-1,0
1545116148603505,-5,1,0,1,1,3,-1,-3
1545116148603505,-1,3,0,1,5,4,3,2
1545116148616516,-9,-9,-1,-1,0,-2,-2,-2
1545116148616516,0,-3,-1,-2,-6,-1,-4,0
1545116148624522,2,0,-2,-2,2,-4,-1,-1
1545116148624522,2,2,1,-3,-6,-7,-5,-3
1545116148639546,-4,1,0,-3,-7,-3,-1,3
1545116148639546,-7,-3,-3,-1,-3,-4,-2,-3
1545116148641551,7,1,0,-1,0,1,-1,2
1545116148641551,-1,-1,1,1,3,2,0,-3
1545116148661601,-4,-5,-1,0,4,-1,-1,-2
1545116148661601,0,-1,-1,0,-2,0,-1,-1
1545116148663561,-2,-3,-1,-3,-7,-4,-1,0
1545116148663561,-4,-2,-1,-2,-5,-5,-1,3
1545116148676576,-1,1,0,1,5,4,2,-2
1545116148676576,-5,-3,-1,0,0,1,0,0
1545116148683562,-1,-2,0,0,3,-2,-3,-7
1545116148683562,4,2,0,-3,-1,-1,0,1
1545116148699628,-5,-4,-2,-1,-5,-3,-1,4
1545116148699628,4,-1,-1,-2,-2,-3,-1,-3
1545116148700593,-5,2,-1,-1,-5,-3,1,4
1545116148700593,-3,-2,-2,-2,1,1,-3,-1
1545116148722603,1,-2,0,1,2,2,-1,-2
1545116148722603,0,1,-2,-1,1,-2,-1,-3
1545116148723607,1,-3,-1,-2,-4,-3,-1,-2
1545116148723607,-2,0,-1,1,-3,0,-2,-1
1545116148736600,0,3,-7,-3,-3,-2,-2,0
1545116148736600,-2,0,0,1,2,1,-2,-3
1545116148743615,0,-2,1,-1,-6,-1,0,-1
1545116148743615,-3,-2,-1,4,13,6,0,-3
1545116148759671,-1,0,0,-4,-2,0,-2,-1
1545116148759671,2,0,-2,-2,-7,-4,-3,-2
1545116148761618,-9,-1,-2,-2,-3,-5,-2,0
1545116148761618,-3,-4,0,-3,-6,-4,0,0
1545116148789646,-2,0,0,0,-3,-1,-1,-4
1545116148789646,2,2,1,1,5,3,1,5
1545116148790647,6,-1,-1,-1,0,1,1,1
1545116148790647,-6,-4,-5,-4,-4,-6,-5,-2
1545116148796653,-2,-2,0,0,-1,-2,-3,-5
1545116148796653,6,0,0,-2,-3,-3,-3,-1
1545116148802665,-14,-2,0,0,2,3,-2,0
1545116148802665,2,0,0,1,1,0,1,-1
1545116148819713,1,-1,0,0,1,2,0,0
1545116148819713,2,-1,-1,0,-2,-3,-1,0
1545116148820686,7,-2,-1,-1,-2,-2,-2,-1
1545116148820686,-2,1,0,0,-1,0,0,-2
1545116148841689,-2,-2,1,0,-1,-3,-1,-1
1545116148841689,-3,1,-1,0,3,1,0,-2
1545116148843699,0,-2,-1,2,5,4,-1,-2
1545116148843699,-1,-1,-1,-1,-2,0,-1,0
1545116148864745,-1,-1,-2,-1,-5,-4,-2,-1
1545116148864745,-3,-4,-4,-5,-8,-5,-2,-2
1545116148865719,-7,-2,0,1,3,2,0,-5
1545116148865719,0,0,1,2,3,2,0,0
1545116148879738,9,0,0,-2,-3,0,-1,2
1545116148879738,9,0,-1,-2,-3,-3,-1,-1
1545116148880742,-7,-3,-1,-2,-5,-4,-3,1
1545116148880742,-3,-3,-3,-4,-2,-4,-2,1
1545116148901772,-2,-1,0,2,5,6,2,3
1545116148901772,-2,-1,-1,0,4,5,0,-3
1545116148903718,4,0,-1,-4,-1,-4,0,1
1545116148903718,-2,-3,-1,-5,-7,-5,-2,-2
1545116148915782,-1,1,-1,-3,-6,-5,-1,0
1545116148915782,-1,-1,0,3,7,4,0,-1
1545116148924733,-1,-2,-2,-1,-1,0,-1,-2
1545116148924733,-2,0,-2,0,-4,-4,-1,1
1545116148939760,1,-1,0,0,-2,1,2,0
1545116148939760,-6,-1,-1,0,-2,0,1,1
1545116148940745,0,-2,-2,0,0,-4,0,-1
1545116148940745,1,0,-1,-2,-2,-1,-2,-1
1545116148961813,-2,-2,-3,-3,-4,-2,-2,-2
1545116148961813,-3,0,0,-3,-6,-4,-2,1
1545116148963779,0,-3,-3,-2,-2,-3,-4,-4
1545116148963779,4,1,2,4,10,7,4,1
1545116148975780,-1,1,1,3,6,4,0,0
1545116148975780,4,0,-2,-5,-2,-5,-2,-2
1545116148999800,-10,-1,-1,1,2,2,-1,0
1545116148999800,0,0,-2,-2,-7,-4,-3,-3
1545116149000791,-5,-1,-1,-2,-5,-4,-3,-3
1545116149000791,-5,-3,-1,0,1,-1,0,-6
1545116149002807,23,7,1,0,3,6,3,5
1545116149002807,3,-1,0,1,6,4,1,1
1545116149021815,-1,-2,0,0,-2,-2,0,-1
1545116149021815,-4,-3,-4,-4,-6,-5,-4,-1
1545116149023821,-7,-4,-1,-2,-5,-6,-2,-3
1545116149023821,-4,-3,0,-3,-2,-1,-1,-1
1545116149035830,3,1,-1,-2,-2,0,-2,0
1545116149035830,0,-2,0,1,1,2,3,-1
1545116149044836,-2,1,1,4,7,4,0,2
1545116149044836,-9,-4,-2,0,-2,-2,-2,-1
1545116149066842,1,-1,-1,-3,-1,-2,-3,-3
1545116149066842,-5,0,-2,-4,-4,-2,-2,0
1545116149068853,5,-2,-1,-4,-9,-6,-4,-2
1545116149068853,-3,-1,-1,3,5,1,1,-1
1545116149081864,4,0,0,2,5,6,3,3
1545116149081864,1,1,1,2,4,4,0,1
1545116149083864,-1,-1,-2,-2,-1,-2,-3,-2
1545116149083864,-4,-3,-3,-5,-6,-1,-1,-2
1545116149095874,-9,-1,-1,-4,-7,-10,-4,-5
1545116149095874,0,-2,-2,0,-1,0,-2,-2
1545116149104860,1,0,1,3,3,4,2,0
1545116149104860,0,3,1,0,-1,-3,-1,1
1545116149119885,-3,-3,-2,1,7,3,0,-2
1545116149119885,8,1,-1,-3,-5,-7,-2,1
1545116149120878,-5,0,-1,-2,-3,-4,-2,-1
1545116149120878,4,1,1,-1,-3,-1,0,-1
1545116149141898,-4,-4,-3,-3,-6,-2,0,-2
1545116149141898,0,-1,-1,-1,1,-1,-1,-4
1545116149143944,-10,-2,1,-1,0,-3,-2,-1
1545116149143944,5,3,-2,-3,0,2,2,8
1545116149155916,-8,-2,-2,-2,0,-4,-2,-2
1545116149155916,5,-3,-1,-1,3,4,-1,2
1545116149164921,20,1,1,-1,-1,-2,0,-1
1545116149164921,-8,-4,-2,-1,0,-1,-3,-3
1545116149178922,-3,0,1,-1,-3,-2,1,-1
1545116149178922,-5,-1,-1,1,3,1,1,-1
1545116149180914,-5,-4,-6,-3,-6,-5,0,-3
1545116149180914,-2,-2,-3,-4,-6,-5,-5,-5
1545116149208953,-1,-1,-1,1,6,4,0,2
1545116149208953,-3,1,2,2,3,3,1,0
1545116149210936,4,0,-2,-3,-4,0,-1,-1
1545116149210936,-8,0,-1,-1,-1,-5,-3,1
1545116149216014,-8,0,0,0,-2,-5,-1,0
1545116149216014,9,1,-1,0,-1,-2,0,2
1545116149225005,-6,-2,-3,1,7,5,1,0
1545116149225005,9,0,0,-1,-2,-2,0,1
1545116149239017,1,3,-1,-5,-8,-5,-4,-2
1545116149239017,-13,-4,-1,-2,-7,-7,-4,-1
1545116149241020,3,-1,2,4,8,5,2,1
1545116149241020,3,0,-1,1,5,7,-1,2
1545116149270051,-2,0,-1,-1,-1,0,1,2
1545116149270051,-4,-3,0,-4,-10,-9,-2,-3
1545116149272042,-5,1,0,-4,-5,0,-2,-1
1545116149272042,-2,1,3,5,6,5,1,-6
