timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280745158788,-7,-11,0,1,3,2,-1,0
1545280745158788,2,2,-3,1,3,1,-4,-6
1545280745171797,7,2,-2,-6,-18,-15,-9,-7
1545280745171797,-7,-2,-2,-2,3,-2,0,-4
1545280745173796,0,-1,3,7,14,4,7,2
1545280745173796,7,5,2,8,-6,4,0,4
1545280745194813,4,-1,-4,-8,1,-8,3,2
1545280745194813,-2,-3,-4,-10,-16,-5,-11,-12
1545280745195803,3,-5,-3,-7,-9,-6,-2,-5
1545280745195803,-2,2,8,11,13,6,4,7
1545280745216829,-1,0,-4,1,3,5,1,-1
1545280745216829,6,-1,-1,5,10,2,-2,-4
1545280745218828,-5,-2,-3,-11,-9,-5,-5,-1
1545280745218828,-11,-6,-6,-6,-13,-6,-2,-9
1545280745230839,14,5,4,0,-3,1,3,2
1545280745230839,-9,-3,3,5,18,5,0,-2
1545280745237836,3,4,0,4,7,19,2,4
1545280745237836,-19,-9,-5,-8,-13,-20,-6,-5
1545280745254845,21,7,1,-1,-4,-3,-8,-9
1545280745254845,-35,-19,-5,-1,4,9,-4,-8
1545280745255844,-2,3,2,3,-4,-12,-1,-3
1545280745255844,-2,0,3,3,7,13,9,3
1545280745276871,0,-3,-5,-5,-7,-9,-4,2
1545280745276871,13,3,0,1,0,6,1,2
1545280745278873,-3,-3,-1,-2,0,-12,-4,-3
1545280745278873,-7,-1,-3,-4,-6,-1,-2,-7
1545280745290881,-6,-5,0,2,-1,-5,1,5
1545280745290881,13,6,3,1,3,9,2,0
1545280745297892,-7,0,1,2,3,0,0,-2
1545280745297892,1,-1,-2,-1,3,13,-1,-1
1545280745314886,-9,-1,-4,-4,-15,-27,-8,-3
1545280745314886,8,-1,-2,-4,-3,-15,1,6
1545280745315887,-1,2,6,10,14,18,11,14
1545280745315887,-5,-4,-3,-7,0,3,-10,-36
1545280745336903,-2,-1,-2,1,-2,5,-1,0
1545280745336903,-5,-2,-3,-8,-6,-8,2,2
1545280745338905,-5,0,-6,-10,-15,-15,-8,-5
1545280745338905,4,1,1,3,4,3,2,8
1545280745350928,-2,-1,-1,-1,-5,4,7,3
1545280745350928,3,2,3,4,1,-3,-3,-4
1545280745357934,1,-8,-4,-1,6,5,-1,0
1545280745357934,0,1,-2,-3,-1,-6,0,4
1545280745373945,-3,-5,0,-2,4,29,1,-3
1545280745373945,1,-1,1,2,-8,-22,-1,3
1545280745375929,-12,-2,1,0,-3,-9,-3,-4
1545280745375929,6,-1,-5,-5,-3,-6,-6,-3
1545280745396962,-8,-5,-2,0,10,1,-1,0
1545280745396962,-1,3,0,0,-1,7,-2,-5
1545280745398964,-3,3,0,-1,-5,-1,2,-3
1545280745398964,-5,-10,-4,-3,-8,-5,-2,1
1545280745410973,1,1,5,7,19,-2,5,-1
1545280745410973,6,5,2,-3,-6,8,-4,4
1545280745417977,0,0,-1,-1,2,-4,-3,-13
1545280745417977,8,4,1,4,8,3,7,24
1545280745433983,-14,-8,-4,-5,-16,-9,-13,-28
1545280745433983,-3,-3,-5,0,-10,-15,-2,-4
1545280745435973,6,3,3,2,1,-2,1,5
1545280745435973,7,4,3,3,6,10,6,11
1545280745456997,7,-1,1,-7,-5,3,9,12
1545280745456997,-6,-3,0,5,5,-4,-6,-2
1545280745458988,10,3,-7,-6,-10,-10,-11,1
1545280745458988,-15,-5,-3,-3,-3,-8,-7,-33
1545280745471013,11,7,5,4,3,2,5,12
1545280745471013,19,2,-3,-6,-4,9,15,48
1545280745478014,-24,-6,1,3,7,8,-2,-37
1545280745478014,7,-6,0,1,1,-5,-3,20
1545280745494025,-3,1,-2,-2,1,-1,-7,-16
1545280745494025,-7,-5,-1,-2,-14,-9,0,0
1545280745496015,8,2,-1,-3,10,0,11,23
1545280745496015,-3,2,1,2,-3,9,-4,-8
1545280745517042,6,-4,-1,-5,-12,-9,0,-4
1545280745517042,-5,1,0,4,-3,1,-12,-18
1545280745518030,1,1,-6,-14,-9,-4,0,4
1545280745518030,-5,-1,-1,-4,-17,-6,0,-6
1545280745531052,6,7,5,27,27,1,3,15
1545280745531052,-4,-5,-1,-21,1,6,2,-11
1545280745538077,0,3,3,-4,-19,-6,-7,-6
1545280745538077,-2,-4,-5,-6,-4,3,8,10
1545280745554073,-3,-3,0,9,-11,1,-7,0
1545280745554073,-2,-5,-7,-1,5,-13,-1,-3
1545280745556069,-5,0,2,-2,1,1,-5,-10
1545280745556069,8,5,1,-6,1,-1,2,4
1545280745577089,-2,-4,-1,6,8,3,-3,-2
1545280745577089,-9,-1,0,4,9,6,-3,-13
1545280745578089,-1,-9,-5,-4,-7,-3,-2,4
1545280745578089,-5,-2,-3,-2,-16,-23,-8,-1
1545280745590093,-1,0,1,-7,7,1,8,2
1545280745590093,1,2,1,3,4,8,0,-2
1545280745599104,2,-1,0,-1,-3,-1,-1,5
1545280745599104,-8,-4,0,8,7,7,-2,-6
1545280745615111,-5,-5,-8,-13,-13,-25,-11,-8
1545280745615111,0,3,2,-1,-8,-3,-1,-8
1545280745617112,4,1,3,12,15,12,12,4
1545280745617112,-4,-1,4,8,24,11,0,-2
1545280745637131,-3,-4,-8,-17,-17,3,-3,1
1545280745637131,-2,-1,-1,-1,-6,-10,-4,0
1545280745638117,0,-1,-2,-1,-9,-2,-6,-6
1545280745638117,0,1,0,-2,-14,-9,4,-1
1545280745651141,-2,-2,0,0,8,7,1,3
1545280745651141,2,2,-2,0,5,14,0,-3
1545280745659148,0,-2,-1,-1,-8,-14,1,16
1545280745659148,2,4,1,-5,-1,5,-2,-6
1545280745674158,-6,-5,-1,18,2,-5,-1,2
1545280745674158,2,0,-2,-14,-7,-6,-1,-1
1545280745676160,4,2,-2,2,9,6,2,5
1545280745676160,-7,-5,-1,0,7,-1,-1,-7
1545280745697174,3,3,0,-4,-5,3,1,0
1545280745697174,0,-2,1,4,0,-2,-3,-1
1545280745698175,-7,-2,-3,-4,-11,-11,-10,-7
1545280745698175,3,1,-2,-2,9,3,4,5
1545280745710184,1,-1,-1,-7,-8,-4,0,0
1545280745710184,-3,1,-1,5,2,-3,-1,-5
1545280745719185,7,1,-1,0,5,2,3,8
1545280745719185,-6,-2,3,6,1,0,-2,-9
