timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545115816006990,2,0,8,6,2,0,0,0
1545115816006990,-5,0,-1,8,-1,-1,-1,-22
1545115816020997,2,-3,-10,-8,-1,2,10,8
1545115816020997,1,0,1,0,5,2,-14,1
1545115816022997,-4,-3,0,-12,-1,-3,0,3
1545115816022997,-7,-4,-5,-5,-3,-6,-7,-14
1545115816044004,7,1,8,1,-3,-2,-3,14
1545115816044004,-1,-3,-1,8,-2,0,3,-9
1545115816046015,-2,0,-2,1,6,5,3,8
1545115816046015,-8,-3,-2,-2,-4,0,1,-8
1545115816058015,7,1,-5,-2,-5,-5,-3,-5
1545115816058015,0,1,-5,-6,-7,-4,-1,2
1545115816067021,-1,-1,7,4,2,-2,-6,8
1545115816067021,-2,0,11,14,3,2,1,-13
1545115816081030,4,-1,-22,-4,1,4,2,31
1545115816081030,5,1,9,-7,-3,-3,-4,-12
1545115816083031,-38,-7,-9,2,-5,-3,-4,-26
1545115816083031,5,6,10,-3,2,2,11,-42
1545115816104047,10,1,-2,13,-1,-6,-3,68
1545115816104047,-4,-9,-8,-25,-9,2,-7,-21
1545115816105048,19,2,2,11,6,1,-13,-34
1545115816105048,-35,1,-2,-2,0,-5,25,-38
1545115816118056,25,-3,15,-5,-7,1,-52,24
1545115816118056,-9,2,-22,6,5,5,6,9
1545115816127063,1,-7,13,-10,-11,-7,-17,29
1545115816127063,6,1,36,20,8,5,14,9
1545115816141088,0,1,-80,-27,-7,-7,-5,-11
1545115816141088,-6,-2,77,-11,-15,-11,-19,-40
1545115816143090,9,12,-21,0,-1,7,37,15
1545115816143090,-3,-13,-24,-18,4,-7,-61,-17
1545115816164105,-22,-6,98,50,6,0,4,-27
1545115816164105,7,4,-47,6,5,1,5,13
1545115816166106,-13,-7,-20,-19,-6,0,-5,-9
1545115816166106,12,2,11,4,-7,0,11,23
1545115816178127,1,5,-5,-15,-1,2,3,-25
1545115816178127,0,0,14,18,4,0,12,9
1545115816187109,7,8,12,14,6,0,-2,16
1545115816187109,4,-6,-42,-3,2,5,4,14
1545115816201118,-7,-3,25,-8,-3,-3,-13,-33
1545115816201118,-6,3,-18,-22,-7,-6,3,55
1545115816203117,8,2,-3,5,3,4,25,7
1545115816203117,3,2,12,5,-1,-1,-5,21
1545115816224144,-12,3,10,8,7,2,59,21
1545115816224144,5,-6,2,-1,-7,-9,-25,10
1545115816225187,3,-2,5,-1,2,11,57,29
1545115816225187,-10,-4,-9,6,4,-1,-12,-29
1545115816246147,-4,4,8,17,4,-1,-19,-25
1545115816246147,-8,-1,-25,-23,-2,-3,19,5
1545115816248149,1,-13,1,0,-3,-8,-26,-29
1545115816248149,8,6,-4,-12,-1,5,6,45
1545115816261158,-3,3,47,16,-5,0,12,-21
1545115816261158,0,-2,-14,11,5,3,2,-9
1545115816263159,-2,4,-17,-14,-6,-5,-32,-11
1545115816263159,7,-5,-9,-4,0,5,26,-7
1545115816284174,1,3,-25,-13,-1,-8,-17,17
1545115816284174,2,1,25,2,-2,3,15,-4
1545115816285174,-8,-4,7,1,2,-2,-7,5
1545115816285174,0,3,-25,9,-8,-4,-19,-9
1545115816306199,-4,-3,1,-4,-1,2,8,12
1545115816306199,0,-1,7,10,5,1,-2,4
1545115816308207,2,2,-3,-6,0,-6,-19,-1
1545115816308207,-7,-1,23,0,-8,-6,-11,6
1545115816321210,-1,-3,-24,-7,3,1,3,-36
1545115816321210,1,-3,8,1,-4,-2,-23,28
1545115816323201,-2,2,5,8,-3,-3,-8,-13
1545115816323201,2,2,6,-4,-4,-1,6,5
1545115816344227,3,-2,-23,-9,2,2,-8,-11
1545115816344227,-8,-1,0,12,9,6,-3,-30
1545115816345226,3,-3,4,-3,-2,-2,9,58
1545115816345226,-8,-1,-10,-9,-3,-7,-7,29
1545115816366242,9,-3,-4,-14,-8,-3,-21,-3
1545115816366242,-1,-2,1,14,1,0,4,-12
1545115816368246,-4,-4,-10,-13,-1,-2,-8,-9
1545115816368246,1,3,-5,-4,-5,-1,20,-17
1545115816381255,6,-7,-15,-12,0,0,-20,17
1545115816381255,5,0,-13,-4,2,-1,5,28
1545115816387259,-11,1,14,10,-1,-4,-3,-43
1545115816387259,4,-3,4,3,1,-2,-16,-21
1545115816404276,-6,0,-22,-19,0,0,8,-12
1545115816404276,7,3,-4,-3,2,5,11,16
1545115816405285,-5,-2,34,12,0,0,5,-35
1545115816405285,-4,-6,-29,-7,2,0,-17,-4
1545115816426284,-2,1,-3,2,1,-1,15,-3
1545115816426284,-4,-6,-23,-13,-7,-5,-2,1
1545115816428286,5,8,17,15,5,3,-1,8
1545115816428286,-5,-3,17,-5,-3,-3,4,1
1545115816440285,-4,-1,-10,9,1,2,22,16
1545115816440285,1,0,-16,-2,-1,-2,-10,-32
1545115816447299,2,-7,-9,-15,-1,-2,-5,41
1545115816447299,-4,3,-3,16,-3,0,9,-19
1545115816463313,2,-1,11,8,1,-1,5,8
1545115816463313,8,1,9,-14,-6,-2,5,-3
1545115816470306,-7,-5,-14,-5,-6,-3,-10,-9
1545115816470306,7,0,0,-5,8,3,-19,8
1545115816486317,-6,-2,12,12,-6,-3,-3,16
1545115816486317,-3,-2,1,5,-3,-1,7,-19
1545115816488319,2,-4,-18,-5,-1,-1,-4,-2
1545115816488319,-4,-4,-7,-16,-6,1,15,1
1545115816500327,1,-3,-30,-14,0,-5,-15,-21
1545115816500327,-3,3,44,16,0,-2,-13,-7
1545115816507344,0,-2,-27,-5,1,3,22,12
1545115816507344,0,-3,-19,-20,-6,-4,-13,6
1545115816524358,-3,-1,24,15,-1,-2,1,-11
1545115816524358,-3,0,-11,-1,4,0,2,7
1545115816525359,-1,1,0,8,-1,-3,-2,-2
1545115816525359,5,3,-8,-3,0,1,8,-9
1545115816546369,-5,-1,27,0,-7,-3,-3,-22
1545115816546369,5,-3,-14,-6,1,3,0,3
1545115816548371,-15,1,5,8,14,8,-3,35
1545115816548371,0,-3,15,15,-1,-1,-5,-18
1545115816560379,2,0,0,-26,-11,-6,4,41
1545115816560379,-8,0,0,2,1,0,-6,-29
1545115816567384,5,-4,-3,-3,-11,-2,17,5
1545115816567384,0,-1,7,3,2,-1,-1,9
1545115816584387,-4,2,-11,6,1,2,20,14
1545115816584387,-4,-3,-1,-10,-5,-1,14,-29
1545115816585387,5,-2,-20,-10,-4,-4,-9,5
1545115816585387,-2,1,23,15,5,2,12,12
1545115816606402,0,-3,-1,-10,-4,0,-18,-30
1545115816606402,-5,-5,-18,-5,-1,-2,-13,-7
1545115816608404,1,6,19,1,-3,-5,-20,-26
1545115816608404,4,-4,2,3,-6,-2,0,20
1545115816620412,0,3,-6,-5,-1,1,0,-13
1545115816620412,6,1,8,11,7,3,1,10
1545115816627417,-19,-4,-16,-12,4,2,2,11
1545115816627417,2,3,33,18,-3,-1,-4,-24
1545115816643465,-2,1,-3,1,2,0,-7,-35
1545115816643465,-1,-2,-2,-6,-5,-5,-2,78
1545115816645430,11,0,5,1,-5,-5,1,-9
1545115816645430,-3,-3,-8,-10,-1,-2,-5,-4
1545115816673450,-5,-2,-17,3,-4,-4,-4,-8
1545115816673450,3,1,11,2,-4,0,2,-9
1545115816675454,4,1,7,4,10,8,11,14
1545115816675454,-5,-2,-21,-12,0,-1,-14,-10
1545115816680456,-9,-2,15,3,-6,-4,-17,25
1545115816680456,-3,0,-11,0,3,2,16,0
1545115816689461,0,-2,2,-4,-7,-6,-16,-17
1545115816689461,-1,-4,-12,-3,0,2,24,-4
1545115816703471,4,-3,-6,1,5,2,-3,3
1545115816703471,-4,4,10,2,-1,2,-24,-7
1545115816705473,4,0,-6,0,-2,-3,0,-11
1545115816705473,4,0,12,2,-5,-6,-7,14
1545115816726488,-5,-6,-23,-15,-2,-1,7,-9
1545115816726488,0,-1,-4,2,6,2,-4,-3
1545115816728490,5,-2,3,0,-5,-1,5,2
1545115816728490,5,-1,-5,-5,-7,-4,-9,-3
1545115816740501,1,1,5,4,7,6,2,16
1545115816740501,-9,-2,-13,-6,-6,-4,0,-29
1545115816749507,1,1,6,-6,-2,-3,0,-1
1545115816749507,-5,-2,2,-2,4,2,-4,0
1545115816763552,3,-2,-3,2,-2,-3,6,-4
1545115816763552,4,0,-2,-2,-2,-1,-10,3
1545115816765515,-32,-4,-8,5,1,1,3,-3
1545115816765515,4,2,9,4,-4,-3,-3,3
1545115816786584,0,1,-6,4,-6,-4,1,-7
1545115816786584,3,-2,5,-6,10,-2,1,5
1545115816788553,5,0,8,7,-2,0,-4,-4
1545115816788553,-8,-1,-13,-11,2,-1,-4,-1
1545115816808545,-1,-2,-1,2,-3,-3,-2,-2
1545115816808545,1,0,1,5,0,0,3,-4
1545115816810547,4,-1,0,-4,1,0,-4,-3
1545115816810547,-3,-1,1,2,-1,-2,2,1
1545115816824612,3,0,7,2,-5,-3,0,-1
1545115816824612,-3,-4,-9,-4,-2,0,0,0
1545115816826593,0,1,-6,1,2,1,-2,-6
1545115816826593,0,1,7,-3,-2,0,-4,0
1545115816846591,-2,-3,-26,-5,-1,0,0,0
1545115816846591,-4,0,8,-5,-3,-1,-2,-4
1545115816848595,2,-2,-2,0,0,-1,-3,-8
1545115816848595,-5,-2,-3,-2,-6,-2,6,10
1545115816860595,-1,0,8,0,2,0,1,-5
1545115816860595,11,0,-1,5,2,1,13,3
1545115816868649,-11,-2,0,1,1,4,3,-1
1545115816868649,-2,-3,-6,-3,2,1,-7,-4
1545115816883675,-2,-2,-4,-3,-1,0,0,-3
1545115816883675,-5,0,12,-3,-12,-7,-7,-2
1545115816885657,7,1,1,-5,0,-4,-5,-2
1545115816885657,-4,0,-2,4,4,1,3,0
1545115816905685,-1,1,-2,0,5,4,-1,0
1545115816905685,1,-4,-6,-5,-6,-4,-3,-4
1545115816912679,5,-5,-4,-3,-6,-3,-3,2
1545115816912679,4,2,4,0,1,0,-2,-3
1545115816928706,2,-1,3,3,2,0,-1,0
1545115816928706,-12,0,-1,3,2,1,-3,-3
1545115816930689,6,-1,-1,-2,-4,-3,4,2
1545115816930689,4,0,-4,-3,-6,-4,-4,-8
1545115816951758,-5,0,7,1,1,3,14,17
1545115816951758,-4,1,-5,1,1,1,-13,-19
1545115816952719,1,-3,-1,-3,1,-2,-6,-2
1545115816952719,0,-3,-3,-1,-1,0,-1,-3
1545115816965768,-1,2,2,-6,-3,-1,-3,-3
1545115816965768,-1,-1,-3,5,-1,-2,18,12
1545115816972733,3,-2,-2,-2,-4,1,0,1
1545115816972733,7,0,5,0,5,0,-14,-7
1545115816988730,2,17,27,3,5,0,0,-2
1545115816988730,-6,-20,-30,-6,-3,-1,-5,-1
1545115816990731,-4,-2,5,-4,-4,-3,0,-3
1545115816990731,-10,-1,1,1,0,0,6,1
1545115817011766,-1,-1,9,-4,-2,0,-6,-3
1545115817011766,21,10,-2,1,2,1,-1,6
1545115817012760,6,-8,-9,-1,3,0,1,1
1545115817012760,-29,0,-1,-3,-4,-2,0,-2
1545115817025811,-4,-11,-4,0,2,0,-4,-3
1545115817025811,-2,1,5,4,2,-2,-1,-3
1545115817032764,3,0,-23,1,-3,-3,-1,-2
1545115817032764,10,6,2,1,0,1,2,-1
1545115817048791,-1,-6,-8,0,-4,-3,-2,-1
1545115817048791,-2,-6,2,-6,-5,-4,-3,1
1545115817050793,-7,3,-2,-3,-1,0,-4,-6
1545115817050793,-2,1,4,0,-2,0,0,-5
1545115817071807,-2,-11,-11,-1,4,2,0,-5
1545115817071807,-29,3,8,1,2,2,0,5
1545115817072789,5,-1,5,-2,-4,0,0,1
1545115817072789,8,2,-10,-1,-5,-1,1,3
1545115817085818,-5,-6,-2,-5,-1,-1,-2,-1
1545115817085818,-3,4,4,1,2,-2,0,-5
1545115817092818,-16,-7,-1,-2,-7,-1,-1,-2
1545115817092818,27,-1,0,5,2,1,3,8
1545115817108833,8,-4,-9,-2,4,-1,-3,-2
1545115817108833,0,-5,7,0,1,0,1,0
1545115817110836,-19,7,12,3,1,-3,-2,-6
1545115817110836,0,-4,-12,-9,-5,-3,-2,-5
1545115817131849,-4,6,-1,-3,0,0,2,0
1545115817131849,11,0,3,-1,-3,-1,-6,-3
1545115817132850,8,0,3,-2,-2,-3,-2,1
1545115817132850,-22,-4,7,5,2,0,0,-3
1545115817145853,1,5,-1,1,-2,1,-1,0
1545115817145853,15,-1,-2,-6,-7,-3,0,6
1545115817152846,6,-3,4,-1,-3,-2,1,2
1545115817152846,-17,-12,-3,-1,-1,-4,-3,-7
1545115817168857,-27,3,3,9,3,2,0,-7
1545115817168857,21,-1,-5,-4,2,1,0,6
1545115817170859,10,3,-4,-2,-2,-1,-2,2
1545115817170859,2,-3,-4,-4,-2,-3,-2,-2
1545115817191923,1,-1,-4,-2,-5,-2,-1,-3
1545115817191923,-24,-2,-1,1,-3,1,-3,-4
1545115817192876,8,5,0,5,1,3,2,1
1545115817192876,-4,-7,1,-3,0,0,0,0
1545115817205904,8,-3,-2,-6,-8,-6,-6,1
1545115817205904,-10,0,-4,3,2,0,2,-2
1545115817212908,-2,-1,-1,0,3,2,-4,-6
1545115817212908,5,2,1,1,-1,-1,-1,2
1545115817228919,4,-1,-3,0,0,-4,-2,0
1545115817228919,8,0,0,1,-3,1,1,0
1545115817230921,-8,-2,-1,-3,0,1,-2,-2
1545115817230921,0,4,2,2,2,0,-1,4
1545115817251924,1,-4,-4,-5,-6,-4,-2,-4
1545115817251924,-10,0,-3,2,4,2,0,-8
1545115817252920,7,0,2,2,1,0,0,4
1545115817252920,13,4,0,-1,1,4,1,4
1545115817264926,-6,-6,-3,-2,0,0,-2,-3
1545115817264926,-1,-1,0,-5,-6,-1,-3,-3
1545115817273939,-10,-3,-2,-2,-4,-2,-3,-4
1545115817273939,0,-1,-1,0,1,0,2,1
1545115817288998,-3,-2,3,1,1,1,2,5
1545115817288998,-3,0,-1,-2,-1,1,-3,-3
1545115817290963,8,0,-4,-5,-3,-2,-1,0
1545115817290963,-4,0,-2,-2,-2,-4,-4,-1
1545115817311964,-1,-1,-1,3,-1,-1,0,-4
1545115817311964,1,-3,-4,-5,-3,-5,-2,0
1545115817312969,-8,-1,5,2,3,1,0,0
1545115817312969,3,1,-2,1,1,0,-1,-2
1545115817324982,-3,-1,-3,-2,0,0,-2,-1
1545115817324982,-3,-1,-4,-4,-5,-6,-3,-1
1545115817333975,8,-1,-2,-1,-7,-4,0,-1
1545115817333975,2,0,1,1,6,3,1,2
1545115817349004,2,-3,-1,0,2,0,0,-1
1545115817349004,2,1,-1,-2,-3,-1,-2,1
1545115817351001,-31,-6,-1,-2,-1,-1,-4,-5
1545115817351001,-5,-2,-2,-3,-5,-5,-2,-2
1545115817372001,16,6,-2,-6,-7,-2,-1,4
1545115817372001,-5,-8,-2,2,9,3,2,-1
1545115817373001,11,3,-2,-1,0,-1,0,1
1545115817373001,-6,-5,-2,-3,-3,1,0,-3
1545115817385063,-3,1,2,0,0,-1,1,-4
1545115817385063,-3,2,-2,-3,-6,-3,-1,-2
1545115817394023,3,0,0,-2,2,-1,-2,-2
1545115817394023,1,-2,-3,-1,-1,-1,1,3
1545115817409046,4,-1,-1,0,-2,0,-1,-1
1545115817409046,7,3,1,1,2,2,1,2
1545115817411045,-6,-5,-2,-1,-1,0,0,-4
1545115817411045,-11,0,-2,-4,-6,-5,-1,-2
1545115817431061,5,-1,-1,-1,-1,-1,-1,-1
1545115817431061,-3,1,0,-1,0,-1,-1,-3
1545115817433044,8,-2,-3,-1,-3,-2,0,4
1545115817433044,6,-3,0,1,0,3,-1,-1
1545115817445075,-5,-2,0,1,2,0,-2,-1
1545115817445075,-7,-2,2,1,1,1,0,-3
1545115817454059,-2,1,-1,-3,-1,-1,-3,-4
1545115817454059,-1,1,0,-2,-5,-4,1,5
1545115817469070,-4,-3,0,3,1,2,0,1
1545115817469070,11,2,1,4,4,3,1,0
1545115817471088,-18,-2,-3,-4,2,0,0,-1
1545115817471088,-2,-3,-1,0,-3,-3,-4,-3
1545115817491104,-6,-1,-3,-5,-5,-4,-1,-4
1545115817491104,4,0,-1,-5,-3,-1,1,2
1545115817493086,7,1,0,2,3,1,-3,0
1545115817493086,-5,-1,0,0,5,2,2,-3
1545115817505114,0,-3,-1,3,-1,0,0,1
1545115817505114,1,-3,-2,-2,-2,-5,-3,-3
1545115817514102,-7,-3,-2,-1,-4,-1,1,0
1545115817514102,-2,-3,-3,-4,-3,-1,-3,-4
1545115817529131,0,1,-1,2,2,1,0,0
1545115817529131,-6,2,-1,-1,-3,1,0,-1
1545115817531120,12,0,0,0,-1,-1,0,-2
1545115817531120,-30,-1,-2,-2,-2,-3,-4,-3
1545115817551183,14,3,-1,-3,-4,-5,-1,1
1545115817551183,-2,-2,0,2,1,0,0,-1
1545115817553137,4,0,0,1,2,2,0,0
1545115817553137,6,1,1,0,1,2,1,-2
1545115817565157,-10,-3,-2,-2,-4,-3,-3,-3
1545115817565157,-8,-1,-3,-2,-2,-3,-1,1
1545115817574152,10,-1,0,-1,-1,-4,1,1
1545115817574152,-1,0,-1,-2,-2,1,-1,-3
1545115817589175,4,1,1,1,3,2,1,-1
1545115817589175,-9,-2,-2,0,0,1,-2,-3
1545115817590171,-8,-2,-3,-2,-4,-2,-2,-3
1545115817590171,7,-3,0,-1,-2,-1,0,1
1545115817611190,0,1,0,1,0,-1,0,-1
1545115817611190,10,-1,-4,-2,-5,-6,-2,1
1545115817613171,-4,2,0,1,3,2,-2,-2
1545115817613171,9,1,-3,-1,-1,-2,1,2
1545115817625199,1,-5,1,1,1,0,-2,-1
1545115817625199,1,0,-2,0,-2,0,2,1
1545115817640194,-6,0,3,3,2,0,-1,-1
1545115817640194,-1,0,-2,-2,-3,-3,-1,-2
1545115817649253,0,-1,-2,-3,0,-1,1,1
1545115817649253,-7,-3,0,-1,5,4,1,0
1545115817650253,-3,-3,-3,-3,-5,-3,-1,1
1545115817650253,8,5,-2,0,3,0,-2,-1
1545115817671213,0,1,2,0,1,0,1,0
1545115817671213,-25,-13,-3,-4,-7,-5,-4,-6
1545115817673214,2,-1,-1,1,-2,-1,-1,-2
1545115817673214,1,2,-1,0,2,0,1,-2
1545115817694285,12,2,-1,-1,-4,-1,1,4
1545115817694285,0,1,-1,0,1,-2,-3,-3
1545115817695285,-1,-2,0,1,1,2,1,0
1545115817695285,0,-3,-1,-3,-1,0,-2,-2
1545115817708254,-11,0,1,-1,3,-1,-2,-4
1545115817708254,3,1,1,-1,-3,-2,-2,-2
1545115817715301,-4,0,-3,-3,-2,-3,-1,-1
1545115817715301,1,0,0,1,-1,0,-1,1
1545115817731275,-4,-3,-2,-1,-2,2,0,-3
1545115817731275,1,-1,-1,-3,-2,-4,-1,-1
1545115817733260,10,0,0,1,-1,-4,0,0
1545115817733260,-27,-2,-1,0,0,-2,2,1
1545115817754292,0,-1,-1,-1,-1,0,-3,-7
1545115817754292,-1,0,1,0,0,0,-3,-1
1545115817755275,3,1,1,-3,-1,3,1,2
1545115817755275,6,-2,-1,0,-1,0,-1,0
1545115817769283,-8,-1,0,-2,-2,-4,-1,-2
1545115817769283,9,-1,-2,-1,-3,-3,-1,1
1545115817770282,-2,0,1,-1,-1,1,-3,-2
1545115817770282,-1,-3,-3,-1,-3,1,-2,-3
1545115817791316,-8,0,-2,-1,-1,-2,-1,-3
1545115817791316,7,1,1,0,4,2,1,1
1545115817793299,0,-1,-2,-1,-4,-5,1,1
1545115817793299,6,-3,-2,-2,-3,0,0,-3
