timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545116143629651,-22,-4,7,11,4,2,-4,5
1545116143650665,24,4,-23,-33,2,-2,-2,13
1545116143650665,-13,2,34,28,-4,-2,-8,-20
1545116143651646,8,3,5,3,5,5,18,24
1545116143651646,-4,-2,-5,29,9,12,3,0
1545116143665676,11,6,5,4,-4,-5,2,-9
1545116143665676,-16,-4,-3,-17,-19,-16,-26,-34
1545116143666656,-6,-2,-10,13,2,-5,-11,65
1545116143666656,3,8,15,-2,4,4,23,-38
1545116143688683,0,-1,-20,-18,7,3,-23,52
1545116143688683,12,-6,-10,12,3,3,12,15
1545116143689689,-14,-3,1,-1,-4,-1,20,-6
1545116143689689,-6,-2,7,6,-7,-7,-20,-47
1545116143710701,-2,4,1,0,-4,-2,2,2
1545116143710701,5,3,4,0,0,-3,-8,5
1545116143711688,11,-1,18,10,0,6,30,24
1545116143711688,-1,6,-8,16,11,4,-7,-2
1545116143727731,-8,-12,3,-17,1,4,8,-44
1545116143727731,8,0,-17,-8,-1,2,2,30
1545116143728752,-2,-1,0,1,3,-1,-4,-20
1545116143728752,-1,6,18,8,-11,-9,-19,7
1545116143748771,3,2,1,6,-3,0,8,-4
1545116143748771,2,2,14,4,1,-1,4,-3
1545116143749766,-7,-4,-15,-22,-2,-4,-8,15
1545116143749766,-2,-5,11,9,0,-8,-21,-85
1545116143770761,-5,-5,-23,-4,-1,6,6,15
1545116143770761,4,3,15,15,11,5,-1,-14
1545116143778790,3,1,-12,-36,-1,2,9,1
1545116143778790,-1,-6,-21,-5,-7,-2,7,41
1545116143785790,-15,-1,-1,15,2,-2,-11,-22
1545116143785790,8,6,15,-4,-6,-3,0,-2
1545116143793779,-7,-3,2,-3,-2,-2,-3,-15
1545116143793779,7,1,-11,-17,-1,-2,-12,13
1545116143808799,-22,-18,-13,5,0,2,25,10
1545116143808799,7,3,-9,3,4,2,-6,18
1545116143809789,-5,0,14,4,-3,-6,-8,-10
1545116143809789,-1,-9,-32,-19,-9,-7,-11,7
1545116143830824,2,11,22,19,5,4,20,4
1545116143830824,-4,-8,-21,-19,-1,-2,-23,-9
1545116143831805,-5,3,26,11,-1,1,-2,-7
1545116143831805,10,-6,0,-4,-3,-3,5,56
1545116143845827,-12,-2,-8,-13,1,-1,4,13
1545116143845827,-5,-10,-31,-19,-12,-10,-6,-17
1545116143853820,4,7,10,9,3,4,18,-11
1545116143853820,-7,-4,-10,-8,0,-2,-3,-6
1545116143868849,12,8,24,17,3,-1,-9,-4
1545116143868849,1,-4,-11,-11,-5,4,10,30
1545116143869837,0,4,21,26,5,-2,-4,-1
1545116143869837,-5,1,-1,5,4,5,9,-4
1545116143890908,3,-4,-8,-1,-8,-8,2,6
1545116143890908,3,-1,-10,-10,2,2,-9,-19
1545116143891889,-13,1,-6,6,0,0,-2,-7
1545116143891889,2,-4,-3,-9,-1,0,0,-2
1545116143905914,3,2,2,0,-2,-5,-14,-28
1545116143905914,-3,4,1,6,-4,-4,3,19
1545116143913915,5,-3,-7,-16,-3,-4,-7,9
1545116143913915,-4,-5,8,3,2,0,6,-6
1545116143928931,-4,0,1,4,-1,-1,-3,3
1545116143928931,-3,1,5,4,6,6,-1,-13
1545116143929939,-4,-3,-3,-6,-3,0,-6,-2
1545116143929939,-3,1,-3,-4,-6,-6,7,5
1545116143950934,6,0,0,8,-1,-2,1,-4
1545116143950934,-2,0,9,-17,-8,-1,-3,1
1545116143951931,-1,-3,-7,-5,-1,-3,1,-3
1545116143951931,-1,0,-3,5,4,1,-6,-6
1545116143965943,-1,-3,-4,-4,4,4,1,0
1545116143965943,-1,-1,-2,11,5,-2,2,6
1545116143973957,-2,-3,-2,-14,-6,-1,-3,4
1545116143973957,2,6,4,2,-4,-2,6,7
1545116143988958,-2,-7,-9,-11,-2,-2,-15,-8
1545116143988958,3,0,2,11,2,-1,-3,-5
1545116143988958,2,-3,-2,5,-1,0,3,12
1545116143988958,-6,0,-2,-2,1,0,-7,-12
1545116144011988,6,2,0,-7,-2,0,3,15
1545116144011988,-1,2,4,8,-4,-1,2,0
1545116144012984,-1,-3,-8,-11,-3,-6,-2,1
1545116144012984,-2,-4,-2,-6,-2,0,-1,-6
1545116144025999,1,1,-4,-8,-5,1,-4,6
1545116144025999,2,0,2,-3,-4,-5,0,-2
1545116144034004,2,2,0,8,4,3,5,3
1545116144034004,-4,-1,3,5,4,1,-2,-4
1545116144049014,-1,0,1,-3,-4,-1,-2,-6
1545116144049014,-3,-1,-3,0,-1,4,4,2
1545116144049014,-1,-5,-1,4,3,0,-2,-2
1545116144049014,-4,-3,-2,-4,-9,-10,-8,-6
1545116144072027,1,2,1,4,5,3,1,3
1545116144072027,3,1,0,0,0,5,6,0
1545116144072027,1,1,1,4,3,1,-6,-2
1545116144072027,-6,-1,-2,-3,0,-2,-2,0
1545116144085035,-7,0,4,-2,-8,-8,-3,-3
1545116144085035,2,-1,-2,-2,0,-5,0,-1
1545116144094035,9,-2,-17,-4,2,6,-1,2
1545116144094035,0,0,15,1,5,6,-3,-5
1545116144109042,-4,-2,-30,-6,-6,-5,3,-1
1545116144109042,-5,-4,-8,-2,-1,-3,-4,-3
1545116144109042,-6,-4,7,4,-6,-7,-1,-1
1545116144109042,3,-1,-1,-1,-1,0,-5,-2
1545116144131069,5,5,9,2,4,4,-2,0
1545116144131069,-3,0,3,0,3,0,4,0
1545116144132070,3,2,-3,-2,-5,-4,-2,-1
1545116144132070,0,10,-4,-1,-3,-2,4,-3
1545116144147069,-8,1,3,-1,1,0,-3,-4
1545116144147069,-1,-29,-6,-1,-3,-2,-1,-1
1545116144154074,1,7,4,0,1,1,-1,-5
1545116144154074,-17,-5,-5,-1,-1,0,-1,2
1545116144168084,0,-11,-2,-3,-6,-5,-3,-3
1545116144168084,-2,13,6,3,1,3,-1,0
1545116144169085,1,2,5,3,1,-1,2,2
1545116144169085,9,-1,-8,-4,-3,0,-1,-5
1545116144191114,4,7,2,-3,0,0,0,1
1545116144191114,-1,-10,-4,-2,-4,-5,0,0
1545116144192103,-3,-5,0,0,-1,-2,-3,-4
1545116144192103,-1,2,-6,-1,1,1,1,-2
1545116144214126,-1,3,9,4,3,0,1,0
1545116144214126,-2,-3,-3,-7,-6,-3,-4,-1
1545116144215118,-2,-3,-10,-2,-2,-1,1,4
1545116144215118,4,-3,12,1,-2,-4,-1,0
1545116144228144,-9,-14,-9,-1,3,3,-1,-6
1545116144228144,0,8,3,4,6,4,2,0
1545116144229138,-8,6,-3,-2,-4,-4,-5,-5
1545116144229138,-5,-8,-3,-1,-1,2,3,1
1545116144251181,25,0,7,1,-3,1,0,5
1545116144251181,-16,-1,-2,-8,-8,-8,-6,-5
1545116144252182,-3,-3,1,-1,-1,-2,-3,-1
1545116144252182,4,2,5,9,9,4,-1,-7
1545116144274168,0,5,4,1,5,1,0,2
1545116144274168,4,3,-7,-5,-3,0,-4,1
1545116144275160,-6,-6,-1,-7,-6,-4,-1,-2
1545116144275160,-12,-14,-4,-6,-7,-7,-7,-8
1545116144288171,-6,-4,-5,-4,-6,-1,0,-4
1545116144288171,12,8,5,3,4,0,-1,0
1545116144289171,-10,-2,2,-6,-3,-4,0,-1
1545116144289171,21,6,1,21,25,12,10,11
1545116144311206,-13,-2,4,1,4,4,1,5
1545116144311206,-9,-3,-1,-2,-8,-6,-6,-8
1545116144312196,0,-5,-7,-8,-7,-3,-1,-3
1545116144312196,-5,-1,-4,-10,-11,-5,-2,1
1545116144334257,-1,5,-1,-3,-2,-1,-1,-1
1545116144334257,-4,1,3,5,9,9,3,2
1545116144335203,13,0,-1,2,1,-1,1,1
1545116144335203,2,5,-3,-4,-10,-4,-3,1
1545116144349216,-3,-1,-1,0,-3,-5,-3,-3
1545116144349216,-7,-2,-4,-5,-7,-5,-2,2
1545116144350213,-4,-7,2,4,3,4,0,-6
1545116144350213,1,4,-1,-2,1,2,0,-1
1545116144370238,19,6,-3,-5,-1,-1,1,1
1545116144370238,-15,-5,-2,2,-1,-3,-3,-6
1545116144379234,-4,-5,2,3,5,2,-1,1
1545116144379234,2,-2,-2,-4,-4,-4,-1,-1
1545116144394246,-9,0,-3,-4,-6,-6,-6,-6
1545116144394246,0,3,1,-1,-2,0,3,1
1545116144396270,27,5,0,0,-1,-2,0,5
1545116144396270,-10,-1,-1,-2,1,0,1,-2
1545116144417279,4,-2,1,2,5,3,-1,0
1545116144417279,3,5,0,3,5,2,2,3
1545116144418284,-15,-10,1,2,-2,-1,-2,-4
1545116144418284,4,-5,-4,-8,-6,-2,-3,0
1545116144430270,8,-3,-3,-4,-5,-8,-2,-1
1545116144430270,-10,-2,2,0,-4,-2,-2,-6
1545116144439276,-3,5,-1,-4,0,3,2,0
1545116144439276,-2,-3,-2,2,1,0,-1,1
1545116144454288,-1,-3,-3,-3,4,1,-1,-1
1545116144454288,4,-1,-2,-2,0,0,-1,-4
1545116144456295,-6,3,-1,-2,-4,-2,-1,2
1545116144456295,8,-1,-3,-3,-2,-1,-1,-2
1545116144476311,-4,4,-2,0,2,2,0,1
1545116144476311,10,1,1,0,0,-1,-1,2
1545116144478304,-6,-8,-5,-3,-5,-3,-4,-3
1545116144478304,-5,2,1,0,-4,-1,0,-2
1545116144490331,5,0,0,3,-2,1,-4,-5
1545116144490331,-5,-2,-1,-2,2,0,0,1
1545116144499329,-4,2,2,0,3,3,-1,-1
1545116144499329,-2,-3,-3,-6,-6,-3,-1,1
1545116144514352,1,-6,-1,1,0,1,2,-1
1545116144514352,7,-1,-3,-3,-2,-5,-2,0
1545116144516333,-2,0,-3,-5,-7,-4,-6,-6
1545116144516333,-3,1,2,5,11,7,1,2
1545116144536366,-10,-4,-3,-1,-2,1,-1,-1
1545116144536366,0,-1,2,2,-2,0,0,1
1545116144538346,10,2,-2,-4,-4,-6,-2,0
1545116144538346,-2,-2,-4,-4,-10,-7,-4,-3
1545116144550411,-7,-1,-1,-2,-1,-2,1,-4
1545116144550411,0,-3,-1,1,7,5,2,0
1545116144559367,9,4,1,3,4,1,1,3
1545116144559367,-13,-1,-2,-1,0,2,1,0
1545116144574387,-6,-3,0,-2,-4,-2,-1,0
1545116144574387,0,-2,-3,-3,-2,-2,-2,-2
1545116144576389,5,2,0,2,1,-1,1,-5
1545116144576389,7,2,3,2,0,-3,1,4
1545116144596443,-6,-3,-4,-2,4,0,-2,2
1545116144596443,5,1,0,-2,-2,1,-2,-3
1545116144598407,-6,-5,-2,0,2,1,0,-1
1545116144598407,-6,-7,-5,-5,-8,-4,-4,-6
1545116144610417,5,-1,-3,0,-4,-7,-4,-2
1545116144610417,2,0,-1,-1,2,1,-1,-2
1545116144627422,2,3,1,2,2,5,1,4
1545116144627422,-3,-1,0,-1,0,1,-1,-1
1545116144634420,-2,-6,-1,-1,-4,-5,0,0
1545116144634420,-3,-4,-3,-2,-9,-8,-4,-3
1545116144636416,8,2,1,2,4,3,1,2
1545116144636416,-8,5,-2,0,4,3,0,0
1545116144656432,-5,-6,0,-2,0,-1,-2,0
1545116144656432,-7,-2,0,-2,-6,-5,-3,-4
1545116144658433,3,5,2,-2,-5,-2,-1,1
1545116144658433,10,-5,-3,-1,-1,-3,0,-3
1545116144678446,-2,2,0,2,11,8,1,5
1545116144678446,-2,-1,-2,-1,2,3,-1,0
1545116144696480,-5,-1,-1,2,-1,1,0,-1
1545116144696480,0,-1,1,-4,-6,-7,-3,-3
1545116144697461,-2,1,-2,-2,-8,-6,-2,-4
1545116144697461,-4,-3,-3,3,2,0,2,0
1545116144700516,1,-1,0,1,3,1,-1,1
1545116144700516,5,3,2,4,8,3,1,0
1545116144716476,-7,-3,-1,0,-3,-1,-3,-4
1545116144716476,2,-3,-2,-4,-6,-3,-4,-1
1545116144718487,4,-1,-1,-1,-1,-3,1,0
1545116144718487,-19,1,-1,-2,2,2,-1,-4
1545116144739489,8,3,0,0,-2,0,-1,1
1545116144739489,13,3,-1,-1,1,0,0,3
1545116144740489,-7,-11,-5,-5,-8,-6,-4,-5
1545116144740489,3,-2,-1,-5,-6,-5,-1,0
1545116144754512,-4,1,0,2,4,4,3,-2
1545116144754512,-6,0,0,1,2,0,-1,-4
1545116144755515,2,6,0,0,0,0,-1,-1
1545116144755515,2,-4,-2,1,2,1,0,1
1545116144776538,1,0,-3,-5,-9,-6,-2,-4
1545116144776538,4,-3,-2,-3,-5,-2,1,2
1545116144778539,-7,-8,-1,3,0,-3,-1,-5
1545116144778539,-11,1,-1,-2,-2,3,0,-2
1545116144799637,-6,-1,-1,-2,-1,2,-1,-2
1545116144799637,8,1,0,-2,-2,-4,0,5
1545116144801583,-2,3,-1,-3,-5,-4,-2,-4
1545116144801583,5,-7,0,-1,-4,1,1,2
1545116144814607,4,1,0,1,6,3,0,0
1545116144814607,-3,1,-1,0,1,2,-2,-1
1545116144820596,-5,-3,-3,-3,-4,-1,0,0
1545116144820596,10,2,-2,-4,-6,-7,-4,-1
1545116144837609,-4,-1,-2,-2,-7,-4,-1,0
1545116144837609,-8,-2,1,2,3,5,2,-1
1545116144838608,2,2,0,1,6,1,0,2
1545116144838608,-4,-2,-1,1,4,2,-1,1
1545116144859678,12,-1,0,-2,-3,-3,-2,5
1545116144859678,-6,2,-3,-5,-6,-1,-1,-4
1545116144860680,-18,-6,0,2,3,5,1,-3
1545116144860680,-4,-4,-1,-1,1,-4,-3,-1
1545116144873647,21,4,-3,-3,-3,-1,-2,0
1545116144873647,-5,-4,-1,-2,-6,-6,-4,-3
1545116144880639,6,3,1,0,-1,0,2,0
1545116144880639,0,0,-2,-2,-1,-2,-1,-3
1545116144904675,-9,-1,1,1,3,1,1,0
1545116144904675,-4,-5,-3,-2,-1,0,-1,-3
1545116144905656,-4,-3,-2,-5,-8,-7,-4,-1
1545116144905656,3,2,2,3,7,4,1,-4
1545116144919686,-6,2,1,2,5,4,1,5
1545116144919686,2,-2,-2,-1,-2,-2,-3,-2
1545116144920668,4,1,-1,-1,-6,-5,-2,0
1545116144920668,1,-1,-2,-4,-7,-7,-1,-1
1545116144933732,-14,-3,-3,1,5,5,1,-3
1545116144933732,-3,-1,1,3,7,4,0,-2
1545116144940696,0,0,0,0,0,-1,-1,0
1545116144940696,8,1,0,-2,-5,-3,-2,2
1545116144956708,-9,-8,-4,-2,-3,-3,-1,-4
1545116144956708,-1,-2,0,-1,-3,-4,-1,2
1545116144958694,3,-3,-4,-1,3,0,-2,-1
1545116144958694,0,2,1,1,1,1,0,-1
1545116144979732,-3,0,-1,-1,-3,-5,-1,-2
1545116144979732,2,1,-1,-3,-7,-4,-1,-3
1545116144980725,1,-2,-1,1,6,2,1,2
1545116144980725,-7,-2,-2,-1,-3,-1,-2,-1
1545116144993775,-5,-5,-2,-3,-3,-3,-3,-4
1545116144993775,6,1,-1,-3,-3,-1,1,-2
1545116145000744,-2,6,0,1,-1,-2,1,4
1545116145000744,-2,-6,-5,-3,0,2,-1,-1
1545116145016756,2,-1,1,2,-2,-4,0,0
1545116145016756,-5,0,0,0,1,1,-1,-1
1545116145018758,-6,-3,-3,-3,-3,-1,-1,-2
1545116145018758,6,2,0,-1,-5,-4,-1,-1
1545116145039762,2,-1,-3,-1,0,0,-3,-1
1545116145039762,1,1,0,0,1,5,1,0
1545116145040754,3,3,0,1,4,3,0,-1
1545116145040754,-5,-3,0,-3,-4,-3,-1,1
1545116145053761,-5,-7,-2,-1,1,-2,-2,-4
1545116145053761,0,1,-2,-2,-3,-3,-3,1
1545116145060781,-3,-2,-1,-4,-5,-4,-3,-3
1545116145060781,-3,3,-1,2,3,2,1,1
1545116145076800,8,-2,1,-2,-3,-3,0,0
1545116145076800,-5,-2,-2,-1,-3,-2,-1,-1
1545116145078798,-19,-2,0,-2,-4,-3,-2,-3
1545116145078798,9,-2,1,-1,1,1,-1,0
1545116145106812,0,4,1,0,1,2,2,1
1545116145106812,0,-2,0,0,1,0,-1,1
1545116145108814,8,3,-1,0,1,3,-1,-2
1545116145108814,-6,1,1,2,-4,-5,-1,-2
1545116145113803,-2,-5,-5,-6,-4,-5,-1,2
1545116145113803,1,1,-1,-3,1,1,1,5
1545116145120826,-5,-4,-1,-3,-3,-2,-3,-2
1545116145120826,-1,-1,-2,-3,0,0,-2,-2
1545116145136819,2,3,1,0,0,1,-1,-1
1545116145136819,-3,0,-1,0,-3,-3,-2,-4
1545116145138822,3,1,1,-1,-2,0,1,2
1545116145138822,2,-2,-1,1,2,-2,-1,0
1545116145159861,-8,-7,0,-2,-2,-2,-2,-1
1545116145159861,2,0,-2,-1,-1,0,0,0
1545116145161840,9,-1,0,-2,-1,0,1,0
1545116145161840,-6,-1,-2,-2,-7,-5,-2,-1
1545116145181934,-10,2,-1,-2,-1,0,-2,-2
1545116145181934,2,-3,1,1,2,3,0,0
1545116145183929,2,-5,-2,-1,1,0,-2,-2
1545116145183929,1,-1,0,1,5,1,-1,2
1545116145196925,7,3,1,-3,-6,-3,-2,-3
1545116145196925,-4,-1,-3,-1,-1,-4,-2,-2
1545116145197941,1,1,-3,0,-2,1,1,1
1545116145197941,-5,-2,-2,0,-2,0,-2,-3
1545116145218996,-1,0,-1,3,3,1,0,0
1545116145218996,-1,-1,0,-1,1,1,-1,-2
1545116145220942,-9,-4,-2,-2,-1,-4,-3,-3
1545116145220942,5,1,-3,-3,-4,-2,-1,-3
1545116145232989,0,4,-1,-2,-2,0,2,3
1545116145232989,-5,-2,-1,-2,-6,-3,-3,-1
1545116145249978,1,-1,0,1,2,-1,1,-3
1545116145249978,-5,-2,-1,0,2,3,0,-1
1545116145264011,2,0,-2,0,0,1,-2,-2
1545116145264011,2,-1,2,0,-2,-2,-1,-2
1545116145265986,-5,0,-3,-3,-8,-4,-2,-1
1545116145265986,7,1,-1,1,4,2,-1,1
1545116145279000,-1,-2,-1,0,2,1,0,-2
1545116145279000,-5,-1,0,2,6,2,1,0
1545116145281004,-5,-2,-2,-4,-7,-4,-3,-2
1545116145281004,0,-1,0,-2,-4,-4,-2,0
1545116145293018,-2,-2,-4,-3,0,0,-1,1
1545116145293018,1,2,1,2,-1,-1,1,-1
1545116145302001,-2,-3,-2,0,3,2,-1,0
1545116145302001,-2,-2,0,-1,-1,0,0,-3
1545116145317029,-4,-3,-2,-3,-2,-3,-3,0
1545116145317029,-1,-1,-1,0,-3,-2,-1,3
1545116145319031,11,1,-1,-2,-5,-2,0,-3
1545116145319031,-15,-2,2,0,4,1,-1,-1
1545116145340040,-3,1,0,1,0,1,0,-6
1545116145340040,2,0,-2,-2,-5,-3,-1,1
1545116145342042,1,-2,-1,0,-3,0,0,3
1545116145342042,6,1,-2,-2,-2,-2,-2,-3
1545116145353051,-2,0,1,3,1,-2,0,3
1545116145353051,-8,-11,-2,-2,2,3,-1,-2
1545116145362055,-2,1,2,1,2,0,-2,0
1545116145362055,-2,-1,-1,-2,-7,-5,0,-2
