timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021140533817,-1,2,0,-29,-4,-4,-1,0
1545021140533817,-6,-2,0,-2,-6,-2,-5,-2
1545021140535806,1,-6,0,9,0,6,11,2
1545021140535806,2,4,1,-2,4,0,-3,-4
1545021140556824,-7,-4,-7,4,-1,-5,0,-4
1545021140556824,0,-1,-1,4,-1,3,-1,18
1545021140558825,6,-3,-8,-50,-14,-18,-19,4
1545021140558825,2,3,-2,-16,2,7,5,1
1545021140570843,-5,1,4,31,7,9,11,-7
1545021140570843,-1,-1,1,53,11,-20,-10,1
1545021140577854,0,-5,-3,-6,5,27,-3,4
1545021140577854,21,10,6,-24,-16,-25,-6,8
1545021140593859,-4,-4,-16,-40,-2,35,7,15
1545021140593859,-16,0,2,-17,-6,5,12,-13
1545021140595860,-18,0,-1,51,1,-34,2,-32
1545021140595860,30,2,-13,37,19,-2,0,9
1545021140616864,-6,-8,0,-105,-5,29,10,42
1545021140616864,-23,5,34,84,-16,-12,-4,-17
1545021140617865,10,-8,-21,-34,0,1,17,-12
1545021140617865,-14,-5,4,-61,-29,-10,-16,-13
1545021140629884,-16,0,6,118,17,-16,-50,-21
1545021140629884,12,-3,-11,-2,8,0,12,11
1545021140638891,-11,2,1,-17,-3,-14,-35,-1
1545021140638891,-21,-8,-5,-27,-5,-2,-25,-14
1545021140653906,11,5,1,62,10,-4,10,0
1545021140653906,0,-5,-9,-105,-17,-10,-7,-4
1545021140655908,-9,-3,21,111,11,-4,-16,0
1545021140655908,-12,0,15,-5,-3,4,17,-1
1545021140676906,23,1,2,-40,-14,-20,-6,-3
1545021140676906,11,-1,-27,14,17,10,-14,5
1545021140677919,1,8,36,-26,-18,11,46,6
1545021140677919,-16,-12,-21,-16,-5,-4,-21,2
1545021140689915,-56,-12,-2,-35,-1,-25,-11,3
1545021140689915,21,-4,6,84,6,26,50,-19
1545021140698933,-6,-10,-7,-8,5,-5,-53,8
1545021140698933,42,-5,1,3,3,33,19,17
1545021140713949,-27,-1,-11,11,-4,-16,1,-29
1545021140713949,-26,3,-2,-28,3,10,13,16
1545021140715952,38,11,5,49,-1,15,32,28
1545021140715952,-37,0,-1,-2,-10,-23,-9,-37
1545021140736960,16,-2,-25,-57,-2,-5,-30,-8
1545021140736960,4,0,18,91,14,0,-9,-2
1545021140737961,-17,2,1,-128,-14,5,-22,-12
1545021140737961,9,2,-2,23,4,-4,22,13
1545021140750970,18,6,1,22,1,2,4,3
1545021140750970,-7,-1,-7,-54,-17,-7,-12,-3
1545021140757975,8,-1,-6,40,23,0,8,1
1545021140757975,0,1,-1,4,-2,4,2,2
1545021140773974,-7,-6,2,25,-11,-20,-11,-21
1545021140773974,6,-3,-5,-70,-4,13,-15,34
1545021140775993,3,-3,-5,27,-3,-5,7,-28
1545021140775993,11,-6,-8,-20,4,-6,15,-12
1545021140797003,-5,5,17,21,1,13,5,31
1545021140797003,0,-4,7,79,-1,-7,10,-1
1545021140798992,-8,-2,-23,-92,-5,10,-18,-3
1545021140798992,2,-1,-1,-51,2,-2,-3,3
1545021140809999,21,-1,2,14,3,2,-7,-8
1545021140809999,12,2,1,-5,-1,2,13,-4
1545021140819019,-2,0,-4,41,-4,-8,4,7
1545021140819019,-17,3,0,28,6,-1,-9,-11
1545021140834029,4,1,3,-21,-6,-6,13,5
1545021140834029,-2,0,-9,-47,-13,-12,-16,-4
1545021140836036,-14,0,6,36,3,-2,-4,-11
1545021140836036,5,-2,-13,18,8,6,6,-32
1545021140857034,3,0,8,-39,-14,-5,0,12
1545021140857034,-1,-2,-3,-21,-1,8,27,-7
1545021140858034,9,-1,-11,27,2,4,19,4
1545021140858034,-3,-1,0,-16,-1,2,-16,9
1545021140870044,2,0,16,71,2,-16,-20,-8
1545021140870044,-6,-1,-9,-47,-6,9,2,-6
1545021140879048,1,-2,-1,-6,3,-6,3,11
1545021140879048,-4,-1,-3,28,8,8,9,11
1545021140896061,4,2,-3,-19,1,10,8,-5
1545021140896061,-7,-1,4,22,-2,-14,-25,3
1545021140897062,26,-2,-13,-41,-7,-12,-3,9
1545021140897062,-28,1,10,24,-4,9,7,-4
1545021140916075,-5,-3,-3,-10,-2,3,9,-9
1545021140916075,0,-3,-6,-12,4,6,6,-13
1545021140923081,0,1,7,9,-3,4,-7,6
1545021140923081,5,0,6,13,1,-9,-17,2
1545021140930085,5,-3,-12,-22,2,12,18,31
1545021140930085,3,0,3,2,3,-10,-3,-7
1545021140939091,-31,-4,-2,8,-5,-4,-4,1
1545021140939091,6,0,-6,-25,-4,4,-7,9
1545021140954119,-4,-2,5,21,13,-1,7,-7
1545021140954119,1,-2,-5,-13,-13,-11,-11,-2
1545021140956121,5,1,5,-36,0,5,6,4
1545021140956121,-1,-1,-1,13,-4,-6,9,16
1545021140977136,1,-1,-6,14,0,0,-22,-11
1545021140977136,-8,-5,-2,-10,1,1,-12,-19
1545021140978120,4,0,-1,2,-3,-11,7,6
1545021140978120,-5,-1,0,4,-3,-5,-11,-13
1545021140990127,3,0,-3,10,4,5,31,10
1545021140990127,3,1,12,35,1,3,-3,-1
1545021140999134,-1,-2,-7,-19,-8,5,13,5
1545021140999134,1,-1,1,10,5,-4,-5,3
1545021141014144,0,-3,-8,-41,-8,-2,5,-6
1545021141014144,0,1,7,23,-5,-4,-15,5
1545021141016148,1,-2,-6,5,13,-3,7,14
1545021141016148,-2,0,4,-14,-7,-5,9,-30
1545021141037161,5,-2,1,23,-4,10,-9,-12
1545021141037161,-4,1,-5,-23,2,-3,1,10
1545021141038161,4,1,4,25,-1,-1,-7,-8
1545021141038161,-6,-1,-2,5,-3,-2,-2,8
1545021141050171,-4,-2,3,5,-1,2,3,-2
1545021141050171,-1,-4,-1,1,-1,-5,-3,-6
1545021141059177,-4,-2,-9,-33,-5,-1,-11,-12
1545021141059177,11,1,7,19,-2,2,10,17
1545021141074189,-15,-5,-3,-15,-3,-5,-15,-5
1545021141074189,-1,1,-8,-11,7,5,7,-3
1545021141076188,-2,0,1,8,-8,-7,-14,-5
1545021141076188,2,1,-4,-9,3,-6,5,-5
1545021141096220,14,1,-2,16,2,9,2,15
1545021141096220,-2,-1,1,15,8,-1,2,29
1545021141098204,-5,-2,3,-17,-4,3,0,-22
1545021141098204,1,0,2,-4,-9,-9,-2,5
1545021141110229,-1,-1,-4,-5,4,-2,5,-7
1545021141110229,0,1,-8,-17,-4,-10,-27,1
1545021141119219,2,1,-1,22,6,9,18,11
1545021141119219,-1,-4,-15,-16,2,4,-1,2
1545021141134242,0,4,16,18,-2,-8,0,3
1545021141134242,-4,-1,2,13,-9,3,-3,-13
1545021141136248,-3,-2,-2,5,3,0,-6,-1
1545021141136248,-1,-1,-4,-2,5,1,-2,0
1545021141156262,4,3,5,6,-3,-1,-7,0
1545021141156262,2,2,-6,-19,1,-5,5,-11
1545021141158248,3,4,4,13,1,2,0,0
1545021141158248,-1,-4,2,6,-7,2,-2,7
1545021141170255,0,-4,-3,-10,8,-5,-3,-2
1545021141170255,0,2,-2,-7,-6,2,10,-10
1545021141179261,-3,1,-3,4,0,-4,-11,-11
1545021141179261,8,0,1,-20,-8,3,5,37
1545021141194272,14,2,2,5,-1,-4,3,-24
1545021141194272,-12,-2,2,-15,1,-1,-8,-8
1545021141196286,-1,-1,-2,14,2,2,1,-2
1545021141196286,-1,1,-1,23,2,6,12,-1
1545021141216287,-4,-3,-5,-19,-3,-11,-1,12
1545021141216287,7,0,0,-15,-1,-4,0,4
1545021141218288,-4,-3,-3,-8,-1,-1,-3,-7
1545021141218288,0,0,2,6,-3,-4,-11,-5
1545021141230307,-5,-2,-4,1,6,4,4,2
1545021141230307,-1,1,-1,-4,-1,1,-1,-9
1545021141239304,-1,2,-2,-11,-3,-3,-6,8
1545021141239304,-4,-1,3,3,6,0,-9,-14
1545021141254326,-6,-2,4,18,-18,-4,16,-5
1545021141254326,4,-2,-1,-12,4,5,-17,7
1545021141256338,1,2,2,1,-2,-7,-1,-3
1545021141256338,-5,-4,-5,-6,3,4,-12,-6
1545021141277340,-4,-1,-6,-1,-1,-1,-1,-3
1545021141277340,3,1,-1,-6,-1,-1,5,6
1545021141279342,-2,-2,-1,-12,-2,-1,5,-4
1545021141279342,-2,0,3,3,0,-3,-10,-5
1545021141299358,-3,0,-4,-12,0,4,7,1
1545021141299358,-1,-1,-1,19,3,-5,-5,21
1545021141300359,2,0,-3,-36,-10,-1,6,-29
1545021141300359,-3,-2,2,2,-1,-5,-1,-1
1545021141314369,-2,0,-1,-14,1,2,7,0
1545021141314369,0,1,-2,8,6,3,5,2
1545021141315370,-2,-2,1,15,3,0,-2,7
1545021141315370,-3,1,0,5,-7,-3,2,-2
1545021141336373,-2,0,-1,-6,-2,-8,-8,-4
1545021141336373,-1,-5,-4,-3,-3,6,-1,-8
1545021141338376,-3,-3,11,19,3,0,-1,8
1545021141338376,-7,-5,-12,-18,1,-1,-4,-20
1545021141359406,-1,0,-5,-1,-6,-1,-4,11
1545021141359406,5,3,-4,-4,0,-2,4,5
1545021141360400,1,-3,-9,-11,-10,-5,-5,2
1545021141360400,-4,-8,9,12,-1,3,8,4
1545021141374401,-5,3,-3,-17,-4,1,-2,-6
1545021141374401,2,7,9,24,3,-2,-3,-6
1545021141375410,4,-1,-3,3,10,0,-2,8
1545021141375410,-7,-2,2,4,8,1,11,-15
1545021141396424,-8,-4,2,5,7,2,4,-21
1545021141396424,12,4,-4,-15,-23,4,-9,50
1545021141398427,9,3,10,16,11,-5,-9,0
1545021141398427,6,1,-4,-3,-4,-3,-10,12
1545021141419449,-3,-6,3,1,-2,5,4,-16
1545021141419449,-14,-2,-8,-10,-3,-6,9,-22
1545021141420444,-9,-9,-17,-6,-10,-1,-6,6
1545021141420444,-6,8,9,-9,-8,-4,-4,-5
1545021141433454,9,4,5,5,3,1,0,6
1545021141433454,5,0,-5,-7,-5,-5,-4,-11
1545021141440447,-9,-2,9,3,-2,2,3,-2
1545021141440447,-2,-1,-6,9,-3,-2,14,-27
1545021141456467,20,3,5,-5,-21,0,-23,34
1545021141456467,-14,4,3,6,13,-2,16,7
1545021141462479,-9,-18,-25,-3,1,-7,-19,-6
1545021141462479,-8,0,10,1,6,-2,-10,10
1545021141479486,3,9,1,1,-3,11,6,-24
1545021141479486,9,-6,5,-5,-6,-3,-1,6
1545021141480493,0,9,6,14,6,-2,9,6
1545021141480493,-6,-13,-10,-3,-9,-1,-3,-2
1545021141493500,-6,-3,6,1,1,-5,-6,1
1545021141493500,4,-4,2,0,15,4,0,-17
1545021141500501,1,-8,2,-5,-1,2,-7,-4
1545021141500501,6,4,-2,2,2,-2,-4,11
1545021141516512,-9,-1,-9,-6,-6,-4,-1,-4
1545021141516512,1,4,-3,-5,-4,-1,-11,-10
1545021141518514,-7,-3,-3,-4,-4,-1,10,2
1545021141518514,9,-3,-2,0,5,3,3,5
1545021141538528,-14,-4,-6,-7,-4,-8,-6,1
1545021141538528,0,1,-3,4,-1,-5,-3,-8
1545021141546521,2,6,5,1,-7,0,1,0
1545021141546521,6,-6,-3,-2,1,2,-3,1
1545021141553526,-5,-7,-4,-5,4,-4,-1,-1
1545021141553526,-5,-9,1,2,0,-9,-2,-2
1545021141560531,-4,5,2,-4,0,16,2,-4
1545021141560531,-1,-4,-1,1,-3,-4,0,5
1545021141576560,3,-8,-5,1,3,-1,-3,3
1545021141576560,-2,10,0,-3,-6,-1,5,-3
1545021141578561,5,-1,3,-10,-7,-2,-1,-2
1545021141578561,-5,-3,-6,3,-8,-2,-3,0
1545021141599559,13,9,1,4,12,-1,0,7
1545021141599559,-12,-10,-2,-3,-2,3,-1,-7
1545021141600560,1,-1,0,-1,-1,-1,5,-1
1545021141600560,-1,0,-2,-5,-1,-1,-8,0
1545021141613569,-6,2,1,3,3,0,10,-1
1545021141613569,-2,5,-2,-4,-6,-4,-13,-5
1545021141620573,-2,-5,-1,2,2,2,-1,2
1545021141620573,8,6,4,1,2,5,1,3
1545021141636603,-2,-3,-7,-5,-3,-9,-6,-3
1545021141636603,0,-7,-3,-13,3,13,5,-3
1545021141638604,0,1,3,15,-1,-10,-3,-1
1545021141638604,-3,0,0,0,1,-3,-3,-2
1545021141659618,0,-1,-1,1,-6,-1,-3,2
1545021141659618,-5,-4,1,5,4,-1,0,-4
1545021141660608,7,-2,-4,-8,-10,-3,-2,1
1545021141660608,4,5,0,0,7,2,3,1
1545021141673611,-12,-4,-4,-2,0,0,-3,0
1545021141673611,-4,-4,-1,-4,-7,-5,0,-2
1545021141680629,2,5,-1,-4,2,-1,-2,-1
1545021141680629,2,-6,0,1,5,0,3,3
1545021141696644,-8,-3,-2,0,-9,-2,-1,-1
1545021141696644,-2,1,-1,4,8,-1,-3,-2
1545021141698641,-2,-2,-1,2,2,2,7,-3
1545021141698641,-7,0,-2,-6,-2,-1,-3,-4
1545021141719662,3,2,-1,-2,4,-3,1,-3
1545021141719662,0,-1,-3,2,-8,5,-4,0
1545021141720646,1,1,-1,0,5,-4,-3,0
1545021141720646,-1,0,-2,-1,-4,-5,1,0
1545021141733666,3,-3,-1,-1,-3,0,-4,0
1545021141733666,-6,-4,-1,1,-1,-6,0,-4
1545021141747681,-2,3,-1,-3,-1,3,-3,-2
1545021141747681,10,3,0,-3,-9,-2,0,1
1545021141756670,-5,-9,0,1,5,7,1,0
1545021141756670,2,0,0,-4,7,-1,2,0
1545021141758683,-4,3,-4,2,-5,-1,-1,-2
1545021141758683,0,1,1,2,4,-4,-3,-2
1545021141778698,2,2,0,-3,-5,0,1,0
1545021141778698,-3,-1,-3,-1,-4,-4,0,-2
1545021141780689,5,-2,0,-3,4,3,-4,0
1545021141780689,-13,-3,-1,-2,-3,2,7,3
1545021141794696,3,0,-1,1,-1,-2,-2,0
1545021141794696,-4,4,-1,1,0,1,0,-3
1545021141801701,-8,-12,-2,-2,-7,-11,-5,-4
1545021141801701,5,2,-2,-2,1,8,-3,1
1545021141816729,-4,-1,-1,-2,2,-2,-1,-4
1545021141816729,9,1,-1,-2,-8,-7,-4,-1
1545021141818726,0,2,0,0,2,1,1,2
1545021141818726,-4,-4,1,0,2,3,-1,-1
1545021141838728,-2,-1,-1,0,0,1,-1,-1
1545021141838728,2,1,-1,0,2,2,2,-1
1545021141840729,0,2,2,-1,0,-9,-1,-2
1545021141840729,-6,-7,-6,-6,-4,1,-2,-3
1545021141852750,5,5,1,-1,-1,-2,-3,1
1545021141852750,-9,-3,0,8,0,1,2,-2
1545021141861744,0,0,-1,0,4,3,2,1
1545021141861744,-2,-2,0,0,-4,-5,-2,-1
1545021141876772,2,1,-2,-5,-3,1,0,-2
1545021141876772,0,0,-2,-3,-9,-10,-1,-1
1545021141878769,-1,-5,-2,0,1,14,-1,-1
1545021141878769,-2,0,-1,-2,3,-5,-1,2
1545021141898783,-2,0,0,0,-4,-1,-1,1
1545021141898783,-4,-3,1,0,1,2,4,-2
1545021141905788,6,7,0,-1,1,1,1,1
1545021141905788,0,0,0,-1,-6,-5,-15,-4
1545021141912793,3,2,-1,-1,7,3,8,2
1545021141912793,5,1,1,1,2,-1,-1,3
1545021141921787,-5,-6,-1,-3,-5,-2,-5,0
1545021141921787,-2,5,0,0,-3,3,3,0
1545021141936810,2,1,-1,-2,-4,-5,-5,1
1545021141936810,0,-1,0,-2,3,2,-3,0
1545021141938811,-4,-5,-1,0,-2,0,2,0
1545021141938811,5,2,2,-1,-4,-5,1,2
1545021141958825,2,-1,0,-2,-3,-3,-3,-2
1545021141958825,-1,-1,-1,-2,5,6,4,-1
1545021141960814,-1,-6,-3,-1,-3,-3,-2,-1
1545021141960814,-2,-1,0,-1,3,0,5,1
1545021141972835,0,2,0,-2,1,4,1,2
1545021141972835,5,0,-1,-4,-21,-9,-3,2
1545021141981830,-1,-1,0,-4,10,0,-1,-1
1545021141981830,0,-3,0,8,13,3,2,-1
1545021141996852,-4,-2,0,-1,2,-3,-3,-2
1545021141996852,-3,-2,-3,-2,-2,-4,0,-1
1545021141998859,2,0,-1,-4,-14,-8,-1,0
1545021141998859,2,-1,0,-1,5,-2,4,1
