timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545117851482135,2,-1,-14,-32,0,-7,-20,-4
1545117851491180,-8,-1,7,0,-1,8,10,-2
1545117851491180,0,-2,-12,-1,2,-3,-17,-1
1545117851506168,-2,4,12,-6,-4,-6,25,5
1545117851506168,2,-4,-2,6,1,14,27,2
1545117851507151,0,-1,-3,-8,-3,-4,-12,-1
1545117851507151,-1,-1,16,35,-2,-1,1,-5
1545117851528176,1,1,-3,-40,-3,-1,-5,-3
1545117851528176,-1,-1,-13,0,0,-4,-5,1
1545117851530183,0,-1,-18,-2,1,-1,-4,0
1545117851530183,0,0,20,-25,-3,-2,1,0
1545117851551197,-2,0,-5,-10,0,-1,-3,-2
1545117851551197,-1,-1,-8,4,2,1,14,0
1545117851552185,-3,-1,-2,4,-3,-4,-23,-2
1545117851552185,2,1,-1,6,3,0,5,1
1545117851565211,-1,-4,3,-16,0,3,2,3
1545117851565211,-2,-2,-15,0,-4,-2,-11,-3
1545117851567194,-5,0,12,29,0,-1,9,-3
1545117851567194,3,-1,-4,-17,-3,-6,-8,-1
1545117851588228,0,0,2,1,1,5,15,-2
1545117851588228,-5,-3,8,4,-3,-5,-8,-4
1545117851590210,0,-2,-1,-6,-3,-1,-8,5
1545117851590210,-5,-1,-3,28,1,-6,1,-3
1545117851610226,-2,-2,0,12,-1,5,-9,-2
1545117851610226,1,2,-2,7,0,-2,8,-3
1545117851612226,-1,0,6,-19,-3,-2,-7,0
1545117851612226,1,-1,-12,-14,4,2,12,-2
1545117851625247,0,-2,7,17,-5,-5,-14,0
1545117851625247,3,-3,-5,-36,-4,-1,4,-3
1545117851627237,-7,1,-5,20,6,2,-7,0
1545117851627237,-1,-2,-7,-4,5,0,-5,-1
1545117851648266,1,4,20,-2,-4,-3,5,-2
1545117851648266,-2,-1,4,8,0,-1,-5,0
1545117851649252,3,-4,-3,-12,-3,-1,8,-2
1545117851649252,-7,-3,-11,11,-3,0,3,0
1545117851670267,-1,-2,-6,-10,-2,-8,-51,-7
1545117851670267,31,1,-12,-14,5,8,55,10
1545117851672268,-38,2,22,9,-6,0,16,1
1545117851672268,-5,-1,3,1,-1,0,0,-1
1545117851685277,-4,-3,-7,-19,-4,-1,-8,-3
1545117851685277,1,1,4,12,3,-2,-16,-3
1545117851687279,12,-1,-4,-2,4,0,-4,-4
1545117851687279,-4,1,0,3,1,-2,0,1
1545117851708348,11,0,-5,-9,1,1,18,0
1545117851708348,-31,-4,3,-7,-7,-5,-15,-1
1545117851709312,26,-1,-1,-10,-13,-4,0,-4
1545117851709312,8,1,4,24,0,-1,-9,-2
1545117851730325,-8,-2,-8,-8,14,2,15,-1
1545117851730325,3,0,1,-2,2,1,-10,-1
1545117851732311,-14,-2,5,-8,-3,-3,-8,2
1545117851732311,1,-4,-6,-7,-8,-1,-4,0
1545117851745335,3,1,-6,-1,-4,-1,13,2
1545117851745335,6,4,4,25,4,-1,-7,-4
1545117851751324,10,-1,-6,-21,-2,-2,-4,-3
1545117851751324,1,2,3,-22,1,3,5,-1
1545117851768355,5,-3,-8,15,-1,2,6,0
1545117851768355,-4,1,2,9,-6,0,-10,-1
1545117851769357,3,-1,-8,-9,1,-3,-2,-3
1545117851769357,6,0,2,7,0,0,1,-1
1545117851790406,-65,-7,3,-24,-6,-2,-15,-14
1545117851790406,16,3,6,4,-4,1,9,5
1545117851792354,-21,-3,-1,-1,0,0,32,14
1545117851792354,19,-1,-16,-25,-3,-8,-14,6
1545117851805423,-7,6,19,26,4,0,-2,-2
1545117851805423,10,-11,-15,-39,-9,-6,-13,-14
1545117851811385,-41,-1,-7,13,4,2,2,2
1545117851811385,-58,-8,-6,11,5,10,11,-4
1545117851828379,23,2,0,-13,-4,-1,-2,3
1545117851828379,-13,3,2,20,6,0,7,-5
1545117851829379,69,0,1,5,-3,-1,-14,-10
1545117851829379,-17,-18,-13,-9,-6,-4,0,2
1545117851850413,-26,10,1,11,0,-4,2,4
1545117851850413,67,0,7,-9,-3,0,0,3
1545117851852416,18,9,-7,1,3,0,-6,0
1545117851852416,4,-1,6,1,0,0,-2,-4
1545117851864407,9,-6,-41,-5,0,1,6,-3
1545117851864407,13,0,-12,19,-4,-7,0,-3
1545117851873423,28,1,22,-18,3,2,-11,6
1545117851873423,43,17,51,36,12,9,13,3
1545117851886474,-10,2,-9,-18,-3,0,-11,-6
1545117851886474,-18,-19,-13,-3,-3,-4,14,7
1545117851895479,7,5,-16,3,-12,-7,0,1
1545117851895479,-3,-7,9,-3,0,-5,-12,-4
1545117851910456,46,5,4,3,4,2,1,6
1545117851910456,-37,-3,4,-11,-3,-3,-12,-9
1545117851912438,-16,-3,1,3,-1,1,15,2
1545117851912438,41,4,-12,-6,-8,-5,-5,-3
1545117851933488,-39,-9,-1,2,2,-2,-6,-5
1545117851933488,-32,3,1,8,8,6,1,-1
1545117851934485,-3,-5,-1,0,-1,-1,-6,-6
1545117851934485,-3,4,-5,21,-4,-4,-2,0
1545117851946512,15,-8,-14,-38,-9,2,2,0
1545117851946512,-34,5,13,8,5,1,2,3
1545117851955516,-12,0,3,5,2,0,-6,-4
1545117851955516,50,1,-15,-1,-3,-2,4,9
1545117851970534,-46,-2,7,21,1,-1,6,-1
1545117851970534,24,8,20,-15,0,0,-4,3
1545117851972514,-7,-8,-5,-13,-7,-6,-4,-14
1545117851972514,-79,-9,-11,-5,3,-1,-5,4
1545117851993543,44,0,2,-4,-5,-3,-3,3
1545117851993543,10,-1,-2,3,-1,4,2,5
1545117851994529,6,3,1,12,8,2,-2,-1
1545117851994529,-63,-8,0,-5,-2,1,6,-3
1545117852006556,1,-1,-12,-7,-1,-2,-1,-4
1545117852006556,-18,-11,0,-3,-4,-5,-10,-4
1545117852015563,-8,3,9,1,0,1,-4,-1
1545117852015563,17,1,-26,-4,-5,0,3,-5
1545117852030571,23,4,8,0,-5,-3,2,7
1545117852030571,-40,0,-3,5,5,-3,-2,-3
1545117852032555,-9,-6,-2,3,-1,-3,-5,-4
1545117852032555,36,4,2,-8,-3,-2,-1,1
1545117852053582,-49,-11,1,6,0,0,-1,-7
1545117852053582,20,9,0,-13,-6,4,6,9
1545117852054572,-3,0,2,10,7,1,-3,-4
1545117852054572,-6,-1,-3,-5,-2,-3,-6,-3
1545117852075600,26,-3,7,-2,-1,-1,4,0
1545117852075600,-23,-5,-5,-2,0,-2,-5,-8
1545117852077587,-63,0,-4,-3,0,1,-6,1
1545117852077587,-2,2,2,-1,-5,-1,0,-6
1545117852090636,4,1,2,4,3,1,-2,-4
1545117852090636,11,-1,-6,-1,-4,-2,4,9
1545117852092597,11,3,0,-1,-4,0,18,-4
1545117852092597,17,-1,3,-2,2,-1,-26,0
1545117852113627,-27,1,3,1,-1,-2,3,7
1545117852113627,3,-1,-7,2,-1,0,-6,-10
1545117852114641,10,-2,-2,-7,-4,0,0,2
1545117852114641,-1,-1,0,-1,-3,-1,8,-7
1545117852135657,29,-2,-3,1,1,0,-14,-5
1545117852135657,0,2,-1,3,4,1,1,2
1545117852137629,2,0,-1,2,0,-1,1,4
1545117852137629,-1,0,-1,-3,-2,-3,3,-4
1545117852150638,7,-1,0,-3,-5,0,-1,-2
1545117852150638,-2,-2,-2,2,-4,-2,0,-2
1545117852152639,14,1,0,2,-1,-4,-3,3
1545117852152639,-7,-6,-3,-4,1,0,4,-1
1545117852173671,1,-2,-1,-5,-2,-1,0,3
1545117852173671,20,2,1,0,-1,-1,4,-3
1545117852175682,-22,-4,-4,-2,-2,0,-10,3
1545117852175682,0,1,2,1,2,1,0,-2
1545117852195726,-8,-2,-2,0,-1,-3,-2,-3
1545117852195726,40,3,0,4,3,1,8,4
1545117852197692,-60,-4,-2,-1,-2,-2,-4,-4
1545117852197692,-10,0,0,1,0,-1,0,1
1545117852209680,14,-3,0,-6,-7,-2,3,-2
1545117852209680,7,-1,-1,1,1,-3,-3,-1
1545117852216741,12,-2,-1,-2,-2,-2,-2,-1
1545117852216741,3,2,0,3,1,0,-2,-2
1545117852232696,-1,0,-3,3,4,-2,2,4
1545117852232696,-11,-3,-1,-2,-4,-2,-5,-1
1545117852234698,16,-1,-1,0,-1,-3,-2,-7
1545117852234698,-11,-1,0,-3,0,-1,0,3
1545117852255768,21,1,-1,-2,-8,-2,0,1
1545117852255768,-57,-2,-1,0,-1,-1,-7,-6
1545117852257769,24,-2,0,-2,2,1,3,7
1545117852257769,0,0,-2,2,-1,-2,-2,-6
1545117852269738,3,0,-2,-2,1,2,1,1
1545117852269738,2,0,-2,-3,-2,0,4,1
1545117852276727,13,2,-1,-1,0,-1,-10,-5
1545117852276727,-30,-5,-2,1,-1,-2,1,-2
1545117852292817,-4,2,0,1,2,1,-2,0
1545117852292817,3,0,0,-1,-1,2,0,-1
1545117852294820,-8,-4,-3,-2,-6,-2,-2,-1
1545117852294820,19,2,-1,-4,-1,-1,2,1
1545117852315889,-17,-3,2,-1,2,1,-1,-2
1545117852315889,-4,-2,-1,0,0,-1,-1,-3
1545117852316854,29,0,-1,-1,-3,-3,1,6
1545117852316854,-46,-3,-2,-15,-8,-4,-7,-5
1545117852329863,2,0,0,6,-2,1,5,2
1545117852329863,8,-1,0,0,3,2,-2,0
1545117852343873,-6,-1,0,0,0,0,-5,-4
1545117852343873,8,-2,0,-1,1,-2,0,-3
1545117852352878,-6,0,-2,-10,-7,-5,-1,-3
1545117852352878,-4,-2,-1,-5,-5,-3,2,0
1545117852354880,-4,0,-3,-1,0,-2,-6,-1
1545117852354880,50,3,1,2,-2,0,-2,8
1545117852375875,-34,-1,-1,-2,2,1,1,-2
1545117852375875,15,-4,-2,-1,-2,-2,-3,-1
1545117852376896,-3,-1,-2,0,-2,-1,2,-4
1545117852376896,1,-1,-2,3,0,-1,3,-2
1545117852389968,4,-1,1,1,1,-2,-4,-1
1545117852389968,-10,-2,-1,-1,-2,-3,-4,-6
1545117852396955,1,-2,-2,-3,-2,-1,-4,1
1545117852396955,-5,0,-1,2,1,1,0,0
1545117852412968,14,1,-3,0,-2,-4,-4,-9
1545117852412968,-18,-1,-1,-4,2,2,1,3
1545117852414968,18,4,3,3,3,3,-1,7
1545117852414968,10,0,0,1,1,1,5,3
1545117852435983,-9,-3,-1,-1,-2,0,-3,-4
1545117852435983,12,2,-1,0,-1,-5,-5,-3
1545117852436968,-9,-2,-1,-2,-1,0,1,-6
1545117852436968,-12,-2,-1,-1,0,-2,-2,0
1545117852449993,12,-1,-1,2,-1,0,1,2
1545117852449993,-10,-3,-1,-3,-2,0,0,-2
1545117852456999,10,-2,-3,-2,-3,-2,-5,0
1545117852456999,-8,0,0,-2,-3,0,2,2
1545117852473010,-57,-5,-1,-1,1,0,-1,-2
1545117852473010,4,1,-1,3,-2,-2,-4,1
1545117852474992,-10,-3,-2,-2,-2,-1,0,-7
1545117852474992,14,0,-1,0,1,0,0,-3
1545117852496062,16,1,-3,-3,0,-1,0,3
1545117852496062,-8,-2,-1,1,-2,0,-1,1
1545117852497040,-4,-1,0,-3,-2,-2,0,-3
1545117852497040,-3,0,0,-1,-4,-2,-1,-1
1545117852510026,2,-1,0,0,5,-1,7,-1
1545117852510026,7,-1,-2,-3,-2,-2,-11,-1
1545117852517041,4,-1,-2,-1,-4,0,1,3
1545117852517041,-4,-1,-1,-1,-3,0,-2,-4
1545117852533053,20,-1,-2,-4,-2,-2,0,0
1545117852533053,-43,-1,0,1,-3,-1,2,-4
1545117852535054,-3,-2,1,-2,0,-1,0,-1
1545117852535054,-5,-2,-2,-1,-3,0,-2,-2
1545117852555067,-2,1,0,0,-2,-1,-2,-2
1545117852555067,29,1,0,-2,-2,-2,-2,2
1545117852562072,-14,-1,-1,-1,-3,-2,2,0
1545117852562072,-29,-2,-1,1,4,-1,-1,0
1545117852569078,20,0,0,-1,2,-2,-1,1
1545117852569078,1,-1,-2,-3,-2,0,-4,-1
1545117852578067,-1,1,0,-1,0,1,0,-6
1545117852578067,33,-2,-2,0,-2,0,0,2
1545117852593076,-36,-1,0,0,-3,0,0,2
1545117852593076,3,-1,-1,1,1,-1,0,0
1545117852595086,0,-2,-2,1,2,0,0,-2
1545117852595086,5,0,-1,-2,-1,-2,-3,-6
1545117852616104,10,0,-2,-2,-2,-1,-1,-1
1545117852616104,2,0,-1,4,0,1,5,2
1545117852617092,1,0,-1,-2,2,-2,-1,-1
1545117852617092,-13,0,-3,0,1,-4,-2,-2
1545117852629120,5,-2,-1,-1,-2,-2,-2,0
1545117852629120,3,-2,0,-3,-4,-1,-2,-2
1545117852638107,-5,-2,-1,-1,0,-2,-3,-3
1545117852638107,6,2,0,0,-4,-1,1,0
1545117852653138,12,3,0,1,2,1,3,0
1545117852653138,4,-5,-2,-2,-1,-2,1,-1
1545117852655122,5,3,1,-1,0,-1,-2,6
1545117852655122,-10,-4,0,0,3,0,0,-5
1545117852676137,17,0,-3,-1,-3,-1,-6,1
1545117852676137,0,0,0,-1,-2,1,-2,-3
1545117852677151,-9,-2,-1,-1,0,-3,1,-2
1545117852677151,11,0,-1,-1,0,-2,0,1
1545117852689164,-15,-3,0,0,-1,-1,0,-2
1545117852689164,-6,0,0,2,4,0,1,0
1545117852698151,-1,0,-3,-2,-3,-1,-5,-4
1545117852698151,6,-5,0,-2,-2,-3,-2,0
1545117852713219,-16,-5,0,-1,-2,-1,-2,-3
1545117852713219,-5,0,1,-1,-2,1,1,-1
1545117852715182,14,1,0,-1,2,0,7,6
1545117852715182,-12,-2,-2,0,-1,-1,-4,-5
1545117852735197,8,0,-1,-2,-3,0,-2,-1
1545117852735197,6,1,-2,-1,-1,-3,-2,0
1545117852737182,-7,1,-1,0,0,-2,-2,-1
1545117852737182,17,1,-1,0,0,-2,2,-2
1545117852749295,-30,-3,-1,-3,-2,-1,-1,3
1545117852749295,-1,1,0,-2,2,0,-2,-1
1545117852758259,24,-3,-2,0,-4,0,0,-3
1545117852758259,-47,-3,-2,-2,-2,1,-1,-1
1545117852773274,9,-2,-2,-1,-1,-3,-3,-3
1545117852773274,-3,0,-1,-1,-4,-3,-1,-3
1545117852774276,-11,-3,-2,-1,-4,-3,-2,2
1545117852774276,24,4,-2,-1,3,2,2,8
1545117852795287,5,0,-2,1,3,0,2,-2
1545117852795287,-4,-1,-2,0,-2,-1,-6,0
1545117852797269,-11,-3,-1,-1,-2,-1,-2,-8
1545117852797269,-6,0,0,-1,-3,-2,-3,-4
1545117852809285,0,1,1,0,-2,-2,2,2
1545117852809285,11,-4,0,1,1,-2,-4,-6
1545117852818285,-8,0,-2,-3,-4,-2,1,-1
1545117852818285,-10,0,2,-3,-3,0,3,2
