timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281640761842,-1,-8,-29,-17,-10,3,15,13
1545281640783858,-4,4,16,8,2,-2,14,-3
1545281640783858,6,7,4,-3,-12,-6,24,15
1545281640784859,-8,-9,-14,41,-3,-2,32,23
1545281640784859,-4,0,27,81,8,2,-22,-20
1545281640798870,-2,1,-19,-65,-7,0,36,3
1545281640798870,-7,-7,9,-38,-8,-5,1,-1
1545281640799870,-7,-1,-12,-50,0,-8,-10,-13
1545281640799870,16,-1,-17,98,16,3,6,24
1545281640820885,5,4,8,-88,-38,-3,-19,-12
1545281640820885,-6,-2,13,103,25,3,-22,-6
1545281640821886,0,4,10,-34,5,6,5,-4
1545281640821886,-9,-7,-28,-48,-9,0,-16,-5
1545281640843903,0,-3,-2,39,17,4,8,-4
1545281640843903,-3,0,-5,-14,-11,-6,-15,-19
1545281640844901,19,16,30,-61,16,4,-25,31
1545281640844901,-5,-3,-3,33,-10,7,1,0
1545281640858912,-9,-5,0,31,3,5,-6,5
1545281640858912,-4,-5,-25,-63,-9,-1,-6,-3
1545281640859912,1,-2,-3,8,11,-4,4,-13
1545281640859912,0,3,17,-34,-6,-7,-9,-9
1545281640888934,-7,-2,-7,-39,4,-12,-21,-3
1545281640888934,-4,-4,9,34,-5,12,17,12
1545281640889933,-10,0,-13,-33,3,0,-9,-25
1545281640889933,-3,-7,-25,-39,7,3,29,9
1545281640903943,-1,5,23,40,-19,-7,-11,-16
1545281640903943,3,-3,-9,-44,-8,-1,5,23
1545281640904945,2,0,10,50,-1,-3,-1,-2
1545281640904945,-6,-2,-9,10,9,-6,11,-3
1545281640918953,-1,2,0,-24,-5,2,-37,-9
1545281640918953,-5,-1,1,21,2,-4,5,2
1545281640919954,-1,0,1,76,-16,-6,4,-11
1545281640919954,6,2,-11,-68,12,8,17,30
1545281640940969,-6,-1,25,105,11,-3,11,-7
1545281640940969,2,2,-25,-78,-13,0,6,14
1545281640941970,-17,-6,-5,24,6,-8,-6,-12
1545281640941970,10,-3,-8,-6,-11,-11,-53,-3
1545281640963992,-8,-4,-3,-22,8,11,7,-26
1545281640963992,2,3,17,-32,-11,-12,-5,16
1545281640963992,8,-5,-10,-81,4,8,13,7
1545281640963992,-12,1,5,20,-4,-3,4,-22
1545281640978996,5,-7,-32,-10,15,4,-18,16
1545281640978996,3,-2,-8,71,18,-3,-9,-27
1545281640978996,3,8,7,-95,-30,-2,-3,18
1545281640978996,2,-1,18,-1,-11,-3,1,-9
1545281641001011,-9,-3,-10,42,4,-5,-2,0
1545281641001011,-5,-3,-6,52,8,3,1,0
1545281641002012,13,-3,4,70,4,-7,-1,-7
1545281641002012,-3,-2,-9,3,-7,3,6,8
1545281641024028,-1,5,6,32,18,6,17,2
1545281641024028,4,-4,18,12,-6,1,-15,6
1545281641024028,-8,-2,-8,-60,-2,-4,8,-2
1545281641024028,1,2,-3,-14,-12,-5,-5,-9
1545281641039038,4,-4,3,32,13,-2,11,2
1545281641039038,-8,-3,0,11,0,1,-1,-4
1545281641039038,-1,4,15,56,-13,-5,-21,-15
1545281641039038,5,-4,-13,-27,-22,-13,-12,4
1545281641061053,1,4,5,-1,24,18,13,16
1545281641061053,-6,-1,-5,-19,-1,-1,-9,-17
1545281641062055,2,-4,-3,37,7,1,4,17
1545281641062055,-3,0,17,92,-1,-4,-8,-10
1545281641084070,-1,0,-8,-49,-18,-12,-12,-5
1545281641084070,-1,1,-6,-24,-15,-4,13,14
1545281641084070,1,-3,-17,-70,-5,2,4,-13
1545281641084070,-1,-3,11,48,10,6,5,23
1545281641098080,0,-3,-9,7,-16,-2,2,1
1545281641098080,0,5,9,4,29,9,6,-5
1545281641114092,-4,-3,-2,17,3,-3,-8,2
1545281641114092,-5,-2,-2,-45,-9,0,-3,-11
1545281641121097,-1,-1,0,-20,-24,-7,-6,-4
1545281641121097,0,-2,-5,6,-34,-4,-5,-4
1545281641122098,2,2,12,51,41,16,6,8
1545281641122098,-5,-1,-12,-39,-16,-10,-1,-7
1545281641144113,1,2,1,47,-1,0,3,3
1545281641144113,-6,1,7,-70,-19,-11,-9,-10
1545281641144113,-9,-9,-13,25,8,5,-4,-4
1545281641144113,14,3,9,25,1,-1,1,-2
1545281641167130,3,8,-19,-57,-10,-5,0,4
1545281641167130,-4,-9,7,25,4,0,-2,-2
1545281641168129,-7,-1,0,6,-7,-4,-4,-4
1545281641168129,-13,-10,-2,-29,5,7,0,1
1545281641181140,-9,-13,-23,-4,0,-8,-8,-6
1545281641181140,42,42,26,53,19,1,2,4
1545281641182140,-19,-15,-16,19,-3,1,3,-2
1545281641182140,-2,-11,6,-15,17,6,0,-6
1545281641204156,3,2,3,-18,-8,-1,-1,-2
1545281641204156,-15,-10,-11,1,-3,0,-1,-4
1545281641204156,10,14,8,7,-18,-7,-1,-2
1545281641204156,-5,1,-2,20,24,3,0,-5
1545281641218165,-27,-5,11,-16,-3,-4,-9,-6
1545281641218165,15,14,-16,-37,-22,-1,5,2
1545281641226171,24,1,9,29,17,7,9,11
1545281641226171,-13,-2,-8,-15,-6,-1,-3,-7
1545281641241182,26,10,7,33,18,1,3,4
1545281641241182,-34,-25,6,-27,4,1,-9,-14
1545281641242185,0,15,-4,-32,-14,-6,0,4
1545281641242185,17,-1,3,-12,2,1,3,0
1545281641263198,-8,-5,-8,12,7,0,-1,-4
1545281641263198,-5,0,-1,11,16,5,11,12
1545281641264199,-3,-10,-5,-37,-7,-1,0,-3
1545281641264199,-4,9,1,20,-7,-7,-2,4
1545281641278209,24,7,-4,4,-13,-4,4,2
1545281641278209,-23,-17,4,-5,5,-3,-20,-11
1545281641286213,0,-2,-4,3,-8,-8,1,1
1545281641286213,11,0,-2,-9,14,7,5,8
1545281641301223,1,2,5,-5,-9,-5,-11,-6
1545281641301223,-10,-3,-8,9,2,8,-9,-12
1545281641302224,10,6,3,-7,-1,0,7,5
1545281641302224,-5,-3,1,-13,-13,-3,-13,-4
1545281641323239,-7,-8,-1,11,-5,1,18,3
1545281641323239,-2,-4,-5,-10,6,-5,-3,-6
1545281641324240,10,8,9,29,31,6,-3,1
1545281641324240,-11,0,-2,-4,-3,-2,-7,-9
1545281641338251,3,0,0,5,-8,-5,-7,2
1545281641338251,-5,-11,-8,-16,-16,-6,3,-6
1545281641346257,-22,-3,1,4,4,4,10,0
1545281641346257,16,3,-5,-3,-1,-1,2,2
1545281641361267,-12,-17,3,-21,3,1,-6,-7
1545281641361267,10,7,-1,-5,-4,1,-1,-2
1545281641362267,-7,-10,-4,37,-7,-5,-2,-3
1545281641362267,-7,-1,2,6,-1,6,13,16
1545281641384283,-1,3,-1,-2,-2,-13,-8,-6
1545281641384283,-4,-5,-9,-9,-1,-1,-6,2
1545281641385284,1,-5,-5,0,-3,1,-10,-5
1545281641385284,-7,2,2,7,-11,-10,0,4
1545281641398294,1,-5,1,-9,5,7,0,-4
1545281641398294,5,18,-2,13,-2,-7,1,10
1545281641406300,-29,-32,-7,-25,-11,-4,-12,-13
1545281641406300,18,18,4,15,11,4,-6,-2
1545281641421310,-13,-2,-3,-6,-4,1,-1,1
1545281641421310,3,1,-2,-13,-3,-1,9,3
1545281641422310,10,9,0,12,11,0,-17,-5
1545281641422310,-18,-12,2,15,-6,3,11,-12
1545281641452331,13,8,2,5,7,-1,5,25
1545281641452331,-9,-4,0,3,-2,1,-3,-9
1545281641453332,6,-2,-6,-24,-22,-5,6,2
1545281641453332,-6,-4,-1,0,11,-2,-8,-11
1545281641467341,-4,-4,-1,6,-5,-2,-3,-8
1545281641467341,4,-3,-4,2,0,3,11,7
1545281641467341,-2,1,2,2,0,-5,-13,-5
1545281641467341,-3,2,-4,-28,-11,-4,0,-4
1545281641481352,3,-3,0,1,-2,-1,-12,-4
1545281641481352,5,-4,-1,5,7,-1,4,3
1545281641482353,0,3,-1,-7,-8,0,2,-1
1545281641482353,-7,-1,2,-4,6,1,-1,-7
1545281641504368,1,4,-4,10,7,0,5,2
1545281641504368,0,-1,0,-8,-9,-1,-14,-15
1545281641505371,5,-4,-1,0,6,-1,17,16
1545281641505371,5,6,-6,-33,-22,0,0,-1
1545281641527385,-5,0,6,35,43,14,2,1
1545281641527385,-1,-5,-1,1,-4,-7,-7,-4
1545281641527385,-1,3,1,-7,1,0,-4,-12
1545281641527385,-2,-5,-2,0,1,-5,-2,8
1545281641541395,-4,-4,-5,-25,-25,-2,-3,-6
1545281641541395,5,4,-1,9,6,4,1,-2
1545281641542397,-3,1,0,12,-13,-1,2,1
1545281641542397,1,-2,-1,-1,11,-3,-5,2
1545281641564411,2,3,0,-15,-13,1,0,0
1545281641564411,-7,-7,3,10,8,1,2,0
1545281641565411,2,1,-3,-29,-14,-4,-16,-4
1545281641565411,-5,-1,-4,5,-8,-4,9,-2
1545281641586426,4,-3,-2,9,-2,-9,-8,3
1545281641586426,0,0,1,-8,10,4,4,3
1545281641587426,1,-1,1,34,19,3,-1,0
1545281641587426,-4,-3,-2,-25,-6,-3,-6,-8
1545281641601436,0,4,1,3,0,-2,0,-1
1545281641601436,-6,-6,-2,-10,-12,-3,-1,-6
1545281641602437,9,8,2,-1,4,2,7,15
1545281641602437,0,2,-1,-9,-3,-1,-12,-4
1545281641624453,-5,-6,-1,19,-12,1,8,-5
1545281641624453,2,0,2,6,12,-5,-3,-4
1545281641625454,-5,-1,-2,-5,-4,0,-13,5
1545281641625454,0,-2,0,6,-2,1,5,4
1545281641646469,2,-1,0,-14,-3,0,-7,-7
1545281641646469,0,-2,-1,-9,-9,-3,-7,0
1545281641647469,4,5,0,-15,2,-3,8,-17
1545281641647469,5,1,2,27,28,7,14,22
1545281641669485,-5,-1,2,10,1,-2,-3,-3
1545281641669485,-5,-4,-7,-4,-2,-2,0,-7
1545281641670486,6,0,1,-13,-1,0,3,3
1545281641670486,0,0,-5,-9,-12,-5,-4,-4
1545281641684498,-4,-1,1,-4,5,-2,6,0
1545281641684498,3,1,-4,3,-3,-5,-6,5
1545281641685497,-10,-5,-3,0,-1,-3,-5,-9
1545281641685497,3,0,3,5,4,1,0,0
1545281641705511,2,6,1,1,-3,0,-3,2
1545281641705511,6,0,-2,-12,-10,0,1,-3
1545281641713516,-2,-4,-3,9,-2,-2,-5,1
1545281641713516,-4,-1,1,0,0,-2,1,-5
1545281641721523,-5,-2,-2,-8,3,-4,-8,-1
1545281641721523,1,-1,2,3,0,4,5,8
1545281641722524,-1,-2,0,2,-1,-1,-2,-2
1545281641722524,-9,-5,-4,-41,-17,-4,-12,-14
1545281641744539,2,3,2,55,8,7,10,14
1545281641744539,8,0,-2,-23,4,-1,-5,-4
1545281641745538,0,0,2,7,0,0,7,3
1545281641745538,-2,-1,-1,-7,0,1,-4,-1
1545281641766553,-6,-5,-4,-28,-12,-3,-3,-7
1545281641766553,-3,-1,-1,12,3,0,2,3
1545281641767554,-4,0,-1,-6,-4,-4,3,2
1545281641767554,-6,-6,-1,-2,-4,-1,-8,-5
1545281641781564,2,6,2,-12,1,4,-1,-2
1545281641781564,-2,-3,-2,4,-17,-7,7,12
1545281641781564,5,1,2,14,26,9,10,-8
1545281641781564,-1,0,2,25,6,0,4,-3
1545281641804581,1,-1,-3,-7,-2,0,-10,0
1545281641804581,-1,1,-1,-8,-7,-3,-4,-4
1545281641805582,-3,-1,-2,-16,-10,-6,-3,-1
1545281641805582,1,-2,-1,6,4,0,0,4
1545281641826597,-3,-1,2,-11,-2,-2,3,-6
1545281641826597,-8,-1,-1,0,-2,-6,-7,-9
1545281641827596,6,-1,0,-1,-4,-2,7,14
1545281641827596,6,1,-1,23,-9,5,6,0
1545281641841607,2,-3,-1,-40,-7,-1,-2,-1
1545281641841607,-7,-3,-5,13,4,4,-1,0
1545281641842608,-6,-3,-1,0,-3,-7,-7,-5
1545281641842608,-1,0,-3,-7,-5,-6,-5,0
1545281641864624,-3,-2,-2,-2,-5,-2,7,-8
1545281641864624,1,1,3,6,2,1,2,14
1545281641865625,-10,-6,-1,-19,-5,-8,-5,-14
1545281641865625,7,1,-6,4,-12,0,-7,6
1545281641886639,7,-5,1,5,12,2,3,6
1545281641886639,2,0,-2,3,6,1,-1,-4
1545281641887640,1,1,0,8,1,2,-1,2
1545281641887640,-7,-3,1,-13,-2,-5,-4,-6
1545281641901649,-2,-1,-1,6,-5,-7,-4,1
1545281641901649,2,4,-1,-8,-6,-1,-2,-5
1545281641901649,-3,-4,-3,2,1,2,1,4
1545281641901649,-4,3,2,0,-6,-6,9,-4
1545281641924667,1,1,-3,16,9,3,2,2
1545281641924667,0,-2,-3,-17,-4,2,5,-3
1545281641925667,-1,1,2,-10,-10,-3,-5,-4
1545281641925667,1,-1,-2,2,16,4,-9,-2
1545281641946682,-3,-2,-3,-2,-4,-8,4,-4
1545281641946682,3,0,0,3,-3,1,3,3
1545281641947683,1,0,-1,3,6,1,0,-1
1545281641947683,-2,-1,1,3,-3,0,-3,1
1545281641960695,-2,-4,-5,-10,-8,0,-3,-2
1545281641960695,-5,-1,2,10,8,2,-4,-3
1545281641961693,4,2,-3,0,-4,-1,-2,0
1545281641961693,-3,-2,1,-8,2,-6,-4,-5
1545281641984709,3,-1,-4,-3,-8,0,2,2
1545281641984709,-1,-1,0,0,-5,0,-1,0
1545281641984709,0,0,0,-2,5,2,1,0
1545281641984709,0,1,1,0,-4,-3,0,-1
1545281642006724,-6,-4,-1,3,7,3,-8,-6
1545281642006724,-2,-4,-4,-2,-4,-7,1,-6
1545281642007724,0,-2,-4,-5,-6,3,2,14
1545281642007724,1,2,-2,-6,-4,0,0,-1
1545281642020744,-6,-5,-4,-1,-3,-2,-1,-2
1545281642020744,4,0,-2,4,1,-2,-3,0
1545281642028741,-7,-2,0,-1,-3,-8,-7,-8
1545281642028741,1,-1,3,1,2,6,4,-3
1545281642044752,-5,-2,2,-8,-8,-2,-6,-2
1545281642044752,0,0,1,-2,-2,0,-4,-3
1545281642044752,0,1,-3,5,-3,0,-1,-3
1545281642044752,-3,-5,-4,-1,4,0,-3,0
1545281642066767,0,3,2,8,5,-4,7,-5
1545281642066767,-4,-6,-1,2,-1,0,-1,6
1545281642067767,0,0,-3,-1,-4,-2,-1,-2
1545281642067767,3,2,-1,-5,3,-1,4,2
1545281642080777,-2,-2,-1,-5,-4,-4,2,2
1545281642080777,-2,0,-1,-4,-1,-2,3,-3
1545281642088784,-2,-6,-3,11,0,0,-9,-1
1545281642088784,0,1,-1,0,2,1,1,-1
1545281642104794,2,2,-1,0,0,2,0,4
1545281642104794,1,-3,-1,-4,-1,0,-1,-4
1545281642105798,1,-1,-1,-3,0,0,-3,-3
1545281642105798,-3,-3,-1,1,-2,-5,-15,-8
1545281642126808,7,3,-2,-2,-4,3,10,14
1545281642126808,-1,1,-1,0,0,-1,0,-3
1545281642128811,-2,-2,0,-6,-2,-1,2,-5
1545281642128811,0,-3,-4,-7,-2,-1,-1,4
1545281642140821,-3,-1,-2,3,-6,-4,-5,-7
1545281642140821,0,-2,0,7,5,1,-6,-2
1545281642149825,-2,1,-1,-6,2,3,1,-3
1545281642149825,6,1,-2,-4,-2,-2,5,2
1545281642164835,-5,-3,0,-4,-3,-1,-7,-4
1545281642164835,-3,-3,-3,-4,-2,-3,-5,1
1545281642165836,-2,1,1,6,7,4,-1,-5
1545281642165836,-4,0,-1,-6,-5,-3,3,-1
1545281642186862,-6,-4,-3,2,1,-2,-5,-4
1545281642186862,2,4,-2,-2,-10,-5,0,3
1545281642188854,2,-1,2,-4,9,6,2,0
1545281642188854,-6,-5,-2,11,3,-1,2,-8
1545281642200861,5,0,2,-7,-2,-2,0,15
1545281642200861,-2,0,0,7,3,-3,-2,-2
1545281642209867,-3,-2,-3,-7,-8,-4,-2,-1
1545281642209867,2,-2,-1,-1,-3,-1,2,1
