timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280639884255,4,1,-5,-10,7,8,-2,1
1545280639891260,-2,-1,6,16,2,4,0,3
1545280639891260,-7,-5,-9,-11,-10,-11,-9,-8
1545280639893251,0,3,-1,3,-8,-6,-1,2
1545280639893251,-2,3,-1,1,-5,-5,-3,-5
1545280639914282,3,-4,-4,-21,6,0,-1,-1
1545280639914282,6,-1,2,14,6,8,-3,-1
1545280639916267,5,4,-3,-13,-6,-7,3,6
1545280639916267,-7,-3,4,5,-4,-3,-6,-8
1545280639928287,-6,-4,-2,9,4,2,-2,-1
1545280639928287,9,5,-2,-10,3,2,5,5
1545280639937298,2,1,3,15,-1,1,-2,-3
1545280639937298,-7,-9,-5,1,-6,-10,-4,-2
1545280639950291,-3,1,-7,-13,-7,-1,-1,-3
1545280639950291,-9,-6,2,-6,-3,5,-3,-2
1545280639959297,-3,1,0,2,-6,-2,-4,0
1545280639959297,-3,-1,-6,-10,-3,-13,-3,-4
1545280639974319,7,5,8,16,7,13,2,1
1545280639974319,-7,-2,-12,6,12,-1,0,2
1545280639976321,3,-2,8,-6,-11,11,-3,-3
1545280639976321,7,1,1,6,-1,-7,2,6
1545280639996335,0,-3,-4,1,5,-2,-2,-3
1545280639996335,-6,1,0,-7,-1,8,4,-5
1545280639998326,-6,-9,-9,-2,-7,-8,-13,-7
1545280639998326,-4,0,-8,-19,4,17,5,4
1545280640011334,0,1,8,21,-6,-21,1,2
1545280640011334,7,-1,-7,-15,-9,-5,-6,-3
1545280640013335,-4,0,6,10,4,0,6,-1
1545280640013335,-2,-1,3,3,0,7,0,2
1545280640034350,-2,-2,-6,-12,11,14,0,-1
1545280640034350,10,4,5,8,-2,-2,2,2
1545280640035350,-1,-2,-9,-10,-2,-16,-1,5
1545280640035350,3,-1,3,1,2,19,3,-6
1545280640056378,-4,0,2,-3,-14,-18,-3,-2
1545280640056378,2,-5,-6,-2,-3,-4,-3,2
1545280640058379,-1,3,-5,-11,7,13,0,-5
1545280640058379,-2,-2,2,3,-6,-15,-3,0
1545280640070392,3,1,-1,-1,4,8,6,0
1545280640070392,-13,-2,6,4,-7,-5,-10,-6
1545280640079382,0,-2,-4,7,0,-3,0,2
1545280640079382,-1,0,-1,-5,8,8,3,0
1545280640094410,4,-1,-4,-5,-3,-6,-4,0
1545280640094410,-3,-1,-2,1,5,6,2,0
1545280640095411,4,0,-7,-1,9,22,0,-3
1545280640095411,-5,-3,5,3,-16,-35,-11,-5
1545280640116426,-2,1,0,5,-10,-4,-1,-1
1545280640116426,-1,-1,-3,-13,3,6,5,2
1545280640118411,-1,-3,2,5,-1,-6,-4,-3
1545280640118411,3,-1,-6,-1,5,5,3,2
1545280640131431,1,-1,-2,2,3,-2,0,1
1545280640131431,-3,1,3,0,6,15,0,-4
1545280640137423,2,0,0,-4,-13,-15,-6,-3
1545280640137423,0,6,1,-4,-3,-14,-1,0
1545280640154447,-1,0,-6,-2,6,12,2,-1
1545280640154447,0,1,5,-2,-9,-9,3,1
1545280640160457,-1,-2,6,2,1,-10,-9,-3
1545280640160457,-3,-1,-4,9,3,12,2,1
1545280640176450,-1,2,-4,-15,-4,-8,-5,-3
1545280640176450,3,-3,-2,7,5,0,5,2
1545280640178451,-8,-2,2,6,-1,2,4,0
1545280640178451,-1,-4,-1,6,4,10,-2,-4
1545280640199479,1,-2,-7,-3,3,10,5,0
1545280640199479,-2,-7,-3,-27,-16,-31,-15,-3
1545280640200480,0,1,13,25,5,-5,5,2
1545280640200480,5,1,-13,-54,1,8,1,0
1545280640214494,-3,-5,7,25,-10,-17,-13,-14
1545280640214494,6,4,6,1,-7,4,8,12
1545280640215486,-17,-2,-11,21,13,-2,2,2
1545280640215486,-5,-2,2,6,-1,0,4,-12
1545280640236505,0,-2,-2,-26,-2,7,-5,5
1545280640236505,-3,-2,-9,1,-2,-3,5,-12
1545280640238506,9,0,7,-6,-1,0,-10,4
1545280640238506,5,4,-20,-25,15,18,2,8
1545280640251518,-2,-12,11,74,-13,-22,-12,-8
1545280640251518,1,0,19,-26,-2,10,11,6
1545280640257507,10,2,-24,19,11,-2,-2,-13
1545280640257507,-43,-16,22,64,-27,-12,-15,-25
1545280640274537,6,10,-19,-51,4,4,7,7
1545280640274537,1,4,5,0,13,6,2,5
1545280640275520,7,-2,21,6,-1,1,-4,-2
1545280640275520,8,-3,-21,-4,2,-6,3,6
1545280640296548,-3,5,-8,15,2,5,7,-2
1545280640296548,2,0,-19,-73,8,5,-8,1
1545280640298549,-9,-8,4,55,-7,-2,9,5
1545280640298549,-14,-7,25,9,-23,-20,-9,-19
1545280640311546,13,5,10,10,-6,-12,-9,6
1545280640311546,4,6,-16,-9,9,7,-1,-2
1545280640317550,6,-1,-12,-54,2,8,11,12
1545280640317550,9,-1,-20,-25,-4,-6,-3,14
1545280640334563,-19,0,37,42,3,9,3,-7
1545280640334563,-6,0,-10,53,6,10,2,0
1545280640335564,5,0,-28,-104,-12,-12,2,9
1545280640335564,7,6,34,84,15,6,4,9
1545280640356590,2,-1,-9,-46,-10,4,-3,-2
1545280640356590,0,1,0,24,1,-8,-8,-3
1545280640358592,-12,-2,1,12,2,6,-20,-12
1545280640358592,14,-6,-21,-14,3,0,30,19
1545280640371589,-9,-8,-13,-45,-11,-9,-8,-7
1545280640371589,-8,-7,9,16,-9,-4,-9,-7
1545280640377605,7,3,-1,14,5,4,3,1
1545280640377605,-7,-3,17,-7,1,0,-10,-7
1545280640394604,8,-1,0,30,15,4,2,10
1545280640394604,-15,-10,-15,-22,-11,-5,-4,-7
1545280640395606,-5,-7,9,-23,-15,-10,-2,-18
1545280640395606,8,8,-1,-1,16,4,0,3
1545280640416620,-5,-3,-7,11,0,4,13,5
1545280640416620,0,-2,-2,-65,-18,-8,4,-14
1545280640418622,-8,0,-15,-19,13,11,-12,-7
1545280640418622,-7,-6,14,7,-17,-20,-6,0
1545280640430630,16,3,-22,-64,11,9,-6,9
1545280640430630,-4,-4,8,49,3,6,31,-1
1545280640437635,-2,-9,19,40,-6,-5,-23,-5
1545280640437635,4,5,-19,-49,-11,-4,-6,16
1545280640454647,-5,8,1,-42,10,8,-1,-8
1545280640454647,2,-9,-24,-1,-2,-2,-4,1
1545280640455648,-4,-1,27,13,2,-3,10,3
1545280640455648,0,5,1,47,8,4,-3,-2
1545280640477664,-4,-5,-11,-13,-12,-9,-2,-4
1545280640477664,3,3,3,-2,-4,-6,-12,0
1545280640478664,1,1,-4,7,-2,-7,8,0
1545280640478664,5,6,-1,-38,3,8,3,3
1545280640490673,-11,-9,16,33,-3,-1,0,-7
1545280640490673,-2,-1,2,16,-8,-14,-8,2
1545280640497678,16,10,-3,-1,6,5,7,-4
1545280640497678,5,2,-3,-3,8,8,-3,24
1545280640514690,11,1,11,39,1,-5,5,-1
1545280640514690,0,-5,-11,-58,-4,0,-5,-4
1545280640515691,-11,-5,1,11,-9,-1,0,-4
1545280640515691,0,-1,5,4,1,-8,-2,-11
1545280640536718,-12,-1,-12,-5,-1,2,0,-12
1545280640536718,-9,-3,11,36,-2,-10,-13,-2
1545280640538719,13,6,-13,-10,4,12,18,18
1545280640538719,-8,-8,21,23,6,4,-4,-16
1545280640550728,-7,-5,-31,-46,-20,-8,-10,-4
1545280640550728,5,4,18,23,10,4,9,6
1545280640559723,3,3,7,29,5,7,-1,4
1545280640559723,-12,-10,-44,-64,-9,-1,-1,-3
1545280640574733,12,1,-13,-71,-12,-10,-8,4
1545280640574733,1,-4,30,57,1,-3,-6,6
1545280640575741,-6,2,-17,-38,-2,-2,0,-2
1545280640575741,7,2,12,17,5,0,5,0
1545280640596760,-2,2,19,30,3,2,1,-6
1545280640596760,-2,1,-11,15,7,19,3,8
1545280640598749,-9,-13,-24,-37,-12,-28,-13,-10
1545280640598749,-5,-1,-13,-16,-12,-17,5,-1
1545280640610759,4,5,10,23,15,7,6,6
1545280640610759,4,4,6,7,10,13,0,-4
1545280640619782,3,-2,9,20,-8,-7,-4,2
1545280640619782,-6,-1,-8,-19,1,4,-5,-13
1545280640633774,1,1,8,25,5,3,1,3
1545280640633774,-6,-7,11,-7,-17,-20,-8,-10
1545280640635776,-6,-3,6,45,0,9,8,-1
1545280640635776,5,-2,-42,-88,-3,-1,-3,-7
1545280640656790,-4,3,46,52,4,-9,-3,-1
1545280640656790,-4,-12,-63,-52,-7,5,0,-4
1545280640658792,-2,1,22,8,4,-3,4,-3
1545280640658792,11,4,2,-1,-2,10,0,18
1545280640670800,8,3,-12,5,13,6,0,-9
1545280640670800,-1,-4,10,-30,-12,-11,-6,-3
1545280640679807,-13,-3,-12,-28,-16,-11,-7,-5
1545280640679807,2,5,18,54,15,6,3,3
1545280640693817,-2,-4,-22,-42,-3,17,-3,2
1545280640693817,4,2,16,27,-8,-18,-2,0
1545280640695818,7,0,-3,-18,6,9,7,5
1545280640695818,-7,-6,0,6,0,-3,-10,-12
1545280640716851,-3,-5,7,6,-3,3,-3,1
1545280640716851,-4,3,-9,-28,-1,-11,-1,-5
1545280640718834,4,-2,12,13,-9,-11,-2,6
1545280640718834,-2,-3,-4,9,1,0,-3,-6
1545280640730855,-2,-5,-6,13,4,13,7,5
1545280640730855,5,9,3,9,7,-5,-3,3
1545280640739853,0,4,29,10,3,-1,-1,-2
1545280640739853,-1,-12,-30,-19,-15,-7,-7,-11
1545280640753877,-1,2,1,18,-1,1,4,2
1545280640753877,-1,0,23,21,5,9,0,-1
1545280640755860,-3,0,-13,-9,2,0,-3,-6
1545280640755860,0,3,7,15,-2,6,-4,-3
1545280640776888,-1,5,15,0,-3,-20,2,3
1545280640776888,-2,-6,-35,-16,0,4,1,1
1545280640778877,-2,-7,6,12,-5,-6,-5,-4
1545280640778877,-4,1,10,-2,2,0,-1,-1
1545280640790895,2,-3,-13,-16,-6,0,3,0
1545280640790895,0,1,12,29,11,5,1,1
1545280640798892,4,0,-9,-8,12,26,4,10
1545280640798892,-3,0,0,-13,-7,-14,4,3
1545280640815904,-1,-4,2,18,-15,-11,-13,-11
1545280640815904,0,1,15,30,11,-1,7,3
1545280640816904,1,-5,-32,-34,-5,8,-1,10
1545280640816904,1,2,12,17,-3,-9,-2,3
1545280640836919,-12,-6,-3,-5,-3,2,-1,-3
1545280640836919,0,-2,-5,-6,-7,-9,-8,-2
1545280640839920,1,3,3,-2,-4,-5,0,-5
1545280640839920,2,5,1,-2,1,-7,-1,-1
1545280640851931,0,-5,13,20,1,-4,0,-1
1545280640851931,-1,-1,-5,-3,8,12,3,0
1545280640859937,-3,-3,-13,-18,2,0,2,-2
1545280640859937,1,2,15,32,-1,1,-1,-4
1545280640873946,-6,-8,-31,-20,1,-4,-4,-3
1545280640873946,0,5,16,15,-7,-2,1,4
1545280640875947,4,-1,4,16,-3,-13,-1,-2
1545280640875947,-5,1,-9,-32,3,4,-3,-6
1545280640896962,-3,-7,-9,0,10,-1,1,0
1545280640896962,-3,0,13,13,8,7,-2,-2
1545280640897962,-1,3,-26,-12,-8,-8,-5,-4
1545280640897962,4,6,12,-4,-10,1,0,4
1545280640909972,0,6,-6,-22,-2,-3,-2,0
1545280640909972,-6,-1,-9,-3,-7,-16,-6,-10
1545280640918976,2,5,12,16,0,6,5,1
1545280640918976,-3,1,-5,-11,5,-2,1,-4
1545280640933986,-1,0,13,26,10,13,2,3
1545280640933986,-1,-2,-11,-13,-3,-8,-5,1
1545280640935988,-2,1,-2,0,-9,-12,-6,-5
1545280640935988,1,0,-5,-5,0,3,3,-1
1545280640957021,-2,2,-11,-12,0,0,-2,1
1545280640957021,0,2,14,-1,-8,2,0,1
1545280640958022,-7,-11,-9,22,1,-10,-4,-4
1545280640958022,0,6,1,2,3,4,0,3
1545280640979031,4,7,-6,-13,7,6,6,6
1545280640979031,2,0,2,-17,-7,-8,4,2
1545280640981032,0,6,4,-12,12,18,0,-4
1545280640981032,-3,-1,11,24,-5,-8,-3,-1
1545280640994029,9,4,7,1,-1,-1,7,14
1545280640994029,-6,-2,-21,-16,2,8,-7,-17
1545280640996030,0,2,4,-8,-11,-16,-4,-4
1545280640996030,3,0,3,9,6,9,6,6
1545280641017058,-4,-5,-2,2,-7,-6,-8,-1
1545280641017058,-5,-3,-7,-8,-9,-2,-8,-14
1545280641018048,6,3,0,1,14,14,11,13
1545280641018048,-8,-8,2,-9,8,12,-10,-22
1545280641039073,6,5,1,10,-8,-7,2,9
1545280641039073,2,2,10,15,-3,-12,1,7
1545280641041072,3,2,2,0,-1,3,-2,-3
1545280641041072,-6,-15,-25,-13,-5,-1,2,4
1545280641053088,-11,-1,-2,-19,-5,-15,-8,-13
1545280641053088,0,-2,9,20,2,10,-4,1
1545280641062090,5,3,1,-14,-7,-7,3,10
1545280641062090,5,9,9,8,9,3,1,-11
1545280641077100,-9,-7,-8,-5,6,7,-4,-9
1545280641077100,6,3,-5,-7,-9,-2,0,2
1545280641078099,2,3,12,18,1,-4,1,9
1545280641078099,-17,-21,-10,-11,-1,-9,-12,-17
1545280641099105,3,6,7,-20,-14,-10,-5,-5
1545280641099105,7,-6,10,21,6,5,7,8
1545280641101106,-16,-9,-12,-22,-4,1,1,-5
1545280641101106,1,5,-2,1,-6,-7,-1,5
1545280641113115,-6,-2,2,-5,4,12,8,-1
1545280641113115,5,-2,-7,-4,-3,-2,-4,4
1545280641120129,-4,-3,-1,-3,-3,-8,-9,-14
1545280641120129,-3,-2,7,9,2,-6,4,5
1545280641137148,9,-1,2,9,-1,-4,6,10
1545280641137148,7,5,-6,-6,1,1,2,-1
1545280641138131,-13,-19,-8,-4,0,11,-12,-16
1545280641138131,-10,16,9,6,-1,-8,1,4
1545280641159153,-9,0,1,2,-2,-5,-2,-8
1545280641159153,-16,-18,-15,-21,-7,0,0,-3
1545280641161148,17,4,0,-1,-5,-12,-10,-7
1545280641161148,6,1,-1,4,0,9,-5,-2
1545280641173156,11,9,8,13,7,9,6,6
1545280641173156,-7,-11,-16,-11,-14,-8,-1,-2
1545280641180161,-33,-9,-2,-3,-10,-2,-8,-12
1545280641180161,-23,-8,-6,2,7,1,-3,-3
1545280641197185,19,-13,-20,-33,2,-7,-11,-7
1545280641197185,-2,16,23,20,9,11,-3,-3
1545280641198174,9,3,3,1,-8,-6,8,8
1545280641198174,10,2,5,10,1,-4,5,7
1545280641219201,-6,4,7,7,-6,-6,-6,-4
1545280641219201,-3,-3,-10,6,-1,1,4,6
1545280641221200,0,9,2,-1,-2,-3,1,-2
1545280641221200,12,12,-1,-4,1,3,8,6
1545280641233199,-8,-4,-1,2,-6,1,-5,3
1545280641233199,-10,-2,-3,-9,10,1,-2,-9
1545280641240216,11,9,6,9,10,1,6,4
1545280641240216,5,-10,-10,-12,-25,-3,-5,4
1545280641257215,2,0,-2,16,20,-5,-7,-12
1545280641257215,2,0,-3,-10,-6,0,3,6
1545280641258219,8,-3,-3,-6,9,10,5,6
1545280641258219,3,0,6,10,-8,-3,-6,-6
1545280641279244,5,7,-1,-13,-7,-3,5,2
1545280641279244,9,-7,2,10,13,-2,-1,7
1545280641281245,-10,-7,0,-13,3,-3,0,0
1545280641281245,-3,-2,-10,-6,-1,-1,-2,4
1545280641293254,-11,2,7,27,-21,-7,-6,-6
1545280641293254,12,17,17,-2,15,6,3,1
1545280641300246,3,3,-27,1,8,4,7,3
1545280641300246,-12,-2,9,15,3,-6,-3,-3
1545280641317258,-11,-9,-18,-25,-18,-3,-2,-4
1545280641317258,-2,-3,-8,-15,-1,-8,3,4
1545280641318260,-2,1,9,6,2,2,-9,-7
1545280641318260,7,1,-2,-10,-9,-1,4,1
1545280641339286,13,-5,3,7,2,1,1,0
1545280641339286,-23,-3,3,2,-4,0,10,13
1545280641345290,-4,-8,-1,2,6,-2,-28,-31
1545280641345290,-4,0,-5,-7,-2,-4,3,-2
1545280641353293,-6,-8,0,-6,-1,1,-4,3
1545280641353293,8,0,-5,1,-7,1,5,2
1545280641360301,6,8,10,5,15,22,12,16
1545280641360301,1,3,5,0,5,-7,1,-1
1545280641376313,4,3,2,4,-13,-6,-2,-1
1545280641376313,-10,-15,-22,-7,21,15,-5,-8
1545280641378302,-9,-1,3,8,-14,-18,2,1
1545280641378302,8,2,-1,-31,-5,4,-7,-2
1545280641399317,-6,-1,-6,-6,-9,-7,1,0
1545280641399317,16,5,2,5,-9,15,-5,-3
1545280641401320,-20,-4,8,1,-4,-7,13,17
1545280641401320,-2,-5,-9,-1,8,-6,-14,-20
1545280641413327,-7,-5,-6,-9,5,2,1,2
1545280641413327,3,1,1,-6,-12,-10,-9,-8
1545280641420341,-2,-1,-12,-4,0,12,22,19
1545280641420341,17,-1,8,14,-2,-1,-19,-15
1545280641436354,-22,-14,-7,-4,-4,-6,-9,-20
1545280641436354,-2,5,7,6,3,-5,-2,-3
1545280641438345,0,1,0,-9,1,-1,-2,-5
1545280641438345,2,2,-4,6,-3,4,13,16
1545280641459371,2,-6,1,2,6,13,-4,-1
1545280641459371,-9,-5,-8,-6,-13,-16,-1,-4
1545280641465367,7,2,-4,-8,2,16,-6,-3
1545280641465367,6,1,-6,2,-2,-12,1,4
1545280641473368,-4,-3,2,1,-5,-1,3,-2
1545280641473368,8,3,9,14,9,2,0,-1
1545280641482376,-14,-7,-2,-3,-1,1,-5,-6
1545280641482376,-9,-8,0,1,7,12,2,-2
1545280641496397,3,3,-3,-3,-7,-4,-1,6
1545280641496397,-3,-3,-4,-12,-15,-12,-5,-3
1545280641498386,13,1,1,0,-4,-5,-3,-5
1545280641498386,-7,-1,2,4,13,6,4,1
1545280641519413,4,5,0,1,11,20,3,6
1545280641519413,-6,-6,-2,-3,-7,-20,-3,-6
1545280641520414,5,5,1,-1,-10,-13,-5,-2
1545280641520414,7,-1,-8,-11,-4,3,10,17
1545280641533411,0,2,2,5,1,-5,-5,-12
1545280641533411,2,2,-3,1,4,10,3,-3
1545280641541429,-8,-4,-5,-5,-3,-10,-17,-11
1545280641541429,-4,-3,-3,1,-8,6,7,1
1545280641556440,-1,0,4,7,19,-4,-1,6
1545280641556440,1,-2,-9,-13,-7,3,1,-1
1545280641558430,2,-1,2,1,1,-2,5,-1
1545280641558430,-2,1,-2,-2,-8,-8,-5,0
1545280641586462,-1,-3,11,7,-10,3,0,-2
1545280641586462,-7,-4,-14,-8,2,-8,-3,-4
1545280641588450,6,-1,-2,-6,-12,-7,-2,1
1545280641588450,-6,2,1,-6,10,-4,-3,-4
1545280641592465,-1,-1,0,11,1,-11,1,1
1545280641592465,5,4,3,-3,14,19,4,5
1545280641601471,-9,-9,2,5,-2,2,-3,-4
1545280641601471,1,-1,-3,-5,-18,-11,-4,-2
1545280641616469,-1,0,-6,-7,2,0,3,3
1545280641616469,-3,-1,3,5,-4,0,-6,-3
1545280641622486,6,1,-2,0,8,8,9,7
1545280641622486,0,-1,8,8,-6,-1,-10,-3
1545280641639498,0,-2,-6,-5,1,-10,1,-11
1545280641639498,-15,-1,4,6,6,6,0,-2
1545280641640499,2,-2,-3,-5,-3,-12,-5,-6
1545280641640499,-2,1,2,2,0,5,3,2
1545280641652506,4,1,0,-2,7,9,6,19
1545280641652506,2,-3,-1,0,2,12,-3,-7
1545280641661519,-2,-1,3,0,-6,-17,-3,-5
1545280641661519,-1,1,-1,5,6,9,3,2
1545280641676525,-3,-2,-6,-10,-2,3,-2,-1
1545280641676525,0,-1,-6,-18,-12,-11,-5,0
1545280641678515,-3,2,15,26,-5,-1,-5,-1
1545280641678515,-1,-4,-4,-2,6,-1,-1,0
1545280641699528,-1,-2,4,2,-6,2,7,3
1545280641699528,3,-2,-5,0,12,-1,-3,5
1545280641705533,-2,1,-7,-12,-6,-9,0,-4
1545280641705533,2,3,3,3,3,3,4,1
1545280641712539,-3,-3,-4,-7,4,-1,-6,2
1545280641712539,-6,-3,5,1,-10,-5,-8,-9
1545280641721556,7,2,-2,-3,4,3,2,1
1545280641721556,-7,-1,2,0,-8,-6,-2,-3
1545280641736568,-4,-5,-2,-2,6,5,2,1
1545280641736568,8,0,3,5,1,1,6,3
1545280641738558,-2,-3,-5,0,3,19,-2,-4
1545280641738558,-8,-5,-7,-5,-6,-17,-10,-9
1545280641759583,1,3,5,0,-8,-4,-5,-5
1545280641759583,-1,-2,2,3,2,-4,3,3
1545280641760582,-7,-3,-6,-9,-4,4,-4,-2
1545280641760582,12,1,-2,-4,-10,-2,-1,1
1545280641772593,-7,-4,-2,5,7,-3,-2,-4
1545280641772593,-6,-4,-2,3,-9,0,-1,-3
1545280641781589,3,4,-1,-4,0,-1,1,2
1545280641781589,-4,-2,1,4,17,10,5,0
1545280641798599,6,1,-3,2,-3,-5,-2,0
1545280641798599,2,-7,-2,-8,-11,-5,0,2
1545280641799604,-7,1,-4,3,-15,-16,-6,-3
1545280641799604,-11,0,2,-4,16,4,-1,-4
1545280641826636,8,-5,-3,-1,1,-8,4,1
1545280641826636,11,10,1,3,6,5,4,5
1545280641828621,-8,-4,-4,-7,-14,-7,-6,-3
1545280641828621,-5,-5,0,0,-9,-2,-3,-2
1545280641834625,-5,5,2,8,15,12,2,-1
1545280641834625,0,0,-1,-2,-1,-1,1,1
1545280641841629,2,-2,1,-1,-1,-7,-1,0
1545280641841629,5,1,-3,4,3,5,0,1
1545280641856640,-6,-4,-4,-12,-16,-6,-4,-3
1545280641856640,-3,-1,-1,6,-2,-8,-3,-1
1545280641858642,4,-4,1,1,12,6,5,2
1545280641858642,-4,-9,0,0,-1,0,0,1
1545280641879674,3,-2,0,0,-3,-7,-8,-3
1545280641879674,-7,-7,-4,-6,-12,-1,-2,-3
1545280641880659,0,0,0,6,3,7,1,-1
1545280641880659,-2,-3,-4,-14,4,11,1,1
1545280641901672,-9,-3,-4,-5,-16,-17,-6,-5
1545280641901672,11,5,0,0,-1,-2,-6,-9
1545280641903673,-13,-9,-3,-3,4,0,1,-1
1545280641903673,-1,1,0,-2,-12,-3,-3,-4
1545280641916683,-1,-1,2,0,3,9,3,2
1545280641916683,-7,-4,-4,-2,-3,-9,1,1
1545280641918684,8,0,-1,-3,3,10,0,-1
1545280641918684,3,-2,-2,-2,-7,-6,-2,-2
1545280641939716,-3,5,0,1,-6,-5,-2,0
1545280641939716,2,-6,-2,-2,1,-1,1,3
1545280641940702,-1,5,0,3,7,1,0,4
1545280641940702,6,0,0,1,3,3,0,4
1545280641961733,-6,-2,-3,-6,-7,-5,-3,-3
1545280641961733,-2,0,-2,-2,-1,1,1,1
1545280641963717,0,3,-3,-7,-15,-17,-1,1
1545280641963717,1,-1,-1,-1,-6,-12,0,-3
1545280641975736,4,3,0,2,2,6,2,3
1545280641975736,-12,-2,2,3,7,4,0,1
1545280641984743,0,0,-3,-8,0,11,-4,-4
1545280641984743,-3,3,1,7,4,-7,-2,-2
1545280641999741,-1,-3,0,3,0,2,3,-2
1545280641999741,-3,-1,-1,1,-2,-1,-3,-2
1545280642000742,-6,-3,-2,-5,2,-1,-2,-4
1545280642000742,-4,-1,-1,5,0,-5,-1,0
1545280642021769,3,1,-5,-6,-1,8,2,0
1545280642021769,1,-5,6,4,0,7,0,-1
1545280642023774,9,6,-1,1,-2,-12,0,3
1545280642023774,-14,-11,-5,-5,-10,-6,-3,-5
1545280642035781,1,2,2,3,5,2,1,3
1545280642035781,3,5,-2,-5,5,17,0,-2
