timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922383103872,-11,0,0,-18,-3,-3,-5,-8
1532922383116875,4,-4,2,28,0,2,1,2
1532922383116875,-6,-5,-1,-4,5,-1,-2,-6
1532922383124914,11,8,-2,2,0,-6,-3,9
1532922383124914,-4,-8,1,6,-2,-1,1,-5
1532922383140898,-6,-3,-3,-39,-5,6,2,0
1532922383140898,-1,2,2,11,-1,1,2,5
1532922383140898,-1,-1,1,18,6,-1,-4,-8
1532922383140898,-2,-3,2,25,8,1,-4,-6
1532922383162958,5,1,-6,-33,-6,-4,0,2
1532922383162958,-4,-3,-4,6,7,3,-1,-5
1532922383163908,-5,-2,2,-6,-3,2,4,3
1532922383163908,1,0,0,1,-6,-6,0,1
1532922383176934,-6,-5,-1,0,-7,-3,-11,-9
1532922383176934,-7,-2,-5,-19,-5,-2,-1,4
1532922383184939,2,2,0,-5,-1,-1,-1,-4
1532922383184939,6,0,0,5,0,-3,-2,0
1532922383201995,-11,-7,0,4,7,3,1,-6
1532922383201995,6,3,-2,0,-5,-2,2,7
1532922383203008,-6,-8,1,0,-4,-3,8,11
1532922383203008,13,9,0,0,-5,-1,-2,3
1532922383223062,-18,-12,-2,-6,-3,-5,-3,-1
1532922383223062,-6,4,2,13,1,0,-3,-7
1532922383224062,1,-1,0,23,9,3,3,4
1532922383224062,-5,1,-2,-14,-5,-2,-1,-2
1532922383245113,4,-2,-4,-27,-10,-4,-1,0
1532922383245113,9,3,5,39,16,2,2,6
1532922383246068,0,5,0,-10,-3,2,-2,-3
1532922383246068,-3,-4,-8,-12,0,-3,1,-2
1532922383269118,4,-1,3,22,1,1,-2,-3
1532922383269118,-2,-3,-3,-32,-10,-1,-1,-1
1532922383269118,-1,-2,-4,-7,-13,-4,-5,-4
1532922383269118,-9,-3,4,10,9,-5,-2,-6
1532922383283170,1,3,-1,-5,-3,-1,1,-4
1532922383283170,0,-1,-1,-3,2,7,0,2
1532922383284136,5,2,1,-9,0,-4,-7,-15
1532922383284136,-8,-6,-7,-17,-7,-2,-2,-3
1532922383305131,-5,3,1,17,8,-1,-1,1
1532922383305131,-5,-2,-1,4,-4,-3,3,5
1532922383306132,-1,-7,-1,-11,-2,-7,-3,-3
1532922383306132,4,2,-1,-1,-4,2,1,-1
1532922383320160,2,2,0,13,4,7,0,-6
1532922383320160,2,1,-2,-25,-5,-3,-2,-3
1532922383321148,-7,-2,-8,1,-3,-2,3,4
1532922383321148,-3,-1,1,0,-3,-2,-1,1
1532922383343177,8,1,-1,14,8,-4,-2,5
1532922383343177,-4,-1,-1,-7,0,0,-3,-4
1532922383344179,1,2,0,3,-1,-3,-1,2
1532922383344179,-2,-1,-2,-7,1,5,-1,-4
1532922383365193,4,3,3,15,4,2,3,1
1532922383365193,0,-2,-2,-7,-5,-3,0,3
1532922383366184,-4,0,-1,0,0,3,-1,-4
1532922383366184,-1,-3,0,3,-2,-2,-5,-2
1532922383380199,22,3,-1,-6,-2,-1,-2,-3
1532922383380199,-18,-7,-2,10,1,-1,-4,-1
1532922383381184,-12,-4,0,-14,-6,-1,-3,0
1532922383381184,-3,0,2,12,-2,2,0,-1
1532922383403255,1,1,-3,-5,4,0,-1,-2
1532922383403255,14,2,-1,4,-1,-1,0,-2
1532922383404221,7,3,-2,-13,0,3,1,8
1532922383404221,-7,-4,-3,-17,-11,-4,-3,-4
1532922383425241,-4,-9,3,28,-8,-6,-2,-2
1532922383425241,3,1,-2,-4,9,1,2,1
1532922383426244,-8,0,3,13,2,6,1,-2
1532922383426244,5,2,1,-8,0,0,4,3
1532922383440226,-2,-1,-5,-27,-4,1,0,0
1532922383440226,-5,-5,0,10,-5,-5,-2,-5
1532922383441227,1,-2,-3,-9,-5,-1,1,-3
1532922383441227,2,-1,-2,4,-1,-3,-1,2
1532922383463261,-3,3,-4,-12,1,-1,1,3
1532922383463261,-7,-2,0,2,2,1,-3,-3
1532922383463261,1,-3,-2,-3,0,-2,-2,-7
1532922383463261,4,2,1,5,-1,-5,-3,-1
1532922383486283,-8,-7,-2,-5,-2,-5,-2,1
1532922383486283,-1,-2,-3,-2,-1,0,-4,-13
1532922383487316,3,4,1,0,0,7,3,2
1532922383487316,-8,-2,-1,10,-1,-7,1,-2
1532922383500287,-2,0,-1,-12,-7,-3,-5,-5
1532922383500287,10,0,-1,-11,1,-3,2,5
1532922383501288,-20,-5,2,19,0,2,0,-6
1532922383501288,1,-1,-5,-13,1,-2,0,-1
