timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280882956333,7,-4,-6,5,-26,-41,-6,-9
1545280882965340,-10,-2,13,3,-5,-5,-3,5
1545280882965340,-3,-5,-34,-11,9,14,1,-3
1545280882980362,-1,7,27,17,1,0,2,0
1545280882980362,-10,-4,-1,-1,-4,1,-8,-33
1545280882982364,12,3,-22,-17,-1,7,1,13
1545280882982364,9,-2,3,14,-4,-14,-8,13
1545280883002365,-7,2,-2,1,3,5,2,-2
1545280883002365,-3,-6,-7,9,-10,-1,2,11
1545280883004367,-1,-3,23,20,1,-3,1,-10
1545280883004367,-10,-2,-3,-8,-2,-5,-6,-15
1545280883017377,13,-1,8,2,6,-1,9,12
1545280883017377,4,7,-4,32,-1,9,7,-14
1545280883025386,-37,-10,9,5,-7,-12,-12,-23
1545280883025386,16,5,-22,8,3,12,17,4
1545280883040405,-18,-4,14,-3,-21,-10,-12,-13
1545280883040405,-4,16,37,26,9,-5,-3,1
1545280883042406,22,3,-63,-32,25,25,16,24
1545280883042406,-14,-5,47,-9,-23,-14,-18,-30
1545280883062420,0,6,-10,-3,-1,11,-7,-5
1545280883062420,4,6,-13,-12,-7,-20,7,17
1545280883064410,8,-2,8,15,-4,-2,-5,-4
1545280883064410,4,2,-19,-13,23,12,-1,8
1545280883076430,2,-13,-32,-9,-16,-5,-1,-1
1545280883076430,-18,-13,43,-29,-14,5,-12,-9
1545280883085426,15,20,-36,7,33,17,9,8
1545280883085426,-5,-5,47,16,-13,-3,-3,-3
1545280883100448,2,9,-6,-4,-10,2,-5,-1
1545280883100448,4,-15,-14,52,18,-18,3,6
1545280883101448,-12,-25,-14,-40,-31,-10,-8,-10
1545280883101448,-3,2,-16,-36,2,-1,5,0
1545280883122462,14,10,-31,-18,14,-1,-7,22
1545280883122462,5,0,51,73,14,18,18,-5
1545280883124452,-5,-9,13,-21,-11,2,29,12
1545280883124452,-1,-7,-23,2,11,4,0,3
1545280883136474,-5,4,24,26,-8,-7,-1,-7
1545280883136474,1,-2,-29,-27,7,5,4,8
1545280883145467,2,-2,30,88,20,8,-8,-6
1545280883145467,-14,-2,1,-46,-33,-24,-11,-13
1545280883160478,3,5,8,0,1,1,13,7
1545280883160478,2,-1,-28,-2,5,11,-6,3
1545280883161479,-1,-10,10,-13,-14,-12,-12,-8
1545280883161479,-1,-8,-5,7,7,5,-6,1
1545280883182505,-2,-2,10,14,3,0,-3,-6
1545280883182505,-7,2,-9,-45,-15,-25,-9,1
1545280883184496,4,-8,8,-1,-1,-9,-5,-8
1545280883184496,-2,9,-18,-22,-9,5,-1,1
1545280883196515,4,-5,6,-24,20,6,-2,9
1545280883196515,3,-11,-12,-19,6,20,19,4
1545280883205510,-5,-5,-2,-13,-6,-1,-15,5
1545280883205510,-10,5,-8,28,-6,-16,7,-9
1545280883220521,6,11,-8,-30,-8,-2,10,4
1545280883220521,-2,1,14,-13,-1,7,-10,7
1545280883221521,0,-4,-16,15,-1,0,-6,-6
1545280883221521,9,-6,-22,-33,-3,-2,6,9
1545280883242536,-19,-11,41,64,-7,-18,-6,-16
1545280883242536,1,4,-11,3,7,6,0,1
1545280883244537,5,2,-20,-41,-10,-4,-1,7
1545280883244537,-9,-11,34,61,13,7,-10,-18
1545280883265553,5,-4,-25,-51,-3,12,8,2
1545280883265553,-12,2,8,19,-5,-31,-10,-11
1545280883266554,8,8,7,-15,-2,-4,0,5
1545280883266554,-5,-10,1,5,18,21,0,-7
1545280883280575,0,2,-13,-8,0,-9,-5,0
1545280883280575,-5,4,-28,-52,-7,12,-4,-13
1545280883281573,-5,-11,30,55,-5,-16,0,13
1545280883281573,4,6,16,31,1,-1,-11,2
1545280883301587,-1,-4,-12,-10,1,2,1,-5
1545280883301587,-1,0,-36,-32,-9,-26,-19,-2
1545280883310594,-3,-10,2,-26,-6,-1,-2,-7
1545280883310594,-1,-6,18,7,15,13,0,3
1545280883324603,-2,10,-2,-2,-6,7,-1,-11
1545280883324603,1,-1,-18,-26,1,7,3,7
1545280883331608,6,-2,11,-12,0,-4,2,10
1545280883331608,-7,-6,29,35,-17,-24,-15,-15
1545280883340615,1,19,-23,-30,8,-2,4,5
1545280883340615,1,-4,26,47,12,13,4,-2
1545280883341616,-3,-2,15,40,3,4,1,0
1545280883341616,7,3,-19,-11,3,-11,4,11
1545280883362621,1,4,-10,-44,-28,-28,-10,-2
1545280883362621,5,1,-1,-8,5,8,2,4
1545280883364623,-10,-11,1,21,4,-6,-14,-16
1545280883364623,5,3,-10,-30,-5,6,-3,5
1545280883385641,-1,4,-2,9,-10,-3,-1,-3
1545280883385641,-4,3,1,1,8,-3,7,14
1545280883386648,6,-2,-7,-19,-1,13,-4,-5
1545280883386648,-1,-5,-8,2,-5,-3,3,12
1545280883399656,4,7,5,32,20,24,3,-2
1545280883399656,-1,-1,20,16,-22,-17,-2,2
1545280883406652,-4,-2,-23,-51,-3,1,2,-3
1545280883406652,4,-4,-7,5,-1,-12,4,4
1545280883423666,0,-1,8,0,2,6,1,2
1545280883423666,1,8,-22,-26,6,8,-5,-4
1545280883424666,-3,-11,42,89,2,-7,2,-8
1545280883424666,-5,-1,-11,-5,-6,-6,-6,-8
1545280883445692,0,7,-11,-1,21,9,2,2
1545280883445692,0,-4,7,1,-13,-2,-2,-7
1545280883446681,1,-5,-3,-13,0,-11,2,2
1545280883446681,-4,2,-7,-8,-3,5,-2,-1
1545280883459702,-4,-5,11,28,-1,-5,1,-2
1545280883459702,4,0,-7,25,17,8,-1,0
1545280883466694,-6,-18,-4,-19,-11,-1,-1,-2
1545280883466694,4,15,-17,-62,-3,4,5,5
1545280883482718,-16,-10,9,9,-21,-16,-14,-15
1545280883482718,-2,-3,-2,-3,-5,-8,1,-2
1545280883484707,1,3,-15,-15,-3,2,4,0
1545280883484707,6,0,10,23,20,10,4,4
1545280883505722,7,7,3,-6,-3,-9,0,4
1545280883505722,-13,-13,9,7,-1,3,-1,-4
1545280883506728,-2,5,-6,-10,-2,2,-4,-4
1545280883506728,-2,-5,3,10,-7,-5,2,0
1545280883519744,2,-3,-1,6,11,6,6,5
1545280883519744,3,-4,2,-1,7,14,-4,-1
1545280883526749,-1,2,-4,-7,-3,-8,0,1
1545280883526749,0,-5,-4,-5,-10,-5,-2,-3
1545280883542761,-2,8,2,-16,-3,-7,-4,-3
1545280883542761,0,0,5,8,-14,-8,-1,-2
1545280883544762,2,-4,-8,-16,20,25,8,3
1545280883544762,-2,-6,9,0,-2,-8,-1,-1
1545280883565764,-4,-8,-9,1,-6,3,-4,-3
1545280883565764,-1,1,-5,-16,-11,-20,-3,-2
1545280883566774,-1,-4,-14,-4,-9,-3,-4,-3
1545280883566774,2,2,6,25,13,13,8,2
1545280883587781,-2,-4,2,-7,-5,-10,-3,-1
1545280883587781,-3,0,-5,-3,-3,13,-10,-5
1545280883589781,-8,-6,-2,0,-10,-25,3,0
1545280883589781,0,-1,-4,-1,2,-3,-5,-2
1545280883602791,-3,3,-14,-4,0,-3,2,1
1545280883602791,3,-1,-1,-19,-14,-6,0,-2
1545280883604792,1,-9,8,7,10,4,4,2
1545280883604792,2,-5,7,13,-1,10,-2,0
1545280883625807,1,4,-8,0,5,-8,2,0
1545280883625807,-1,-4,15,-18,-6,2,-3,-4
1545280883626808,-2,0,5,5,-7,-8,-12,-8
1545280883626808,-8,0,-3,-1,2,-3,-2,-7
1545280883639817,0,-1,1,3,0,10,-1,-1
1545280883639817,2,-7,-10,-17,8,5,10,8
1545280883646822,4,0,-3,8,-8,-8,3,3
1545280883646822,-7,0,9,6,1,-7,-13,-15
1545280883662834,-3,0,-2,3,-8,1,2,3
1545280883662834,2,-5,-10,-2,9,3,5,2
1545280883664835,-5,-3,3,6,4,-2,-8,-10
1545280883664835,-1,8,-1,-3,-6,-8,12,12
1545280883684850,-1,2,-9,-13,1,11,-10,-14
1545280883684850,-2,-3,2,9,-7,-6,3,4
1545280883686851,6,3,4,13,14,16,10,11
1545280883686851,7,-1,-11,-52,-12,-11,6,22
1545280883698859,-10,-5,-4,-14,-4,-3,-8,-21
1545280883698859,-9,3,0,-2,-2,4,-17,-17
1545280883706865,-1,3,-1,-5,-2,-1,-2,0
1545280883706865,0,-1,-3,19,0,-3,-5,-4
1545280883721887,9,1,9,11,4,3,15,19
1545280883721887,3,4,10,10,8,-3,0,2
1545280883729893,-5,6,-25,-20,0,17,2,-3
1545280883729893,2,-4,30,31,9,-3,-2,-2
1545280883744904,0,-1,11,11,-9,-5,1,0
1545280883744904,-1,4,-11,-2,2,3,-2,-5
1545280883745904,2,-5,-13,-22,-15,-19,-7,3
1545280883745904,-5,-3,1,8,1,3,-2,-11
1545280883758914,-3,2,5,27,2,-2,-4,-4
1545280883758914,2,-3,3,13,3,6,7,4
1545280883766907,-3,2,5,-13,-1,-6,-3,1
1545280883766907,8,5,-22,-29,-4,18,5,5
1545280883781932,3,-6,17,28,5,-13,-1,-2
1545280883781932,-8,-8,-20,-20,-8,-7,-5,-2
1545280883782918,-11,-4,-6,-8,-2,9,-4,-8
1545280883782918,2,3,-1,-12,-8,-15,-3,-5
1545280883804952,3,9,11,16,12,-2,5,13
1545280883804952,8,-13,0,2,0,5,2,8
1545280883804952,-7,-6,6,8,3,12,-1,-15
1545280883804952,-1,-2,6,12,-7,-11,-5,0
1545280883818956,-4,-7,-18,-18,-1,0,-7,-2
1545280883818956,-1,-5,0,-4,4,-5,-4,-10
1545280883826962,9,-1,-3,-16,-11,-5,11,14
1545280883826962,9,5,2,17,9,12,8,30
1545280883849974,-15,-7,-10,-24,-12,-11,-12,-29
1545280883849974,-10,0,10,19,5,1,-10,-14
1545280883850967,-2,1,-39,-38,2,4,-2,-2
1545280883850967,-5,2,30,26,-8,-12,-5,-4
1545280883864977,3,3,-3,-4,-1,5,8,17
1545280883864977,4,-9,-2,-6,1,-3,4,3
1545280883864977,2,-5,7,23,4,7,1,1
1545280883864977,-2,-5,-8,13,-4,-14,0,-5
1545280883887993,2,-1,-14,-16,10,10,1,-2
1545280883887993,5,3,-1,-11,-2,5,5,4
1545280883888994,-3,0,42,52,4,-10,-8,-5
1545280883888994,8,2,-8,-8,-2,16,-1,-3
1545280883903020,-18,-10,-10,-3,-6,-4,-1,-8
1545280883903020,2,3,-10,-8,4,-3,-1,0
1545280883903020,1,2,4,1,-1,-3,0,4
1545280883903020,-6,6,-11,-19,-9,-6,-9,-14
1545280883925032,7,-2,-2,1,-1,-4,-4,1
1545280883925032,10,-4,-2,-16,1,3,3,10
1545280883925032,-4,-8,17,32,3,-2,0,-1
1545280883925032,-8,-5,-16,-38,-2,11,-5,-11
1545280883939041,-2,-10,-11,-12,-8,-16,-1,5
1545280883939041,8,0,24,27,2,-1,4,-3
1545280883947046,-5,-7,-6,-9,-3,-7,-9,-13
1545280883947046,1,0,-11,-15,-5,-7,-2,-2
1545280883962057,22,5,16,7,9,19,6,11
1545280883962057,-8,-17,-5,10,-14,-12,-4,-5
1545280883963056,-4,7,-14,-13,4,10,9,3
1545280883963056,14,-7,4,5,4,-3,5,8
1545280883985074,-21,-7,-9,-11,-6,3,-21,-25
1545280883985074,-11,6,8,10,-6,-6,-4,-4
1545280883985074,14,2,-14,-26,-5,-8,4,15
1545280883985074,-16,3,5,17,0,-3,1,-9
1545280883999084,9,10,1,-7,-3,11,3,6
1545280883999084,-4,10,-5,-4,-4,-2,4,8
1545280884007089,-11,-18,-4,8,10,-4,-9,-16
1545280884007089,2,2,8,5,5,0,2,0
1545280884022100,11,7,4,16,0,-1,9,12
1545280884022100,3,-5,-8,-20,6,8,2,0
1545280884023100,-13,-4,-3,-5,-8,-1,-1,-1
1545280884023100,19,13,-1,8,-2,1,2,8
1545280884045103,-11,-13,-4,-14,18,1,-2,-7
1545280884045103,-25,-13,-6,-10,-16,-14,-13,-12
1545280884045103,12,8,6,2,-3,-2,-4,-2
1545280884045103,-15,0,-4,4,-4,1,-4,-9
1545280884059114,0,0,1,8,-9,-8,4,8
1545280884059114,7,5,-5,-11,2,5,-2,4
1545280884067120,2,6,2,-6,-16,1,-2,-3
1545280884067120,-28,-3,-10,-5,7,-7,4,-5
1545280884082130,11,-6,11,22,-1,-9,-3,0
1545280884082130,15,-2,-5,-9,16,19,12,3
1545280884090136,-5,-1,23,9,26,10,1,1
1545280884090136,6,-12,-27,-19,-19,-5,-9,-7
1545280884105146,-17,-2,7,12,-8,-4,3,-1
1545280884105146,8,4,3,18,8,3,4,5
1545280884105146,10,10,-1,9,-10,-11,-5,0
1545280884105146,2,8,0,-34,8,7,4,7
1545280884119156,-3,-9,-25,-4,-14,-4,-15,-11
1545280884119156,-15,-8,4,2,-10,-7,-1,-2
1545280884127174,22,8,-1,-7,0,-15,2,4
1545280884127174,-24,1,4,13,10,8,5,-2
1545280884142186,8,2,2,-1,3,4,-4,3
1545280884142186,-2,-7,-4,-8,-5,-5,-1,3
1545280884143185,-3,-2,-8,-1,2,3,-3,-5
1545280884143185,-7,0,1,-8,-13,-4,-7,-3
1545280884164201,9,0,7,-6,-7,-10,-3,-2
1545280884164201,5,-2,3,13,3,2,0,0
1545280884165189,-12,-8,-6,-8,-2,7,0,-1
1545280884165189,7,8,0,5,3,-2,-1,-2
1545280884188223,6,-2,-11,-28,1,6,8,4
1545280884188223,1,-2,6,23,-3,-1,-6,-6
1545280884188223,0,6,-13,-28,-25,-25,-8,-3
1545280884188223,-6,0,5,9,12,5,5,-1
1545280884202232,8,-3,11,18,12,13,3,4
1545280884202232,3,-7,-7,-12,6,2,6,3
1545280884203233,-21,-5,-2,-3,-4,7,-10,-15
1545280884203233,26,1,-11,-13,-9,-13,-3,6
1545280884224248,-5,0,8,2,-13,-7,5,1
1545280884224248,-11,-3,-9,-12,-9,-8,-14,-11
1545280884225235,-10,-5,4,5,-5,-2,6,4
1545280884225235,-1,-7,10,12,6,6,-9,-6
1545280884248261,1,3,-4,-8,4,4,12,6
1545280884248261,13,2,8,1,-7,-12,-9,-3
1545280884248261,-3,-1,-3,0,2,6,0,4
1545280884248261,-6,0,-3,-2,-5,-4,1,-5
1545280884262270,-2,-4,1,-3,-4,-14,1,5
1545280884262270,1,-2,2,9,9,16,4,1
1545280884263271,0,-5,-7,-9,5,1,3,1
1545280884263271,-1,-1,2,0,-5,4,-4,-2
1545280884284279,-15,-4,13,17,-12,-19,-9,-10
1545280884284279,0,2,-3,-15,8,4,8,4
1545280884285275,0,-10,-3,5,-8,-6,-5,-4
1545280884285275,3,6,-6,-4,7,2,1,-1
1545280884308299,-10,-4,-16,-13,2,2,-3,-4
1545280884308299,-9,1,10,3,-7,-7,-2,-4
1545280884308299,9,5,4,6,1,1,6,6
1545280884308299,5,-3,-1,-1,0,-1,-6,-2
1545280884322317,-5,-3,4,-4,-5,-10,-4,-5
1545280884322317,-10,-6,-10,2,17,17,2,-4
1545280884323318,-1,-2,-5,-7,-14,-9,3,3
1545280884323318,9,2,5,10,-3,2,-14,-5
1545280884344328,-10,-5,-1,6,15,2,-9,-13
1545280884344328,4,-4,-8,-12,-20,-15,2,5
1545280884345316,-1,2,-4,2,0,0,-4,-7
1545280884345316,-4,1,4,0,4,8,-1,0
1545280884368332,-3,0,-2,-9,-10,-10,1,0
1545280884368332,2,-1,7,20,12,1,4,5
1545280884368332,-5,-2,1,0,4,2,0,-4
1545280884368332,0,4,-6,-2,1,23,8,5
1545280884382356,2,2,-5,-4,2,-12,-2,0
1545280884382356,-4,-2,-6,-11,-16,-11,-4,-1
1545280884383345,8,0,-6,-16,1,-2,0,4
1545280884383345,-3,-3,5,14,0,-1,3,-3
1545280884404371,2,-3,1,-1,-3,10,1,0
1545280884404371,-5,-1,3,3,-3,-12,-4,-6
1545280884405360,4,2,1,7,-2,4,-3,0
1545280884405360,-10,-5,-6,-11,-8,-17,-3,0
1545280884427392,4,5,2,4,19,18,10,5
1545280884427392,-6,-9,-6,-5,4,8,-6,-6
1545280884428375,3,0,-2,-3,-5,-6,-3,-6
1545280884428375,-9,-3,-2,-6,-6,-14,1,2
1545280884442397,-1,-2,-6,-3,-21,-16,-9,-5
1545280884442397,-3,0,6,13,14,7,0,0
1545280884443398,-6,-1,2,1,0,-11,2,1
1545280884443398,2,6,1,-1,1,-7,1,0
1545280884464400,1,-6,-9,-14,-1,0,-6,-1
1545280884464400,-4,-2,5,8,-7,11,4,1
1545280884465401,0,-7,-3,0,2,-6,-3,0
1545280884465401,4,6,4,3,4,6,1,3
1545280884487417,-3,4,-1,-1,9,6,2,0
1545280884487417,3,-2,-9,-15,-14,-11,-7,-1
1545280884488424,-5,-1,-1,4,1,-8,0,-2
1545280884488424,-2,-4,2,3,0,4,1,-3
1545280884502427,3,0,-4,-2,3,5,3,4
1545280884502427,-2,-4,4,-4,-3,-9,-1,-1
1545280884503431,-7,0,7,15,8,11,3,1
1545280884503431,-1,4,-6,-16,-3,-5,-4,-1
1545280884524443,-12,-7,-9,9,-7,-3,-1,-5
1545280884524443,4,2,1,0,-3,10,-2,-2
1545280884525444,2,-3,0,-1,-5,-12,10,6
1545280884525444,-3,-7,0,-1,-1,-7,-25,-13
1545280884547472,-1,2,1,-2,-1,3,-1,3
1545280884547472,-2,0,-7,-11,-5,-11,-1,-3
1545280884548477,2,1,0,0,5,20,5,3
1545280884548477,2,4,1,7,2,0,5,1
1545280884562483,6,3,2,0,6,13,6,3
1545280884562483,-5,-6,-9,-6,-1,-19,-3,-4
1545280884563471,2,2,4,-2,-12,-4,-1,2
1545280884563471,-3,-4,-4,-2,-7,-18,-7,-3
1545280884584498,-1,1,4,3,8,20,3,0
1545280884584498,-3,-5,-12,-15,-6,3,-2,2
1545280884585486,1,0,-2,0,-8,-12,-1,-1
1545280884585486,2,3,5,5,3,-2,5,2
1545280884607503,-1,-5,0,2,-6,-6,-5,-3
1545280884607503,0,2,1,0,6,5,4,2
1545280884608503,-2,-3,-2,-3,8,7,-8,-4
1545280884608503,-1,0,-7,-8,-10,-5,4,-1
1545280884622525,3,2,5,-4,-8,0,0,-1
1545280884622525,-1,-3,-4,5,11,-5,-4,-1
1545280884622525,1,-4,-5,-2,3,10,-4,-4
1545280884622525,1,-4,5,-1,-3,1,5,3
1545280884644541,-1,1,-3,-1,-6,-11,-1,0
1545280884644541,1,-1,-1,-2,-4,-4,-2,0
1545280884645542,-8,-2,-9,-7,6,-5,-7,-4
1545280884645542,1,-1,4,9,6,23,7,1
