timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280802407308,11,1,2,8,3,0,3,2
1545280802407308,-8,1,2,14,-4,1,-3,-3
1545280802428338,1,-3,-10,-22,14,9,2,1
1545280802428338,1,0,-1,-14,-3,2,-1,-2
1545280802430334,3,-1,-3,12,2,-8,-2,0
1545280802430334,3,-1,0,0,-6,-2,-4,-1
1545280802442344,-2,-2,-4,-5,-9,-1,0,-1
1545280802442344,-2,4,2,4,-1,-4,1,0
1545280802458344,-2,-13,-8,-15,9,0,4,0
1545280802458344,2,3,-1,8,-5,1,-4,0
1545280802465360,-5,-3,5,4,-4,-12,-1,-1
1545280802465360,1,-2,-8,-19,-15,-6,1,-3
1545280802467349,-5,0,-2,-3,-8,-7,-3,-5
1545280802467349,0,4,1,0,7,2,-1,1
1545280802488379,-1,-4,2,8,10,14,4,0
1545280802488379,1,-3,5,21,5,0,-3,-3
1545280802490365,0,1,0,-11,1,3,4,3
1545280802490365,2,0,-8,-7,-4,-4,-1,1
1545280802502383,-2,4,-3,-9,-10,-8,-8,-2
1545280802502383,-6,-5,5,-3,-14,-6,0,-3
1545280802511390,0,6,3,-1,1,6,0,-2
1545280802511390,0,-5,-5,-6,-1,-15,0,0
1545280802525407,1,1,-5,-10,-11,4,-4,-1
1545280802525407,0,2,4,6,16,-1,2,1
1545280802527391,4,0,2,5,0,2,-1,-1
1545280802527391,-8,-2,-4,-5,2,3,0,-3
1545280802548416,0,-4,-2,4,-5,-3,-3,-1
1545280802548416,-2,-3,-3,-3,-10,-8,-4,0
1545280802550407,-2,0,-2,-3,-8,-1,-2,-2
1545280802550407,3,1,-1,-3,7,8,0,1
1545280802562416,-1,-4,2,6,-1,2,-1,-2
1545280802562416,-2,-1,-1,1,-4,-5,-3,-1
1545280802571435,-1,-2,-2,-2,9,6,8,4
1545280802571435,3,-3,0,-2,-8,-3,0,-1
1545280802585451,-3,0,2,3,6,-2,-3,-1
1545280802585451,1,-4,-4,-4,5,25,5,-1
1545280802587434,-1,0,2,2,2,-8,-2,-1
1545280802587434,-1,-2,0,-5,-9,-13,-6,-3
1545280802608466,0,0,-2,1,-7,-3,3,0
1545280802608466,0,0,2,5,10,3,3,0
1545280802609466,-2,-1,-5,-3,-7,7,1,-1
1545280802609466,-1,2,3,-2,3,-8,-3,-2
1545280802622471,2,3,-1,-6,9,4,3,1
1545280802622471,1,3,5,26,9,5,2,2
1545280802630466,-3,-11,-4,-25,-14,-9,-4,-3
1545280802630466,1,-2,5,11,1,2,-4,-2
1545280802645487,1,-3,-14,-14,-8,0,5,1
1545280802645487,0,3,8,12,-1,-8,-1,-3
1545280802647476,-3,-1,2,2,-10,-10,-5,-3
1545280802647476,0,-1,-5,-3,-3,0,-5,-1
1545280802668491,-2,-2,1,-3,4,2,-1,-2
1545280802668491,2,0,-8,1,-5,-2,2,2
1545280802669491,2,2,-3,-5,0,-7,1,2
1545280802669491,-3,-3,10,4,-2,4,-1,-4
1545280802682501,-1,4,2,12,11,5,0,2
1545280802682501,-1,0,1,-8,-1,-4,1,0
1545280802691507,0,-4,-14,-3,-9,-4,-4,-2
1545280802691507,-8,-5,-14,-18,-6,-3,-6,-6
1545280802705517,1,-1,4,2,-12,-9,0,0
1545280802705517,2,0,3,7,9,4,-1,6
1545280802707519,3,3,-6,-19,10,7,14,1
1545280802707519,3,-1,5,39,2,4,4,2
1545280802728534,-11,-6,-2,-10,-12,-9,-6,-4
1545280802728534,9,0,-10,-42,-3,0,-15,-2
1545280802729535,7,2,2,66,17,1,7,6
1545280802729535,-5,4,-5,-47,6,12,4,-1
1545280802741543,-2,-2,7,37,-6,-7,9,2
1545280802741543,-2,-2,-7,-37,-10,-6,-1,-8
1545280802750549,-10,-6,-3,-20,-16,-10,-42,-5
1545280802750549,18,7,4,-4,3,0,30,16
1545280802765572,-4,-6,-10,9,3,4,0,-6
1545280802765572,-9,-7,8,-6,-7,-6,-14,-1
1545280802771565,3,5,5,-7,4,8,20,-1
1545280802771565,-3,-5,-14,33,-5,-8,-15,4
1545280802788576,3,11,-8,-111,-3,6,4,-9
1545280802788576,1,-10,14,105,1,-4,-7,-5
1545280802789576,-7,0,1,-10,1,2,11,0
1545280802789576,-1,-8,-6,-4,-9,-9,-12,-8
1545280802810604,-2,-5,4,10,-6,2,-2,-3
1545280802810604,-13,3,3,-54,-7,-8,8,3
1545280802812605,-9,-7,-10,12,5,0,-12,-13
1545280802812605,10,13,17,8,12,15,12,15
1545280802825603,8,-4,-8,60,14,-2,-1,0
1545280802825603,-1,-2,-21,-54,-9,-5,-6,-7
1545280802827621,-4,-4,1,-23,-16,-9,-6,-12
1545280802827621,-6,0,9,-16,-4,-1,2,-4
1545280802848636,11,7,-1,-7,6,3,-8,11
1545280802848636,-8,-1,13,69,6,2,6,-13
1545280802849619,4,0,6,-28,-1,-1,-15,24
1545280802849619,-4,-3,-27,-47,-3,-5,11,-30
1545280802870634,4,-3,0,-1,-7,-4,1,15
1545280802870634,15,5,15,-15,-2,3,4,2
1545280802872635,-24,-9,-27,-2,0,0,-2,2
1545280802872635,-1,0,-2,13,4,2,-7,-1
1545280802885644,-11,-1,5,-12,5,1,-4,-31
1545280802885644,-4,-11,-33,-41,2,4,6,3
1545280802887651,6,7,70,74,-6,-5,-9,-5
1545280802887651,-5,-7,-28,-10,-8,-10,-14,-6
1545280802908661,-4,-3,2,12,-1,1,13,4
1545280802908661,2,2,-44,-45,-2,1,-6,1
1545280802909672,3,0,41,43,5,1,4,-6
1545280802909672,-9,-7,6,38,0,0,0,4
1545280802930677,-7,-7,-15,-33,-6,-8,-11,-5
1545280802930677,-1,1,5,4,-2,0,-3,-1
1545280802932679,6,4,-23,-42,1,4,-2,3
1545280802932679,5,8,19,10,9,13,24,5
1545280802944686,-2,-4,1,-6,-10,-12,-25,-2
1545280802944686,-3,-2,-7,6,-9,-9,2,0
1545280802951702,-6,-5,-7,9,4,8,9,4
1545280802951702,17,-2,0,-21,2,-5,-12,-11
1545280802968703,-7,5,-23,-24,1,0,-14,-9
1545280802968703,-6,-8,48,97,1,-2,28,25
1545280802969706,3,1,-29,-43,-5,1,-2,-5
1545280802969706,0,-3,17,50,-2,-7,-13,6
1545280802990731,6,0,-28,-73,-7,5,12,-3
1545280802990731,-13,-10,2,0,-3,-8,-6,12
1545280802992720,3,3,7,-3,2,1,2,-3
1545280802992720,0,4,-13,-7,9,16,2,1
1545280803004747,0,0,8,-21,-10,-18,-1,6
1545280803004747,-2,2,29,70,6,3,-4,-12
1545280803011746,4,-5,-20,-49,2,2,4,1
1545280803011746,-3,0,-9,-24,-5,-2,0,4
1545280803028761,-17,-4,12,15,-3,-2,-12,-3
1545280803028761,7,0,-20,-39,0,6,15,2
1545280803029760,3,-3,10,30,-6,-12,0,3
1545280803029760,3,8,19,9,4,0,0,2
1545280803050779,2,-6,12,46,3,2,3,3
1545280803050779,0,-1,-27,-43,-4,0,-8,-6
1545280803052764,1,3,-6,25,3,2,3,-3
1545280803052764,-6,-7,4,0,2,-5,-5,0
1545280803064784,1,-1,1,28,-4,-1,2,-3
1545280803064784,-2,-1,0,21,1,-3,-8,-10
1545280803071788,-6,0,7,-2,-9,-2,7,9
1545280803071788,-2,1,-3,-26,1,-2,-7,-14
1545280803088788,0,0,26,45,15,7,2,-13
1545280803088788,2,-2,0,-37,-10,-7,-8,-7
1545280803089789,-3,0,-8,-14,-6,-3,-8,-2
1545280803089789,-10,-4,2,-3,-9,-8,0,-3
1545280803110818,3,6,14,5,6,10,5,6
1545280803110818,8,5,3,7,12,9,4,1
1545280803112819,-4,-1,-6,20,5,-1,-2,-8
1545280803112819,-3,-5,-10,-47,-11,-3,-6,9
1545280803124814,-4,-6,12,15,-7,-8,-4,-5
1545280803124814,-2,-1,-17,-21,-3,-5,-7,4
1545280803131819,5,1,-1,-6,0,-2,3,-2
1545280803131819,1,3,-11,4,-5,1,2,3
1545280803147830,4,2,5,7,8,4,2,4
1545280803147830,-10,-5,5,5,-13,-7,-4,-11
1545280803149832,0,0,2,-1,-2,-5,-2,-1
1545280803149832,0,-1,-1,-7,6,4,0,-1
1545280803170847,1,2,-12,-23,-5,2,2,16
1545280803170847,-1,1,0,-3,6,4,5,1
1545280803172849,-10,-6,14,27,-6,-7,-4,-5
1545280803172849,-2,-2,-11,10,1,5,-2,-6
1545280803184856,-2,-4,1,11,-4,-11,-2,7
1545280803184856,4,2,-6,-17,-1,-1,-1,-6
1545280803191861,4,0,-3,-1,-2,-2,4,2
1545280803191861,4,5,-9,-31,1,-1,-4,1
1545280803207873,-8,-6,11,49,6,1,1,-3
1545280803207873,-4,-5,5,-3,-7,-7,-5,-4
1545280803209874,6,-2,-11,-16,-4,6,-3,-4
1545280803209874,-5,-1,21,21,3,-1,-2,-1
1545280803230890,4,2,-20,-33,-9,-1,-1,-4
1545280803230890,1,2,9,15,4,-2,-1,2
1545280803232892,0,-3,-18,-4,4,2,2,-5
1545280803232892,-7,-5,-9,-25,-15,-11,-6,0
1545280803244899,-1,2,-2,-7,-3,-1,1,-1
1545280803244899,-1,1,2,15,-1,2,-2,-4
1545280803251904,3,1,-6,-26,-1,-9,-4,3
1545280803251904,-3,-3,0,21,-1,7,6,2
1545280803267916,3,2,12,32,9,-4,0,-5
1545280803267916,6,-1,-29,-60,0,8,6,8
1545280803269918,-8,-2,18,21,-7,-1,-5,-7
1545280803269918,-1,-5,-1,13,-2,-6,-3,-3
1545280803290932,-2,-2,0,-4,-2,4,4,-1
1545280803290932,2,3,-1,-5,6,4,-3,1
1545280803292934,-3,-7,1,26,1,-2,0,-7
1545280803292934,-1,-2,4,-14,-3,-3,-1,-3
1545280803304941,2,5,-7,-9,3,2,1,1
1545280803304941,-5,-5,-5,-14,-6,-6,-6,-6
1545280803313960,-2,2,-5,-14,-6,-3,0,-1
1545280803313960,-4,-1,7,16,-3,-3,-2,-3
1545280803327958,4,-8,-15,-6,4,-4,2,3
1545280803327958,0,1,6,5,-7,-2,-7,-3
1545280803329960,0,-3,-7,-1,4,2,3,1
1545280803329960,4,2,0,6,-5,-6,0,1
1545280803350987,2,7,-10,-32,-3,4,-1,1
1545280803350987,-3,-5,7,21,4,-5,-3,-2
1545280803352020,3,-2,-3,-26,-2,5,2,-2
1545280803352020,1,0,-2,8,11,6,4,3
1545280803363996,3,0,-11,-11,-3,1,-1,1
1545280803363996,-2,0,6,3,-5,1,-1,-3
1545280803373990,2,3,6,20,10,-3,-3,-2
1545280803373990,1,0,-12,-7,-6,2,5,7
1545280803388013,-5,-5,20,26,-10,-7,-4,-7
1545280803388013,-6,-8,-11,-2,-5,-6,-1,-4
1545280803390015,2,3,8,-2,0,-1,0,5
1545280803390015,1,-1,-15,-14,-1,-3,-4,-4
1545280803411029,-3,0,2,3,1,-2,3,4
1545280803411029,6,3,22,47,3,-1,4,5
1545280803412030,-2,0,-12,-1,0,1,-4,-9
1545280803412030,-3,-4,4,7,-1,0,-3,-3
1545280803424038,-8,0,-9,-15,4,5,-2,-5
1545280803424038,0,-3,-12,-21,-1,1,5,1
1545280803433033,-1,-3,3,8,-3,-3,-1,3
1545280803433033,1,1,3,-9,-7,-3,-7,0
1545280803448055,0,-4,-2,17,-4,-4,-3,-2
1545280803448055,-1,3,-16,-26,9,1,5,3
1545280803450053,-6,-2,34,37,4,2,-5,-2
1545280803450053,0,-11,-30,-16,-9,-4,2,10
1545280803471072,-2,-5,-3,-7,-1,-4,-7,-9
1545280803471072,1,3,4,0,-2,1,-2,-2
1545280803472073,6,3,-8,-17,-7,-8,7,9
1545280803472073,11,2,8,2,5,2,2,7
1545280803484070,-10,4,2,-4,-9,-6,-5,-4
1545280803484070,-8,-15,-5,-2,3,2,0,-2
1545280803493087,-7,3,-11,-17,-1,3,0,-1
1545280803493087,15,4,-6,-33,2,-3,4,-1
1545280803508098,-9,-8,18,63,-7,-7,-7,-12
1545280803508098,-29,-18,-16,-68,16,12,-2,-1
1545280803510099,15,-3,15,60,3,2,-5,1
1545280803510099,-35,-8,-9,-17,-10,-6,-1,-6
1545280803531119,8,-3,-5,-13,-3,10,-4,3
1545280803531119,10,7,11,2,-8,-19,1,4
1545280803532120,-5,0,-15,-27,-3,-7,-4,-2
1545280803532120,4,10,16,26,17,17,4,-2
1545280803544123,12,3,-4,-6,11,4,0,5
1545280803544123,12,12,1,6,-10,-4,-5,1
1545280803553135,-11,-6,-6,-13,-10,-6,-4,-7
1545280803553135,-6,1,7,8,-14,-19,-8,-9
1545280803576152,-7,2,-6,-10,12,11,7,4
1545280803576152,26,11,5,8,-1,0,1,5
1545280803577135,-12,2,-6,-3,-1,2,5,2
1545280803577135,-11,-20,-18,-12,-7,-2,-9,-10
1545280803591157,-17,-5,0,-9,-1,-3,-2,-7
1545280803591157,8,3,-1,8,-3,8,10,7
1545280803592145,9,-1,-2,-9,-3,-9,-4,-2
1545280803592145,6,2,13,25,1,-3,0,4
1545280803604166,14,0,-16,-21,-1,-5,-6,1
1545280803604166,-16,5,12,25,-1,1,-5,-13
1545280803613159,18,7,-17,-10,3,2,3,16
1545280803613159,-27,-13,-7,-12,0,-3,-6,-24
1545280803628170,-6,1,0,-11,-16,-1,6,4
1545280803628170,-13,-22,-13,5,8,-3,0,-9
1545280803630172,5,4,14,10,16,9,-12,-4
1545280803630172,11,11,-3,18,2,0,6,7
1545280803651199,-7,-20,-17,-26,-16,-4,-4,0
1545280803651199,6,0,15,11,-9,0,2,1
1545280803652187,-16,-9,-13,-20,-8,-9,-9,-13
1545280803652187,-10,-1,20,9,-2,-4,-3,-6
1545280803664208,28,16,5,10,-3,-1,1,3
1545280803664208,-28,-17,-11,2,0,-2,0,-1
1545280803673203,2,0,-4,-15,1,2,-1,0
1545280803673203,-7,-2,1,1,-4,3,4,3
1545280803688213,12,3,0,6,11,-1,0,-3
1545280803688213,0,2,3,-4,-4,-2,-6,-3
1545280803690224,4,-3,-4,-5,-3,-4,-2,-2
1545280803690224,1,-2,0,4,-1,2,6,7
1545280803711243,-17,-6,5,1,6,7,-4,-4
1545280803711243,31,16,1,13,1,-4,-1,3
1545280803712230,-2,-16,-6,-15,-7,-5,-8,-6
1545280803712230,-8,6,5,5,-24,-9,3,11
1545280803724253,0,-2,-6,5,29,12,2,-4
1545280803724253,10,2,2,8,34,15,2,3
1545280803733245,-24,0,6,15,-3,1,5,0
1545280803733245,12,0,-3,8,10,-4,-4,-2
1545280803748268,-15,-2,2,-38,-40,-18,3,3
1545280803748268,-4,0,-7,-9,-14,-3,-7,-10
1545280803750266,6,17,-2,-15,5,10,10,-1
1545280803750266,14,-13,0,10,13,-2,-7,6
1545280803771284,2,4,3,17,-2,-8,0,0
1545280803771284,6,-2,1,-2,-11,-9,-3,-2
1545280803772289,2,0,-3,-8,-2,6,-1,-2
1545280803772289,25,8,0,4,-2,-1,0,2
1545280803793300,9,0,0,5,1,-2,3,2
1545280803793300,-6,8,1,-5,-4,1,2,-3
1545280803795301,4,-25,-11,-1,-3,-2,0,1
1545280803795301,-17,5,3,2,1,2,-5,-6
1545280803808298,4,-3,-4,-5,-3,-7,-5,1
1545280803808298,-4,0,1,4,-1,-2,-1,-2
1545280803810299,-8,1,4,2,2,3,5,3
1545280803810299,4,-1,-5,-4,-1,3,1,-1
1545280803831316,-8,-2,2,-8,5,4,-3,-5
1545280803831316,-8,-11,-7,-2,-14,-12,-1,6
1545280803832315,9,7,2,6,0,-4,0,0
1545280803832315,-12,-8,-2,-14,0,4,-3,-4
1545280803853329,23,6,2,1,-3,-2,0,5
1545280803853329,-10,-11,-9,5,1,6,-3,-3
1545280803855349,0,1,-3,-6,-12,-12,2,1
1545280803855349,8,5,2,-2,-6,-5,-8,-6
1545280803868353,-21,-7,-1,4,8,4,2,-2
1545280803868353,2,1,-3,-5,-1,-1,1,8
1545280803870352,2,-2,-1,-1,-5,-5,-8,-14
1545280803870352,-1,-2,-3,-3,3,3,4,-1
1545280803891370,-10,-6,2,4,3,-3,1,0
1545280803891370,8,7,5,2,1,5,-1,3
1545280803893370,-5,-2,-4,-3,-1,-1,-2,-1
1545280803893370,-5,-1,-4,-2,-3,-2,2,0
1545280803913385,1,3,1,0,-4,2,-1,0
1545280803913385,-2,-13,-9,-5,5,1,3,2
1545280803915387,1,-1,7,9,1,1,-3,-4
1545280803915387,-4,-6,-3,-1,7,14,-4,-4
1545280803928395,-4,1,0,-1,-13,-15,-4,-4
1545280803928395,0,-2,-4,-9,-16,-10,-1,-1
1545280803934388,5,6,6,2,18,13,9,7
1545280803934388,1,1,3,10,10,4,-2,-1
1545280803950411,-7,-6,-14,-15,0,3,-3,-1
1545280803950411,-3,5,4,-9,-8,-8,-7,-6
1545280803952400,1,-12,-4,2,-8,-8,-1,1
1545280803952400,-4,4,3,0,0,1,-2,-2
1545280803973427,5,2,2,4,8,7,2,2
1545280803973427,-1,0,0,1,-4,-4,-1,-3
1545280803975425,-5,-1,-1,-4,-4,-4,-2,-1
1545280803975425,0,2,-1,-2,-5,-2,-1,-2
1545280803987437,-1,-1,0,7,13,7,2,-1
1545280803987437,-2,0,-1,-4,-6,-8,0,-1
1545280803994442,2,0,0,-2,2,0,2,5
1545280803994442,2,2,-1,-4,-6,-5,-8,-8
1545280804010454,-7,-5,-4,2,-7,-4,-3,-2
1545280804010454,-5,-1,4,7,5,8,2,0
1545280804012444,0,1,-2,-4,-2,1,-2,1
1545280804012444,-1,-2,-6,-10,-8,-11,-4,-1
1545280804033475,1,-2,1,0,3,1,2,-1
1545280804033475,0,0,1,6,-3,0,0,-3
1545280804035460,-6,0,-3,-7,-4,-1,-4,-3
1545280804035460,1,0,-1,-4,5,15,6,4
1545280804047480,1,-1,4,10,12,-6,-3,-1
1545280804047480,-2,-4,-2,2,-3,-2,0,1
1545280804056486,-4,-2,-3,4,0,-11,-3,-5
1545280804056486,-2,2,-3,-9,-10,-1,2,3
1545280804070496,3,-6,-3,-3,-5,-7,-5,-2
1545280804070496,-9,-4,2,-3,-3,2,-5,-8
1545280804072486,3,1,-2,11,9,8,5,2
1545280804072486,-6,-3,-3,-6,3,-4,-4,-3
1545280804093512,2,4,3,2,0,3,1,-2
1545280804093512,4,1,-5,-5,2,0,-1,1
1545280804095510,-3,-1,-1,-7,-16,-5,-3,-4
1545280804095510,2,2,0,5,9,-3,4,3
1545280804107523,-1,-1,-2,-7,-9,4,-1,-2
1545280804107523,-2,-1,1,-1,4,-9,-5,-4
1545280804114527,-3,-2,-3,-1,-2,-5,1,1
1545280804114527,3,-1,-3,0,-2,0,-2,-1
1545280804130527,-3,-1,0,-5,-7,-5,0,-1
1545280804130527,-11,-4,-1,-2,-7,-1,-4,-4
1545280804132528,9,4,-2,-5,2,6,-3,0
1545280804132528,19,0,4,3,3,1,5,3
1545280804153552,-14,-4,2,8,-2,2,0,-2
1545280804153552,-1,-12,-2,2,4,2,3,2
1545280804154553,7,5,-1,-7,-9,-4,-1,0
1545280804154553,2,-1,-3,2,-13,-10,-4,0
1545280804167565,-2,-2,-2,-8,-7,-2,-1,-1
1545280804167565,5,3,-1,-2,-1,-1,-2,0
1545280804174570,-5,-3,-3,3,4,0,-5,-5
1545280804174570,2,-1,6,-1,0,-9,2,0
1545280804190582,-5,-4,-2,0,2,7,2,1
1545280804190582,6,8,1,3,15,6,1,1
1545280804192576,-2,0,3,3,6,6,0,1
1545280804192576,-9,-3,-5,-7,-3,-5,-5,-3
1545280804213602,0,-2,-2,-2,-14,-9,-4,-2
1545280804213602,-2,-2,-2,0,0,-1,0,-1
1545280804214603,3,0,-5,-5,4,3,2,-2
1545280804214603,-2,-2,2,5,1,-3,1,3
1545280804227607,2,5,-1,3,5,1,1,0
1545280804227607,0,-8,-7,-17,-8,4,0,-1
1545280804234601,-1,2,4,6,0,-5,-2,-2
1545280804234601,-38,-7,-4,-4,3,-2,-4,-9
1545280804250624,2,2,3,-1,-2,-2,-3,-3
1545280804250624,8,4,4,11,-2,1,11,5
1545280804252625,-8,-5,-4,-5,-5,-2,-7,-5
1545280804252625,1,0,-3,-7,-8,2,-3,-2
