timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020791506701,-3,-2,-7,-11,-3,-11,-2,4
1545020791518710,-4,-3,5,33,3,3,9,-11
1545020791518710,7,2,-2,13,0,-12,-7,6
1545020791527716,-3,-2,-10,-30,-3,11,1,1
1545020791527716,1,-2,8,30,3,-5,-10,-4
1545020791542726,-2,-2,-12,-46,0,9,14,-6
1545020791542726,1,2,5,15,-5,0,8,1
1545020791544728,7,2,-3,3,-7,5,1,9
1545020791544728,-2,0,4,10,8,-5,-1,-6
1545020791564742,-3,-2,-4,-4,1,0,-21,-7
1545020791564742,-3,-3,-7,-21,-5,-18,2,-3
1545020791566743,2,1,13,42,2,39,8,4
1545020791566743,-1,1,-7,-16,-1,-5,-8,0
1545020791578752,-5,-4,1,-1,2,-10,5,-4
1545020791578752,4,1,3,1,3,13,-8,0
1545020791587758,2,1,1,10,-9,-13,2,5
1545020791587758,-6,-4,-1,14,5,20,11,-7
1545020791609774,-1,1,-9,-12,-1,4,8,-3
1545020791609774,1,0,10,-4,-2,6,-6,1
1545020791611775,-1,-3,-10,-17,-4,-6,-2,-6
1545020791611775,-1,-1,0,4,-1,0,-3,0
1545020791624784,-1,-10,-4,-7,4,-6,3,2
1545020791624784,0,0,2,29,-2,-12,14,-3
1545020791626786,-4,-1,-2,-33,5,17,-21,-4
1545020791626786,4,-3,1,10,-6,-10,2,2
1545020791638794,0,5,2,20,-3,-1,-2,-5
1545020791638794,-1,-3,-1,-10,-1,2,9,0
1545020791647801,-3,-1,0,-4,-4,-10,-12,-3
1545020791647801,-1,1,-6,1,0,6,1,3
1545020791662811,-2,0,0,-2,-7,-2,4,-2
1545020791662811,-2,-3,-2,-6,-3,2,-14,-2
1545020791664813,0,1,-2,-4,8,-10,5,-3
1545020791664813,-2,0,-16,-30,-3,-3,4,-1
1545020791684827,-2,0,17,31,-1,7,4,-3
1545020791684827,0,-3,-8,-19,-8,-5,-4,1
1545020791686828,-3,-3,-4,11,3,-5,1,-3
1545020791686828,0,0,12,0,-6,-12,6,1
1545020791698838,-1,-1,-1,0,7,-2,0,-3
1545020791698838,1,-2,-7,2,1,3,-1,3
1545020791707843,-1,-2,-2,-15,-2,3,-3,-2
1545020791707843,-1,-3,-3,7,-5,-4,-17,-3
1545020791722854,3,0,1,-8,2,13,13,4
1545020791722854,-3,5,5,11,2,-20,-16,-10
1545020791723855,-1,-1,-9,-6,-2,13,24,2
1545020791723855,0,2,5,18,1,6,-9,1
1545020791744870,-3,-7,-4,-9,-5,-5,-1,0
1545020791744870,0,0,-5,9,7,5,-2,1
1545020791746871,-2,2,2,-5,-6,-12,-3,-3
1545020791746871,-2,-1,-4,2,3,-5,1,-2
1545020791758881,1,1,1,-1,-6,2,-1,-3
1545020791758881,-1,-4,-2,5,-2,-6,11,1
1545020791767886,0,-2,-3,4,1,2,-11,0
1545020791767886,1,-1,-3,-18,-4,1,6,2
1545020791782896,-8,-2,2,3,2,-5,-10,-8
1545020791782896,-1,0,-2,5,3,2,0,1
1545020791783897,0,0,2,4,-4,-8,-5,-2
1545020791783897,0,-1,-5,-9,5,5,-2,1
1545020791804913,0,-1,-5,-9,-6,5,16,1
1545020791804913,-1,0,-2,-4,1,-1,-8,-1
1545020791806915,1,-2,-1,-3,0,-2,0,-1
1545020791806915,-1,-3,-11,-7,2,-16,-2,-2
1545020791818937,1,5,14,0,-4,23,1,0
1545020791818937,-3,-3,-5,-3,2,2,-11,-1
1545020791827928,1,0,7,9,-8,-9,1,-1
1545020791827928,0,0,-4,-3,3,-10,-1,-1
1545020791842957,1,-2,-6,1,0,-4,-4,1
1545020791842957,1,1,-2,-11,-7,-1,2,-1
1545020791843958,-7,-5,-1,-11,4,1,-5,-7
1545020791843958,1,1,5,22,0,0,-6,0
1545020791864954,-1,-3,0,10,2,-3,8,-4
1545020791864954,2,-1,-2,-4,-3,5,-2,2
1545020791866956,0,0,-4,-4,-2,-6,-2,-2
1545020791866956,-2,-3,-4,-5,0,5,4,-1
1545020791878964,-2,0,-1,-19,-3,-9,-9,-1
1545020791878964,-1,-2,8,17,-4,-9,0,1
1545020791887971,2,-1,-5,-7,-4,-1,6,2
1545020791887971,1,-1,0,-1,7,15,-1,0
1545020791902981,0,-1,-6,-5,-4,-11,-8,-2
1545020791902981,-2,-2,-3,-6,1,1,1,1
1545020791904000,-1,2,0,-5,3,-3,-1,-1
1545020791904000,-2,0,1,6,-5,-1,-10,-1
1545020791924998,-2,-4,-1,3,0,-2,15,1
1545020791924998,1,-2,-2,2,-1,-2,-11,-4
1545020791926999,0,0,5,10,-4,2,2,-1
1545020791926999,-3,-2,0,6,5,-2,-1,-4
1545020791948024,-1,-3,-3,-5,-3,-8,-1,-1
1545020791948024,2,-1,-4,-17,-4,-4,-8,3
1545020791949014,-3,1,0,-1,-1,1,0,-5
1545020791949014,-3,-3,-2,-2,-6,-2,6,-3
1545020791963040,-1,-2,2,8,0,0,-7,-1
1545020791963040,0,-2,-4,-3,-2,-2,4,-2
1545020791964029,1,-1,-1,0,4,2,-5,2
1545020791964029,-2,1,1,-4,-2,-1,4,1
1545020791985039,-2,-3,-2,3,-1,-2,-4,-2
1545020791985039,-2,-4,-1,-6,-2,-2,4,-4
1545020791987046,1,-1,-3,-4,-3,-2,-8,0
1545020791987046,-2,-2,-2,-3,0,-3,5,-3
1545020792008055,0,0,3,4,0,10,-1,2
1545020792008055,-3,0,0,2,-3,-5,0,-2
1545020792009056,0,-1,1,2,-1,5,-9,-1
1545020792009056,-2,1,-2,-7,-5,-25,-11,-1
1545020792023084,0,0,1,1,1,22,6,1
1545020792023084,-3,-2,-4,-5,1,5,0,-2
1545020792024068,-4,-3,-4,-1,-1,1,-1,-2
1545020792024068,-2,-2,-1,-2,-2,-5,-8,-3
1545020792045082,0,0,0,2,-5,-11,-4,0
1545020792045082,-3,1,0,-6,-2,2,1,-2
1545020792047083,-2,-2,-2,-3,-7,-5,1,-2
1545020792047083,3,-1,1,1,-2,9,6,3
1545020792068098,1,0,0,4,4,-5,-5,-2
1545020792068098,0,0,-1,-13,-6,3,3,-3
1545020792069099,-1,1,-2,-7,-8,-7,-3,-1
1545020792069099,0,2,4,18,20,8,3,-1
1545020792083127,-2,-1,3,2,1,-4,-3,-2
1545020792083127,-4,2,-4,7,2,-3,-4,-2
1545020792084111,-15,-11,-12,-31,-9,-4,0,-6
1545020792084111,5,2,-2,2,-10,-1,1,2
1545020792105124,27,-1,-12,-8,-9,-4,0,8
1545020792105124,-4,5,9,10,10,4,1,0
1545020792107136,7,-1,7,3,4,0,2,-2
1545020792107136,-5,10,4,6,-3,1,-1,-6
1545020792128141,-8,-29,-12,15,3,-8,-8,-3
1545020792128141,9,34,3,-37,-26,0,2,5
1545020792129157,1,10,8,9,1,1,3,1
1545020792129157,-12,-22,-5,-16,0,1,0,-4
1545020792142151,-17,14,1,25,11,0,-2,-7
1545020792142151,35,-10,-9,11,6,-2,-1,0
1545020792149156,-7,-11,-1,5,6,2,-2,4
1545020792149156,-9,5,-2,-14,-16,0,1,3
1545020792165167,-9,7,3,-16,-11,-7,-5,-6
1545020792165167,-13,-15,-8,-3,8,1,-4,-10
1545020792167168,11,5,-6,-4,-1,-4,-1,2
1545020792167168,14,-16,-5,0,-10,-2,-1,1
1545020792188196,-27,-2,1,-1,3,1,-1,-1
1545020792188196,17,5,7,9,-4,-4,-2,0
1545020792189184,3,16,1,7,1,3,0,-1
1545020792189184,-14,1,0,2,9,0,-2,0
1545020792201192,-5,1,-4,-15,-8,-4,1,-8
1545020792201192,-1,-6,0,2,-1,-2,0,6
1545020792210199,1,-3,2,24,21,2,1,-4
1545020792210199,7,6,0,3,9,0,6,-1
1545020792225225,2,-5,0,-3,-1,1,-5,-2
1545020792225225,-28,-9,-3,-8,1,-1,-3,-4
1545020792227227,-16,-6,-5,-3,-8,-5,-9,-6
1545020792227227,15,9,1,-1,-7,0,4,-2
1545020792247225,1,-10,6,-13,1,1,1,8
1545020792247225,4,1,-3,11,-4,-2,-5,-1
1545020792249227,3,-1,2,-4,-6,-1,6,3
1545020792249227,-7,-4,-2,2,-1,-4,-21,-6
1545020792269258,4,0,-5,-10,-4,6,10,3
1545020792269258,-10,-6,-3,0,6,0,-1,-2
1545020792270243,-5,-2,-1,2,-11,-16,-15,-5
1545020792270243,-8,1,-1,-10,-2,8,14,0
1545020792284262,35,11,-1,0,0,-8,2,6
1545020792284262,-1,2,1,1,1,8,2,0
1545020792285253,-3,-4,1,3,1,2,-2,-1
1545020792285253,7,-1,-2,2,1,19,15,-1
1545020792307267,-8,0,0,2,-3,-9,-2,-3
1545020792307267,-6,-10,-1,-7,0,-10,-2,-5
1545020792308284,8,11,-2,-15,-11,-3,0,2
1545020792308284,2,0,-1,5,3,-1,-6,1
1545020792321287,-13,0,5,6,21,2,1,-1
1545020792321287,1,-7,-7,3,-19,-7,-6,-5
1545020792329283,7,-1,1,-4,17,8,6,1
1545020792329283,6,6,6,7,-11,-6,-2,1
1545020792344309,3,-2,-4,-2,-3,-3,-7,-2
1545020792344309,-11,-7,5,5,6,-1,2,-1
1545020792345295,7,1,-4,-6,-4,5,2,0
1545020792345295,-4,-7,-4,-7,-3,-7,-4,-2
1545020792367320,-6,-3,2,2,-5,-6,-11,-2
1545020792367320,-1,3,-4,-6,-1,6,21,4
1545020792368319,7,-6,-3,-9,-2,0,-4,1
1545020792368319,-6,-2,9,-9,0,-5,-5,-3
1545020792381320,-4,-3,1,11,-6,-1,-9,-3
1545020792381320,-8,-1,-2,-4,-2,5,1,-3
1545020792389327,-8,-2,-5,6,4,-9,-5,-6
1545020792389327,4,0,1,-1,0,-4,-6,2
1545020792404336,2,1,-4,-7,-8,9,10,-2
1545020792404336,4,3,4,11,11,0,-3,1
1545020792405337,-4,-2,4,6,-3,-5,0,-3
1545020792405337,-4,-2,-14,-6,-5,-6,-10,-3
1545020792427367,-2,-2,-5,-5,-1,-2,-2,-3
1545020792427367,-9,-1,0,-5,-4,-3,-2,-2
1545020792428370,-17,3,1,9,11,6,4,1
1545020792428370,34,8,-1,-5,-2,1,1,3
1545020792441363,-1,-8,-2,1,-1,1,-1,1
1545020792441363,-5,-1,2,0,-1,-2,-2,-4
1545020792449368,-4,-5,-3,-5,-6,4,-5,0
1545020792449368,-36,-8,-5,-3,-1,-13,-11,-11
1545020792464379,43,19,3,2,0,5,9,11
1545020792464379,-1,-7,-3,2,0,-10,0,-4
1545020792465380,0,-1,-4,-1,0,10,2,-2
1545020792465380,-9,-7,-3,-1,-4,-3,2,-1
1545020792487399,-9,-3,-1,-6,-1,-3,-5,-5
1545020792487399,-5,-3,-3,-5,-4,-14,-8,-3
1545020792488412,1,3,-2,0,0,7,9,1
1545020792488412,6,-2,4,1,6,3,4,1
1545020792501420,-9,-3,0,4,5,0,-6,-1
1545020792501420,6,5,-1,1,10,5,0,2
1545020792509410,-2,-3,-2,-6,-11,-9,-3,-4
1545020792509410,-2,0,-1,7,1,4,-1,0
1545020792525423,-6,-8,-5,-25,-10,-9,-4,-4
1545020792525423,10,2,-1,9,-8,3,-1,1
1545020792525423,7,3,-1,7,3,-1,1,0
1545020792525423,-4,-5,-2,-7,-3,1,2,-2
1545020792547437,-16,-5,2,8,4,-3,-4,-4
1545020792547437,-6,-7,-5,-14,-2,9,-2,-2
1545020792547437,34,2,2,-5,-4,-3,4,4
1545020792547437,-15,-1,-1,6,1,-2,-1,-1
1545020792561465,-5,-4,-5,-8,-5,-3,1,-3
1545020792561465,3,-4,4,2,0,10,7,2
1545020792569453,-12,1,0,1,-1,-1,-3,-3
1545020792569453,0,-3,0,-2,-4,1,-1,0
1545020792584465,3,1,1,1,9,5,6,1
1545020792584465,-7,0,1,1,-5,-3,-6,1
1545020792592477,-8,0,1,4,7,-3,-2,-2
1545020792592477,7,-1,-4,-6,-6,-2,4,2
1545020792607481,0,1,0,3,5,2,-5,1
1545020792607481,0,2,2,4,0,1,2,-2
1545020792607481,1,0,2,1,3,0,-3,1
1545020792607481,-5,-1,-5,-2,-1,1,-1,-1
1545020792621490,7,6,0,6,-10,-7,-4,2
1545020792621490,-17,2,0,-15,2,1,-3,-3
1545020792629495,1,1,1,4,-4,-1,0,-3
1545020792629495,-4,-2,0,5,6,1,-1,0
1545020792644518,9,-1,0,1,-9,0,3,0
1545020792644518,4,-1,0,0,0,0,0,-1
1545020792645519,-14,-2,-1,-8,-5,1,-2,-1
1545020792645519,0,1,1,-2,5,-2,-4,-3
1545020792667533,-5,-2,-1,-2,-3,0,-2,-2
1545020792667533,2,-3,-6,-4,-6,-5,-3,1
1545020792667533,-2,0,-3,5,6,-1,-3,-1
1545020792667533,5,0,0,-3,-4,0,1,0
1545020792681532,-5,-4,1,-1,3,1,3,-1
1545020792681532,5,2,4,3,-1,1,0,0
1545020792689556,-8,-7,-5,-7,-5,-4,-10,-5
1545020792689556,3,-1,3,-1,-5,-2,1,0
1545020792704550,1,3,-1,3,5,4,-1,1
1545020792704550,-7,-6,-6,-6,0,-4,-4,-4
1545020792705550,3,-2,-1,1,6,0,1,3
1545020792705550,-4,-1,-1,-5,-8,-6,1,-2
1545020792727566,-27,-5,-4,-6,-4,5,-5,-5
1545020792727566,26,8,-3,7,3,-1,0,8
1545020792727566,-15,-5,8,-1,-3,-1,-12,-3
1545020792727566,8,0,-1,2,3,14,12,3
1545020792741576,-14,-5,-4,-2,-4,-4,0,-4
1545020792741576,-1,1,-1,-1,0,-2,0,-4
1545020792749582,2,0,-2,-4,-2,-4,-1,-1
1545020792749582,-6,-8,1,5,6,0,-5,0
1545020792764596,6,1,-8,3,-6,-6,-4,1
1545020792764596,-3,2,4,0,0,2,0,-3
1545020792765592,5,2,-1,5,7,1,4,-1
1545020792765592,0,-3,1,-5,-6,5,5,-2
1545020792786607,6,1,1,1,2,1,0,0
1545020792786607,-4,-2,-2,-4,-6,-5,-2,0
1545020792787607,-3,1,-1,-3,-8,0,9,-1
1545020792787607,1,-2,0,4,0,-7,-8,-4
1545020792801618,5,1,0,0,-1,3,-1,0
1545020792801618,-14,-1,1,1,4,3,3,-2
1545020792809624,6,0,-3,-2,-2,-1,-4,-1
1545020792809624,-6,-4,-6,-4,-8,-8,-6,-3
1545020792824634,12,4,1,-5,-6,-3,4,4
1545020792824634,-1,1,2,-1,2,6,0,-2
1545020792825636,-5,-5,-7,-5,1,5,1,-2
1545020792825636,-12,3,-1,4,-1,-5,1,-1
1545020792846651,11,-2,1,3,-6,-5,-2,-2
1545020792846651,2,0,-4,-2,14,-4,-4,-2
1545020792847650,-2,-1,0,-7,-6,-1,-1,-1
1545020792847650,-4,-4,-1,-2,-3,5,6,-1
1545020792861661,-8,-5,0,-1,0,-5,-9,-4
1545020792861661,1,0,-2,-2,-10,-7,-3,-1
1545020792869666,-1,0,-3,2,-1,-7,-4,-3
1545020792869666,1,-2,0,1,8,2,-3,0
1545020792884676,-6,-6,-1,-4,1,0,0,-3
1545020792884676,12,5,-1,-7,-9,0,1,3
1545020792885677,-5,1,0,7,-5,-2,-3,-2
1545020792885677,17,4,-4,-3,-4,5,7,2
1545020792906694,-4,-4,-2,1,9,2,0,1
1545020792906694,-6,-4,-1,-10,-7,-5,-1,-3
1545020792907693,-3,-1,-1,0,-3,2,12,-4
1545020792907693,1,-1,-1,1,0,-9,-9,-2
1545020792930709,1,-3,-1,-4,-3,-1,10,-1
1545020792930709,-4,-4,0,2,3,1,-9,-2
1545020792930709,-6,-3,-1,-7,-7,-5,1,-1
1545020792930709,11,8,1,0,-4,0,-1,2
1545020792944719,-1,-2,5,-4,-1,-4,-1,0
1545020792944719,-6,-3,-3,4,-2,-4,0,-1
1545020792945719,-3,-4,-4,-4,3,1,-3,-1
1545020792945719,-7,-3,-1,0,-3,0,-1,0
1545020792966735,-1,0,1,-2,-5,1,-4,-1
1545020792966735,-2,2,2,-4,-5,-1,0,-1
1545020792967736,3,-4,-1,7,2,2,1,2
1545020792967736,-18,3,-2,-4,3,-4,-7,-3
1545020792997756,16,6,-1,0,-3,-1,12,2
1545020792997756,-1,-3,4,8,5,2,-2,-1
1545020792998757,-1,-2,-5,-5,-6,-1,10,-2
1545020792998757,-7,-7,-1,-2,-2,0,-7,-2
1545020793004779,-7,-2,-2,7,10,0,-5,-3
1545020793004779,-1,2,-3,-2,-3,-1,-5,-1
1545020793005763,0,-1,2,-2,-2,-3,0,0
1545020793005763,1,-4,-1,0,1,-6,0,-1
1545020793026777,-3,1,-3,-3,-1,1,-5,-2
1545020793026777,2,-2,0,-1,-5,-2,3,-1
1545020793027778,-6,-2,0,6,-1,-3,-8,-3
1545020793027778,17,3,-4,-8,0,-3,-1,0
1545020793049794,-9,-1,-2,-12,-8,-3,-4,-1
1545020793049794,3,2,2,4,4,-1,3,1
1545020793050794,1,-3,-5,4,7,3,5,3
1545020793050794,-3,-4,0,0,-11,-2,-3,-2
1545020793064804,-3,-3,-1,2,10,2,3,-1
1545020793064804,3,2,-2,0,-2,-2,-5,0
1545020793065805,-4,0,2,-7,-1,5,-1,-2
1545020793065805,1,-2,0,-3,-5,-5,0,-1
