timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532933867031780,4,3,14,-26,-17,-4,8,7
1532933867031780,0,-8,-21,-3,-4,-4,3,6
1532933867032786,-1,-1,-12,-25,11,13,10,2
1532933867032786,2,-2,2,10,6,4,-8,5
1532933867053790,-1,2,28,51,0,-17,6,-10
1532933867053790,-8,-4,-24,-55,12,3,-5,-5
1532933867055789,0,6,25,19,-1,4,3,23
1532933867055789,20,6,-7,-28,6,6,5,21
1532933867067853,-7,-3,-11,11,8,11,0,-6
1532933867067853,11,1,-22,-14,-4,4,4,9
1532933867076807,-7,0,24,16,-5,-4,-2,-3
1532933867076807,-12,1,17,6,-15,-14,-3,-18
1532933867082865,2,-2,-11,0,-8,0,2,6
1532933867082865,8,-4,-6,26,0,5,3,-20
1532933867091834,-9,-4,9,-27,-7,-14,-12,-4
1532933867091834,-6,-3,-21,2,11,0,-8,6
1532933867106846,-5,0,7,1,-4,-3,-1,2
1532933867106846,2,1,-7,-12,9,4,7,6
1532933867107850,11,4,-4,14,13,2,13,16
1532933867107850,-13,-6,-12,-7,-8,-2,3,-12
1532933867137848,-7,-2,14,-5,5,7,8,10
1532933867137848,2,-2,-3,4,-16,-11,-9,7
1532933867139849,-16,-7,10,2,-11,-15,-16,-11
1532933867139849,1,-1,8,10,0,13,3,12
1532933867142851,6,0,-21,-13,-2,6,-5,-11
1532933867142851,-7,-7,-10,-7,-10,-6,-2,-5
1532933867157864,-1,3,26,20,16,5,1,-7
1532933867157864,-3,-3,-14,-7,0,1,2,-3
1532933867166886,-3,3,-2,3,0,-6,-1,0
1532933867166886,-4,5,18,17,-3,-2,1,1
1532933867167869,-4,-2,-10,-12,-18,-13,0,-5
1532933867167869,-1,-1,-11,-18,9,-3,-1,8
1532933867187883,9,5,-5,12,8,9,11,4
1532933867187883,5,2,11,21,12,0,-1,-1
1532933867188885,1,-8,3,-4,9,2,-9,-9
1532933867188885,-3,-5,-2,8,-20,-14,-7,0
1532933867210917,-1,4,4,9,-8,-9,-5,-4
1532933867210917,-2,4,9,0,-3,17,3,-3
1532933867211918,1,-2,-7,27,25,16,6,5
1532933867211918,0,-5,-8,-26,-6,-5,-2,2
1532933867225927,2,1,1,-17,-4,2,-4,-3
1532933867225927,-12,-11,14,15,7,-9,-6,-1
1532933867226928,4,-3,-21,-16,-16,-5,6,5
1532933867226928,-3,-3,17,30,5,0,17,10
1532933867248927,1,-10,-13,-13,-1,-5,-12,-16
1532933867248927,-10,-2,2,-22,-12,-4,-18,-15
1532933867255932,-7,-4,-3,3,-3,-8,-11,-17
1532933867255932,4,4,-9,-10,9,8,-2,3
1532933867270942,1,0,5,13,-3,-4,4,6
1532933867270942,-1,0,18,18,-4,-3,1,2
1532933867271943,1,1,-24,-45,-10,-2,1,7
1532933867271943,7,5,-1,6,5,7,7,3
1532933867292957,-10,-5,-4,24,9,6,7,3
1532933867292957,10,6,-14,-49,-13,-5,-4,2
1532933867293958,-12,-3,15,23,-1,-2,3,-6
1532933867293958,-4,-1,-3,-16,-31,-1,8,-2
1532933867307972,3,4,6,2,20,-6,-15,10
1532933867307972,-4,1,-9,-2,10,-7,-14,-22
1532933867315986,-5,0,-13,-3,-11,-6,-15,-20
1532933867315986,-4,-13,-19,-19,4,11,9,2
1532933867331024,6,16,35,28,6,3,0,-4
1532933867331024,2,-11,-23,-9,-9,1,14,16
1532933867331986,-1,0,24,15,0,-6,-6,-2
1532933867331986,-9,-10,-8,-1,-2,-9,-14,-10
1532933867353009,-3,-3,-11,-11,-7,-2,4,-6
1532933867353009,0,-3,-1,0,5,-4,9,2
1532933867354001,-4,-5,-14,-2,-6,-2,1,1
1532933867354001,-2,0,-11,-6,1,-4,-8,1
1532933867368031,-9,-3,26,20,-3,-1,-4,-9
1532933867368031,5,6,-1,-2,-5,5,9,12
1532933867376070,11,-9,-11,-17,2,8,2,9
1532933867376070,9,7,0,13,0,-3,-5,3
1532933867391081,-5,4,-2,-5,-4,-7,-12,-23
1532933867391081,-6,-1,4,2,-6,-2,-12,-18
1532933867392083,-14,-6,-14,1,4,2,-5,-4
1532933867392083,-24,-18,-12,-5,-3,-10,-9,-7
1532933867413062,-10,1,8,-20,-12,1,9,0
1532933867413062,14,7,19,22,-2,0,3,7
1532933867414044,52,24,-7,5,16,3,1,17
1532933867414044,-58,-15,14,4,13,13,3,-20
1532933867430061,-36,-8,-16,-14,-4,0,0,3
1532933867430061,-28,-12,-8,-5,-4,-5,-2,-12
1532933867436070,-29,0,-8,-12,-13,-7,-2,-11
1532933867436070,8,20,17,8,4,1,5,4
1532933867458089,17,-9,-5,0,-7,1,3,7
1532933867458089,18,20,7,1,4,2,6,25
1532933867466134,-1,14,26,19,8,-4,-14,-27
1532933867466134,26,-3,-13,2,-7,-15,-4,13
1532933867473085,23,20,13,-7,15,10,-4,-5
1532933867473085,5,-8,-18,-10,-7,-3,7,2
1532933867474086,46,23,24,-8,-13,2,22,20
1532933867474086,20,1,3,24,0,6,4,-7
1532933867488107,-14,3,-14,-11,-3,1,4,15
1532933867488107,-42,-25,-14,-18,13,10,-1,-12
1532933867495101,9,-7,9,7,-4,-14,-6,10
1532933867495101,38,29,0,-2,-12,1,5,19
1532933867511111,-2,-13,-6,13,26,2,-16,-23
1532933867511111,13,-4,7,-10,-30,-12,8,18
1532933867511111,-25,-19,-9,-4,15,12,14,-10
1532933867511111,-20,-15,-21,-18,-20,-20,-29,-23
1532933867533127,10,-7,-5,2,-10,-3,15,21
1532933867533127,-15,3,0,1,-6,-5,-22,-17
1532933867534128,0,-2,-4,-11,-23,0,12,11
1532933867534128,-11,-4,9,0,8,1,4,1
1532933867548169,11,-8,-13,-7,-7,-7,-9,-3
1532933867548169,7,16,6,12,8,6,-1,1
1532933867555146,-8,-4,-8,2,-8,2,14,15
1532933867555146,-15,-4,-1,1,11,0,-20,-23
1532933867571173,-7,-2,0,0,1,-3,-3,-15
1532933867571173,23,8,4,-3,0,-2,4,6
1532933867571173,8,-14,-8,7,8,6,1,-5
1532933867571173,-24,-2,7,-5,2,-6,3,-2
1532933867593188,-2,4,-2,-7,-6,-6,0,2
1532933867593188,0,-24,-5,-14,-7,-4,-17,-14
1532933867594190,-34,-2,-6,3,-5,-2,-4,-3
1532933867594190,56,24,5,6,9,14,17,27
1532933867609181,-10,-4,-4,-6,-16,-1,-1,7
1532933867609181,-11,-6,7,24,10,-2,3,-3
1532933867615186,1,-5,-1,-4,13,6,-13,-18
1532933867615186,-40,-10,-7,-11,-11,-4,-5,0
1532933867631253,-13,-12,-7,-3,-11,-8,-1,-3
1532933867631253,18,12,-4,-6,-3,-5,5,9
1532933867631253,-16,-1,1,-6,-10,-8,-5,-4
1532933867631253,27,5,4,-5,-4,2,-5,-2
1532933867653222,-3,-2,-13,-10,4,9,12,5
1532933867653222,-3,-7,5,0,-5,-5,-5,-5
1532933867654213,7,-7,-4,8,-2,-9,-3,8
1532933867654213,14,13,5,1,14,-5,2,-2
1532933867669223,-19,-11,0,0,8,3,-3,-2
1532933867669223,4,8,-4,-4,1,8,4,-1
1532933867676251,-20,-4,-2,6,11,5,-2,-2
1532933867676251,4,-5,-5,-6,-13,-3,14,21
1532933867691255,19,6,7,6,-30,-17,-16,-15
1532933867691255,-10,-16,-19,-8,26,14,-10,-7
1532933867691255,-10,3,10,20,9,8,-6,-14
1532933867691255,-6,-4,-6,-5,-1,-4,4,3
1532933867713310,9,-4,-1,-1,4,2,2,5
1532933867713310,3,-1,2,3,-6,-4,-2,-10
1532933867714257,7,3,-3,-4,-4,-4,5,5
1532933867714257,17,4,2,-4,2,5,-4,3
1532933867727267,-11,4,-2,5,6,3,-3,-7
1532933867727267,-6,-6,-3,-3,-1,-3,1,3
1532933867736280,-3,-1,-5,-11,-9,-13,8,12
1532933867736280,2,-6,1,0,-1,-6,-13,-19
1532933867751291,10,7,-2,2,5,7,11,6
1532933867751291,-15,6,9,6,-4,-5,2,-4
1532933867751291,23,8,0,11,1,6,3,2
1532933867751291,-15,-6,0,-5,7,7,-5,-1
1532933867773311,-4,-14,-8,-15,-1,-1,-4,-3
1532933867773311,2,6,0,-16,-28,-9,1,-2
1532933867774322,-6,0,2,27,28,11,-3,-10
1532933867774322,-16,-12,-1,-4,-1,-3,0,-7
1532933867787326,21,8,0,10,9,5,1,3
1532933867787326,-11,-6,-8,-7,-7,-3,-2,3
1532933867796332,13,14,6,-20,-22,-17,-11,3
1532933867796332,-15,6,-1,4,7,3,-4,-14
1532933867811333,7,6,6,-4,-2,-6,-7,3
1532933867811333,-5,-1,-4,0,3,0,15,3
1532933867811333,-8,-15,-8,-7,-5,-7,-18,-15
1532933867811333,-3,-11,2,3,-6,3,-3,1
1532933867833394,-9,-3,-1,-7,-11,-7,0,-3
1532933867833394,4,0,4,13,7,-2,-11,3
1532933867834365,20,2,-3,-3,6,13,19,23
1532933867834365,-34,-10,-4,0,-1,-10,-10,-27
1532933867847369,-5,-4,-4,5,-1,-4,-7,-2
1532933867847369,3,7,2,7,-3,10,16,7
1532933867856360,-6,-3,-1,-2,10,0,-5,-1
1532933867856360,24,5,-2,2,1,2,8,17
1532933867879391,-1,-4,1,-8,3,-1,-1,-6
1532933867879391,2,4,0,-1,-1,-2,-6,-13
1532933867879391,-9,-12,0,5,-15,-5,6,8
1532933867879391,-5,2,-1,-1,-8,-12,-11,-1
1532933867893401,-10,-4,-6,-4,11,13,7,-1
1532933867893401,14,-3,3,-10,-10,-5,0,6
1532933867894401,-3,5,-3,-4,5,2,-4,2
1532933867894401,-21,-2,1,8,-1,1,4,-8
1532933867916417,12,15,-1,-1,-4,-1,2,8
1532933867916417,4,0,-9,-5,2,2,-15,-8
1532933867917418,-14,-8,-7,-5,-3,-4,7,5
1532933867917418,16,2,-1,0,-4,-2,-3,-4
1532933867930428,4,1,1,2,-7,-3,-5,-2
1532933867930428,-2,-4,-2,1,-4,-2,-6,1
1532933867931424,1,-3,1,-1,9,2,3,8
1532933867931424,4,-3,1,-3,-2,-2,-5,-12
1532933867953444,-4,-6,3,-3,0,1,0,3
1532933867953444,-9,-2,3,1,2,3,8,-8
1532933867954444,0,0,0,1,-7,-12,-5,-7
1532933867954444,1,-3,-3,0,5,8,5,8
1532933867976460,-6,-3,-3,7,2,-2,-6,-4
1532933867976460,-2,-1,-4,1,-1,-5,-11,3
1532933867977460,-3,2,-5,-22,-19,1,-9,-13
1532933867977460,1,2,-5,-2,0,2,8,10
1532933867990469,10,0,4,-1,5,-3,5,12
1532933867990469,3,2,1,4,16,3,10,5
1532933867991450,-1,-7,-3,-6,-13,-4,-11,-13
1532933867991450,-5,6,-2,-6,-2,-9,-15,-6
1532933868013485,5,4,0,3,-11,-11,2,-3
1532933868013485,-5,-6,-2,-2,-11,2,-4,0
1532933868014486,4,2,1,8,21,11,6,0
1532933868014486,4,-3,1,8,3,4,15,13
