timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545281957216038,-2,2,31,97,6,-3,-3,9
1545281957223043,-5,0,-4,-48,-10,-7,-1,-10
1545281957223043,0,2,4,-32,1,0,-7,-9
1545281957240055,1,0,6,31,1,-1,-1,-3
1545281957240055,-1,-3,-19,-34,-6,0,4,4
1545281957241058,-3,-3,1,1,2,0,3,-7
1545281957241058,2,4,8,22,-12,-8,17,12
1545281957262070,-1,-2,0,-17,-7,1,-3,-4
1545281957262070,1,-1,-2,15,-13,-3,1,-2
1545281957264072,-1,-1,0,22,8,4,15,3
1545281957264072,-1,-5,-11,37,-3,0,-44,-5
1545281957276080,-7,-2,0,-64,-22,-9,14,-7
1545281957276080,3,1,-4,-35,0,-1,0,-3
1545281957283085,-1,2,24,108,-5,2,5,3
1545281957283085,5,-3,-11,-29,6,-1,7,0
1545281957300097,-2,-2,1,20,0,-1,-8,1
1545281957300097,2,-2,1,-9,2,4,-20,1
1545281957301098,-3,0,-15,-55,-5,-6,8,1
1545281957301098,-2,-1,0,-44,-7,4,-3,-7
1545281957322112,0,3,11,65,8,-2,3,-7
1545281957322112,-1,2,8,26,-2,1,-27,5
1545281957324114,-1,-3,-6,-41,6,0,0,-2
1545281957324114,-1,-3,-8,24,-7,-1,-2,7
1545281957336122,1,2,5,-4,2,-3,-5,-7
1545281957336122,-3,-2,-18,-1,8,4,22,3
1545281957343127,1,3,2,-44,-9,-1,-17,2
1545281957343127,0,-2,1,-15,2,-7,5,-4
1545281957359138,-1,-3,-15,-22,7,5,0,0
1545281957359138,-1,-1,11,50,3,-3,11,-4
1545281957367145,-1,-1,9,51,-6,1,-12,0
1545281957367145,-2,0,-5,-32,-1,-2,9,-1
1545281957382160,-2,-1,-1,10,-7,-3,-2,-4
1545281957382160,0,-1,-5,-32,2,1,2,2
1545281957384156,-3,-3,-9,-2,-3,-2,3,-3
1545281957384156,1,4,15,27,18,2,-2,-1
1545281957396165,-2,-2,-1,38,-3,1,-3,3
1545281957396165,0,0,0,-18,11,2,-2,-1
1545281957405183,-1,-1,-5,-11,-15,-9,-4,-1
1545281957405183,-2,-2,-6,-19,-2,4,1,-1
1545281957420198,-1,-1,2,9,-6,-6,-4,-2
1545281957420198,0,-3,-5,-45,-16,-2,4,4
1545281957421193,0,2,5,27,26,4,0,-3
1545281957421193,-1,-3,-1,-4,-23,-8,-1,-2
1545281957442198,-1,0,1,-1,23,10,1,-1
1545281957442198,0,1,-1,-18,12,3,0,1
1545281957444199,-2,-3,-8,4,-15,-9,-8,-3
1545281957444199,0,0,-2,-16,-21,1,0,-3
1545281957456208,0,-3,0,7,-31,-10,-1,0
1545281957456208,1,1,2,16,49,10,1,-2
1545281957465252,-3,-5,-5,-11,-35,2,1,2
1545281957465252,0,3,1,28,19,3,2,-2
1545281957479224,2,-2,-7,-19,-18,-5,0,2
1545281957479224,-2,1,-2,-39,-18,-4,-4,-1
1545281957481226,-14,-14,-7,5,-8,-9,-5,-8
1545281957481226,1,-8,-20,-36,-4,3,-2,2
1545281957502240,10,19,31,66,35,4,-1,3
1545281957502240,0,2,-7,-54,-15,-6,0,-2
1545281957504242,-10,-15,4,21,25,5,1,-2
1545281957504242,8,10,-4,-35,-21,-10,1,0
1545281957524256,8,-3,-16,-39,18,8,2,3
1545281957524256,-14,5,7,11,-37,-6,-9,-10
1545281957526258,18,14,6,-20,12,3,7,11
1545281957526258,0,-7,-1,52,25,4,5,3
1545281957539327,-6,-8,-14,24,16,2,-2,-2
1545281957539327,-8,-12,-9,-30,-24,-3,2,0
1545281957541275,-12,6,17,-53,-10,-2,-1,-7
1545281957541275,1,4,-5,13,18,5,-8,-2
1545281957562283,21,0,-1,65,32,5,17,14
1545281957562283,10,19,13,-14,-14,1,-2,3
1545281957564284,-17,-15,-15,12,7,4,3,-4
1545281957564284,3,10,0,-55,-13,-9,-7,-7
1545281957576293,9,5,-3,-7,-34,-3,2,6
1545281957576293,2,0,-3,38,36,5,2,2
1545281957585299,2,16,3,9,-13,-12,-10,-5
1545281957585299,-15,-33,0,-43,-4,9,5,-1
1545281957599319,-7,7,0,-34,4,1,-4,-8
1545281957599319,-21,-14,-10,30,-16,-6,3,-1
1545281957601311,48,7,2,8,3,2,3,8
1545281957601311,-4,6,-8,-4,0,-8,-8,-7
1545281957622325,-12,-13,9,0,-22,-4,-3,-4
1545281957622325,-12,0,1,4,29,9,-2,-7
1545281957624327,2,-17,-13,4,3,-3,1,0
1545281957624327,-10,-7,3,9,-14,-7,-4,-1
1545281957636363,-12,-21,2,-16,-4,-1,-12,-8
1545281957636363,-5,-3,5,-8,-7,-3,1,-5
1545281957645354,-8,-3,-8,27,9,-1,-1,-1
1545281957645354,28,25,13,18,7,1,5,11
1545281957659352,-10,8,-2,-23,-9,-7,-5,-8
1545281957659352,-9,-16,-6,-13,6,3,-2,-2
1545281957661353,5,4,-5,0,-3,-5,-4,-6
1545281957661353,-19,-12,6,6,-8,2,3,2
1545281957682367,11,-1,-5,-4,8,-4,1,-1
1545281957682367,6,-10,-6,-6,-13,-1,-4,1
1545281957683368,-18,24,3,5,22,-1,4,0
1545281957683368,9,12,-5,-22,-25,-9,-5,-4
1545281957695377,-2,2,-1,17,24,12,2,-1
1545281957695377,-3,0,-2,-4,3,-7,-4,-5
1545281957705384,5,-9,-5,-1,-10,-1,-4,3
1545281957705384,-10,-9,-3,8,8,-3,-4,-6
1545281957719406,3,0,-2,-2,-12,-6,-1,-1
1545281957719406,11,16,-2,-30,-28,-11,-2,-2
1545281957721396,-20,-18,7,13,18,1,-11,-7
1545281957721396,-1,-2,-4,12,-1,4,5,7
1545281957742410,-2,-8,-2,3,-3,1,5,-2
1545281957742410,4,2,3,-2,-6,-7,-6,0
1545281957743411,4,-9,-4,8,15,5,7,4
1545281957743411,-3,-4,0,8,9,0,-9,-1
1545281957755420,-2,16,6,-18,-9,-2,5,0
1545281957755420,-4,-15,-1,13,17,8,8,3
1545281957764426,5,3,3,16,-17,2,1,1
1545281957764426,-9,3,3,-9,-6,-3,-6,-10
1545281957779436,-5,-9,-6,-6,-4,-6,3,2
1545281957779436,19,6,1,18,5,5,-1,9
1545281957781438,2,8,-3,-21,-10,-6,0,-1
1545281957781438,-12,-19,1,10,14,9,4,0
1545281957802453,17,13,-2,-12,-12,-6,-13,-3
1545281957802453,-11,-16,-4,2,-10,-8,-8,-7
1545281957803453,5,9,0,2,6,7,1,9
1545281957803453,-1,4,-3,-2,2,-2,0,-1
1545281957824468,-11,-9,-4,-10,-10,-4,-2,-4
1545281957824468,5,10,-1,10,30,4,5,-1
1545281957826470,14,7,-4,-28,-13,-3,-3,-1
1545281957826470,-4,-1,3,11,0,-3,0,-6
1545281957839480,-8,-3,0,1,7,1,0,-4
1545281957839480,10,7,0,-2,-9,1,-3,2
1545281957841481,-13,-3,0,-5,-4,-4,-1,-3
1545281957841481,0,-1,-5,1,-3,1,0,0
1545281957862505,-1,-5,-5,7,3,3,3,-1
1545281957862505,-3,-3,-1,-4,-3,-5,4,-5
1545281957863497,-3,-2,1,12,12,6,1,1
1545281957863497,7,-1,-1,-4,-22,-7,2,-1
1545281957884511,-5,1,3,5,14,-1,-5,0
1545281957884511,2,3,-4,-3,-3,3,0,0
1545281957886512,-5,-12,-4,-14,-19,-9,-3,-6
1545281957886512,6,8,5,4,21,7,3,1
1545281957899531,-5,-6,-4,-5,-10,-2,0,-4
1545281957899531,-1,-2,0,0,9,0,2,3
1545281957905527,-3,-2,-2,-9,-7,-1,-1,-2
1545281957905527,-1,0,2,17,-5,-1,-1,0
1545281957922538,0,-4,-4,-10,-1,-2,-9,1
1545281957922538,3,1,0,-4,-16,-2,1,-2
1545281957923539,-2,-1,0,-8,5,-1,-10,1
1545281957923539,2,2,0,24,5,3,4,-2
1545281957944555,-2,1,-1,0,24,4,-1,-2
1545281957944555,-1,-4,1,10,-10,-5,0,0
1545281957946572,-2,-2,-5,-17,4,2,1,-6
1545281957946572,-1,1,-2,-7,0,-10,-8,-1
1545281957958563,-4,-4,0,0,-4,5,1,-2
1545281957958563,-3,0,-4,-13,-4,-1,-3,0
1545281957959564,-3,1,1,8,6,2,10,-5
1545281957959564,2,-1,-2,-15,-12,-3,0,6
1545281957989585,-3,-1,-2,0,2,0,0,-6
1545281957989585,-1,-2,2,7,5,-3,-7,-4
1545281957990586,-2,-3,-2,31,3,1,1,1
1545281957990586,-1,-3,-3,-7,-3,-1,-13,-2
1545281958003595,-2,1,2,18,-15,-6,6,2
1545281958003595,2,0,-4,-30,-21,4,-3,6
1545281958004596,-1,-2,0,-15,9,0,-2,-1
1545281958004596,-4,-2,-2,4,3,-6,-3,-5
1545281958026611,-1,-1,-2,2,0,1,1,0
1545281958026611,-1,-1,-5,-13,-9,0,-1,-7
1545281958027616,1,2,3,3,-3,-1,7,5
1545281958027616,-2,-5,-2,-8,-9,1,3,-5
1545281958049628,0,-2,0,-8,-11,-4,-3,0
1545281958049628,-4,-3,-3,8,8,-3,-3,-4
1545281958050628,2,3,-2,-15,-13,-5,-16,-4
1545281958050628,3,0,0,14,17,8,17,-5
1545281958063637,1,2,-1,2,-4,1,-14,15
1545281958063637,-3,1,0,2,5,1,-2,-3
1545281958064644,-5,-4,-1,6,-6,-2,-3,-3
1545281958064644,3,-2,-1,-9,-15,-2,-2,1
1545281958086654,0,2,-1,-6,6,2,-1,-3
1545281958086654,-1,-3,1,10,-7,-5,2,5
1545281958087655,-3,0,-1,-10,4,2,-1,-4
1545281958087655,0,0,-1,9,14,-1,0,3
1545281958109677,-3,-8,-2,-20,-7,-6,1,-6
1545281958109677,-2,-1,1,20,15,2,-5,1
1545281958110671,2,-2,-3,4,-2,4,6,-2
1545281958110671,1,5,1,-16,-17,-5,-1,3
1545281958123681,3,1,1,6,18,2,1,3
1545281958123681,-3,-6,-1,-7,-5,-1,-2,-7
1545281958124681,2,2,-2,4,-2,-2,-15,4
1545281958124681,-5,-2,-1,5,13,2,2,-9
1545281958146696,5,3,-2,1,-19,-6,2,7
1545281958146696,3,2,-1,-5,2,-1,-2,-1
1545281958147697,0,-3,-1,2,2,-2,-17,1
1545281958147697,-3,-2,0,-10,-8,1,-1,-4
1545281958160706,-6,-4,-2,-1,-8,-4,2,-7
1545281958160706,2,1,0,-3,2,-2,-2,-1
1545281958168712,-2,-4,0,5,-10,-1,8,-3
1545281958168712,1,0,0,5,14,11,-1,4
1545281958183737,-4,-2,2,1,-4,-3,-4,-6
1545281958183737,2,2,1,-5,6,0,4,2
1545281958184724,-3,-3,-4,-2,-10,-6,-2,-6
1545281958184724,-2,-6,-1,-9,-13,-5,0,0
1545281958206739,2,0,0,-2,5,5,3,4
1545281958206739,-1,0,1,10,4,-2,-3,-2
1545281958207739,3,2,-1,-1,-3,-2,7,3
1545281958207739,-2,-2,-1,-1,0,-2,-3,-1
1545281958220749,-2,1,0,0,7,2,-2,-2
1545281958220749,-1,-2,-4,-11,-14,-3,2,2
1545281958228755,-1,-2,0,5,4,-2,4,-1
1545281958228755,2,1,-1,-1,-3,-3,-10,3
1545281958243775,-4,-3,-3,0,-7,-4,2,-5
1545281958243775,0,-2,-1,-2,2,8,-1,-1
1545281958244776,-1,1,1,-1,1,-1,5,1
1545281958244776,-2,0,-1,-6,-6,-3,6,-5
1545281958266781,1,1,-1,5,-4,-1,1,2
1545281958266781,-3,-2,-4,-11,-17,-7,-3,-2
1545281958267784,0,1,1,0,17,-2,3,1
1545281958267784,2,1,2,17,12,9,-3,3
1545281958280791,-4,-1,0,-3,-3,-3,-2,-6
1545281958280791,2,0,2,-2,11,4,4,1
1545281958288798,-3,-3,-4,6,-13,-3,-3,-3
1545281958288798,-3,-2,-2,-5,-9,-7,2,-4
1545281958303807,4,3,1,4,6,2,-10,1
1545281958303807,-6,-6,-3,8,-3,-2,-1,0
1545281958304808,-2,-1,-1,-3,5,0,-2,-2
1545281958304808,-4,-3,-1,-3,-3,-5,-1,-3
1545281958326824,-1,0,-2,-4,-12,2,1,-2
1545281958326824,3,-1,1,4,19,2,3,1
1545281958326824,1,0,-2,-15,-9,0,-24,0
1545281958326824,-4,-1,-2,21,7,-1,6,-5
1545281958356847,-1,-2,-1,-9,-2,-5,-1,5
1545281958356847,0,-1,1,10,-6,-2,0,-3
1545281958357846,-1,-2,0,-1,-4,-1,11,-1
1545281958357846,2,1,-1,-5,-4,-5,-7,1
1545281958363850,-4,-2,-2,-1,0,6,-5,-6
1545281958363850,-1,1,-2,-4,-5,-6,0,0
1545281958364851,0,-1,-3,2,-5,-1,4,0
1545281958364851,1,0,-2,-1,3,0,-2,3
1545281958386866,1,0,1,7,8,-1,5,-3
1545281958386866,-6,-5,-2,-6,-6,-3,-2,-3
1545281958387867,-3,0,-3,-3,4,4,-1,-3
1545281958387867,2,0,-1,-3,-1,3,-1,3
