timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545118009811042,0,-4,12,38,-6,-16,-41,21
1545118009811042,-8,-5,-4,46,5,3,14,-26
1545118009827065,3,-1,-13,-83,-2,-3,23,13
1545118009827065,-1,8,8,-1,-3,-6,-39,-9
1545118009829055,-1,-5,-13,41,11,6,75,13
1545118009829055,-2,-6,12,0,1,-1,8,8
1545118009850050,1,9,30,38,-5,-1,-10,-13
1545118009850050,-18,-12,-47,9,6,4,-31,-23
1545118009851051,-7,1,-1,-97,-27,-31,9,16
1545118009851051,14,10,19,32,9,35,19,23
1545118009864115,-1,-15,-39,-49,3,7,37,-4
1545118009864115,16,-4,41,35,1,14,-13,-7
1545118009871119,-29,-7,-26,53,7,-3,16,-15
1545118009871119,-3,14,23,-41,-15,-18,-35,2
1545118009887096,0,2,12,-9,-3,-7,-32,-12
1545118009887096,-2,-5,-13,81,6,0,14,8
1545118009889094,8,1,17,-40,-1,3,43,-10
1545118009889094,-2,-6,-25,-15,-4,-8,-61,11
1545118009909111,-9,-1,0,-45,-6,2,23,-11
1545118009909111,-2,0,-1,16,-4,-16,-40,0
1545118009911093,9,7,-3,0,6,21,36,1
1545118009911093,-6,7,22,-11,-4,-4,-4,-8
1545118009923117,6,-12,-32,54,5,1,-34,-1
1545118009923117,-6,2,10,-6,0,-3,-10,-3
1545118009932127,12,11,32,11,-1,-20,-36,0
1545118009932127,-2,3,-5,1,5,9,22,14
1545118009947252,-3,-14,-5,-7,-7,3,4,1
1545118009947252,2,3,-26,-65,6,6,25,-2
1545118009948198,3,4,12,22,-10,-12,-45,-22
1545118009948198,-14,-2,-7,36,10,4,16,15
1545118009969212,-11,0,-12,-31,-14,-11,-14,5
1545118009969212,-1,3,5,16,1,7,29,-7
1545118009971215,6,8,2,-7,-9,-9,-34,2
1545118009971215,-4,-21,-12,-9,-4,-13,-27,-3
1545118009983242,-2,8,-6,-13,-1,7,47,1
1545118009983242,6,2,32,34,8,4,3,1
1545118009992229,-12,-7,-41,-18,-2,-16,-34,-25
1545118009992229,2,0,6,17,-9,-2,2,4
1545118010007259,3,4,11,16,2,-12,-3,6
1545118010007259,2,6,3,-4,1,14,7,0
1545118010008259,-5,-1,-3,-32,4,2,15,24
1545118010008259,1,-1,-23,-16,-3,0,-37,-46
1545118010029274,5,-8,4,39,6,-13,18,5
1545118010029274,-5,6,4,-67,-4,6,27,-7
1545118010031265,4,-9,-31,11,4,2,-45,6
1545118010031265,2,4,55,8,2,-5,30,2
1545118010044265,-4,5,11,-21,-8,4,-9,3
1545118010044265,-1,-4,1,8,1,-6,-20,-2
1545118010050272,-5,-1,16,-33,-6,-2,5,-10
1545118010050272,-6,-8,-27,-42,-4,2,13,2
1545118010067301,6,0,-30,34,5,-5,-9,-9
1545118010067301,-4,-1,42,8,-4,16,-3,14
1545118010068302,0,-12,-22,-30,0,4,0,-1
1545118010068302,0,5,9,36,0,1,6,-3
1545118010089337,-5,0,-7,-7,1,-7,-18,-1
1545118010089337,6,-9,-20,39,-3,-8,2,6
1545118010091316,-5,-4,-3,-35,-1,8,-17,-6
1545118010091316,8,-1,-1,-13,-1,-12,5,-5
1545118010103308,-2,-6,-1,11,2,20,-41,-8
1545118010103308,-2,-2,-18,33,-5,3,57,11
1545118010112313,2,6,24,18,7,3,36,-6
1545118010112313,0,-5,-24,3,-2,1,4,6
1545118010127325,-2,2,22,-31,-13,-13,-43,-9
1545118010127325,0,-4,-30,8,5,3,41,5
1545118010128324,0,-8,-23,-27,-4,0,-11,-1
1545118010128324,1,6,27,31,3,7,19,4
1545118010149363,-4,5,11,24,1,-7,11,0
1545118010149363,-2,-1,5,-1,-5,-4,-40,-7
1545118010151365,2,-2,-32,1,7,1,11,2
1545118010151365,2,4,7,-48,-3,-4,-19,-5
1545118010163349,-7,-1,-8,-21,3,7,22,2
1545118010163349,-1,-2,-3,-2,-3,-8,-8,1
1545118010172370,2,1,4,31,-1,-8,3,-3
1545118010172370,-4,-4,-14,-26,-2,6,11,2
1545118010187386,4,4,10,-33,-1,0,10,1
1545118010187386,-6,-2,-4,17,-3,-11,-5,1
1545118010188381,-2,-1,27,9,1,1,-14,-4
1545118010188381,-1,-4,-39,-8,-4,-4,7,-2
1545118010209402,-2,1,2,17,6,3,-4,0
1545118010209402,-2,4,25,-22,2,3,13,3
1545118010211402,2,2,6,24,-9,-3,-15,-7
1545118010211402,1,-8,-3,-41,1,-3,-5,0
1545118010223447,3,-1,-11,35,-3,-1,3,-1
1545118010223447,-3,-1,-6,-2,1,-4,-27,-4
1545118010232433,-4,6,13,-13,-5,-10,10,1
1545118010232433,2,-6,-12,16,3,7,-10,0
1545118010247463,2,-6,-13,-23,-9,2,11,2
1545118010247463,9,-2,3,15,11,2,-6,-2
1545118010248446,-5,3,-2,57,4,-2,-14,-2
1545118010248446,10,2,10,-94,-5,-6,20,-1
1545118010269479,-2,-1,10,19,-3,10,36,-4
1545118010269479,5,-2,-6,-5,-7,-7,-36,5
1545118010271481,3,-3,-6,-2,-1,5,6,4
1545118010271481,-4,-1,-7,22,10,3,-19,-6
1545118010283488,1,-2,-7,-18,-2,0,17,3
1545118010283488,-3,-8,-18,-32,-9,-5,-14,-10
1545118010292495,-8,1,28,41,-2,-6,19,-9
1545118010292495,0,1,6,20,-5,-1,-17,12
1545118010307500,0,0,9,-8,-8,-3,-5,-2
1545118010307500,17,-2,-21,-3,1,1,-4,-3
1545118010308488,-52,-4,-5,-19,3,-3,-7,-4
1545118010308488,-12,-4,-1,-3,-8,-3,3,-4
1545118010329504,15,-1,0,33,11,1,-2,2
1545118010329504,-11,2,-1,-2,9,-2,1,1
1545118010331510,13,1,12,-4,-5,4,-9,-6
1545118010331510,-16,2,-5,-2,-3,-2,12,5
1545118010343513,6,-3,-7,12,-18,-6,-1,2
1545118010343513,-9,-1,1,-36,1,0,2,-1
1545118010352519,12,-3,0,8,-2,0,2,1
1545118010352519,13,-1,-5,8,0,0,-11,-5
1545118010367548,-36,-1,-1,-12,25,5,-1,0
1545118010367548,13,0,10,-4,-18,-4,9,-1
1545118010368531,22,0,-9,-14,-2,-4,-9,-3
1545118010368531,-6,-4,-9,23,3,0,-3,-1
1545118010389548,7,-2,-13,-19,-7,-6,1,2
1545118010389548,10,6,18,25,-2,7,1,0
1545118010391561,18,0,-4,-38,-7,-6,-4,3
1545118010391561,0,1,4,32,4,1,2,-3
1545118010403579,3,1,7,16,3,-2,-1,0
1545118010403579,19,-3,-30,-18,2,-3,-5,-4
1545118010412565,-37,-2,9,6,-22,0,2,2
1545118010412565,-1,-2,-8,-14,-9,-3,2,-4
1545118010426571,-18,2,19,-14,12,1,-5,-2
1545118010426571,14,-6,-2,25,20,0,-4,-1
1545118010428573,11,2,14,-3,6,7,12,0
1545118010428573,-10,2,6,-1,-11,-2,-4,-6
1545118010449587,7,-10,-23,-8,-10,-2,-5,-1
1545118010449587,-6,2,0,-3,-8,2,3,5
1545118010451589,0,-5,-17,-13,-3,-7,1,0
1545118010451589,-22,-3,1,1,7,9,-3,1
1545118010463597,-9,4,15,-5,-2,-4,-5,-4
1545118010463597,-63,3,9,19,-3,-4,2,-4
1545118010472627,-4,-4,-3,0,3,-2,-6,-4
1545118010472627,21,-2,-11,-1,-1,-1,2,2
1545118010486614,9,-2,6,-3,1,-3,-2,-3
1545118010486614,-13,-5,-25,-14,-8,-2,-2,-3
1545118010493619,10,4,10,13,7,3,1,3
1545118010493619,12,4,0,-5,6,-2,-4,-2
1545118010509644,35,0,-11,-4,-11,2,5,10
1545118010509644,33,-3,14,-2,3,-8,-5,-3
1545118010511631,-13,0,-6,4,1,6,3,2
1545118010511631,-6,-4,-5,0,1,-1,-3,-7
1545118010523701,-2,-7,-10,-1,-5,-5,-7,-5
1545118010523701,-1,5,15,36,15,4,3,3
1545118010532662,55,-4,-1,-15,1,-2,2,5
1545118010532662,-12,0,1,-13,-5,-3,2,3
1545118010546690,-19,4,-15,4,5,2,-4,-6
1545118010546690,-10,-9,-8,-12,-17,-8,-4,-5
1545118010552738,4,9,-9,3,5,2,-3,-2
1545118010552738,-4,7,29,13,8,7,3,-8
1545118010569746,51,-13,-5,4,-5,-10,-6,-1
1545118010569746,39,12,-8,-2,-1,8,14,18
1545118010570756,-21,-2,7,5,-1,-6,-4,-2
1545118010570756,27,-8,-27,-16,-12,-9,-7,-2
1545118010591800,-41,1,-3,7,10,5,2,-5
1545118010591800,-33,-3,8,-4,-2,-1,-7,-12
1545118010593748,19,8,-4,-1,-2,-2,-1,4
1545118010593748,-5,-7,10,8,-8,-5,2,2
1545118010606776,9,1,3,-17,-3,5,1,-1
1545118010606776,-3,-7,-11,4,0,-3,-3,-2
1545118010612765,-15,12,9,-7,0,-2,-5,-10
1545118010612765,-22,-22,-37,-2,-4,-6,-5,-7
1545118010629777,-31,-1,8,-10,-7,-3,-2,0
1545118010629777,9,0,2,24,6,3,10,2
1545118010630778,-22,-9,-11,-17,-5,-4,-6,-15
1545118010630778,8,-1,8,3,7,7,1,23
1545118010651792,7,3,6,6,-3,-2,-2,-1
1545118010651792,-16,-3,-9,-17,-11,-3,-6,-6
1545118010653791,5,-11,-7,-5,-1,-3,-2,-5
1545118010653791,-15,2,11,6,0,-2,-2,-7
1545118010665799,-5,-4,-14,-19,-2,0,-2,-2
1545118010665799,-2,1,8,1,-1,-3,-4,-1
1545118010674829,-8,-2,-6,10,4,0,0,-2
1545118010674829,25,7,12,2,0,3,2,4
1545118010687869,7,6,2,7,10,4,3,3
1545118010687869,7,3,5,-11,-5,-1,2,5
1545118010696825,1,-6,-3,2,-2,-3,-4,2
1545118010696825,-3,9,-7,-2,-9,-1,-1,-4
1545118010711832,0,-3,3,-1,2,-3,-1,-3
1545118010711832,1,-6,-3,-2,-1,-1,-2,-4
1545118010713834,13,-5,-5,-5,-2,3,2,9
1545118010713834,-4,3,1,2,4,-3,-2,-7
1545118010734852,4,-3,1,-2,-7,-2,1,-5
1545118010734852,-12,0,-1,-10,-8,-3,-6,1
1545118010735902,6,-2,1,1,0,-1,0,2
1545118010735902,34,3,-1,-7,0,-2,-4,-6
1545118010747857,-12,0,3,17,10,7,8,6
1545118010747857,4,0,-1,-2,-3,1,0,-2
1545118010756882,-4,-1,0,-3,-1,-3,-3,-5
1545118010756882,19,-2,1,-1,-10,-3,1,1
1545118010771897,1,-1,-6,-5,5,0,-6,-2
1545118010771897,-22,-4,-2,-3,1,1,2,1
1545118010773895,1,1,1,-1,-3,-3,-1,-1
1545118010773895,-1,-3,-3,-1,2,-2,-1,0
1545118010793900,-7,-2,-2,-5,-9,-5,0,0
1545118010793900,7,0,0,-3,-3,-2,-3,2
1545118010794895,2,-1,1,-2,-1,-1,-3,-1
1545118010794895,-36,-2,-5,-2,1,1,1,0
1545118010815908,5,1,1,-2,-4,1,0,-2
1545118010815908,7,-1,0,-2,-2,3,0,-2
1545118010816907,-23,0,-1,1,8,-2,-2,-2
1545118010816907,23,-8,-3,3,-1,-3,-2,-2
1545118010830931,-2,3,2,3,1,3,4,6
1545118010830931,9,-1,0,-3,-1,-3,-2,-6
1545118010831917,-3,2,0,-1,-2,2,0,3
1545118010831917,0,1,2,2,2,-1,-4,-3
1545118010853983,4,0,-2,-2,-4,-9,-4,-1
1545118010853983,-3,-1,-3,-4,2,7,1,-1
1545118010854980,-1,-1,-1,1,1,-2,1,-2
1545118010854980,-7,1,-3,-4,-2,-1,0,0
1545118010875998,-1,-6,1,-2,-5,-3,-1,-1
1545118010875998,-6,0,0,1,2,-3,-3,1
1545118010876979,4,1,0,1,0,3,0,1
1545118010876979,-9,-1,-2,-5,-7,-2,1,-1
1545118010892999,-4,0,0,-2,-4,-1,-2,-3
1545118010892999,5,-1,-1,2,-1,-4,-1,-4
1545118010893992,18,-3,0,-1,-1,0,2,1
1545118010893992,-68,-1,1,2,0,-1,-3,-6
1545118010914029,-1,-1,-2,-1,-1,0,-3,-4
1545118010914029,11,0,0,-1,1,-4,-3,-2
1545118010915031,-15,-3,-1,-2,-6,3,4,3
1545118010915031,0,0,1,-2,9,0,1,1
1545118010937023,-2,-3,-1,0,-1,-2,-2,-2
1545118010937023,-3,-3,0,-1,2,-6,0,-4
1545118010938023,-1,-2,-2,0,-3,5,-2,0
1545118010938023,28,3,0,-4,-3,-1,3,5
1545118010951032,-16,-2,-1,2,1,2,-2,-2
1545118010951032,0,0,0,-4,-2,-1,-1,0
1545118010952033,-1,0,-1,-5,-4,-4,0,0
1545118010952033,-4,-3,-2,2,-2,-2,-2,-3
1545118010974072,27,0,-2,-2,-2,-3,-1,0
1545118010974072,-37,-3,-1,2,0,3,1,0
1545118010975103,-3,-1,-1,-4,0,-5,-1,-2
1545118010975103,2,-1,1,7,6,2,0,0
1545118010997084,10,4,-1,-2,-3,0,0,-1
1545118010997084,1,-2,-2,-4,-2,-1,-2,-4
1545118010998085,-4,-3,-2,-4,-4,-2,-1,1
1545118010998085,2,2,0,1,-1,-1,1,-1
1545118011011074,-3,-4,1,-2,-2,-2,-1,0
1545118011011074,6,7,-2,-2,-7,0,-1,-2
1545118011012093,4,0,0,2,11,2,0,-2
1545118011012093,13,2,0,-3,-1,-1,0,1
1545118011034091,-6,-2,-2,1,0,0,2,0
1545118011034091,29,-2,0,-2,-4,-2,-1,-1
1545118011035106,-25,-2,-2,-1,-4,-3,-3,-4
1545118011035106,16,0,-2,1,0,0,2,2
1545118011057126,-7,0,-3,-3,0,-2,-3,-3
1545118011057126,14,0,-1,-1,-2,-2,1,2
1545118011058128,4,1,-1,2,0,-1,1,-2
1545118011058128,-4,-1,1,-5,-3,-1,-2,-3
1545118011071136,-3,-3,-2,-1,-3,-2,-2,-2
1545118011071136,-13,-3,-2,1,0,-1,0,-1
1545118011072118,1,-3,-2,-2,1,0,-2,-2
1545118011072118,-12,-1,-1,1,4,1,0,-1
1545118011094188,7,-1,-3,-2,-1,-4,-3,-2
1545118011094188,-7,0,0,2,4,0,0,1
1545118011101195,28,0,1,-1,-5,-3,-1,1
1545118011101195,-57,-3,-1,-3,0,-1,-3,-3
1545118011116168,-7,0,1,-2,-4,-2,-3,-3
1545118011116168,-7,1,0,0,5,-1,0,0
1545118011124174,0,-4,-2,-1,-6,-2,-2,-3
1545118011124174,14,0,-1,-1,-2,-2,-1,0
1545118011131169,18,4,0,2,5,2,2,4
1545118011131169,-9,-7,-2,-4,-6,1,-1,-1
1545118011132161,-1,2,-1,0,1,1,0,1
1545118011132161,12,-3,-2,0,-2,-1,-3,-4
1545118011154195,-24,0,0,2,-3,0,-1,-1
1545118011154195,12,-1,0,-3,-1,-3,-3,1
1545118011155177,7,0,0,-3,0,0,0,-1
1545118011155177,-24,-2,-1,-1,-3,0,-1,-2
1545118011177192,5,0,0,-2,-1,-2,1,-2
1545118011177192,1,1,0,3,3,1,-2,5
1545118011178212,-13,-4,-2,-1,-3,-3,-1,-1
1545118011178212,7,-2,-2,-6,-5,-2,-3,-3
1545118011191221,-1,-2,-1,-1,1,0,-2,-2
1545118011191221,-11,-2,-3,-4,-5,-3,1,-2
1545118011192204,2,-4,0,1,2,0,-1,0
1545118011192204,18,1,-1,2,-1,-2,1,1
1545118011214286,-8,-2,-2,-3,0,0,-1,-1
1545118011214286,3,-1,-1,-3,-2,-1,1,-1
1545118011214286,-7,1,-1,-2,-7,-1,-1,-1
1545118011214286,6,0,0,0,7,0,0,1
1545118011237303,12,-3,-1,1,3,-2,-2,-1
1545118011237303,-79,1,-1,-1,2,0,-1,-5
1545118011238302,-3,-3,-3,0,-3,-2,-1,-1
1545118011238302,3,0,-1,-1,-4,-1,-1,-2
1545118011251346,3,-2,-1,-1,-2,1,-1,0
1545118011251346,24,1,1,-1,-2,0,-1,-1
1545118011252303,-3,-3,-1,-2,-1,-3,-2,-3
1545118011252303,8,5,0,2,-3,-1,1,4
