timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923054175792,-1,-1,-2,-2,-2,-1,0,1
1532923054181850,-2,-1,-3,-2,0,0,1,-2
1532923054181850,1,-1,1,2,0,3,-1,-1
1532923054198863,-1,0,-1,-2,-2,-1,0,1
1532923054198863,-1,-3,-2,-2,0,-1,-2,-2
1532923054200828,-9,-1,0,0,2,-2,-1,-3
1532923054200828,3,0,-1,-2,-7,-5,-2,-1
1532923054220842,0,-2,0,0,5,0,1,1
1532923054220842,0,1,19,6,2,1,-2,-9
1532923054222843,4,-2,-2,6,1,2,7,29
1532923054222843,-7,-4,-25,-19,-5,-2,-13,-34
1532923054235860,-3,0,-2,-5,-8,-1,-8,-9
1532923054235860,-1,2,-5,-1,0,-6,13,11
1532923054241852,0,-2,16,5,3,-1,-1,-12
1532923054241852,6,2,27,4,-2,-2,-1,17
1532923054258855,-13,0,-18,-1,-1,-8,-11,-21
1532923054258855,12,-4,-29,-7,-4,4,34,3
1532923054259858,-4,3,-8,-12,-6,12,-12,35
1532923054259858,10,-1,-43,3,7,-8,-14,-7
1532923054280865,-5,-2,49,1,-1,-6,-3,-16
1532923054280865,1,8,-27,6,-2,-19,-19,3
1532923054282867,-2,-5,20,4,0,13,22,-16
1532923054282867,-6,-6,-5,12,0,14,8,13
1532923054294879,-3,-10,-46,-22,-2,-6,9,-17
1532923054294879,-3,10,47,-17,-7,-1,-6,-2
1532923054301884,0,3,3,13,0,-7,-1,-41
1532923054301884,-3,-2,28,10,1,-2,-5,0
1532923054318912,-7,-9,-11,7,-1,2,2,13
1532923054318912,-6,-11,-52,-21,-4,-4,4,-5
1532923054319906,0,1,-5,-10,0,-5,-8,-51
1532923054319906,1,2,43,2,-7,-4,10,65
1532923054339915,7,4,-25,-1,5,4,2,3
1532923054339915,-2,-6,-5,-3,1,7,-1,9
1532923054348914,0,0,-14,-12,-4,-6,-4,7
1532923054348914,-1,-2,6,-14,-3,-2,-12,-53
1532923054354918,-2,-3,17,2,-7,-1,0,1
1532923054354918,-1,-7,-11,-1,-1,4,-28,4
1532923054363924,1,-2,-22,0,6,-3,-3,-40
1532923054363924,-3,0,-44,-35,-9,-3,0,16
1532923054377934,3,3,28,17,2,6,7,14
1532923054377934,-6,-7,19,-2,-1,-1,2,-26
1532923054379936,-3,3,26,0,-8,-1,-48,14
1532923054379936,3,-7,-15,6,6,-1,24,28
1532923054400954,14,19,-6,3,1,-3,13,1
1532923054400954,-13,-13,11,-3,-2,-1,-6,-12
1532923054402968,8,4,5,14,6,1,14,49
1532923054402968,-4,2,-1,0,0,5,-11,-36
1532923054423012,-3,-9,1,-2,1,1,-6,2
1532923054423012,-1,6,12,16,1,-2,4,3
1532923054424013,-4,-2,-8,-9,-4,-2,6,2
1532923054424013,-3,1,9,7,2,1,-5,-16
1532923054438060,0,-4,-9,-9,-3,9,58,15
1532923054438060,13,5,-7,-5,1,-5,-28,18
1532923054439004,2,2,42,13,-1,-8,-26,-28
1532923054439004,-1,0,-11,7,3,0,9,19
1532923054460151,-3,-3,-42,-5,1,-2,-15,-8
1532923054460151,-4,1,10,-31,-10,9,19,-12
1532923054461115,4,-5,-8,-2,-3,-4,6,14
1532923054461115,-26,-3,30,20,-1,-6,5,-15
1532923054483132,21,-2,-14,-4,2,2,-21,5
1532923054483132,-4,-1,4,18,4,-2,-5,-7
1532923054483132,3,-4,-18,-16,-5,-2,-2,17
1532923054483132,4,-1,-35,-3,3,0,2,-10
1532923054498198,-6,0,41,-4,-5,-3,-22,13
1532923054498198,-6,-4,-19,13,5,4,1,8
1532923054498198,-4,-1,-1,-27,-10,0,-3,-33
1532923054498198,6,3,18,10,1,3,12,13
1532923054520213,-8,-3,-21,-1,-1,-2,-3,4
1532923054520213,12,8,43,17,1,-4,9,25
1532923054521214,-8,-9,-14,13,0,3,14,23
1532923054521214,8,-1,-9,-30,-6,-3,-23,-49
1532923054543235,-2,5,15,20,-2,0,-8,-9
1532923054543235,-7,-3,-9,-11,-2,-1,-1,-15
1532923054543235,3,3,9,1,-1,-2,9,23
1532923054543235,-1,-5,-25,-6,-3,0,0,4
1532923054558264,-2,-5,8,3,6,3,7,-8
1532923054558264,-5,12,15,11,3,1,-7,-6
1532923054558264,20,-5,-22,-5,-3,-5,-5,-6
1532923054558264,-2,-4,1,-6,0,-1,2,24
1532923054580236,-9,-1,6,-5,-6,-3,-7,-44
1532923054580236,6,-3,-1,5,3,7,14,50
1532923054588297,-8,-1,-8,-9,-1,-1,13,-5
1532923054588297,-3,-1,8,-9,-4,-4,-20,9
1532923054602352,4,3,7,11,1,-2,-7,12
1532923054602352,3,3,-8,-3,-3,-2,3,-7
1532923054603332,9,1,-14,-11,-2,-2,5,6
1532923054603332,3,4,26,18,4,-1,6,3
1532923054625348,-8,-1,26,3,2,2,0,1
1532923054625348,0,-3,-45,8,5,6,4,-13
1532923054626368,-9,-3,-4,-25,-9,-11,-7,6
1532923054626368,-3,-1,-4,-1,-1,1,2,-7
1532923054640377,2,-4,3,-12,-6,-6,-10,1
1532923054640377,-3,-2,-6,-2,-3,-3,-5,-9
1532923054641379,-8,-2,-19,13,6,2,12,-3
1532923054641379,2,3,9,5,3,1,-5,-3
1532923054662381,0,1,10,-2,-3,-4,11,16
1532923054662381,1,-1,1,3,-1,0,-2,-9
1532923054670434,-15,3,25,13,-1,-2,7,3
1532923054670434,7,-1,-16,-16,-7,-3,-24,-18
1532923054685410,-4,-7,-46,-8,7,7,14,-3
1532923054685410,-1,3,15,-5,-1,-5,-26,-20
1532923054686410,-3,4,21,16,8,8,7,-2
1532923054686410,-5,-10,-26,-6,-5,-5,10,8
1532923054700456,2,-1,-17,-4,-6,-3,-4,3
1532923054700456,6,-2,15,4,1,-2,-1,4
1532923054701458,2,-2,-15,-12,-1,-1,-6,1
1532923054701458,-7,-4,11,4,3,0,1,-5
1532923054722492,1,6,-14,-17,-8,-4,-3,1
1532923054722492,-6,-6,-4,-2,0,-3,-3,-22
1532923054723473,8,3,25,9,0,2,-9,7
1532923054723473,4,4,0,8,2,1,11,14
1532923054745508,-10,-6,-6,0,-3,-4,1,-18
1532923054745508,-3,0,9,-2,-1,0,1,-7
1532923054746509,-2,0,-3,6,0,-4,-6,-11
1532923054746509,-10,2,0,0,-2,-3,-4,6
1532923054760520,3,2,25,14,8,5,-14,-16
1532923054760520,-2,0,-27,-29,-9,-2,8,12
1532923054761520,0,-3,-14,11,4,4,7,3
1532923054761520,-1,1,15,-7,-10,-6,2,-1
1532923054783534,0,-6,-12,-9,-2,-1,-2,7
1532923054783534,-4,-3,12,5,3,1,2,3
1532923054784531,-7,0,-3,1,1,-1,-4,-3
1532923054784531,24,-1,18,7,-3,0,11,9
1532923054805551,-10,5,11,2,-1,-2,-30,-44
1532923054805551,-6,-10,-21,-7,-6,2,17,-1
1532923054806547,3,-1,-16,-10,-2,0,18,23
1532923054806547,-2,0,-24,-6,2,-7,-19,-11
1532923054820597,1,-1,11,-1,-1,-2,5,20
1532923054820597,1,6,14,13,2,-1,-3,-7
1532923054821596,-5,-9,-9,-16,-4,-1,-12,-17
1532923054821596,-1,7,16,13,2,5,4,6
1532923054842557,0,-8,-17,-3,-4,-3,5,9
1532923054842557,-1,5,20,16,4,1,5,5
1532923054843569,0,1,-26,-3,0,-2,-19,-25
1532923054843569,-8,-8,-8,-21,-2,-3,1,-8
1532923054865574,-2,4,10,6,0,0,-5,22
1532923054865574,1,-4,-7,1,0,1,-3,-7
1532923054865574,4,0,13,8,-2,-2,-8,10
1532923054865574,-4,2,-11,3,-2,-1,31,-4
1532923054879599,3,1,0,-4,1,2,0,10
1532923054879599,-1,-4,-5,-4,-4,1,2,19
1532923054887643,-1,-5,10,6,5,-14,-22,-9
1532923054887643,3,6,-27,-12,-3,2,-2,14
1532923054902618,2,-1,9,-3,-5,-5,8,7
1532923054902618,-4,-5,-5,-3,-2,-5,-7,-2
1532923054903607,-4,0,-10,-6,-2,5,4,-17
1532923054903607,-5,0,33,18,7,3,-2,-3
1532923054925616,2,-1,-10,1,0,0,-9,-11
1532923054925616,-5,-1,-5,-12,-3,2,11,3
1532923054925616,-5,-4,-5,-4,-1,0,-14,-3
1532923054925616,4,11,46,29,6,-3,-6,2
1532923054939626,3,0,-19,-17,-4,1,8,7
1532923054939626,-2,-2,16,5,-3,-4,-8,-15
1532923054947647,1,-6,-39,-12,3,3,9,13
1532923054947647,-1,-1,-9,-11,-5,-1,-5,5
1532923054962660,-2,4,22,11,3,2,16,-1
1532923054962660,0,-3,-9,-3,-4,-13,-23,8
1532923054963644,0,2,12,8,2,3,1,-5
1532923054963644,-3,-6,-36,-13,2,0,1,-1
1532923054985677,2,2,25,11,1,3,-2,0
1532923054985677,-5,0,-18,-17,-5,0,-5,-7
1532923054985677,2,-2,7,-1,-4,-2,6,-3
1532923054985677,-6,-8,-4,3,-2,-2,-10,-18
1532923054999736,0,3,-13,-14,-2,-1,-15,-1
1532923054999736,2,1,14,3,4,5,15,2
1532923055007738,-3,0,-1,3,-4,-1,4,8
1532923055007738,-5,-3,17,-2,1,-2,-5,-8
1532923055022749,-2,0,-30,-5,-2,-2,1,-2
1532923055022749,2,1,8,4,-5,-5,-13,-5
1532923055023750,1,2,7,-3,-1,3,5,-2
1532923055023750,-4,-5,-15,-3,-5,1,13,-1
1532923055045768,4,0,12,11,8,4,6,10
1532923055045768,-3,0,-17,-4,2,-6,-20,0
1532923055045768,-1,0,9,-2,-1,-2,16,6
1532923055045768,-2,0,-4,-4,-1,-2,-14,1
1532923055059759,-3,-3,-6,-2,-6,-1,1,-10
1532923055059759,-1,-3,-3,-3,-4,-1,15,3
1532923055067776,2,-1,29,10,1,-2,-6,1
1532923055067776,-4,1,-36,-20,-7,-2,2,-9
1532923055082904,-8,-11,8,1,0,-1,-12,-9
1532923055082904,0,1,-1,7,2,-8,-7,-12
1532923055083887,2,0,-1,-2,0,5,25,23
1532923055083887,7,1,1,1,0,3,-11,0
1532923055104887,1,0,2,1,-3,-6,5,11
1532923055104887,-6,-8,0,-2,0,1,-11,-4
1532923055105866,-4,8,-5,-4,-4,-5,-15,-16
1532923055105866,-5,-2,8,-1,2,0,10,-2
1532923055119924,-2,1,-4,7,1,2,0,0
1532923055119924,9,11,6,-2,-4,1,2,2
1532923055127931,1,-5,-4,0,8,-2,1,-2
1532923055127931,-1,3,2,10,2,4,0,5
1532923055142931,-9,-7,-7,3,0,-8,-8,-6
1532923055142931,4,3,9,1,-1,1,8,8
1532923055143941,-3,-5,-13,-16,-15,-4,-2,-1
1532923055143941,-1,2,11,-2,-3,-6,-7,-7
1532923055164955,0,2,-4,-2,2,1,16,1
1532923055164955,-1,-4,-12,-2,1,4,-13,-6
1532923055165937,15,-1,11,4,-2,3,31,14
1532923055165937,-2,-10,-4,-8,-1,-6,-22,-1
1532923055179966,-6,7,-1,1,-3,-2,-4,-5
1532923055179966,-3,0,-5,3,0,-1,-5,-2
1532923055187973,-6,1,7,1,3,2,-8,-6
1532923055187973,0,-5,-4,0,0,1,6,1
1532923055203039,1,2,7,-1,-3,2,4,2
1532923055203039,0,-6,-10,-3,0,-1,-3,-1
1532923055204039,-3,3,0,1,-1,-3,-9,-6
1532923055204039,-5,-5,6,2,1,1,8,1
1532923055225054,6,-7,-14,-9,-7,-3,-7,3
1532923055225054,-1,22,15,3,-4,-2,3,-7
1532923055226035,6,-13,-23,-4,4,1,-2,3
1532923055226035,-2,-6,1,-7,-3,-3,-2,2
1532923055248148,-10,2,8,21,6,4,0,-4
1532923055248148,11,-7,-3,0,2,2,2,4
1532923055249135,-12,1,7,-3,-4,-6,-14,-12
1532923055249135,-5,4,-17,-5,-3,0,-6,-9
1532923055263158,7,-2,6,-7,-4,0,10,12
1532923055263158,-5,-1,18,1,0,1,6,4
1532923055263158,2,1,-6,-4,-2,-1,-8,-10
1532923055263158,-11,-9,-9,0,1,0,-4,2
1532923055285174,15,5,4,-6,-4,-2,-2,-2
1532923055285174,-3,-6,-15,-3,-3,-3,1,0
1532923055286174,-8,-9,-13,-2,0,-1,-4,-3
1532923055286174,3,7,12,1,-6,-3,1,-4
1532923055308271,-3,-6,0,0,5,1,-1,-1
1532923055308271,0,-4,0,-1,0,-2,-4,0
1532923055309219,-1,2,-2,-1,-1,2,0,1
1532923055309219,-1,-4,-34,0,2,2,4,2
1532923055323280,0,9,39,3,-1,-2,-5,-2
1532923055323280,8,-6,-13,-5,-3,0,3,0
1532923055323280,-18,-5,0,0,1,-2,-3,4
1532923055323280,11,-1,-8,-2,-2,-4,2,-2
1532923055345263,-4,10,6,1,2,1,-1,-2
1532923055345263,-11,-7,-2,-1,-2,-2,-3,-5
1532923055346263,5,8,3,-2,-1,-2,0,1
1532923055346263,4,-2,7,1,0,2,5,3
1532923055368315,2,-5,-13,-5,-3,-3,-2,1
1532923055368315,3,6,8,2,-3,-2,-2,-5
1532923055369263,-4,-2,-3,0,1,1,-2,-2
1532923055369263,7,6,12,-2,-3,-2,3,1
1532923055383299,-3,-14,0,-1,-3,-2,-1,-1
1532923055383299,-4,0,-5,2,5,2,2,3
1532923055383299,5,-2,-3,-9,-4,-3,-8,-3
1532923055383299,4,-4,2,-4,-4,-2,-2,-3
1532923055405342,-25,1,-9,-1,11,0,-3,-5
1532923055405342,2,2,6,15,-2,-1,6,7
1532923055406292,-3,-5,2,8,1,2,3,4
1532923055406292,2,0,3,-9,-8,-3,2,1
1532923055428320,6,-2,-10,4,3,1,0,-1
1532923055428320,-7,-3,-4,-7,0,-1,-7,-7
1532923055429303,8,4,5,2,-2,1,4,3
1532923055429303,-5,-2,5,1,1,1,0,-1
1532923055443325,-1,-4,-8,-6,-7,-2,-1,-2
1532923055443325,0,1,-3,-2,0,-4,-3,-2
1532923055443325,2,1,1,-2,-2,0,-1,-3
1532923055443325,-7,-1,4,4,1,0,1,-1
1532923055465462,1,0,-6,-4,-3,-3,-4,-3
1532923055465462,3,-2,0,-3,1,4,5,3
1532923055466426,-2,-1,0,-1,-1,-2,-4,0
1532923055466426,-5,-1,1,7,5,0,-4,-6
1532923055488432,2,1,-2,-1,-2,-3,0,1
1532923055488432,-1,-1,2,-1,-3,-3,-1,-1
1532923055489442,-2,-3,-6,-8,1,-2,-1,-2
1532923055489442,0,0,0,1,4,3,-1,0
1532923055503453,0,-1,0,-2,-4,1,-1,0
1532923055503453,-3,-2,-3,-3,-2,1,-1,-1
1532923055504452,-5,-3,-1,3,-5,-5,-2,-2
1532923055504452,1,3,3,-3,1,0,-3,-1
1532923055525448,-1,-4,-4,1,-1,-1,0,0
1532923055525448,-1,0,-3,-3,-1,2,3,-1
1532923055526468,-2,-1,0,-1,-1,-4,-3,-6
1532923055526468,-4,2,0,-4,-4,-3,0,0
1532923055548521,4,0,-1,-3,-4,-3,-2,-1
1532923055548521,-9,-6,-1,-1,3,1,-3,-7
1532923055549467,4,0,-1,1,-2,-1,0,0
1532923055549467,-1,0,0,3,4,0,-1,0
1532923055562495,-1,0,1,0,-1,0,0,-2
1532923055562495,2,1,-1,1,-1,0,-2,2
1532923055563475,-3,-2,-1,-1,-1,-2,-2,-3
1532923055563475,-1,-3,-2,1,-4,-3,-1,-2
1532923055585510,2,0,1,2,1,0,-1,-2
1532923055585510,-3,-1,0,1,4,1,0,1
1532923055586510,2,1,-2,-3,-2,0,-1,0
1532923055586510,4,-1,-2,1,0,1,0,-1
1532923055607525,-12,-2,-3,-2,-1,1,-1,-1
1532923055607525,-7,-2,-3,-2,-4,-4,-2,-1
1532923055615532,-1,-1,-2,-2,-3,-1,-2,-2
1532923055615532,0,-2,-1,0,2,0,-2,-2
1532923055622536,3,0,-2,-4,-2,-1,1,0
1532923055622536,3,1,-1,3,1,-1,0,-2
1532923055623526,-5,-1,-2,0,0,0,0,-1
1532923055623526,4,2,-1,0,-4,-3,1,5
1532923055645552,0,-3,0,0,-1,0,-2,-3
1532923055645552,-1,0,0,1,2,2,1,2
1532923055646556,-1,-1,2,-3,-2,-1,-2,-2
1532923055646556,-7,-2,-2,-2,-1,-2,-1,-4
1532923055668571,3,1,-1,1,-2,1,-1,2
1532923055668571,4,2,0,5,-1,-2,1,1
1532923055669572,-9,-4,-4,-1,3,1,-3,-2
1532923055669572,0,-2,1,-2,-1,0,-1,-1
1532923055682581,-1,0,-3,0,-1,-2,-1,-3
1532923055682581,-11,-6,-1,-2,-4,-3,-1,-3
1532923055683564,4,1,-1,-1,0,-1,-1,0
1532923055683564,-5,0,-1,-1,0,0,-3,-2
1532923055705651,4,1,0,0,-4,-2,0,2
1532923055705651,3,0,-2,-4,-1,-1,-1,-3
1532923055705651,-1,-2,1,2,7,1,0,2
1532923055705651,-1,-3,-1,-4,-2,-2,0,1
1532923055727672,-2,-2,-2,-2,-2,-2,-1,-3
1532923055727672,-3,0,-2,-1,0,0,-2,-1
1532923055735726,-2,-1,-1,-2,-7,-4,-3,-2
1532923055735726,-5,-6,-5,-2,-1,-1,-1,0
1532923055742731,0,0,1,1,0,0,0,3
1532923055742731,0,-2,-3,-2,-3,-4,-2,-2
1532923055743727,6,2,1,2,0,2,0,-2
1532923055743727,-11,-3,1,3,-2,-1,0,-2
1532923055765744,2,-2,0,-1,1,-1,-1,-1
1532923055765744,2,-1,-2,-5,0,-1,-1,1
1532923055765744,1,-1,-2,-4,1,0,-1,0
1532923055765744,2,3,0,2,-1,-1,0,0
1532923055788757,-2,1,-1,-1,1,1,-1,-3
1532923055788757,-2,-1,-1,-1,0,1,-1,0
1532923055789755,1,-1,-3,-1,-2,-1,0,0
1532923055789755,0,-2,-1,-2,-5,-2,0,0
1532923055802768,-2,-1,-1,0,1,-2,-2,-3
1532923055802768,-3,1,-1,1,0,-1,-3,-3
1532923055803768,16,3,-1,-2,-2,-3,2,5
1532923055803768,-16,-3,-2,-3,0,-2,-1,-4
1532923055825779,-1,-2,-1,-1,-1,0,-1,-4
1532923055825779,5,1,-1,-3,-1,-1,0,0
1532923055825779,-7,-3,0,0,3,1,-1,0
1532923055825779,5,3,0,-2,-3,-3,-3,-1
1532923055848800,1,-1,-2,-2,-3,0,1,0
1532923055848800,-3,-1,1,0,-2,-2,-2,0
1532923055849796,-4,-2,-3,-2,-3,-1,0,-2
1532923055849796,3,0,-1,-3,1,-1,1,1
1532923055861816,-5,-1,1,0,2,3,-1,-1
1532923055861816,0,-1,-1,-3,-6,-1,-2,0
1532923055870890,9,3,1,1,2,2,1,4
1532923055870890,-1,-2,-1,-1,-1,-3,-3,-2
1532923055885900,0,-2,-3,0,0,-2,0,-1
1532923055885900,3,0,0,-1,-3,-2,0,0
1532923055886887,-24,-3,-1,-3,-1,3,1,-2
1532923055886887,5,2,0,-2,2,0,0,-1
1532923055908910,-1,-2,-1,-2,-3,-2,-2,0
1532923055908910,1,0,-2,0,1,0,-1,-2
1532923055908910,-3,-2,-2,-1,-2,-4,0,-3
1532923055908910,4,0,0,1,0,2,0,1
1532923055921930,-6,-3,-1,0,0,-2,0,-2
1532923055921930,4,1,0,-2,0,0,0,2
1532923055929937,-3,-3,-1,-2,-5,-4,-3,-2
1532923055929937,-6,-1,0,0,0,0,-2,-3
1532923055945949,8,3,1,0,-1,-2,-1,2
1532923055945949,0,-3,-1,-2,0,1,0,-2
1532923055946949,6,1,0,0,-1,0,-1,2
1532923055946949,-6,-4,-3,-1,-3,-1,-3,-3
1532923055968963,-6,-1,-1,-1,-5,-4,-2,0
1532923055968963,0,-2,-3,-1,7,2,2,1
1532923055968963,1,2,0,-1,-2,-4,-1,-4
1532923055968963,5,1,1,3,0,2,0,1
1532923055981973,-1,0,0,-3,1,1,-1,-4
1532923055981973,-1,0,-2,-2,-4,-3,0,1
1532923055989980,-3,0,-1,-3,1,0,-2,-4
1532923055989980,3,-1,0,-1,-2,-1,0,0
1532923056005990,-3,-2,-1,-2,-2,-1,-1,-2
1532923056005990,-5,-1,0,0,0,-2,-1,-1
