timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532660838026659,-7,-10,2,26,18,2,10,-3
1532660838026659,14,11,5,-6,-60,-6,7,4
1532660838035713,25,1,-10,-19,11,3,4,3
1532660838035713,-35,1,0,-1,-2,-27,-15,1
1532660838050732,-26,-12,-3,-18,-32,-9,5,-12
1532660838050732,10,10,7,8,-24,-6,11,12
1532660838052732,63,17,-6,-14,37,11,19,1
1532660838052732,55,0,-6,10,66,14,4,-10
1532660838072747,-74,-22,4,22,-3,-6,-1,-9
1532660838072747,1,8,-7,-40,-37,7,6,0
1532660838074751,-8,-14,7,36,8,-11,8,18
1532660838074751,16,2,-9,-37,-19,3,-8,-16
1532660838086802,-16,-20,0,-9,-12,-26,-3,27
1532660838086802,47,-18,5,42,20,-9,4,-7
1532660838095896,104,72,1,-29,-74,-3,-21,-35
1532660838095896,-88,-1,-9,15,35,15,19,10
1532660838110874,60,-4,7,-2,-30,5,17,13
1532660838110874,-22,-17,-6,-39,-11,-11,-8,5
1532660838112858,74,17,-2,-10,70,4,-17,16
1532660838112858,-64,-15,20,87,79,5,12,8
1532660838132927,-23,24,-15,-94,-71,-6,-9,-23
1532660838132927,90,7,5,74,112,17,10,10
1532660838134872,-128,-35,1,29,-13,-13,9,-41
1532660838134872,-79,-40,-19,-68,-70,19,-30,-31
1532660838146881,30,44,12,24,11,26,35,63
1532660838146881,-60,13,3,-28,-112,-25,-20,8
1532660838155901,-4,-8,-4,30,8,-3,2,20
1532660838155901,24,-13,-1,31,94,31,9,3
1532660838169916,-53,-42,-14,10,-14,-5,-18,-29
1532660838169916,11,22,-13,-54,4,-1,16,26
1532660838171913,-54,1,8,3,-59,-12,10,-26
1532660838171913,113,14,6,-7,-101,-29,-12,22
1532660838192932,-2,-7,3,67,94,29,-12,-13
1532660838192932,-7,-2,7,64,27,6,17,65
1532660838193933,-52,-13,-21,-118,-42,-1,2,-8
1532660838193933,24,7,8,22,14,26,33,22
1532660838206926,13,25,-12,-22,0,-33,-25,40
1532660838206926,15,9,6,50,54,-7,-16,-117
1532660838215932,-46,-33,19,48,-30,-3,-8,-5
1532660838215932,17,30,-11,-73,14,-23,8,52
1532660838229958,-32,-1,-3,0,3,29,-24,-37
1532660838229958,-104,-39,-18,-44,-20,16,22,10
1532660838231960,21,3,17,60,-4,1,-36,21
1532660838231960,-47,0,-6,-63,-68,-3,-9,-38
1532660838252976,-19,-15,-5,39,101,-22,-3,-17
1532660838252976,9,-3,-25,-29,-15,4,-19,-9
1532660838253976,-12,5,36,25,-35,14,6,-23
1532660838253976,14,-7,6,90,82,13,3,30
1532660838274989,29,14,16,-19,-117,10,16,-9
1532660838274989,11,-9,7,-31,-30,3,-3,10
1532660838276983,-97,-18,-24,54,52,-9,8,49
1532660838276983,1,26,-5,-72,-14,-13,-50,-15
1532660838290002,127,15,6,53,63,9,7,-36
1532660838290002,-54,17,2,25,101,-27,-22,6
1532660838291984,22,15,2,-27,-5,25,26,38
1532660838291984,82,-10,2,30,-43,-28,-3,-29
1532660838313018,-93,-10,-11,-27,-5,3,-11,-30
1532660838313018,-46,-19,5,-40,-104,-10,9,-1
1532660838314018,33,-10,-12,10,96,17,-13,-23
1532660838314018,5,4,-3,19,-37,-6,0,16
1532660838326023,-2,-4,6,-49,-39,-14,2,-1
1532660838326023,-78,-3,6,43,-12,8,16,-4
1532660838341033,86,4,-14,-9,42,10,-11,-2
1532660838341033,-80,-8,-7,8,-25,7,3,-22
1532660838350043,84,-2,-15,-38,52,10,2,31
1532660838350043,-65,-6,1,-46,-83,-14,-9,-27
1532660838356048,37,3,6,-15,-65,-16,11,10
1532660838356048,-19,5,10,61,60,-2,-3,22
1532660838373059,0,-11,-13,-17,-64,-11,-7,4
1532660838373059,22,-1,-4,3,81,1,5,7
1532660838374041,2,8,0,-19,-34,-18,13,13
1532660838374041,-82,3,3,2,4,7,-1,-54
1532660838386069,62,-16,-3,37,32,4,30,107
1532660838386069,23,31,-18,-76,10,37,-23,-64
1532660838395074,-54,-22,-12,-11,-33,-26,-6,13
1532660838395074,65,11,9,-20,-57,-23,-3,3
1532660838418091,-24,11,6,-14,-21,-5,8,-8
1532660838418091,-2,-20,5,44,50,14,3,11
1532660838419072,-49,-15,-9,-2,-4,6,-1,-32
1532660838419072,27,6,0,-10,60,-1,-4,5
1532660838433101,-50,-8,-7,2,-21,-12,-26,-30
1532660838433101,38,-1,-14,-25,-46,-10,8,18
1532660838434083,-2,13,40,-3,-51,-16,-7,-18
1532660838434083,-13,-21,-8,-6,15,-9,-4,8
1532660838455154,-57,17,11,43,54,-3,-3,-5
1532660838455154,93,-2,-10,4,60,-1,-4,-3
1532660838457111,44,3,-9,-9,-2,10,6,0
1532660838457111,-15,-3,-2,-22,-61,-10,6,9
1532660838470128,-30,-2,5,-15,-30,-5,-4,-25
1532660838470128,-21,-2,0,8,-19,13,18,14
1532660838472130,-47,-12,-10,14,23,-30,-35,-13
1532660838472130,44,-6,7,29,11,10,15,33
1532660838492126,35,25,-12,-79,-19,-4,-2,-46
1532660838492126,53,3,3,31,40,2,-15,33
1532660838499148,39,-9,-7,-21,-26,9,8,11
1532660838499148,-63,-12,0,3,-3,2,-3,-60
1532660838515159,-21,-1,4,21,1,0,5,6
1532660838515159,20,-4,6,5,-23,-4,2,6
1532660838517161,18,-2,-25,-41,19,3,-6,-11
1532660838517161,-5,-3,-31,-2,-9,0,-3,3
1532660838530170,32,17,80,92,23,13,14,19
1532660838530170,-32,-1,8,-28,4,-9,-9,-25
1532660838532172,-26,-4,-8,58,-11,-1,-6,-10
1532660838532172,22,0,-11,-42,-37,-2,17,13
1532660838553222,-26,-9,-24,-47,4,3,6,-2
1532660838553222,5,-5,15,38,-2,-3,3,9
1532660838554200,-12,0,-3,-20,20,13,-1,-12
1532660838554200,12,3,4,-10,-4,2,-8,4
1532660838575234,0,-6,-8,13,20,-10,9,-1
1532660838575234,-12,-1,-5,-5,-42,-29,-38,-9
1532660838577216,15,0,-2,-26,-4,4,21,2
1532660838577216,-2,4,12,9,-28,6,-1,-1
1532660838589234,-16,-8,-10,3,42,5,-16,-2
1532660838589234,7,-4,-9,-11,6,-20,22,2
1532660838596231,-31,-4,-1,4,15,18,-11,-13
1532660838596231,6,-4,4,3,-23,-3,9,10
1532660838613270,-5,0,-22,-13,-7,-2,-11,1
1532660838613270,-4,1,4,2,-19,5,3,-3
1532660838614243,20,3,14,6,10,-6,-12,-3
1532660838614243,-30,-2,-1,-2,19,2,26,2
1532660838636272,-1,-1,-4,-4,-20,5,17,2
1532660838636272,-5,-6,-6,8,-3,-4,1,-11
1532660838637259,-3,1,3,-16,15,1,-26,4
1532660838637259,18,0,-11,-12,-6,0,2,7
1532660838649323,-2,-4,-1,3,-11,-6,5,-4
1532660838649323,-9,-2,2,10,-1,14,9,3
1532660838664333,3,-1,-14,-4,-16,10,14,0
1532660838664333,7,-3,0,-28,-6,-16,-5,-2
1532660838672283,-7,-3,-4,-2,-30,-1,-18,-4
1532660838672283,10,2,1,7,5,5,1,-3
1532660838674284,1,0,2,-5,8,-6,1,-2
1532660838674284,7,-1,-2,7,-18,3,-12,2
1532660838696300,-8,-5,-2,8,-1,-9,-7,-7
1532660838696300,-1,2,1,-4,-3,6,-5,2
1532660838698301,-3,2,1,-1,-13,-3,14,-2
1532660838698301,0,3,4,4,12,5,-10,-1
1532660838709322,20,-5,-6,-7,-1,0,-3,1
1532660838709322,-26,3,5,12,-3,1,13,9
1532660838718371,-6,0,-4,-5,-4,-3,-13,-8
1532660838718371,1,0,8,3,14,-4,13,-5
1532660838732409,-8,-3,-11,-3,-5,2,4,-3
1532660838732409,13,-2,2,-3,3,-5,-20,-2
1532660838734402,3,-1,1,-3,11,-13,15,5
1532660838734402,-9,-2,-3,-2,2,2,-23,-8
1532660838755426,0,-2,-2,-4,-4,-1,-10,-1
1532660838755426,-1,-1,-3,3,-1,-5,23,0
1532660838756415,2,1,4,-7,-2,8,-19,4
1532660838756415,5,-2,-3,-9,-4,-2,-1,-2
1532660838777482,-7,-4,0,9,2,-13,-2,-3
1532660838777482,3,1,4,4,7,9,13,3
1532660838779426,-2,-2,-2,3,-1,12,14,1
1532660838779426,4,-2,-5,-4,3,-16,-3,3
1532660838791457,-5,2,1,-10,1,14,-31,-5
1532660838791457,-6,1,12,12,0,-9,14,-4
1532660838800446,40,-1,2,8,-6,-9,-52,-3
1532660838800446,-65,-1,-8,-7,5,15,25,-20
1532660838816449,-3,-2,-3,-14,-3,0,35,17
1532660838816449,8,2,12,41,6,10,-3,2
1532660838818469,-6,-1,-2,-7,0,-5,67,0
1532660838818469,26,1,1,6,-5,-22,-101,3
1532660838837482,-6,-5,-12,-20,-18,2,6,-7
1532660838837482,-10,-6,-11,-19,-10,-3,-8,-5
1532660838839484,-4,0,-2,9,29,2,15,-3
1532660838839484,7,-1,1,0,12,7,8,-3
1532660838860497,-2,2,6,9,8,-7,6,4
1532660838860497,10,-1,-7,-7,-6,2,-28,1
1532660838861498,-15,-2,2,-5,-15,-2,44,-4
1532660838861498,10,3,6,2,2,5,-36,4
1532660838875503,-2,-3,1,3,1,-9,-12,-5
1532660838875503,0,7,1,-2,7,11,14,1
1532660838876503,-7,-5,-10,-12,-9,-2,25,0
1532660838876503,1,-4,-5,0,-5,-13,-10,5
1532660838897523,4,0,4,4,-1,5,17,3
1532660838897523,18,-5,-9,-6,6,-6,-42,-6
1532660838899524,-34,-1,1,-4,-6,8,-6,-5
1532660838899524,7,2,4,4,-5,-2,29,0
1532660838920522,-4,-3,-3,1,8,-2,-15,0
1532660838920522,-3,-2,-3,-8,2,-5,8,-2
1532660838921522,5,1,-7,-5,0,-9,-26,0
1532660838921522,8,4,8,6,-3,8,26,4
1532660838934531,-4,0,-2,6,2,1,-16,-4
1532660838934531,-8,-5,-5,-10,-4,-3,-10,-5
1532660838935533,5,-1,3,6,-4,-7,-5,2
1532660838935533,-5,-6,-9,-8,-2,11,12,-3
1532660838957548,0,1,2,0,1,-2,-18,-3
1532660838957548,5,-1,2,4,-2,5,26,6
1532660838957548,-15,1,2,2,0,-7,-21,-1
1532660838957548,55,-1,-5,0,2,0,11,2
1532660838979564,-57,0,4,-1,1,7,23,-12
1532660838979564,-11,-4,-2,-4,-6,-7,-7,0
1532660838980565,5,-2,-4,-2,0,8,-17,-2
1532660838980565,0,2,3,1,2,-5,11,2
1532660838994574,13,0,-1,3,-1,-1,-2,1
1532660838994574,2,-1,-5,-8,0,1,6,-2
1532660838995590,1,0,1,-3,-5,-5,-7,1
1532660838995590,-8,0,3,2,1,1,6,-1
1532660839016609,12,-1,-5,-6,-6,-7,-13,0
1532660839016609,-11,1,2,-2,-3,-2,0,-1
1532660839017591,10,-3,0,1,0,0,-5,0
1532660839017591,-14,-5,-4,0,-2,-4,22,-4
1532660839039609,6,0,-2,-4,-2,-6,-22,0
1532660839039609,2,-6,0,-1,1,5,36,-1
1532660839040606,-3,2,1,-1,-2,-5,-34,-4
1532660839040606,-7,0,-9,-2,0,3,-27,-1
1532660839062677,3,-1,7,3,2,0,15,-2
1532660839062677,18,-2,-12,-4,-3,-3,3,0
1532660839063625,-14,3,7,5,1,-4,-37,-10
1532660839063625,-11,-3,2,0,-2,1,48,4
1532660839077634,10,5,-3,-2,0,4,5,5
1532660839077634,14,1,3,0,-1,0,-18,1
1532660839077634,-32,-3,-2,-3,0,1,7,-10
1532660839077634,-8,1,-4,0,-1,-3,-25,-1
1532660839100709,0,-2,2,1,-1,2,8,1
1532660839100709,-10,0,1,-1,-2,-2,1,-1
1532660839100709,15,-1,-3,-1,2,-2,-3,0
1532660839100709,1,0,2,0,-2,2,4,0
1532660839122711,-3,-4,-5,-1,0,1,9,1
1532660839122711,-4,4,0,-1,-1,-5,-17,-2
1532660839123729,8,0,0,1,-1,0,2,-1
1532660839123729,-3,-2,2,-1,2,-1,-14,-1
1532660839136740,7,1,-3,2,-3,7,17,2
1532660839136740,-8,-2,-2,-4,-2,-9,-22,-4
1532660839137722,31,0,1,-2,-2,7,14,8
1532660839137722,-23,-2,0,1,1,3,25,-4
1532660839159759,-1,1,-1,0,-2,-13,-32,-5
1532660839159759,-7,-2,-1,-1,-1,-1,-2,-1
1532660839160757,0,-1,0,-1,1,-1,18,2
1532660839160757,11,0,-3,2,3,2,-12,1
1532660839174749,1,-4,1,-1,-1,-3,7,0
1532660839174749,-6,0,0,1,-1,0,-3,-5
1532660839175748,-2,0,-1,-4,-1,-3,-22,-1
1532660839175748,4,-1,-2,-5,1,-3,4,1
1532660839196767,-1,4,-2,-1,1,0,-1,-1
1532660839196767,1,0,1,-1,0,2,-4,0
1532660839197777,-3,-4,-3,-1,1,0,16,0
1532660839197777,-2,-1,-3,1,0,0,-17,-4
1532660839219800,2,1,0,-3,-2,-4,-2,3
1532660839219800,-1,-1,-2,-1,-3,-2,15,-2
1532660839220799,-2,1,-1,3,1,3,-16,1
1532660839220799,-5,-1,-3,-5,-1,-4,20,0
1532660839234790,0,-1,2,-1,-2,4,-25,-5
1532660839234790,-5,-1,-4,-2,1,2,9,1
1532660839235791,4,-2,0,-1,-1,-9,-6,2
1532660839235791,3,0,-1,-3,-1,-4,6,-1
1532660839256840,-3,-6,-3,0,-1,4,-2,0
1532660839256840,1,-1,-5,1,-2,0,-15,-2
1532660839257839,1,-2,3,3,-2,2,30,2
1532660839257839,-10,-2,-3,-6,-1,3,-18,-4
1532660839279855,-4,-1,-1,-2,-4,-10,10,0
1532660839279855,0,-1,-7,-1,-1,2,-4,0
1532660839280872,-6,0,6,-1,0,-2,5,-5
1532660839280872,4,-1,-1,-7,0,-7,-3,3
1532660839294868,4,-4,-4,1,1,-3,-2,-1
1532660839294868,-5,1,3,1,0,-1,-6,-2
1532660839301926,-3,-4,-4,0,-3,-5,-7,-1
1532660839301926,2,1,6,6,-3,-2,-6,-3
1532660839316937,-2,-1,-3,-8,-3,2,3,1
1532660839316937,2,-2,-6,-3,3,13,25,3
1532660839317897,-7,1,2,-5,-1,-9,-18,-4
1532660839317897,-3,-2,-1,2,-2,2,-9,-1
1532660839339917,-5,-2,-2,2,3,-7,13,0
1532660839339917,3,0,2,-1,-6,6,-14,-4
1532660839339917,2,1,-3,-2,1,3,29,5
1532660839339917,-3,-3,-3,-2,-2,-5,-10,-5
1532660839362933,6,3,-1,1,-1,4,22,0
1532660839362933,-3,0,4,0,-1,0,-31,-1
1532660839363930,-2,-2,-6,-5,-2,-2,-3,-4
1532660839363930,2,0,3,1,-2,-2,5,-1
1532660839384949,-4,-4,-4,1,-1,4,-15,-7
1532660839384949,1,-1,-1,-4,-3,-18,12,0
1532660839385939,-4,-2,-3,1,0,4,3,1
1532660839385939,2,1,0,1,-3,-8,-47,-3
1532660839399960,-6,1,-2,-1,1,1,0,1
1532660839399960,-8,-3,2,-1,-1,-3,4,-1
1532660839399960,-3,-2,-3,-4,-2,5,7,2
1532660839399960,5,0,-2,-1,1,-6,6,-2
1532660839414971,2,0,3,-1,-2,-4,4,-4
1532660839414971,-3,-3,0,-2,0,-4,4,1
1532660839415963,3,2,-2,1,-1,0,5,-3
1532660839415963,-1,-2,-2,-4,0,1,1,0
1532660839436966,-4,-2,-2,0,2,-1,-2,-2
1532660839436966,1,0,1,-4,0,-16,-1,0
1532660839437966,0,-1,0,0,-2,3,-7,-4
1532660839437966,-3,-1,0,0,2,-2,16,2
1532660839459983,-3,-3,-9,-4,-4,-3,-13,-4
1532660839459983,1,2,10,7,-1,19,26,1
1532660839459983,9,-2,-1,2,-2,-26,-40,-4
1532660839459983,-29,1,-2,-5,0,-1,7,-4
1532660839475004,0,0,0,-2,-1,10,19,11
1532660839475004,-4,0,-2,0,2,-2,-7,-1
1532660839482017,-12,-2,1,-1,-5,8,18,-1
1532660839482017,18,-1,-2,0,1,6,1,0
1532660839497008,7,-3,-3,-1,-3,-7,-9,-2
1532660839497008,-11,2,3,-2,-2,3,-8,0
1532660839498009,10,-1,2,3,1,2,-11,2
1532660839498009,0,-3,-6,-2,-2,-3,4,-1
1532660839520041,-3,-2,3,1,-1,2,-3,-1
1532660839520041,6,4,-1,-1,-2,0,-1,1
1532660839520041,-2,2,0,0,1,-1,-8,-3
1532660839520041,-1,-1,0,-2,1,1,14,0
1532660839534054,-6,-2,2,0,-3,-1,-16,-1
1532660839534054,4,-5,-7,1,3,-3,5,-2
1532660839542055,-3,-2,-4,-3,1,-6,7,-2
1532660839542055,-5,-3,-1,0,-4,2,-10,-3
1532660839557061,7,3,3,-5,-1,-4,21,0
1532660839557061,2,-3,-2,-1,-1,-5,-6,0
1532660839558051,2,-1,0,-2,-1,1,-3,-2
1532660839558051,-14,-1,-1,-3,-1,-4,-10,-2
1532660839580070,-2,-2,-1,1,-2,-9,-6,-1
1532660839580070,-1,3,4,2,1,0,10,-1
1532660839580070,-6,-4,-9,-5,-1,11,2,1
1532660839580070,12,2,8,2,2,-3,12,2
1532660839594077,1,1,2,-1,0,12,-12,-4
1532660839594077,-7,-3,4,-1,-3,-12,-16,-3
1532660839602137,1,-1,-2,0,2,6,18,-1
1532660839602137,2,-2,-4,0,-1,-1,-7,0
1532660839617147,-3,0,-4,-3,-1,-7,-8,-2
1532660839617147,4,-4,-5,-2,-1,4,-5,1
1532660839618120,0,3,5,1,-2,-4,4,1
1532660839618120,0,-6,-4,-2,-2,2,-3,0
1532660839640123,-2,3,3,2,-1,-3,-1,-3
1532660839640123,0,-3,-8,-2,-2,2,18,-2
1532660839640123,10,-6,-6,-3,0,-6,-36,-1
1532660839640123,-14,4,3,0,-4,9,5,-3
1532660839663145,0,-2,-5,-1,0,-3,11,-2
1532660839663145,-2,3,5,-2,-2,-1,-16,1
1532660839663145,0,0,-1,-1,0,-2,1,1
1532660839663145,8,1,3,1,1,3,4,-1
1532660839677139,0,-4,-2,1,2,-3,-31,0
1532660839677139,2,-1,-5,1,-1,6,6,0
1532660839678147,-12,-5,-1,-4,0,-8,7,-4
1532660839678147,2,-3,-11,-6,-2,0,-14,-1
1532660839700171,-3,1,4,0,-3,-5,6,-1
1532660839700171,1,0,4,1,-1,1,-6,2
1532660839700171,-2,3,2,0,-1,-2,-8,-2
1532660839700171,-2,-1,1,1,-2,-1,6,0
1532660839714181,-1,-8,-3,1,2,-1,18,0
1532660839714181,-1,3,-6,-1,-2,-12,-12,-6
1532660839722186,0,-1,0,-3,-1,-10,5,1
1532660839722186,3,2,2,-1,0,2,8,1
1532660839737202,0,1,-2,-3,-4,-1,-12,-1
1532660839737202,-1,-2,1,2,0,-1,1,0
1532660839738198,-3,0,-6,1,-1,5,5,-1
1532660839738198,1,0,3,0,0,-5,-9,-3
1532660839759203,20,-1,2,-2,0,5,20,4
1532660839759203,-19,-7,-10,-7,-2,-8,2,1
1532660839760194,-3,2,9,4,-1,8,-26,-2
1532660839760194,0,-5,-4,0,-1,-17,-5,1
1532660839775210,1,5,3,2,-2,10,2,-1
1532660839775210,6,0,1,-1,2,4,-7,2
1532660839782225,-2,-2,-3,-3,-3,4,10,0
1532660839782225,-1,-5,-5,3,0,0,-9,-1
1532660839797223,-4,6,4,2,0,-4,10,1
1532660839797223,1,-2,-6,-3,1,7,-11,-1
1532660839798236,-5,-1,0,-3,-1,4,1,0
1532660839798236,1,-2,-1,-5,-5,-4,0,-2
1532660839819255,-1,2,-1,-4,1,-1,5,2
1532660839819255,-1,-3,-1,-2,-5,-5,0,-1
1532660839820255,2,-2,-3,3,1,3,7,-1
1532660839820255,1,4,-3,1,1,5,-4,-2
1532660839843253,-7,-5,1,0,2,-7,-16,-4
1532660839843253,2,1,4,1,0,3,4,0
1532660839843253,-1,1,-6,-1,-1,-8,-3,-3
1532660839843253,0,2,6,2,0,0,17,-2
1532660839857277,13,-1,-3,-1,-2,-4,-9,-2
1532660839857277,-17,0,-2,0,0,0,-5,-4
1532660839858268,-5,-5,-3,-2,-3,-3,9,1
1532660839858268,-3,-3,-1,1,3,6,-1,-1
1532660839879282,0,1,-4,-1,-1,-3,-4,0
1532660839879282,5,-1,7,3,1,-1,0,-1
1532660839880279,0,0,-1,-1,-3,1,2,-1
1532660839880279,-1,0,0,-3,-1,6,3,0
1532660839903325,-8,-6,-6,-6,-4,-6,-23,-1
1532660839903325,1,0,-4,-3,-3,-1,5,-1
1532660839903325,-4,2,5,7,2,5,3,-1
1532660839903325,4,0,0,-3,0,-5,-8,1
1532660839917324,-3,-5,-4,0,-1,5,7,-1
1532660839917324,-1,3,5,-1,-2,-2,3,0
1532660839918325,2,-3,-4,-2,-2,0,-2,-2
1532660839918325,-1,1,-3,0,1,-5,-3,-2
1532660839940379,-5,2,5,2,0,-3,-7,-1
1532660839940379,2,-5,-8,-4,-3,-5,4,2
1532660839940379,2,4,1,-1,-1,-1,-17,-1
1532660839940379,-1,-1,-3,-2,-1,3,4,-2
1532660839970400,-5,-2,3,3,-1,1,1,-2
1532660839970400,7,0,-6,-3,0,-2,3,1
1532660839971401,-3,0,5,-1,0,-5,0,0
1532660839971401,-5,-3,-3,0,-1,1,13,-2
1532660839977385,-6,0,-1,0,1,1,-7,-3
1532660839977385,2,-2,0,-1,2,-1,11,1
1532660839978386,2,-1,-1,-4,-2,3,2,1
1532660839978386,1,-1,-1,0,-1,-1,-8,0
1532660839999431,2,-1,-3,-3,-2,-3,2,-1
1532660839999431,-3,-6,-4,0,0,3,5,-5
1532660840000429,1,2,-1,-1,-1,-7,1,1
1532660840000429,-3,0,3,1,-1,-8,3,-2
1532660840022499,2,0,-5,1,0,6,-7,3
1532660840022499,-4,2,0,-1,-1,8,0,-5
1532660840023448,-1,-3,2,0,-1,-4,-3,-2
1532660840023448,1,1,-2,-1,-2,3,4,1
1532660840037510,-1,-1,-1,-4,-4,-2,-1,-4
1532660840037510,-1,-1,-1,0,-1,-15,-23,-2
1532660840038456,9,2,-2,0,0,6,33,0
1532660840038456,-7,-2,3,-1,-2,-1,-37,0
1532660840059487,-6,-3,-3,0,2,-1,28,-1
1532660840059487,-3,3,1,2,-3,3,-6,2
1532660840060472,3,-4,-1,0,0,-3,0,0
1532660840060472,4,0,-3,1,2,-5,-24,-2
1532660840082542,-2,3,0,-2,-3,3,8,0
1532660840082542,2,-5,-1,0,0,0,9,0
1532660840083503,-4,-3,-8,-2,-2,-8,-19,-1
1532660840083503,-1,2,0,-3,-1,-3,13,1
1532660840097553,0,-3,2,-3,2,0,-9,0
1532660840097553,0,-1,-6,-2,-6,-5,-11,-1
1532660840097553,-4,1,0,0,-1,-2,30,0
1532660840097553,-2,-3,-1,1,-2,-5,4,-2
1532660840119513,0,-4,-5,-4,-2,-6,-19,-2
1532660840119513,0,3,-2,-3,4,0,-4,-2
1532660840120514,-4,-3,7,0,1,-9,-7,0
1532660840120514,3,-2,-4,-1,-3,6,5,1
1532660840142549,-2,-1,1,2,-2,-3,0,-3
1532660840142549,0,-6,-4,0,1,-3,-9,1
1532660840143530,-4,5,-1,0,0,3,-5,-5
1532660840143530,0,-2,0,-1,0,0,3,0
1532660840157546,-2,-2,-2,-2,-2,4,-7,0
1532660840157546,6,-1,1,-4,-2,-8,21,1
1532660840157546,-12,0,-3,1,-1,8,-18,1
1532660840157546,-3,-1,-3,-2,-4,14,0,-4
1532660840180556,-2,1,2,0,-3,-7,3,-2
1532660840180556,-2,-1,4,1,0,-2,-6,0
1532660840180556,4,-3,-4,-4,-1,3,-3,-1
1532660840180556,0,0,-7,0,-3,-3,-5,-2
