timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532933762929778,-24,-18,-10,-13,0,-8,-3,-6
1532933762943785,-5,-5,13,9,-2,-6,-1,-3
1532933762943785,-8,4,-3,-2,-9,-3,8,2
1532933762943785,4,5,-5,-5,7,6,11,1
1532933762943785,0,-2,-7,10,11,2,-12,-2
1532933762966840,2,4,6,4,-14,-4,-2,1
1532933762966840,-9,-6,-4,-16,6,4,-8,-4
1532933762967794,0,-14,-5,-4,-1,-3,8,6
1532933762967794,-2,-3,8,5,-3,2,0,-3
1532933762988802,13,6,5,10,6,7,2,1
1532933762988802,-2,0,4,5,-1,2,5,1
1532933762988802,-13,-2,-6,-7,-14,-5,-7,-10
1532933762988802,3,7,-2,-7,-9,-5,-3,-3
1532933763003831,-8,-8,-1,-7,-6,-5,-2,-3
1532933763003831,3,1,4,13,16,2,4,3
1532933763003831,9,3,5,7,10,3,1,3
1532933763003831,-3,-3,-5,-4,-1,-7,-17,-3
1532933763025883,-2,0,-5,-7,-3,-3,-10,-4
1532933763025883,0,-2,0,-5,-16,-4,-4,-3
1532933763026830,-11,-3,-8,3,4,1,-6,-5
1532933763026830,1,5,-5,-3,0,-3,8,5
1532933763048865,5,1,-2,4,5,0,4,3
1532933763048865,-9,-3,2,6,9,4,4,0
1532933763048865,11,1,-4,-1,0,-6,-17,-5
1532933763048865,-18,-3,5,-3,-4,5,7,-1
1532933763063873,-2,-12,8,-3,-2,2,4,2
1532933763063873,-15,-10,-6,-6,-14,-7,-14,-11
1532933763063873,4,-4,-3,-12,-3,4,3,-1
1532933763063873,-1,-2,-6,-9,4,-1,3,-5
1532933763085872,-2,4,-4,0,0,-1,1,-7
1532933763085872,7,-2,1,-2,-5,-5,3,0
1532933763086875,-5,-2,-4,-5,-12,-8,0,-5
1532933763086875,0,-2,4,-4,-15,-6,-4,1
1532933763108899,-4,2,2,3,8,1,4,1
1532933763108899,4,2,-9,-7,-3,1,-7,3
1532933763108899,-4,-3,10,8,2,1,1,1
1532933763108899,0,2,-2,2,-2,-2,5,2
1532933763122896,-1,2,-4,-1,2,2,-1,4
1532933763122896,5,1,2,-2,4,3,1,2
1532933763130958,-17,-5,0,2,-1,5,-7,-5
1532933763130958,0,-4,1,8,-3,-7,-1,-1
1532933763145968,2,-3,-9,-1,-2,-8,-9,-9
1532933763145968,1,3,-4,-10,-2,2,4,-3
1532933763146915,25,15,-6,-7,-4,-7,-3,3
1532933763146915,-8,-8,1,0,0,2,-2,-2
1532933763168931,1,2,2,15,13,3,3,3
1532933763168931,-7,-6,6,-4,-12,-1,1,0
1532933763168931,-2,1,1,-4,-3,2,4,-2
1532933763168931,5,-1,2,-1,1,1,-7,1
1532933763182941,-18,-7,-2,3,-8,-3,-6,-8
1532933763182941,5,-1,0,1,7,-5,-8,-1
1532933763190999,2,0,2,1,-2,-5,0,-2
1532933763190999,2,7,-2,3,1,0,3,2
1532933763205956,3,-4,-3,-9,1,6,1,-1
1532933763205956,0,-2,2,13,4,4,-2,-3
1532933763206959,-6,-7,-8,-6,1,-6,-6,-3
1532933763206959,-1,-7,-1,0,5,4,1,3
1532933763228104,2,5,3,-5,-2,-3,2,1
1532933763228104,-4,1,-1,-7,0,1,1,1
1532933763229048,0,4,4,-1,4,2,4,4
1532933763229048,-3,-3,-3,-2,-5,-3,2,0
1532933763243058,-6,-6,0,-2,-9,-4,8,-1
1532933763243058,3,1,-2,-3,-19,-9,-7,-7
1532933763251065,8,2,-1,8,5,4,4,6
1532933763251065,11,-4,-1,6,15,6,-10,-6
1532933763266130,-12,-2,-3,-2,-1,-2,4,-3
1532933763266130,-7,0,0,-2,2,-5,-3,-1
1532933763267078,2,1,-1,0,-10,1,0,-1
1532933763267078,0,3,-3,-6,-1,0,7,6
1532933763288110,1,-4,-3,-1,0,2,-11,-1
1532933763288110,-11,-5,1,4,4,2,7,0
1532933763289093,-1,3,-2,1,8,0,1,-1
1532933763289093,-1,4,4,-10,-7,-5,-4,-4
1532933763303128,3,-4,-2,2,5,1,-5,4
1532933763303128,0,0,-4,0,0,3,-2,0
1532933763311127,1,0,-5,-5,-2,-4,-7,-4
1532933763311127,0,-2,0,-5,-12,-1,0,0
1532933763326132,0,-5,-4,-8,-5,-1,-1,-4
1532933763326132,-12,-8,7,-4,-9,-4,3,-1
1532933763327128,1,0,2,4,0,1,-4,-3
1532933763327128,-8,-3,-2,1,-1,0,-3,-3
1532933763348154,5,1,-1,-6,-7,-2,-4,3
1532933763348154,-1,-6,-8,4,4,-5,5,5
1532933763349151,12,5,1,-1,-7,-5,5,2
1532933763349151,-5,0,-3,5,4,1,-3,3
1532933763363197,-1,8,-3,2,1,1,16,14
1532933763363197,2,5,1,4,8,1,-33,-42
1532933763371199,-14,-3,-2,-2,-3,3,9,3
1532933763371199,0,-11,-5,-3,-7,-8,0,-2
