timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545116686633050,6,0,-21,-15,-3,-2,2,3
1545116686650062,-7,1,2,15,8,1,8,-39
1545116686650062,4,-2,13,8,-5,0,31,39
1545116686651063,1,5,1,-4,4,0,-38,-19
1545116686651063,4,-8,-37,-28,-10,-6,-15,-8
1545116686672115,-14,-2,-8,7,0,2,42,-29
1545116686672115,-7,-2,20,-9,-7,-4,-15,42
1545116686674115,-7,-9,-13,0,1,2,4,2
1545116686674115,3,-2,-26,-26,2,-2,-11,14
1545116686687143,2,2,29,20,-3,-2,-9,-19
1545116686687143,-10,5,-9,11,5,3,-16,-29
1545116686693148,-5,-2,-18,-8,-1,-1,44,-1
1545116686693148,11,-5,-18,-5,-4,2,12,14
1545116686710160,3,1,16,-15,-10,-9,-63,8
1545116686710160,-11,1,4,5,2,4,30,-46
1545116686711156,41,8,14,24,0,-6,-7,35
1545116686711156,3,-4,-15,2,6,7,-49,-3
1545116686732176,-8,-14,-45,-42,-4,4,80,20
1545116686732176,-8,-2,21,32,8,1,-12,-44
1545116686734177,-5,6,-21,-31,0,0,6,-20
1545116686734177,-1,5,44,27,-5,-6,-21,3
1545116686747180,-3,0,-16,-21,-5,-8,-52,-14
1545116686747180,-2,-7,-11,-14,-5,-3,-16,-16
1545116686753208,-4,0,-9,-5,1,4,18,10
1545116686753208,-6,-1,21,21,13,6,7,-20
1545116686770209,4,13,7,10,-6,-3,10,19
1545116686770209,-10,-8,-28,-19,-5,1,24,-42
1545116686771207,9,-13,20,10,-5,-5,-21,55
1545116686771207,-7,3,-29,-21,5,8,35,-3
1545116686792202,-2,-3,29,33,2,-2,4,14
1545116686792202,1,1,-19,-19,-7,-7,-21,-7
1545116686794216,6,4,11,-3,5,3,-3,-15
1545116686794216,-4,-10,-22,-13,1,1,6,5
1545116686806209,2,2,38,21,4,1,2,9
1545116686806209,4,0,-32,-18,-5,-4,-4,20
1545116686815232,-13,-6,20,19,-4,-3,-3,-13
1545116686815232,10,0,-30,-24,-3,-7,-3,4
1545116686830282,0,-1,9,4,3,2,-37,2
1545116686830282,10,0,10,-6,0,1,8,29
1545116686831228,-9,-2,8,7,1,1,-14,-22
1545116686831228,-5,5,0,0,-9,-6,-1,-3
1545116686854243,-2,-2,-17,5,3,0,-28,-36
1545116686854243,-2,-12,-2,-18,-1,2,21,6
1545116686855244,-2,8,-20,-9,-3,-4,-8,-30
1545116686855244,4,2,3,16,1,-1,-3,28
1545116686866290,5,-3,-3,-26,-7,-2,20,27
1545116686866290,-3,6,-3,15,2,-7,-28,-25
1545116686875274,-12,-2,6,4,5,8,21,-13
1545116686875274,-9,-9,-18,-22,-6,-2,5,-1
1545116686890268,-11,-4,-14,3,4,1,-10,-3
1545116686890268,14,-2,10,6,6,8,46,8
1545116686891269,-33,-5,-6,-12,-12,-11,-26,48
1545116686891269,25,3,10,13,-1,3,68,-6
1545116686912317,-4,-5,-1,-11,0,-6,-25,9
1545116686912317,2,3,-13,26,10,6,17,-8
1545116686914331,-4,-3,-4,-28,-8,-6,-8,-11
1545116686914331,-5,-5,18,-2,-2,-1,-17,13
1545116686926380,0,3,-19,-20,-10,-5,-1,7
1545116686926380,1,-6,-1,4,1,-3,11,-1
1545116686935349,3,0,-9,11,8,5,-1,-9
1545116686935349,-20,-1,13,-7,-14,-13,-24,20
1545116686950341,13,1,-13,1,3,5,11,-21
1545116686950341,13,4,55,32,-9,-7,-50,-9
1545116686951341,-7,-15,-35,-13,1,4,33,-6
1545116686951341,1,7,42,19,10,4,-15,-18
1545116686972357,-6,-7,-27,-8,4,5,40,7
1545116686972357,-3,5,4,9,0,0,-4,60
1545116686974377,16,6,1,-7,-2,2,-1,-5
1545116686974377,-13,-12,-10,-16,-10,-10,-12,-56
1545116686986385,-3,3,1,-5,-7,-5,-3,6
1545116686986385,1,-4,-9,-11,5,0,-28,-25
1545116686995393,4,3,11,15,2,1,38,2
1545116686995393,4,4,-2,7,3,1,0,18
1545116687010387,-2,-7,-9,-8,-4,-4,1,11
1545116687010387,-6,-8,-13,-11,1,0,-12,-48
1545116687011384,-7,1,22,8,-4,-2,-2,4
1545116687011384,4,3,-3,5,3,4,-4,-14
1545116687032454,7,0,4,8,-3,-3,4,21
1545116687032454,-1,6,9,5,-5,-3,-6,-8
1545116687034463,-1,-2,-7,-10,-5,-6,-18,-18
1545116687034463,-1,-3,-7,6,3,1,-4,-3
1545116687046427,-14,-4,12,4,6,5,5,-5
1545116687046427,0,-2,-33,-20,-4,0,1,-3
1545116687055415,13,2,6,3,-5,-3,-3,-2
1545116687055415,-20,-2,-8,-7,-5,-2,-6,-8
1545116687069444,5,-1,-3,1,1,2,-6,12
1545116687069444,0,-2,-1,-15,1,1,11,-29
1545116687071427,-5,4,20,31,2,-8,-40,-3
1545116687071427,6,-1,-18,-17,-1,-1,8,13
1545116687092441,-1,2,1,-1,4,2,4,3
1545116687092441,-2,0,4,6,-1,-1,16,11
1545116687094443,4,-6,1,-7,2,3,11,10
1545116687094443,2,-1,7,5,-3,-1,-9,-10
1545116687106451,-2,1,5,3,-1,-3,-2,0
1545116687106451,-2,-4,-6,-8,-2,0,-4,19
1545116687115467,0,-2,-13,-8,-2,-3,-4,-6
1545116687115467,-5,-3,1,1,-3,-1,3,-4
1545116687129468,2,1,2,0,-3,0,7,-6
1545116687129468,-2,1,2,6,10,0,-6,9
1545116687131469,-4,-5,-8,0,-1,-3,-1,-6
1545116687131469,6,1,7,1,-1,0,-7,5
1545116687152524,-7,-2,6,-4,-1,1,10,2
1545116687152524,-4,1,9,8,-5,-3,-19,-13
1545116687153523,-2,-3,-7,-4,2,6,38,26
1545116687153523,8,2,6,1,1,0,-5,-7
1545116687166501,3,-3,-10,-20,-9,-10,-8,-7
1545116687166501,-3,5,15,10,-4,-5,-5,-8
1545116687175505,-2,-2,-8,-3,0,5,9,-3
1545116687175505,0,-1,-9,-2,-2,-4,2,-1
1545116687189510,-3,2,11,8,5,3,-2,-4
1545116687189510,-2,-2,-8,-9,0,0,1,0
1545116687191514,2,3,-6,6,-2,-1,0,-4
1545116687191514,-1,1,26,-4,-7,-7,-5,2
1545116687212534,1,-2,-8,-3,3,-2,-17,2
1545116687212534,-2,-5,-6,-5,-2,0,-1,0
1545116687213527,-1,0,-4,0,-1,-2,-6,-5
1545116687213527,-3,0,-4,10,3,4,9,4
1545116687225538,5,0,2,2,-4,-5,3,1
1545116687225538,-1,-2,-3,-6,-2,0,-3,3
1545116687242549,7,0,0,-3,0,-2,-2,-3
1545116687242549,-5,-1,-6,-2,-1,2,0,-1
1545116687249554,-2,-3,1,-3,-8,-3,1,-1
1545116687249554,-7,-1,-7,-7,-1,-1,1,11
1545116687251554,5,2,3,-1,1,1,-7,-10
1545116687251554,10,-1,-6,-3,-5,-6,-3,-1
1545116687272585,-3,-2,-1,1,1,3,-6,3
1545116687272585,-7,0,2,3,-3,-4,-4,-7
1545116687273569,0,1,2,-1,0,2,18,12
1545116687273569,-9,-5,-6,-4,1,-1,-5,-3
1545116687294609,2,0,0,3,2,1,-2,-10
1545116687294609,7,1,-2,-2,-6,-6,-12,-1
1545116687296586,-7,4,1,-7,-2,-1,-10,-3
1545116687296586,-12,-7,-4,-1,-1,1,7,1
1545116687309598,17,-2,-1,0,-2,-2,9,6
1545116687309598,-13,-4,-4,-4,-2,1,1,-3
1545116687311597,9,4,3,1,4,-1,-9,-1
1545116687311597,-17,-3,-3,8,3,3,-2,-3
1545116687332615,-15,-2,-3,-1,-5,-4,-4,-8
1545116687332615,24,-3,20,9,-5,0,6,11
1545116687333616,12,0,-22,-20,-9,-4,-7,-5
1545116687333616,-9,9,4,-3,-1,-2,-11,-8
1545116687354665,-4,-2,-2,1,2,2,5,1
1545116687354665,1,3,-15,2,4,0,0,1
1545116687356629,-4,1,-3,7,0,-3,-14,-3
1545116687356629,12,-6,-6,-2,0,-1,0,2
1545116687369676,2,-3,-23,-11,-3,-2,0,-1
1545116687369676,-3,2,18,0,1,2,4,-2
1545116687371653,-16,-9,-18,-2,-3,-3,-10,-8
1545116687371653,-11,-8,-7,-1,-1,0,-3,-5
1545116687392673,-6,3,26,7,4,0,2,-4
1545116687392673,14,9,-14,-6,1,2,4,20
1545116687393655,-10,-6,-9,2,0,-1,2,-4
1545116687393655,-2,7,1,-2,-4,1,2,-8
1545116687414676,9,-8,15,0,-3,-2,-7,-1
1545116687414676,11,-2,-16,-7,-5,-4,-11,0
1545116687416671,3,-1,15,3,-1,3,53,11
1545116687416671,10,1,-12,-4,-3,-3,1,3
1545116687429680,-17,-4,-3,0,-1,0,-8,-5
1545116687429680,-22,-4,7,2,3,2,-2,-13
1545116687435740,10,5,19,8,6,1,-11,5
1545116687435740,15,1,-4,-2,1,0,2,3
1545116687450714,-8,1,-12,-11,-8,-5,6,-2
1545116687450714,-13,-15,0,2,-2,-3,-1,-6
1545116687459708,0,3,15,0,-5,-3,-9,-3
1545116687459708,2,3,18,11,4,-1,1,1
1545116687474727,-6,3,-42,-5,2,3,-5,0
1545116687474727,13,3,-1,-2,0,0,5,2
1545116687476723,-9,-3,-22,-2,0,-2,-10,-7
1545116687476723,6,-2,13,-7,-8,-5,-5,-3
1545116687497747,-8,-4,13,5,3,-1,3,1
1545116687497747,-1,1,3,0,1,1,1,-4
1545116687498730,19,6,11,-1,-5,-5,-2,0
1545116687498730,-16,-18,-11,-3,5,0,0,1
1545116687510757,-14,3,-2,-4,-4,-3,-6,-9
1545116687510757,-17,2,-1,0,-1,0,3,-3
1545116687519744,-1,-9,2,0,1,-3,-11,-7
1545116687519744,36,18,-3,0,3,5,5,12
1545116687534757,16,-13,3,0,-5,-6,4,7
1545116687534757,-34,-8,2,-1,-1,-3,-5,-6
1545116687536759,4,1,-7,-4,3,7,-2,-5
1545116687536759,-5,6,2,4,2,0,1,1
1545116687557791,6,5,3,1,5,2,2,2
1545116687557791,5,1,-6,-3,-8,-2,1,0
1545116687558772,-20,-7,-2,-5,-4,-5,-3,-2
1545116687558772,1,3,-2,-4,-4,-1,-3,-2
1545116687570799,4,-3,2,0,-4,-2,-4,1
1545116687570799,1,-2,-1,0,3,-1,0,0
1545116687579786,5,-1,1,-1,-2,1,-2,1
1545116687579786,-8,-4,-2,-4,-5,-3,-3,-2
1545116687594816,1,4,1,0,3,0,0,2
1545116687594816,18,4,2,3,3,5,0,-1
1545116687596818,-3,-2,0,-5,-3,-4,-2,-3
1545116687596818,-23,-8,-7,-1,-2,-1,0,4
1545116687617830,-8,-10,0,-6,-4,0,-1,-6
1545116687617830,-13,-3,-4,1,-3,-2,1,2
1545116687618835,12,10,6,4,3,-1,-3,-1
1545116687618835,0,-2,-4,-1,-6,-5,-3,-5
1545116687640851,-4,-5,1,0,7,5,-1,0
1545116687640851,-1,0,0,2,2,3,1,-1
1545116687642832,-9,-5,-2,-5,-6,-2,0,0
1545116687642832,-2,1,1,-2,-1,-2,-1,-2
1545116687654859,7,5,2,4,2,-1,2,4
1545116687654859,4,0,-6,-6,-4,-4,-2,-5
1545116687656841,-10,-6,-3,2,3,3,-1,-5
1545116687656841,6,-1,1,1,3,-1,2,0
1545116687677868,7,2,2,1,-3,-1,1,2
1545116687677868,4,-6,-3,-1,2,-1,2,1
1545116687678877,0,9,0,-2,-2,-2,-2,1
1545116687678877,-3,-5,-2,-1,-1,-2,-2,-2
1545116687690880,-7,-3,-1,1,-4,-4,0,-4
1545116687690880,-15,-3,-1,-3,1,3,3,2
1545116687699871,10,-3,-2,-4,-6,-4,-3,-1
1545116687699871,-18,-3,-1,0,3,3,-2,-7
1545116687714914,38,12,-1,-2,-3,-4,-3,3
1545116687714914,3,-2,-1,-4,-4,-1,2,5
1545116687716919,-10,-8,-1,-1,2,-1,-3,-2
1545116687716919,3,1,-3,-2,-4,-2,0,-3
1545116687736928,-24,-8,-1,-2,0,-1,0,-2
1545116687736928,14,5,3,-1,2,0,-2,0
1545116687738928,-7,-1,-3,-3,2,2,-1,-2
1545116687738928,4,0,-1,-1,-7,-5,-3,0
1545116687759943,0,2,-3,5,8,4,0,-1
1545116687759943,0,-4,-3,-4,-3,-3,-1,0
1545116687761954,-10,-3,-1,-1,-6,-3,-1,-2
1545116687761954,-1,0,-1,-2,-1,-1,-1,0
1545116687773968,-8,-5,-1,4,5,1,0,-1
1545116687773968,-13,0,0,-2,1,-2,-3,-3
1545116687782963,10,-4,-2,4,0,-1,-1,-2
1545116687782963,3,-5,-3,-4,-7,-3,-2,-1
1545116687797025,-2,2,-1,-4,-4,-2,0,0
1545116687797025,-6,-5,-4,-1,-3,-5,-5,-3
1545116687798975,-8,1,3,3,1,3,3,1
1545116687798975,5,1,-1,-2,-1,-3,-3,-1
1545116687820005,15,0,-2,-1,0,0,-1,-2
1545116687820005,-21,-14,-5,1,6,3,-1,-5
1545116687821991,5,7,0,1,0,0,0,4
1545116687821991,-5,-10,-3,-1,1,-1,0,-2
1545116687835020,-7,5,-1,-7,-10,-6,-4,-1
1545116687835020,14,1,1,0,-2,-3,-1,-3
1545116687837032,-1,0,-1,0,2,0,0,0
1545116687837032,-1,0,-4,-2,2,2,0,1
1545116687857012,-10,-3,0,-2,-5,-2,-1,-2
1545116687857012,18,5,-1,-4,-6,-4,-1,2
1545116687859013,-12,-3,-1,0,0,-2,-2,-1
1545116687859013,-5,1,1,1,1,0,0,0
1545116687880049,6,-3,-1,0,-2,0,-1,0
1545116687880049,-4,0,-1,-1,0,0,0,0
1545116687882032,8,4,-1,-1,-2,-2,0,1
1545116687882032,-10,-4,-2,-3,-1,0,-3,-4
1545116687895059,3,-1,1,1,5,1,1,1
1545116687895059,9,-2,-2,-2,-1,1,0,2
1545116687896059,-4,-3,-2,-4,-4,-5,-4,-2
1545116687896059,-12,-1,0,-1,-2,-2,-1,-2
1545116687917073,23,11,2,2,3,2,2,4
1545116687917073,-20,3,0,1,1,0,-1,0
1545116687919075,-2,-8,-3,0,-2,-2,-1,1
1545116687919075,-4,-4,-2,0,-1,0,-1,-1
1545116687940071,-5,-8,-1,-2,-1,-1,-1,-1
1545116687940071,3,4,0,1,-2,-2,-2,-4
1545116687941075,-1,3,0,-3,0,-1,0,-3
1545116687941075,3,1,0,2,0,0,-2,2
1545116687954136,-7,-2,-1,-2,0,2,0,1
1545116687954136,0,-5,-3,-1,-3,-4,-2,-3
1545116687968110,-5,-1,-1,2,1,0,-1,0
1545116687968110,14,5,2,0,1,3,0,-1
1545116687977117,-11,-1,-3,-4,-6,-2,-1,-2
1545116687977117,-2,-1,-2,-1,0,0,-3,-1
1545116687979117,1,-4,-2,-3,-4,-4,-1,0
1545116687979117,-10,-3,-1,-1,-2,-6,-3,-1
1545116688000128,0,-2,1,5,9,2,-1,-2
1545116688000128,7,2,-1,-2,-4,1,2,6
1545116688001130,2,-7,-2,-1,-2,-2,-4,-3
1545116688001130,2,-2,0,-1,3,1,1,-1
1545116688014173,-10,2,-4,-5,-11,-8,-4,-6
1545116688014173,1,-4,0,1,1,1,0,-3
1545116688021177,2,1,0,-2,-3,3,0,3
1545116688021177,-1,-2,-4,-1,-3,-4,-3,-3
1545116688037188,3,-1,1,2,-1,-3,1,0
1545116688037188,-2,4,-1,-2,0,0,-1,-2
1545116688039183,4,-4,-2,-2,-1,1,-1,-1
1545116688039183,0,-2,2,1,-1,2,4,2
