timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545022050276914,-1,3,1,40,-3,0,10,6
1545022050277904,-1,-3,5,11,0,-3,-3,-9
1545022050277904,-2,-1,-7,-4,-1,2,-2,4
1545022050298919,4,8,-5,40,-1,1,9,-3
1545022050298919,0,1,4,36,0,-4,-19,18
1545022050299920,-1,-2,6,-17,2,1,3,-31
1545022050299920,-3,-4,1,17,1,1,10,11
1545022050321935,4,12,-4,19,4,0,-1,6
1545022050321935,-4,-5,-4,24,1,-3,5,-9
1545022050322935,4,2,6,48,4,6,5,9
1545022050322935,2,0,1,20,-9,-4,3,-7
1545022050336962,-1,-10,-7,-24,-2,-1,-21,6
1545022050336962,3,6,6,9,1,-3,0,2
1545022050337963,1,-3,-1,-3,0,-4,-52,-6
1545022050337963,-4,0,-1,-14,2,1,33,-2
1545022050358966,-3,-7,3,-15,-8,-3,-9,-3
1545022050358966,1,-2,-3,27,0,-1,11,4
1545022050359962,-6,-5,-4,-49,-4,2,2,-16
1545022050359962,-1,-2,2,32,0,-2,13,-9
1545022050381989,-7,-18,-4,15,6,1,-13,-5
1545022050381989,0,5,15,18,1,-2,8,0
1545022050382990,0,1,-15,-21,-2,-2,15,13
1545022050382990,-2,0,1,7,-6,-1,-15,2
1545022050405005,1,-2,1,5,2,-1,10,-11
1545022050405005,1,2,-4,-75,-2,-1,-7,-5
1545022050406011,-4,-4,-8,63,-4,-1,13,6
1545022050406011,-2,3,4,-29,0,-6,-30,-10
1545022050419015,1,0,-8,2,1,5,8,1
1545022050419015,-4,-10,-3,-18,-4,-2,3,-8
1545022050420004,2,1,-3,2,-3,1,-6,2
1545022050420004,1,-2,1,-26,-4,-4,-21,42
1545022050442031,4,4,-8,39,-4,-1,36,-52
1545022050442031,-3,1,2,30,1,-2,-49,0
1545022050443028,1,-3,6,-3,1,0,16,3
1545022050443028,-1,-3,-9,-13,2,-2,-8,-4
1545022050457042,-5,-4,16,28,0,3,6,8
1545022050457042,1,16,5,-2,-8,-3,6,1
1545022050458043,0,1,-12,-4,-3,-4,-8,-4
1545022050458043,-5,1,5,-16,0,4,5,-9
1545022050479046,1,0,-5,1,-2,-2,-11,24
1545022050479046,-6,-7,-4,0,0,1,7,-31
1545022050480049,0,1,2,-13,2,-1,0,11
1545022050480049,-3,-3,1,-20,-5,-2,12,-14
1545022050502063,0,-2,-1,-8,2,-1,-11,5
1545022050502063,1,0,4,37,1,-1,-16,13
1545022050502063,0,-4,0,-30,-1,1,30,-1
1545022050502063,1,1,-2,-4,0,-1,15,-17
1545022050517073,-3,-10,-1,-8,0,0,-8,-8
1545022050517073,1,-8,-3,-25,5,3,12,4
1545022050517073,-4,-1,4,30,1,-3,-9,2
1545022050517073,3,0,2,51,-2,-2,-5,-18
1545022050539089,0,2,-11,-73,-4,-3,-16,6
1545022050539089,1,3,-6,6,4,1,9,5
1545022050540089,-5,-1,9,4,-4,-1,-11,-2
1545022050540089,-5,-13,-5,1,1,0,7,5
1545022050562104,-1,1,-6,4,2,-2,-13,-2
1545022050562104,0,-6,-9,-23,-3,-2,1,0
1545022050562104,2,1,-8,-43,-3,1,-7,0
1545022050562104,1,0,10,-30,-2,-1,-2,1
1545022050577128,-1,1,-1,15,1,2,2,12
1545022050577128,-4,-1,-6,-4,-3,-2,8,-6
1545022050577128,0,-9,-12,-21,2,0,19,-17
1545022050577128,0,0,6,23,-3,-2,-19,-3
1545022050599143,-1,-1,-1,7,-2,2,19,5
1545022050599143,2,-1,-1,13,-3,-2,2,21
1545022050600132,-2,-2,1,22,3,0,-8,-1
1545022050600132,0,3,0,-2,2,2,21,19
1545022050630167,-1,-1,-6,-26,-2,-4,-17,-20
1545022050630167,-1,-1,1,5,-1,5,6,-2
1545022050631168,-2,2,8,21,-3,-6,-12,-5
1545022050631168,0,-1,-15,-42,1,-1,-4,3
1545022050636167,-1,1,22,18,1,5,27,0
1545022050636167,-2,-2,-21,-22,-2,-3,6,-8
1545022050644180,1,17,12,-7,0,-1,-4,3
1545022050644180,-1,-2,-6,0,1,-2,7,1
1545022050659183,4,0,-1,13,-1,-1,-37,2
1545022050659183,-3,0,8,-11,0,-1,11,-17
1545022050660174,-1,-4,0,1,-5,2,-7,12
1545022050660174,-1,1,1,10,0,-3,-6,-3
1545022050682202,1,8,-4,-9,0,1,8,0
1545022050682202,0,-6,4,-2,-1,-2,-4,2
1545022050682202,0,0,-1,0,-3,-2,-5,0
1545022050682202,-4,-12,3,3,0,2,2,-7
1545022050696216,-3,-4,-9,-13,-2,0,-1,-2
1545022050696216,-2,-1,10,11,0,1,-10,4
1545022050704204,1,0,1,6,-2,-2,8,-3
1545022050704204,2,3,-7,-14,-3,-1,-12,-1
1545022050719232,-2,0,-3,1,-1,-2,-3,1
1545022050719232,0,-2,-4,0,-3,-1,2,1
1545022050720233,0,-1,0,-3,0,-4,-4,-2
1545022050720233,-1,1,-4,0,0,3,-2,10
1545022050742232,-3,-3,1,-4,0,-4,-2,-10
1545022050742232,1,23,7,2,1,0,0,5
1545022050742232,1,-3,-2,-3,-2,-2,0,-2
1545022050742232,12,2,-2,3,-1,-2,-4,-3
1545022050756242,-21,-9,-4,3,1,0,2,2
1545022050756242,-1,-1,1,-10,-2,-1,-5,1
1545022050764248,-6,-8,-5,-1,-2,-2,-2,-2
1545022050764248,14,9,2,6,2,2,2,-1
1545022050779258,4,-3,-3,1,0,0,-6,1
1545022050779258,-7,-20,-7,-4,-2,-7,-3,-6
1545022050787264,-4,2,1,1,-2,0,-1,-2
1545022050787264,13,2,4,-2,-2,-1,-2,-4
1545022050801274,-18,-4,5,2,0,1,0,-2
1545022050801274,2,-2,-9,-3,-3,0,-1,2
1545022050802274,0,1,-3,2,-8,-3,-1,-7
1545022050802274,0,3,-1,-4,13,4,0,-2
1545022050816285,-2,10,6,6,0,4,2,7
1545022050816285,24,-3,2,5,0,-4,-2,1
1545022050824290,-32,-14,-13,-27,-4,-2,-6,-6
1545022050824290,1,4,17,17,-2,1,-1,-5
1545022050839319,2,0,-6,-2,-3,-3,-4,1
1545022050839319,-4,0,-3,1,-1,-2,4,0
1545022050840319,19,5,-2,0,0,2,2,4
1545022050840319,-20,0,-4,-3,-4,-2,-4,-4
1545022050862317,17,6,1,-5,0,-2,1,-4
1545022050862317,-12,-2,-5,-5,-11,-2,-4,-2
1545022050862317,6,3,5,8,12,1,-1,0
1545022050862317,-1,3,-4,-11,-2,-1,0,1
1545022050876327,0,-5,5,8,0,-1,-2,-1
1545022050876327,-1,3,-10,-11,1,3,5,4
1545022050884349,-1,-13,-5,-4,-9,-7,-4,-2
1545022050884349,-23,-17,3,8,-10,-2,0,-5
1545022050899353,27,-1,-6,-7,1,-2,-2,-4
1545022050899353,-74,-11,2,0,-2,1,-4,-2
1545022050900354,43,0,3,-1,1,1,4,1
1545022050900354,9,4,-8,-4,-1,0,-3,-3
1545022050930383,-14,-3,-3,-1,-3,-5,-4,-3
1545022050930383,21,5,1,2,3,1,3,1
1545022050930383,-16,3,-2,3,-2,1,-1,4
1545022050930383,-4,-2,3,-4,-7,-2,-1,-2
1545022050936387,27,-1,-1,-4,3,0,0,0
1545022050936387,-6,-1,1,3,1,-2,0,1
1545022050944392,-6,3,4,0,2,3,3,4
1545022050944392,0,-9,-9,-1,-4,-4,-1,-5
1545022050959385,-11,1,0,-1,-4,-2,-8,-2
1545022050959385,20,3,2,-1,0,-2,1,1
1545022050960389,-8,1,1,1,-5,-3,-3,2
1545022050960389,-5,1,-2,2,1,1,0,0
1545022050982402,0,-7,-2,-2,-3,-1,4,0
1545022050982402,0,10,4,1,1,-2,-5,-1
1545022050983402,7,3,1,-4,0,0,6,2
1545022050983402,-11,-3,-5,-5,1,-1,-2,1
1545022051005418,1,-7,-5,-5,-8,-5,-2,-4
1545022051005418,-5,-9,0,-1,-2,0,2,2
1545022051005418,-5,-3,-1,6,4,-1,0,-1
1545022051005418,2,2,-1,-10,-5,-1,-2,-2
1545022051027434,8,1,2,1,3,-1,0,2
1545022051027434,0,-6,0,2,-3,0,-4,-2
1545022051028434,-6,-2,2,8,1,-3,-4,-4
1545022051028434,-4,-5,-5,-6,-2,-1,1,-2
1545022051042444,-9,4,0,-6,-5,-2,-3,0
1545022051042444,14,-2,-2,-7,-3,1,1,-2
1545022051043446,-3,5,0,0,-3,1,-1,-1
1545022051043446,-4,-2,-1,10,8,1,-1,1
1545022051065461,1,-2,-3,-7,0,-2,0,-2
1545022051065461,-13,-6,-3,5,0,-4,-1,-5
1545022051066461,1,-1,-1,2,-4,1,-2,1
1545022051066461,2,-1,0,-12,6,-2,0,-3
1545022051079470,-5,-2,1,2,5,0,-4,-1
1545022051079470,5,0,1,-2,-6,-1,2,2
1545022051080471,-4,0,-3,-6,-2,-2,-5,-3
1545022051080471,-7,0,-3,1,-1,0,-1,1
1545022051102486,0,0,2,3,-4,1,0,-1
1545022051102486,4,1,2,-4,2,-2,-2,-1
1545022051103488,-5,-3,2,0,-4,-1,3,-2
1545022051103488,6,0,-1,3,4,2,0,0
1545022051124502,-7,0,-2,3,-1,-1,2,-2
1545022051124502,1,-1,-3,-2,1,-3,-3,-3
1545022051125503,-6,-3,-2,-4,0,-2,-5,-1
1545022051125503,10,2,-1,0,-2,-1,-3,0
1545022051139513,-16,-4,-1,1,-2,-1,-1,-1
1545022051139513,4,-1,-1,0,-4,-3,8,0
1545022051140514,5,-1,-2,-8,-4,0,-13,-2
1545022051140514,-5,-3,-2,7,13,2,-2,-2
1545022051162529,9,4,-2,-3,-7,-3,19,0
1545022051162529,-5,0,0,7,4,4,-10,1
1545022051163530,0,2,0,-2,1,-4,4,-3
1545022051163530,5,1,-1,-1,-11,1,5,1
1545022051184545,-3,-2,-1,-2,-4,2,-3,-2
1545022051184545,-2,0,-3,-1,-8,-6,-6,-2
1545022051185546,2,2,-1,1,6,2,2,0
1545022051185546,-4,-1,-1,-1,2,1,-4,-1
1545022051199555,-1,-4,-2,0,0,-3,2,-1
1545022051199555,-2,-1,-1,-2,0,-1,-9,-2
1545022051200556,5,0,2,4,-3,0,2,-3
1545022051200556,-9,-2,-3,1,-6,-6,-3,-2
1545022051221583,-14,-3,-2,-7,-2,-1,-7,-1
1545022051221583,6,0,0,3,2,0,11,0
1545022051222573,-4,-5,-1,-1,4,2,3,0
1545022051222573,2,-1,-3,-1,-6,-3,-15,-3
1545022051244600,4,0,0,2,-1,1,-15,-1
1545022051244600,-1,1,0,2,4,2,-3,2
1545022051245588,-6,-3,-1,-3,-3,-3,-6,-1
1545022051245588,6,-2,-2,-3,-4,-2,9,-2
1545022051259603,-5,-2,-3,1,3,-3,-6,-3
1545022051259603,1,-1,-1,-7,-8,-3,-1,-2
1545022051260599,-3,0,0,1,-2,3,10,0
1545022051260599,-4,-1,0,6,5,0,-1,-1
