timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923111498713,-1,0,-1,-2,-4,-2,-3,0
1532923111499694,-6,-3,-3,-1,-2,-1,0,-1
1532923111499694,5,2,-1,0,-1,-3,-1,1
1532923111521729,5,0,0,-1,-1,1,1,1
1532923111521729,0,0,-1,1,-1,-1,-2,-2
1532923111522730,-3,-1,0,-2,0,1,0,-3
1532923111522730,-3,-1,0,-3,-1,-1,-1,-1
1532923111535739,-5,-1,-4,-3,-2,-3,-3,-2
1532923111535739,0,-4,-2,-3,-2,0,-1,-1
1532923111543734,10,1,-3,0,1,0,-1,0
1532923111543734,-8,-1,-1,0,-1,-2,-1,-3
1532923111558738,-6,-2,2,1,-1,-2,-3,0
1532923111558738,-2,-2,-1,-2,0,0,-4,-3
1532923111559737,0,3,1,0,1,-2,-1,-2
1532923111559737,3,-2,-2,-3,-2,-1,0,-1
1532923111581771,4,0,0,-1,0,-1,-2,-1
1532923111581771,-1,0,0,0,-8,-3,-2,0
1532923111582772,1,0,-1,2,2,1,-1,2
1532923111582772,6,1,0,0,5,1,0,1
1532923111604833,-10,-6,-3,0,0,-2,0,-3
1532923111604833,-3,-2,0,-1,-1,1,0,0
1532923111605835,-4,-3,-2,-5,-6,-2,-1,0
1532923111605835,1,1,-1,-2,-4,-1,-3,-1
1532923111618843,3,0,0,-1,-2,1,-1,1
1532923111618843,1,1,-1,-3,-2,-1,1,2
1532923111619824,-3,-1,-1,-2,-2,-1,1,-2
1532923111619824,-8,-3,-2,0,-1,-1,-1,-3
1532923111641859,5,2,0,0,3,2,-1,-1
1532923111641859,-1,-4,-1,0,1,0,2,1
1532923111642841,1,2,-2,0,-1,-1,-2,0
1532923111642841,2,-1,-1,-2,-2,-2,1,1
1532923111655907,-6,-4,-1,-1,-2,-1,-3,-3
1532923111655907,-13,-2,0,-1,2,2,-2,-4
1532923111671881,9,4,0,-2,-1,-2,0,3
1532923111671881,-7,-2,-2,0,-1,-2,-1,-2
1532923111678886,-6,-3,-1,3,3,2,0,-2
1532923111678886,-1,-1,-2,-4,0,-2,-2,-1
1532923111679877,3,-1,-1,-1,-2,-1,-1,-1
1532923111679877,-2,0,0,-2,-6,-3,-1,0
1532923111701902,4,1,2,1,4,0,2,2
1532923111701902,12,3,-2,1,3,3,1,-1
1532923111702908,-5,-3,-1,-1,0,-1,-3,-2
1532923111702908,1,-4,-1,-1,-5,-2,0,-1
1532923111724918,-3,-2,-1,0,-2,-2,-1,-2
1532923111724918,0,1,1,-1,-1,1,-1,0
1532923111725908,-5,-2,-1,0,1,-1,0,1
1532923111725908,0,-1,-1,1,1,0,-2,-1
1532923111738928,3,2,-1,1,-1,1,-1,1
1532923111738928,-7,-1,-3,-1,-1,-2,-1,-2
1532923111739910,-2,0,-2,-3,-1,1,-3,-1
1532923111739910,3,0,2,3,3,2,0,0
1532923111761982,-8,-4,-3,-5,-3,-6,-2,-4
1532923111761982,-1,-1,0,-1,-3,2,1,0
1532923111762940,1,1,0,1,-4,-2,0,0
1532923111762940,8,3,-2,-1,1,0,1,2
1532923111784960,1,2,-1,1,1,2,-2,-1
1532923111784960,1,-2,-1,0,0,0,-1,-1
1532923111785960,-8,-5,-1,-1,-1,-1,0,-3
1532923111785960,2,0,-1,-3,-5,-4,-1,0
1532923111798972,3,1,0,-2,-5,-2,-1,1
1532923111798972,2,1,-1,-1,5,2,-1,-1
1532923111799972,-5,-1,-2,-1,0,0,-1,-2
1532923111799972,-2,-1,0,0,1,0,0,-1
1532923111821988,-11,-5,0,-2,-4,-5,0,-2
1532923111821988,1,1,-2,-1,-4,-1,-1,-1
1532923111821988,4,0,-2,-1,0,-2,-1,1
1532923111821988,-3,-2,1,-2,0,-1,0,-1
1532923111845042,-2,-3,-2,1,0,-1,-3,-2
1532923111845042,4,-1,0,0,-2,-2,0,1
1532923111846008,-3,-1,-2,-1,0,-2,-2,-2
1532923111846008,-4,1,-1,-1,0,1,0,2
1532923111859013,5,-1,-1,-1,0,-1,-1,-1
1532923111859013,4,-1,-1,-2,-3,-5,-1,-1
1532923111860012,0,-2,0,0,0,1,-2,-4
1532923111860012,-4,-2,1,0,0,1,0,0
1532923111882029,4,1,-2,-4,-4,-1,0,1
1532923111882029,-12,-4,-2,0,2,-3,-2,-6
1532923111882029,-2,-1,-1,-1,-1,0,1,1
1532923111882029,-1,-4,-2,-2,-1,0,-3,-2
1532923111905046,2,-2,-1,-1,-3,0,-1,-2
1532923111905046,2,1,0,0,1,0,-1,0
1532923111906044,0,1,0,-1,0,-2,-3,-1
1532923111906044,-6,-5,-4,-3,-2,-3,-1,-3
1532923111919054,0,2,-2,-1,-3,1,-1,0
1532923111919054,1,-1,-1,-2,-4,-2,1,-1
1532923111920055,-2,-2,-1,-1,-1,1,0,-1
1532923111920055,0,0,-1,2,1,-1,0,-2
