timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020363461667,-1,-2,-3,-1,-2,-1,-4,-2
1545020363463657,1,3,-1,-3,-1,1,1,-1
1545020363463657,-1,2,-2,0,-13,-5,0,-1
1545020363484684,-1,-3,0,-1,7,3,-3,0
1545020363484684,0,-4,-1,1,-1,0,-2,1
1545020363485672,6,-4,0,-1,-1,-2,1,0
1545020363485672,-2,4,0,1,8,3,-2,-2
1545020363498693,-3,-4,-2,-2,-6,-4,0,-2
1545020363498693,-2,-1,-4,-1,-3,0,-4,-3
1545020363505704,-1,0,-1,-2,-1,-1,4,-1
1545020363505704,-2,1,-1,-1,-4,-1,-8,0
1545020363520709,-1,-2,-4,-1,0,-2,-1,0
1545020363520709,-1,-5,-1,0,0,-1,1,-1
1545020363529713,0,0,-2,-2,-2,-1,-2,-1
1545020363529713,0,-2,0,-1,4,2,2,-2
1545020363544720,-1,-4,-2,-2,-1,-2,1,-1
1545020363544720,0,-3,-1,-1,-11,-5,1,0
1545020363545714,-3,-2,-1,-2,-2,-5,0,0
1545020363545714,-2,3,1,0,12,11,1,-1
1545020363558724,2,-4,-1,0,-1,-1,1,-2
1545020363558724,-2,2,-2,-5,-4,-7,-6,-2
1545020363565742,-3,-1,-2,-2,-5,-1,2,-2
1545020363565742,9,3,-1,-1,-7,-5,-4,-1
1545020363581753,-6,-2,0,0,2,2,0,-1
1545020363581753,0,-3,1,0,2,-2,-1,0
1545020363583741,-4,0,0,-1,1,1,-4,-1
1545020363583741,-1,-3,-1,-2,0,-2,-3,-2
1545020363603757,2,3,0,0,-3,0,0,2
1545020363603757,-2,-3,0,-3,-7,-4,-2,-1
1545020363605757,-3,-1,0,2,7,3,-1,-3
1545020363605757,-4,-5,1,1,-2,-3,-2,0
1545020363618778,1,1,-2,-1,-4,-3,0,0
1545020363618778,-2,1,-2,0,1,-2,1,0
1545020363625784,-2,-2,0,0,0,10,2,0
1545020363625784,-2,-3,-1,-3,-6,-9,-7,-2
1545020363641799,-3,-1,1,1,3,1,9,1
1545020363641799,2,0,0,0,-1,5,1,1
1545020363643796,1,3,-3,-1,-3,-4,-3,-2
1545020363643796,1,-4,-1,0,-1,2,-2,-1
1545020363663811,-10,-3,-1,-2,-6,-4,-5,0
1545020363663811,-3,-3,-1,0,1,0,-1,-3
1545020363665799,0,3,0,0,-4,-4,-2,-1
1545020363665799,-3,-3,0,-1,-1,0,3,-2
1545020363677808,3,-1,-1,1,-1,0,-2,0
1545020363677808,1,1,-1,-2,1,1,-2,1
1545020363692831,-2,-2,-2,0,5,-2,-2,0
1545020363692831,-1,-1,-3,-1,-7,-8,0,-2
1545020363701838,3,3,-1,-3,-2,7,0,1
1545020363701838,-1,1,-1,2,0,-1,-2,-1
1545020363702843,-1,0,-2,-2,-4,-6,-4,-1
1545020363702843,-3,3,-2,-1,-2,-4,1,-2
1545020363724853,-1,-3,-1,1,-3,0,0,-2
1545020363724853,-1,-2,1,-2,2,1,0,0
1545020363725855,1,0,-2,-1,-4,0,1,-2
1545020363725855,-16,-2,-2,-2,3,-1,-1,-4
1545020363737868,4,1,-1,-4,-1,-2,-3,0
1545020363737868,0,-1,-3,-2,-4,-3,1,0
1545020363746858,-2,-4,-1,0,0,-2,-3,-1
1545020363746858,4,-2,1,1,-2,2,2,1
1545020363761885,0,-3,-2,-2,-3,-7,-2,-1
1545020363761885,-2,-2,-2,-3,1,1,-3,-1
1545020363762869,0,2,-2,-4,-3,-6,0,1
1545020363762869,-1,-1,0,-1,3,12,0,-1
1545020363783901,-3,-2,0,0,-3,-6,-2,-2
1545020363783901,2,-2,-1,0,-3,-2,0,-1
1545020363785902,-2,0,1,0,-4,-1,-2,-4
1545020363785902,1,-1,-1,0,0,-2,-1,-1
1545020363797911,0,-1,0,1,-4,-2,-2,0
1545020363797911,-2,0,0,2,3,3,-2,0
1545020363806899,-1,0,0,-1,3,0,0,-2
1545020363806899,0,-2,-1,-1,-4,0,1,0
1545020363821909,-1,-3,-1,-2,-3,-1,1,-3
1545020363821909,0,1,-1,-1,-3,-5,-2,-2
1545020363822910,1,2,0,-1,0,3,2,0
1545020363822910,1,-1,0,-4,-10,-4,-3,-2
1545020363843926,-3,-4,2,0,3,-6,-3,-3
1545020363843926,-4,-5,0,1,8,11,1,0
1545020363845928,3,2,0,2,5,-3,5,-4
1545020363845928,0,-1,-2,-3,-4,-2,3,-1
1545020363857953,2,-1,-1,0,-2,-2,-1,0
1545020363857953,-5,-1,1,-1,-3,-3,-1,0
1545020363866960,-1,-2,0,0,0,0,-2,1
1545020363866960,-1,0,-2,0,0,-1,-4,1
1545020363880964,-3,-2,-2,0,2,3,2,0
1545020363880964,4,-1,-1,-2,-3,-3,-4,-1
1545020363888976,-1,-4,-2,-1,-4,3,-2,-1
1545020363888976,0,-2,2,1,0,-6,-1,-1
1545020363903986,-2,-4,-1,-2,-4,4,-4,1
1545020363903986,-1,0,-3,-1,1,-4,-1,1
1545020363905987,-1,0,0,-3,-6,-5,-1,0
1545020363905987,-4,-1,0,-1,7,4,6,-2
1545020363917991,3,0,0,-2,-4,-9,-1,-2
1545020363917991,-2,-6,1,-1,-2,13,3,0
1545020363926997,-1,0,-1,0,5,-3,-3,0
1545020363926997,1,-2,-1,0,-5,-3,3,-2
1545020363941995,-1,-1,-1,1,4,-1,-6,-1
1545020363941995,-3,0,-2,-3,-4,-3,0,0
1545020363943006,-2,-1,-1,0,-4,2,-1,-2
1545020363943006,-1,-2,0,-1,0,1,-2,0
1545020363972016,0,0,0,1,-3,-1,1,0
1545020363972016,-2,-2,-1,-2,-4,-3,-2,-1
1545020363973017,-1,4,0,-1,5,2,-2,-1
1545020363973017,0,-3,-2,-3,1,-2,-4,0
1545020363978033,-1,-1,-1,-3,-6,-2,-2,-4
1545020363978033,0,0,0,0,4,-3,-3,0
1545020363987026,-1,0,0,-1,-1,3,1,0
1545020363987026,-1,1,-1,-1,-3,-6,1,0
1545020364002055,-2,-3,-3,-4,2,7,-1,0
1545020364002055,-1,0,-1,-1,-2,-5,2,1
1545020364003056,1,-2,-1,-2,-3,-4,-2,-1
1545020364003056,0,0,-2,1,-1,1,-3,-1
1545020364024065,-3,-3,0,-3,0,-2,-2,0
1545020364024065,-2,0,-1,-1,-7,-5,0,-2
1545020364026067,0,0,0,-1,-2,-1,0,-2
1545020364026067,-1,-1,-1,0,1,-2,-5,-2
1545020364038075,1,-3,-2,0,1,1,3,0
1545020364038075,-4,-2,0,-2,1,-4,-4,-1
1545020364047082,4,-2,0,-1,-4,0,3,0
1545020364047082,-9,-5,-3,-5,-9,-2,-4,-1
1545020364062092,-1,1,0,2,6,-1,2,2
1545020364062092,0,-2,0,0,-1,-6,0,-1
1545020364063082,-2,2,-1,-1,2,12,-4,-1
1545020364063082,3,1,0,1,3,-2,-2,-2
