timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545115939630227,-1,-2,-2,-2,-1,-1,-1,-1
1545115939653240,6,0,-2,-1,1,2,0,0
1545115939653240,1,0,-2,0,-1,-1,0,0
1545115939654244,-1,-2,0,1,1,0,1,-2
1545115939654244,-2,-1,0,-1,-2,1,-1,0
1545115939668251,-4,0,-1,-2,-3,-4,-1,-1
1545115939668251,-2,-3,-2,-1,-2,-3,-1,-2
1545115939669252,1,-1,-2,-2,-4,-1,0,0
1545115939669252,8,1,0,-2,2,0,-2,0
1545115939691315,-18,-3,-2,-2,-2,-1,-3,-1
1545115939691315,4,0,1,0,0,0,-1,-1
1545115939692320,1,1,0,0,-3,0,-1,-2
1545115939692320,1,0,0,2,4,0,0,-2
1545115939713316,0,-4,-1,-1,-1,0,1,0
1545115939713316,-1,-1,-3,-3,0,0,0,-1
1545115939714297,-1,-2,-1,-1,3,2,1,0
1545115939714297,-1,-1,-1,-1,-5,-5,-2,-1
1545115939728327,-1,1,0,2,-2,-3,-2,-2
1545115939728327,-3,-2,1,4,0,1,-1,0
1545115939729308,2,-1,-3,-7,-1,-1,-3,0
1545115939729308,-4,-1,0,0,-1,-1,-1,-2
1545115939751343,1,-1,1,2,-2,-1,0,-2
1545115939751343,2,-1,-5,-7,1,1,1,5
1545115939752354,-2,-2,-2,4,3,-2,-8,-5
1545115939752354,-2,-2,-1,9,1,0,13,-9
1545115939774359,-5,-2,7,-13,-5,-2,-9,-45
1545115939774359,5,-2,-24,-21,-7,-4,-8,59
1545115939775359,2,-2,-2,-8,-2,0,12,13
1545115939775359,-1,3,27,20,2,-3,-34,-8
1545115939788371,1,-1,-5,6,-4,-7,-1,9
1545115939788371,0,0,-5,-3,5,9,61,-14
1545115939789351,5,2,22,-7,-6,-1,-41,-38
1545115939789351,-9,-6,-50,-14,2,-1,14,6
1545115939811387,5,8,38,20,1,1,-5,-2
1545115939811387,-13,-3,24,13,-3,-6,-15,-6
1545115939812383,4,-6,-28,-24,-2,-3,14,-11
1545115939812383,2,-2,-4,-8,-1,-4,-5,0
1545115939834406,-4,0,-14,-13,-1,0,-24,2
1545115939834406,4,2,-7,-1,2,0,-1,-1
1545115939835404,-10,-2,42,39,1,1,11,-32
1545115939835404,-6,3,-14,6,5,1,-15,21
1545115939848411,2,-8,-19,-38,-4,-2,21,11
1545115939848411,9,4,6,19,4,0,-5,7
1545115939849393,0,3,11,-10,-10,-7,-5,16
1545115939849393,-5,-4,0,6,-4,-2,-5,-17
1545115939871411,-2,0,-2,19,3,0,-5,17
1545115939871411,-1,-3,-23,-35,-2,1,-3,-77
1545115939872424,7,1,13,16,2,-5,1,99
1545115939872424,1,-2,-3,4,-2,6,0,-81
1545115939894428,-8,-4,-35,-11,12,10,28,18
1545115939894428,-19,-3,21,0,-9,-7,5,-12
1545115939895425,-3,4,-21,6,-4,-5,-69,-15
1545115939895425,-17,-7,0,-24,-3,1,22,-56
1545115939908488,50,3,41,45,-5,-6,57,90
1545115939908488,-10,-6,-22,-59,-10,3,12,18
1545115939909465,5,7,11,17,9,-1,8,-25
1545115939909465,5,4,-8,-8,-5,-3,-42,-17
1545115939931500,-23,-4,-9,-3,-6,-4,-43,-12
1545115939931500,3,2,34,59,10,4,14,6
1545115939932487,-1,-5,-17,-39,-7,-1,24,4
1545115939932487,1,-3,-17,2,4,0,-4,18
1545115939954497,-10,-7,0,-14,-12,-7,-49,-20
1545115939954497,14,8,5,-8,-1,6,-13,9
1545115939955498,-13,-5,-16,10,4,2,12,-11
1545115939955498,5,-1,13,0,-7,-4,17,33
1545115939968561,-4,3,-9,-12,3,-1,-11,-32
1545115939968561,-6,-1,8,11,-6,-4,-16,24
1545115939969508,16,5,-12,6,9,9,13,-8
1545115939969508,-6,-7,15,1,-2,-6,6,-15
1545115939991543,6,10,21,-8,-4,0,18,48
1545115939991543,-7,-13,-41,-12,-6,-9,-22,-14
1545115939992525,-9,-6,18,35,3,-1,10,-16
1545115939992525,-10,-5,-28,-52,0,5,4,26
1545115940013593,-12,-3,-18,-3,6,6,0,-31
1545115940013593,14,3,-3,-2,7,2,-5,-30
1545115940021598,4,5,26,-3,-9,-3,-3,19
1545115940021598,2,3,12,13,-2,-2,5,27
1545115940028603,-2,-3,-16,-7,0,0,9,-2
1545115940028603,-2,-4,-1,1,-5,-7,-10,-38
1545115940029551,-1,0,-7,10,4,1,5,-6
1545115940029551,6,1,6,-8,-2,3,4,14
1545115940051620,-4,0,-2,0,4,1,0,-28
1545115940051620,8,0,-3,13,5,0,1,69
1545115940052566,-5,2,10,-3,-9,-4,-12,-9
1545115940052566,-5,-1,-5,2,1,3,3,4
1545115940074601,0,-5,2,12,-6,-8,-18,-24
1545115940074601,-9,2,-5,-5,0,-2,-13,2
1545115940075603,-4,1,-8,-12,1,1,7,-9
1545115940075603,-2,-13,-20,-6,-5,-5,4,23
1545115940087591,-2,-1,18,23,-2,0,-11,-34
1545115940087591,5,4,10,20,7,3,5,35
1545115940096617,-2,0,-8,-46,-5,-4,-29,17
1545115940096617,-1,4,15,11,-2,-3,5,-31
1545115940111628,-1,-6,-19,-17,-6,-3,12,2
1545115940111628,1,-1,9,13,6,1,-1,-8
1545115940111628,-3,-3,-20,2,4,4,-1,0
1545115940111628,6,3,5,-2,1,-1,1,17
1545115940134639,-1,-1,1,5,-2,0,-1,-4
1545115940134639,-3,4,5,12,-2,-1,-2,-13
1545115940135634,-8,-7,-14,-12,-4,-1,4,-30
1545115940135634,12,5,20,-1,-3,-3,0,12
1545115940147688,-2,0,-12,-5,4,1,7,6
1545115940147688,1,-1,2,-2,0,-1,2,-14
1545115940156655,-3,-3,-15,-6,-2,0,7,6
1545115940156655,-2,3,6,11,2,2,-3,2
1545115940171654,1,-2,3,-2,3,-2,-3,2
1545115940171654,-2,0,-18,-10,-4,-4,-4,-9
1545115940171654,-3,-7,-2,-10,-7,-1,2,-10
1545115940171654,-1,7,6,18,4,2,-6,-15
1545115940194721,6,1,6,-12,-2,1,11,16
1545115940194721,-3,-1,-6,-4,-2,-2,-2,-8
1545115940195668,-1,-4,-3,6,2,-1,3,1
1545115940195668,-1,0,10,7,-3,-4,-2,-5
1545115940207730,-2,-2,-15,-14,-4,0,-2,-4
1545115940207730,-1,1,19,15,2,0,-1,-16
1545115940216727,-2,1,-7,-6,-2,-1,-3,8
1545115940216727,15,1,-12,5,-1,0,5,15
1545115940231719,-10,-5,-3,-6,-2,-1,-21,-19
1545115940231719,2,-1,2,7,1,1,-1,-9
1545115940231719,-1,0,-1,-4,-1,-3,0,6
1545115940231719,-2,-1,-14,-5,-5,-6,-15,3
1545115940254709,4,2,8,-5,2,0,3,7
1545115940254709,-6,-3,16,10,1,-2,-3,-28
1545115940255710,7,-1,-3,3,1,3,13,62
1545115940255710,-6,-5,-14,-13,-4,-2,-16,-11
1545115940267722,7,4,4,10,1,0,8,1
1545115940267722,-2,3,8,4,1,-1,4,8
1545115940275728,-2,1,-4,-12,0,-1,6,-8
1545115940275728,-5,-3,14,6,-8,-4,1,-2
1545115940290759,1,1,-4,9,4,1,1,2
1545115940290759,-2,-1,-12,-14,0,0,0,-5
1545115940291749,-2,3,33,30,1,-3,-1,-14
1545115940291749,2,-3,-12,-22,-2,-2,-4,14
1545115940314752,-1,1,5,2,0,1,0,-7
1545115940314752,-1,-4,-7,-6,-4,-5,-3,11
1545115940314752,-3,0,3,6,-1,-1,-2,-14
1545115940314752,-5,-4,-7,-9,-2,-2,2,-3
1545115940327762,-4,-1,-11,-2,0,-1,6,5
1545115940327762,5,0,21,10,5,2,3,8
1545115940335766,2,0,-27,-17,0,2,-20,-7
1545115940335766,-5,0,13,16,2,-1,3,-7
1545115940350831,-1,-3,-6,-8,-8,-5,-1,36
1545115940350831,-1,-2,-8,-7,-5,-1,-2,-21
1545115940351792,-2,-2,-7,-3,1,-1,2,-9
1545115940351792,-2,2,11,9,3,2,2,15
1545115940374805,-2,-2,0,2,-3,-2,-5,-20
1545115940374805,-1,-4,-10,-9,0,-2,2,10
1545115940374805,5,0,10,11,-6,-1,7,30
1545115940374805,-3,-3,-16,-25,0,1,-13,-38
1545115940387804,-3,0,14,16,6,1,-2,0
1545115940387804,0,0,1,-4,-6,-6,-5,10
1545115940395867,-2,1,-2,4,-2,-4,4,-6
1545115940395867,-2,-1,1,2,-4,-1,12,15
1545115940410875,2,1,-1,-7,2,2,-2,-7
1545115940410875,-3,-1,0,6,4,-1,-1,3
1545115940411836,-2,-5,-8,-4,1,-1,-1,-8
1545115940411836,-1,-1,5,4,-4,0,4,7
1545115940434892,-2,-3,0,-3,-5,-3,-2,-6
1545115940434892,1,-2,-9,0,-4,2,-1,-1
1545115940434892,2,-1,-1,-8,-1,-2,-2,-2
1545115940434892,-1,2,1,2,1,-1,-2,2
1545115940447926,3,-1,0,4,6,2,11,-7
1545115940447926,-11,-3,-8,-8,-4,-2,-5,5
1545115940455889,1,2,1,1,-1,-2,-1,-2
1545115940455889,5,0,1,-3,-2,-2,0,-1
1545115940470904,-9,-3,-2,2,-5,-3,-3,-2
1545115940470904,5,3,-5,-8,2,4,9,15
1545115940471886,-5,-6,-1,-1,0,-2,-7,-11
1545115940471886,-3,3,0,3,-1,-1,0,2
1545115940493961,3,0,-5,-3,-6,-3,0,1
1545115940493961,-1,-2,-3,-3,-3,-2,0,0
1545115940494964,-5,-2,3,4,2,3,0,-5
1545115940494964,-14,-4,-2,0,2,4,9,4
1545115940516998,13,3,7,3,0,-2,-7,10
1545115940516998,3,-1,-6,-7,-9,-6,-6,-8
1545115940518012,-9,-5,-8,-6,-5,-3,0,-5
1545115940518012,3,-1,1,-1,3,1,1,-3
1545115940531066,-9,1,4,1,0,2,1,-3
1545115940531066,-2,2,-3,-2,-1,4,-1,2
1545115940532008,3,2,4,11,9,1,-8,0
1545115940532008,4,-6,-2,-5,-4,0,5,1
1545115940553038,-5,6,-4,-5,-4,-3,-8,0
1545115940553038,5,-9,-11,-5,-6,-4,-4,-2
1545115940562039,-3,1,18,-4,-9,-6,-3,-4
1545115940562039,-7,-1,10,7,2,-1,8,-6
1545115940577038,2,0,0,1,3,-1,2,0
1545115940577038,3,2,5,-2,0,1,-1,-8
1545115940579038,-2,1,-5,1,-1,1,2,5
1545115940579038,-1,6,-5,-3,2,-1,-7,-41
1545115940599072,2,-8,0,-3,-2,-2,-1,22
1545115940599072,-14,-8,3,3,3,1,2,-3
1545115940601064,2,-1,-6,-4,-4,-3,1,-1
1545115940601064,11,5,12,8,1,1,-4,-4
1545115940613119,-1,5,-14,-10,-3,-2,-3,-18
1545115940613119,-11,-1,-7,-11,-1,-2,-4,-1
1545115940622069,-6,-3,-6,3,0,1,5,-1
1545115940622069,-2,4,-3,1,-3,-2,-2,17
1545115940637080,16,3,8,5,3,2,0,-3
1545115940637080,-1,-11,13,9,3,-1,-2,1
1545115940638095,-3,2,-20,-11,-7,-3,3,-3
1545115940638095,-11,-2,6,4,-2,-2,-5,7
1545115940659152,0,2,-9,3,1,2,2,-1
1545115940659152,10,3,-4,-6,1,1,3,-2
1545115940661098,-4,-7,4,-1,7,5,1,0
1545115940661098,1,-2,-4,-1,-2,-4,-4,3
1545115940673125,1,-4,-2,-2,-3,-1,0,-3
1545115940673125,-18,-5,-3,-4,-8,-4,-4,-4
1545115940682113,2,3,9,3,-3,-1,3,5
1545115940682113,0,1,-6,-4,-3,-4,-7,0
1545115940697141,2,10,11,-1,0,0,2,1
1545115940697141,-19,-20,-31,-9,-4,-6,-7,-3
1545115940698143,20,-4,2,4,3,4,2,1
1545115940698143,3,6,28,1,2,3,5,7
1545115940719156,-2,-5,-24,0,-2,0,-2,-7
1545115940719156,-3,13,19,-10,-4,-2,0,-1
1545115940721139,-4,-7,-4,-1,1,1,0,8
1545115940721139,-7,-5,-3,1,0,2,2,0
1545115940733151,-1,-2,5,-1,-5,-5,-5,-4
1545115940733151,8,10,13,10,5,3,0,1
1545115940742155,-4,-9,-17,-7,1,-1,-4,-9
1545115940742155,3,2,7,3,0,3,4,9
1545115940757180,8,-4,3,-3,-4,-2,-1,0
1545115940757180,-1,-3,-15,4,0,0,0,-3
1545115940758181,-5,3,6,0,-4,-6,-5,-4
1545115940758181,2,-3,-12,-6,-3,-3,-5,-6
1545115940779200,-9,-7,1,-1,2,2,2,-2
1545115940779200,6,8,5,2,1,2,4,4
1545115940781201,-5,0,3,0,2,1,-1,-2
1545115940781201,-7,-10,-8,-6,-7,-5,-4,-2
1545115940793211,-14,-9,-6,-3,-4,-5,-5,-6
1545115940793211,35,8,5,4,1,-1,2,2
1545115940802197,-9,3,1,-3,-4,-3,0,0
1545115940802197,1,-8,-11,-2,0,-3,-2,-3
1545115940824213,-3,-4,1,3,6,3,0,0
1545115940824213,-2,0,-4,-1,-3,-1,-3,-2
1545115940826215,2,3,1,-2,-5,-2,-2,-2
1545115940826215,-5,-5,-7,-4,-3,0,-2,-4
1545115940839223,1,0,1,2,1,0,3,2
1545115940839223,-3,-2,0,-3,-1,-1,0,1
1545115940841225,-10,-1,-2,-13,-11,-3,-3,-4
1545115940841225,-1,0,-5,11,4,0,-1,0
1545115940853240,-3,-2,2,3,6,0,0,0
1545115940853240,1,-5,-2,-1,-5,-5,-3,-1
1545115940862239,3,2,1,-4,-1,1,-1,-4
1545115940862239,-5,2,-5,-7,-4,-1,-1,-2
1545115940877306,-4,-6,-5,-1,-1,-2,-1,-1
1545115940877306,15,4,3,2,1,0,0,1
1545115940878251,4,5,-2,-3,-5,-4,-3,1
1545115940878251,-2,-4,-2,0,2,1,1,-1
1545115940899284,-10,0,-1,2,-1,-2,-3,-4
1545115940899284,-3,0,2,-1,0,2,0,-1
1545115940901286,2,2,2,5,2,2,1,0
1545115940901286,-13,-5,-2,1,0,0,1,3
1545115940913332,0,-5,0,-5,-6,-4,-2,-3
1545115940913332,-8,-4,-3,-3,-1,-2,-2,-3
1545115940922282,10,5,0,3,1,-2,1,0
1545115940922282,8,2,-2,-1,2,-2,-2,1
1545115940937293,-6,1,0,2,6,5,1,1
1545115940937293,-10,1,-3,0,-1,2,-2,-5
1545115940938294,5,-5,-1,3,0,-1,0,1
1545115940938294,2,0,-2,-7,-3,-3,-2,-1
1545115940959364,0,1,0,-2,-5,-5,0,1
1545115940959364,-4,-5,-1,-2,-3,-1,-2,0
1545115940961329,-9,-8,-4,-2,-2,1,-1,-5
1545115940961329,-4,1,-1,2,2,2,-2,2
1545115940973337,5,5,-2,-1,-1,0,0,0
1545115940973337,2,3,0,-1,2,-1,1,-2
1545115940982344,-2,-7,-2,-3,-2,1,-2,-1
1545115940982344,-7,1,-1,0,-2,1,1,-2
1545115940997354,36,11,-1,0,0,0,0,5
1545115940997354,-28,-11,-4,-6,-5,-5,-2,-2
1545115940998337,15,2,2,8,7,1,0,0
1545115940998337,-30,-5,-1,0,1,2,-2,-4
1545115941020352,7,-6,0,-1,-3,-1,-1,0
1545115941020352,13,5,-1,-2,-4,1,-1,3
1545115941027376,7,2,-2,-6,-4,-3,-2,0
1545115941027376,-1,-1,0,0,-2,-3,-1,2
1545115941042367,-17,-8,-1,-2,-2,1,-2,-3
1545115941042367,-7,-2,-1,4,1,-1,-1,-3
1545115941043368,6,3,2,1,3,1,1,2
1545115941043368,12,7,-2,-4,-1,-2,-2,0
1545115941057433,-8,-3,-2,-4,-7,-5,-2,-4
1545115941057433,-3,-3,-1,1,1,-2,2,0
1545115941058396,5,3,-1,-1,-3,0,-2,-3
1545115941058396,8,-4,-2,1,5,3,0,-1
1545115941079396,2,-1,0,-1,-1,-1,-2,0
1545115941079396,-9,-5,-3,-3,-3,-3,-3,0
1545115941081433,-22,-4,-2,-2,-3,-5,-2,-3
1545115941081433,13,-2,-1,-3,-3,-1,-2,1
1545115941101542,-8,-1,-1,0,0,-1,-1,-3
1545115941101542,16,7,0,2,2,2,0,2
1545115941103488,-7,-3,-1,-2,-1,-2,-1,-3
1545115941103488,-3,-8,-2,-3,-4,-2,-2,-2
1545115941116552,-16,-2,-1,0,-1,2,-1,-3
1545115941116552,26,6,-2,1,-4,-2,-1,5
1545115941118512,-6,-6,-4,2,2,-1,-1,-2
1545115941118512,2,3,-1,0,-3,-1,2,-3
1545115941139533,-18,-5,-2,0,3,2,1,-3
1545115941139533,-1,-1,2,0,3,4,-1,-3
1545115941141529,-7,1,-1,-2,-5,-2,-2,-1
1545115941141529,13,3,0,0,1,-2,1,2
1545115941161580,1,-1,-2,-2,-2,-3,0,-1
1545115941161580,-10,-3,1,-1,-1,0,-1,-4
1545115941163562,5,3,0,3,3,2,0,3
1545115941163562,-3,-8,-5,-5,-7,-3,-2,-1
1545115941176570,0,-1,-4,-6,1,1,-3,-2
1545115941176570,-3,-1,-3,-2,0,-4,0,-4
1545115941183592,-11,-5,-2,-3,-3,-3,-2,1
1545115941183592,5,3,2,0,-3,-2,-1,1
1545115941199606,0,2,0,1,-1,-1,0,0
1545115941199606,-5,-4,-1,-1,-1,-3,-2,-2
1545115941201588,1,-2,-1,-2,0,-2,-2,-1
1545115941201588,-2,-2,-3,-2,-1,-1,-2,-2
1545115941229628,7,2,-1,-1,-1,-1,-1,-2
1545115941229628,-1,-2,-1,0,-1,0,1,-1
1545115941230629,0,0,1,0,2,2,1,-1
1545115941230629,-5,-3,-2,-4,-2,-3,0,1
1545115941236614,-1,0,-3,-1,-5,-3,-3,-1
1545115941236614,-1,-1,1,2,1,-1,0,0
1545115941242640,1,-2,-1,-1,-2,0,1,-2
1545115941242640,3,3,0,-1,2,-1,-1,-2
