timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020879881276,-3,-1,-1,-1,2,-1,-5,-4
1545020879881276,-5,-1,-2,-2,-3,-2,2,-2
1545020879893277,8,1,-1,-1,-2,-5,1,2
1545020879893277,-1,1,-1,0,8,9,-4,1
1545020879908305,-2,-1,1,3,3,-2,0,0
1545020879908305,-4,-1,-1,-2,2,-3,-2,-1
1545020879917295,3,-2,-4,-5,-10,-3,0,-1
1545020879917295,-5,0,1,-2,-6,-3,-3,-1
1545020879919313,5,-1,-3,-3,-4,1,0,-1
1545020879919313,-2,-1,1,-2,7,-1,-2,1
1545020879940327,-2,-4,-3,1,1,3,0,-1
1545020879940327,-2,0,0,1,-3,-3,-3,0
1545020879941339,-6,0,-2,0,-3,1,1,-1
1545020879941339,-1,0,-1,-1,-3,-2,0,3
1545020879953319,3,1,-5,-2,-2,2,1,-3
1545020879953319,4,1,0,-1,-1,-2,-2,-2
1545020879962343,-1,-2,0,2,5,-2,2,0
1545020879962343,-4,1,-1,-1,-2,6,-2,-1
1545020879977349,4,0,-1,-3,0,-1,1,1
1545020879977349,-6,-8,-3,-2,4,-2,-3,0
1545020879979350,4,1,0,-2,-8,-2,0,1
1545020879979350,-2,-2,-1,-3,3,-3,-1,-2
1545020880000353,-2,-1,-1,1,2,2,-1,-5
1545020880000353,1,0,-2,-3,-7,-7,-6,0
1545020880001353,5,-1,-3,-3,-3,1,2,0
1545020880001353,0,-2,0,0,3,2,3,-1
1545020880022368,-3,-6,-1,0,-1,-1,-4,-2
1545020880022368,8,6,1,-1,1,-2,-3,1
1545020880024369,-4,-5,-1,-1,-2,0,-1,-2
1545020880024369,-3,-2,-1,0,-5,-4,-4,-1
1545020880037378,6,5,0,-2,1,3,0,2
1545020880037378,5,0,-2,0,7,1,2,-2
1545020880039382,-1,1,-1,-1,-4,-5,-1,-2
1545020880039382,-3,1,-2,-1,1,10,-1,-2
1545020880060395,0,-5,-1,-2,1,-5,-1,-1
1545020880060395,-4,-3,-2,-3,-14,-6,0,-1
1545020880061396,-5,-1,0,0,6,0,-2,-2
1545020880061396,4,-2,-1,2,6,-3,0,-1
1545020880082410,-2,0,-1,2,0,0,0,0
1545020880082410,-4,-2,-1,-1,-5,1,1,1
1545020880084412,-1,0,0,-1,-1,-3,-2,-2
1545020880084412,-11,-3,-1,-3,-4,-3,-1,0
1545020880096438,3,-1,-2,0,-1,-3,-12,-1
1545020880096438,-4,-1,-1,-1,1,2,11,0
1545020880103426,-1,-3,-1,-1,2,0,2,-1
1545020880103426,-2,-3,-2,-3,-3,-3,-2,-2
1545020880120455,4,-1,-1,0,-9,-7,-1,2
1545020880120455,-16,-5,-1,0,13,10,-5,-2
1545020880121446,3,-1,1,2,-3,-4,2,0
1545020880121446,-1,2,-2,-1,2,1,1,-1
1545020880142465,-16,-2,0,-4,-4,-5,1,-2
1545020880142465,15,5,-1,2,-2,-2,0,1
1545020880144454,0,1,-1,0,2,2,-1,-1
1545020880144454,-6,-5,0,0,-3,-5,-3,-1
1545020880156475,4,1,-1,-3,-2,0,2,0
1545020880156475,-14,-3,-2,-3,-5,-2,-2,-1
1545020880163468,-4,0,-2,-1,-1,2,-2,-2
1545020880163468,11,-1,-1,-2,-1,-5,-1,0
1545020880179492,0,-3,-1,-1,-3,-2,0,-1
1545020880179492,3,-2,0,-1,-8,-6,-3,-1
1545020880181481,1,1,0,1,11,15,2,1
1545020880181481,-4,-3,-1,0,1,-3,0,-2
1545020880202509,-2,0,-1,-1,1,-2,-2,-2
1545020880202509,2,-3,-2,-4,-6,-5,-4,-1
1545020880204512,-2,-1,0,0,-3,-1,0,-1
1545020880204512,1,2,-2,-2,-2,0,-10,0
1545020880216516,-1,-1,1,1,3,3,8,2
1545020880216516,-3,-3,-3,0,-4,-5,-2,-3
1545020880223511,-1,0,-2,-4,-2,-3,-3,-1
1545020880223511,-2,-3,0,-1,-4,0,-2,-1
1545020880239522,-1,0,-2,0,0,-3,-3,-2
1545020880239522,0,-1,1,1,2,-1,1,-1
1545020880241523,2,2,-1,-1,-2,-2,-10,-2
1545020880241523,-4,0,-1,-1,-5,-5,5,-3
1545020880262550,-1,-3,0,1,4,6,1,2
1545020880262550,12,2,-1,-1,-3,1,2,-1
1545020880264552,-12,-1,-3,-4,-1,-5,-2,-1
1545020880264552,-2,-2,0,-1,-6,-1,-1,0
1545020880276548,-1,0,-2,0,0,0,-2,-2
1545020880276548,-1,-3,0,0,7,-1,-10,-2
1545020880283565,0,-2,-2,-1,-1,-2,7,-1
1545020880283565,-3,-2,-3,-1,-5,-3,-1,-3
1545020880299566,-3,-1,-1,-3,-4,1,-2,0
1545020880299566,-2,5,-1,0,4,4,-2,1
1545020880301567,3,2,-2,-3,-10,-7,-3,-1
1545020880301567,-1,0,1,1,5,3,1,-1
1545020880321593,0,-2,-1,-2,-4,-1,0,1
1545020880321593,-5,-2,-1,-1,1,0,0,-2
1545020880330603,1,-4,1,0,-1,-1,0,1
1545020880330603,0,0,0,-1,-2,-6,-3,-1
1545020880336609,-1,-3,-3,-5,-1,4,-3,0
1545020880336609,-3,-3,-1,-3,-5,-6,1,-1
1545020880343608,2,2,0,-1,1,4,3,-2
1545020880343608,7,4,-2,2,7,6,4,8
1545020880359607,-4,-4,-1,1,-1,-5,-4,-2
1545020880359607,-1,-1,0,-2,-4,0,9,0
1545020880361609,-5,-3,0,0,-3,-1,-6,-4
1545020880361609,0,-3,-1,1,2,-2,-2,-2
1545020880382624,1,2,-1,-1,-4,-2,-1,-2
1545020880382624,-2,-3,-4,-3,-2,-1,-1,3
1545020880384626,0,-2,-1,-1,-4,-6,-1,0
1545020880384626,-1,-1,2,-1,0,2,1,-1
1545020880396632,-1,0,1,1,8,2,0,1
1545020880396632,-5,0,6,7,1,-8,-9,4
1545020880410655,-2,-1,0,2,0,2,11,-87
1545020880410655,2,-8,-24,-23,-9,9,-6,10
1545020880419661,-3,-3,-7,-1,-6,-9,-5,1
1545020880419661,1,3,2,-2,0,2,-1,2
1545020880421650,1,0,-5,4,10,0,-2,9
1545020880421650,-3,-1,7,6,-2,-6,-2,-8
1545020880442678,-11,-7,-1,-3,4,2,0,-14
1545020880442678,21,0,-12,-22,-24,-10,-4,-4
1545020880443679,-21,-5,16,47,45,15,7,24
1545020880443679,-1,-1,-1,4,10,2,0,-6
1545020880456681,3,-2,-1,1,-1,-1,0,15
1545020880456681,-8,-4,1,-4,3,-2,-6,-9
1545020880463681,4,0,-6,-18,-16,0,-3,12
1545020880463681,2,1,3,1,-2,-2,-2,1
1545020880479704,-5,-2,-4,-2,0,-8,-2,-10
1545020880479704,-4,-2,1,4,4,15,2,0
1545020880481700,6,-1,-5,-10,-11,-7,-5,8
1545020880481700,-6,-1,-1,2,-1,-3,0,-1
1545020880502720,7,4,1,-4,-10,-2,-1,2
1545020880502720,-3,0,-1,2,-2,-1,1,-2
1545020880503722,2,-2,-4,-3,1,-2,-9,12
1545020880503722,-3,-2,1,-1,-3,1,9,-7
1545020880515727,2,-1,0,-2,-4,-2,-1,1
1545020880515727,-2,-2,-1,4,4,0,1,0
1545020880524724,-3,3,-3,-6,-4,-5,-5,-1
1545020880524724,-11,-1,2,-1,-11,-7,-3,0
1545020880540747,19,3,1,1,3,9,1,1
1545020880540747,-3,-1,-2,1,8,-4,2,0
1545020880542749,1,-2,-1,-9,-11,-5,0,4
1545020880542749,-1,-1,0,1,6,12,-2,-1
1545020880562763,-2,0,1,2,-3,-9,-4,2
1545020880562763,-3,-2,0,-1,2,6,0,-1
1545020880563764,5,-1,-1,-5,-5,-3,1,1
1545020880563764,4,1,-1,-1,-5,-6,-3,0
1545020880575760,-7,-2,1,0,3,1,-3,-3
1545020880575760,-1,-3,-2,-3,-13,-7,-3,-1
1545020880584765,-4,1,-2,-2,3,2,3,-1
1545020880584765,0,-2,-1,3,1,1,-1,1
1545020880599778,-5,-3,-3,-3,0,-3,0,-1
1545020880599778,-3,-3,-2,0,-2,-1,-1,-2
1545020880605782,0,0,-1,-3,-8,0,0,4
1545020880605782,2,-2,-1,-1,1,-1,-3,-4
1545020880622795,1,-3,-2,1,1,-3,2,0
1545020880622795,-5,0,0,1,4,-5,0,0
1545020880623799,1,-1,-3,-2,-2,9,-4,-3
1545020880623799,-3,1,-2,-2,-3,-8,0,2
1545020880635821,-2,0,1,1,1,4,3,1
1545020880635821,0,-1,-1,2,3,1,-4,0
1545020880644809,-3,-2,-5,-4,2,-4,1,11
1545020880644809,-2,0,9,2,0,-1,6,-58
1545020880659837,13,2,6,1,-3,-1,-7,33
1545020880659837,-4,-3,-5,-5,-1,-2,1,0
1545020880661838,-8,0,5,14,3,-2,5,-55
1545020880661838,5,-1,-23,-16,-10,-16,2,96
1545020880682853,-13,-4,11,-7,-1,-25,-43,-7
1545020880682853,2,-1,23,45,6,56,16,-70
1545020880688858,-39,-8,-52,-18,-1,-5,-17,8
1545020880688858,8,-3,22,81,7,1,37,-11
1545020880695844,24,2,-57,-106,-18,-21,-17,76
1545020880695844,10,6,28,96,1,-34,18,4
1545020880712856,18,0,8,-105,-7,24,-12,-6
1545020880712856,-16,-1,2,76,-11,-3,8,-53
1545020880719861,-13,-1,18,-41,-2,11,-5,14
1545020880719861,-7,-1,-10,0,7,-3,3,12
1545020880721863,6,0,-7,39,8,-12,8,-26
1545020880721863,-9,-5,-7,-55,6,-7,-22,-28
1545020880742877,16,1,-10,56,7,5,49,16
1545020880742877,-11,-3,10,46,3,-19,-56,46
1545020880743879,95,12,44,-61,-8,50,84,18
1545020880743879,-37,-20,-22,-41,-15,23,-15,-19
1545020880755893,-18,-6,-2,40,-6,28,-1,-57
1545020880755893,-9,-3,-38,-23,2,-14,7,-22
1545020880764895,-16,10,80,76,19,-14,-18,26
1545020880764895,9,-24,-34,-37,-18,-17,-24,30
1545020880779904,-3,-4,36,2,-2,0,18,-30
1545020880779904,1,3,15,-7,-4,5,-9,38
1545020880781906,-2,3,-4,-12,-4,-21,-11,-29
1545020880781906,27,23,36,8,-7,14,-11,25
1545020880802921,-24,0,-15,39,22,1,-12,-46
1545020880802921,-3,0,-3,-116,-26,-5,-10,-10
1545020880803928,2,4,16,122,8,-14,8,9
1545020880803928,13,4,-12,42,6,-1,-6,4
1545020880815929,-37,-11,-18,-78,-11,3,12,-43
1545020880815929,6,-2,-3,-1,-7,-16,2,-16
1545020880824936,-11,-9,-41,-42,-10,5,-12,20
1545020880824936,-4,-1,10,19,6,-8,-5,5
1545020880839965,12,4,11,41,-1,-9,0,10
1545020880839965,1,0,2,-23,4,-5,-4,5
1545020880841949,-21,-9,-17,2,-4,3,-6,-1
1545020880841949,10,3,2,37,13,4,12,10
1545020880862964,15,8,15,-67,-12,7,-8,3
1545020880862964,-22,-13,-19,7,-2,2,-3,-36
1545020880863965,-7,-6,-16,-27,-8,-6,-8,-1
1545020880863965,-17,-5,-1,-55,-2,-14,-11,-37
1545020880875973,4,7,7,-18,5,16,19,17
1545020880875973,-16,-7,12,49,7,9,-9,-23
1545020880884980,9,4,-6,90,0,-4,6,68
1545020880884980,-18,-4,-21,-98,6,-30,-15,-56
1545020880900001,4,3,-30,-81,-20,33,13,4
1545020880900001,3,3,19,73,11,-31,-3,-11
1545020880902003,9,7,7,-10,-11,3,-14,14
1545020880902003,-19,7,16,48,10,13,4,50
1545020880924006,24,-6,-9,64,23,49,11,6
1545020880924006,6,4,-22,-99,-19,0,10,0
1545020880926008,-14,-3,1,-70,-2,-25,-14,-28
1545020880926008,1,-2,15,81,-14,-20,-6,34
1545020880945034,-11,-5,9,68,5,-15,-1,-27
1545020880945034,17,3,-24,-70,1,34,16,32
1545020880947035,-17,-9,10,84,2,-25,-13,-21
1545020880947035,15,8,1,-117,-6,11,4,8
1545020880968050,2,-8,16,83,-2,-17,7,17
1545020880968050,-4,-3,0,-11,1,0,-21,-11
1545020880970051,-8,-10,-20,-42,-7,6,20,-7
1545020880970051,15,9,4,-4,8,14,14,8
1545020880982061,-4,3,9,47,-6,-31,-35,-11
1545020880982061,-6,-4,-6,-30,-6,-11,18,-5
1545020880984048,-6,-6,3,6,5,-9,-35,-26
1545020880984048,8,-1,-8,-9,-2,60,29,6
1545020881004075,-22,-8,2,43,5,-12,-14,-27
1545020881004075,23,3,9,-41,0,1,-6,28
1545020881005064,-9,3,-4,-17,5,-6,0,-16
1545020881005064,-1,-3,7,29,-7,-17,-14,-11
1545020881019086,1,0,-12,-28,1,-7,-11,3
1545020881019086,0,6,8,51,2,10,13,0
1545020881020087,-1,-2,-2,-14,3,7,-4,4
1545020881020087,4,-2,-9,-16,5,-6,3,-3
1545020881042091,-1,-1,15,13,-13,-13,-20,4
1545020881042091,-1,-6,-15,27,1,-9,0,13
1545020881043101,-4,3,6,-42,-7,16,-10,-25
1545020881043101,-2,-4,-11,10,-4,-5,0,-9
1545020881064118,8,2,4,-6,1,-18,0,17
1545020881064118,-4,-1,-5,13,4,0,0,-8
1545020881065106,-1,1,-6,19,-3,15,7,21
1545020881065106,4,5,12,-31,-9,-15,-1,-2
1545020881079129,0,-3,-6,21,6,7,-28,-2
1545020881079129,-4,-2,1,-11,-10,0,25,-5
1545020881080130,1,-2,-12,-26,-2,-8,-2,3
1545020881080130,5,-1,2,17,-4,-12,-15,8
1545020881102133,-13,0,0,-4,1,-8,28,5
1545020881102133,-1,-3,-5,20,9,12,-10,1
1545020881102133,-6,1,8,-22,-3,-6,-11,-9
1545020881102133,11,-4,-3,13,3,14,36,43
1545020881124149,2,1,1,-3,-2,1,5,-27
1545020881124149,1,-2,-8,-18,-7,3,-22,3
1545020881125149,0,2,3,65,10,4,29,-3
1545020881125149,-3,2,-13,-51,-6,-14,-12,-5
1545020881139160,-3,-7,4,-1,-3,-1,8,0
1545020881139160,0,2,4,1,-2,0,4,-2
1545020881140162,0,1,-5,19,-10,-19,15,8
1545020881140162,-4,-2,3,3,7,23,-13,-15
1545020881162175,3,0,-5,-23,-2,-2,0,7
1545020881162175,4,1,4,0,-3,-8,0,2
1545020881162175,0,-1,-4,-18,-3,3,7,0
1545020881162175,-1,-2,-7,-6,10,4,-16,-8
1545020881184209,-7,-12,-7,-8,-7,-4,-5,-1
1545020881184209,-4,1,15,43,1,-28,-32,-20
1545020881185191,8,0,-12,-70,-11,31,15,20
1545020881185191,-6,-4,-2,7,-3,-3,2,-13
1545020881199201,12,4,-10,-26,10,7,9,34
1545020881199201,-3,4,-7,3,-4,-8,1,-47
1545020881200202,-5,-2,49,61,-8,-10,-22,-5
1545020881200202,0,-3,-5,30,5,-3,-10,-3
1545020881222217,1,1,-6,-25,-3,-5,1,3
1545020881222217,-3,-3,-11,-12,1,11,6,15
1545020881222217,-2,-2,-18,-20,-1,-4,-4,-4
1545020881222217,1,-1,13,8,-7,-9,1,8
1545020881244250,-1,3,2,13,0,-6,7,-17
1545020881244250,2,-4,-4,-21,3,10,-21,19
1545020881245235,-2,-5,-11,9,8,5,4,-8
1545020881245235,-7,-9,13,30,-6,-16,-16,-8
1545020881259246,1,0,-6,-29,0,1,26,-1
1545020881259246,-2,1,3,-7,-5,5,10,3
1545020881260257,2,1,-5,7,8,10,-6,4
1545020881260257,0,-1,-5,-3,1,-5,0,-3
1545020881282272,-4,0,-1,-4,3,3,-4,-5
1545020881282272,-1,-3,3,11,0,-5,9,25
1545020881282272,0,-1,-13,3,-2,-20,-21,-36
1545020881282272,2,4,6,-26,-3,18,22,-27
1545020881304288,-6,1,25,38,1,-16,-29,-14
1545020881304288,0,-1,4,11,4,10,6,22
1545020881305288,-3,-6,-53,-21,-5,-6,-6,3
1545020881305288,-4,-1,4,12,-4,1,-6,-13
1545020881319299,3,0,-6,-3,-3,-25,-17,-2
1545020881319299,-6,0,3,34,3,21,12,-18
1545020881320299,5,1,15,-39,-4,-8,3,20
1545020881320299,-1,0,-5,-7,0,0,4,-1
1545020881342319,-1,-3,-11,20,-1,2,-2,9
1545020881342319,0,2,-12,-23,-1,-9,2,-7
1545020881342319,-1,-2,6,35,2,9,2,16
1545020881342319,-1,9,27,62,-2,-18,-6,-7
1545020881364331,4,6,-2,-1,-4,2,-3,-1
1545020881364331,-3,-4,-10,-27,-3,4,7,-6
1545020881365331,-1,1,-1,-4,2,-5,-35,-1
1545020881365331,-1,-3,-7,-21,3,4,2,2
1545020881378345,-1,2,-1,-8,-5,-2,7,2
1545020881378345,4,-1,2,7,-6,2,-4,5
1545020881387353,0,0,4,-9,3,5,-14,-2
1545020881387353,-2,-2,-6,-1,1,3,12,1
1545020881402347,-3,-7,-4,-14,-2,1,-5,0
1545020881402347,-2,-1,-1,-7,-3,-14,-1,-3
1545020881402347,-3,-2,9,13,-9,-11,-1,-7
1545020881402347,-3,0,-6,-12,2,5,-1,0
1545020881424373,2,-4,1,2,-2,5,-7,17
1545020881424373,5,1,1,0,9,-3,-3,-2
1545020881425374,-2,2,-2,2,-4,2,7,-8
1545020881425374,-2,-4,-5,-6,5,-5,-3,-1
1545020881439371,-10,1,2,-12,-9,4,15,-7
1545020881439371,-12,-4,-4,5,7,4,16,-14
1545020881440374,15,2,-2,-2,1,2,7,33
1545020881440374,27,-1,-3,-7,2,-9,-33,16
1545020881461400,6,-8,4,6,0,3,0,-1
1545020881461400,9,17,1,-5,-3,-2,-14,-1
1545020881462412,-19,0,0,3,-5,3,41,-34
1545020881462412,-28,-23,-8,-13,-7,-5,16,-9
1545020881484416,-2,4,-8,-18,-17,-8,-72,44
1545020881484416,11,-1,6,16,12,3,-14,-10
1545020881485404,12,12,11,11,21,1,2,5
1545020881485404,-15,2,-4,-1,-5,-5,-12,-23
1545020881499426,-11,-18,-11,-12,-16,-2,34,-19
1545020881499426,12,11,19,12,-1,-19,-7,20
1545020881500427,11,-15,-43,-16,-11,13,2,7
1545020881500427,4,13,4,-32,2,27,14,1
1545020881522430,-11,11,15,3,3,-3,-1,-12
1545020881522430,-18,-13,-20,-19,-30,-17,-9,-3
1545020881523448,3,8,38,47,23,-5,6,-5
1545020881523448,-1,-7,-14,-21,-1,-15,-17,5
1545020881544447,5,-8,-22,-18,-3,9,13,0
1545020881544447,-7,1,14,5,0,5,1,-8
1545020881545448,-7,-9,-4,-9,-13,-9,-9,-2
1545020881545448,10,11,4,11,18,9,1,12
1545020881558455,5,-1,6,8,1,-1,4,-9
1545020881558455,-2,-5,3,28,43,3,2,-4
1545020881566461,-16,-14,-23,-31,-17,-8,-11,1
1545020881566461,24,8,1,17,-6,2,1,5
1545020881581471,-16,-1,2,-1,4,-5,10,-12
1545020881581471,0,0,-2,-13,-10,-6,-19,3
1545020881582472,-11,5,7,13,-8,4,-1,-6
1545020881582472,12,-7,-1,-15,-6,-2,8,1
1545020881604488,-1,-8,-3,9,5,6,-3,-1
1545020881604488,13,5,-2,-11,-8,0,8,9
1545020881605489,5,3,3,-4,1,-4,0,3
1545020881605489,-5,-2,-1,11,6,-2,2,-5
1545020881618498,-1,-2,4,-7,-12,-7,-2,-2
1545020881618498,-6,-5,3,10,21,9,5,4
1545020881626504,-10,-6,-6,24,24,0,-3,-10
1545020881626504,-2,-3,1,10,-1,-2,3,4
1545020881641532,7,8,5,-10,4,0,-3,-3
1545020881641532,-5,-12,-8,-15,-10,7,7,-5
1545020881642515,-4,5,1,-18,-13,0,-3,-2
1545020881642515,6,0,-3,7,0,-11,-15,4
1545020881664548,25,11,1,-2,4,7,30,3
1545020881664548,-4,-2,-3,-12,-24,-4,-8,-3
1545020881665549,-2,-10,5,19,0,-5,-6,0
1545020881665549,-15,-2,-2,-19,-9,3,8,-2
1545020881678558,0,-6,-14,-11,2,-7,-6,-6
1545020881678558,-10,1,-5,-8,-1,7,7,-2
1545020881686564,15,8,20,57,11,4,5,2
1545020881686564,-15,0,-1,-48,-18,-14,-4,-3
1545020881701574,12,-2,-2,10,9,7,-2,7
1545020881701574,11,4,-9,-3,5,1,1,-4
1545020881702557,-4,2,-3,-28,-2,-7,-9,-3
1545020881702557,-7,-4,-11,-32,-3,-1,1,-3
1545020881724590,-6,7,12,20,2,-2,-15,-1
1545020881724590,16,2,6,10,-2,-6,8,3
1545020881725591,-1,-4,-1,2,0,17,6,-5
1545020881725591,7,3,1,21,3,19,10,3
1545020881738595,-4,-8,-7,-10,-2,-6,-11,-2
1545020881738595,-28,-2,-5,1,-14,-11,11,-4
1545020881746607,2,-11,-2,-17,-6,-7,-8,-2
1545020881746607,-3,-10,1,11,5,-4,-2,-2
1545020881761611,-8,-2,-3,1,1,-2,4,-2
1545020881761611,-10,2,1,1,-3,3,-13,-5
1545020881762609,26,-5,-4,-28,-8,-4,4,5
1545020881762609,-16,9,2,27,14,-2,-6,-4
1545020881784616,13,1,2,-2,-11,3,4,6
1545020881784616,-4,1,5,-2,13,4,3,-1
1545020881785617,-13,-2,-7,-12,-9,-3,-6,-2
1545020881785617,4,-1,10,20,1,-3,-1,1
1545020881798638,-14,4,-2,11,8,-5,-9,-7
1545020881798638,10,-3,0,-2,-4,6,10,2
1545020881806632,-11,0,-4,-5,2,-13,1,-4
1545020881806632,3,-5,0,3,-5,11,-6,2
1545020881821659,6,3,-2,13,3,8,18,-1
1545020881821659,-1,-4,-5,-37,-2,-8,-16,-2
1545020881822666,5,6,2,2,-2,-4,-7,3
1545020881822666,-15,-3,-2,6,-5,-10,2,-2
1545020881844676,15,2,-2,-13,-3,-1,4,-2
1545020881844676,-36,-4,6,27,2,-11,-16,-3
1545020881845660,3,5,-2,-8,-8,10,22,0
1545020881845660,-1,-2,-3,-8,-2,-2,-2,-2
1545020881858681,-4,-15,-2,-1,3,0,-12,-2
1545020881858681,38,15,-2,1,-13,-6,3,3
1545020881866686,-13,-5,-2,-11,1,3,-9,-6
1545020881866686,-4,-3,0,13,-3,-8,0,-1
1545020881881697,0,-3,3,-10,1,3,14,0
1545020881881697,-2,1,-2,-4,1,10,-8,-1
1545020881882698,2,0,1,12,11,-2,2,2
1545020881882698,11,0,-6,-11,-17,-7,-7,1
1545020881906714,-11,4,3,10,14,-5,-4,-2
1545020881906714,-11,-5,1,-2,5,4,3,-3
1545020881907703,6,8,-3,-5,-4,0,-2,2
1545020881907703,1,-3,-4,5,2,-1,4,1
1545020881927729,-16,-5,0,-4,-10,-7,-8,-6
1545020881927729,14,6,-5,-2,-2,2,4,4
1545020881928730,-6,-3,0,-9,-4,-11,-15,-1
1545020881928730,-1,-12,1,0,6,6,-5,2
1545020881941726,5,14,0,-6,-13,5,2,0
1545020881941726,-2,-5,-5,12,19,2,6,-3
1545020881942727,-3,0,-1,1,0,4,-2,-1
1545020881942727,0,2,-1,-1,0,-4,-13,0
1545020881964742,-10,-8,-2,-10,-3,-1,-3,-2
1545020881964742,1,-1,-2,7,-19,-6,-4,-1
1545020881965744,-3,1,-2,-9,4,1,0,-1
1545020881965744,-6,-3,-1,5,0,-2,8,-3
1545020881987759,6,0,-1,2,4,5,2,3
1545020881987759,1,-1,-1,-3,-11,-3,1,0
1545020881988760,2,-5,-1,-3,-5,-4,8,-2
1545020881988760,0,-1,1,-3,-6,-4,-6,-2
1545020882001769,4,1,1,6,2,3,0,3
1545020882001769,-7,-8,-6,-5,-7,-3,-5,-3
1545020882002771,-4,-3,-5,-8,-2,2,7,-2
1545020882002771,13,4,0,-3,-5,-2,26,2
1545020882024786,-3,-2,-2,-2,-4,-2,-27,-2
1545020882024786,3,-4,2,1,9,-1,-19,-2
1545020882025786,-5,-2,1,2,-2,11,18,0
1545020882025786,0,2,-2,1,5,1,-4,2
1545020882047819,0,-5,-2,0,3,-7,2,0
1545020882047819,-14,-3,-2,-6,-13,-9,1,-3
1545020882048821,-1,3,1,2,5,2,-15,0
1545020882048821,1,-2,-4,-4,10,2,1,0
1545020882061830,-3,-2,3,26,0,2,1,-1
1545020882061830,-3,0,-1,-11,5,-1,-2,-2
1545020882062831,1,-1,-2,-3,-10,-4,0,-1
1545020882062831,-5,-2,0,-6,-3,-1,-2,-3
1545020882084849,0,-4,-2,-7,-8,-2,-2,-3
1545020882084849,-3,0,-7,-1,-1,2,6,-1
1545020882085830,4,-5,3,6,-1,-8,-11,-1
1545020882085830,7,5,2,4,2,6,7,2
1545020882107857,2,5,-2,-3,5,-2,5,2
1545020882107857,1,-4,1,19,-3,4,12,-2
1545020882107857,-8,2,-5,-16,-3,15,-5,-4
1545020882107857,1,-2,-2,3,-11,-17,-8,-1
1545020882121867,1,-2,-3,-11,9,19,12,-1
1545020882121867,2,2,-2,-1,3,-5,-2,-1
1545020882122871,-1,-3,-1,5,0,-10,-9,-3
